ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.134463906288147,0.5373774170875549,0.0,1.152409315109253,0.699999988079071,-0.0922146737575531,0.0,0.042990464717149734
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.134463906288147,0.5393253564834595,0.0,1.1565866470336914,0.699999988079071,-0.09088457375764847,0.0,0.042366307228803635
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.134463906288147,0.541273295879364,0.0,1.1607640981674194,0.699999988079071,-0.08951519429683685,0.0,0.04172682762145996
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,1.134463906288147,0.5432212352752686,0.0,1.164941430091858,0.699999988079071,-0.08820316940546036,0.0,0.0411175973713398
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,1.134463906288147,0.5451691746711731,0.0,1.1691187620162964,0.699999988079071,-0.08689234405755997,0.0,0.04050678387284279
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.840418815612793,-0.6148684620857239,1.134463906288147,0.5471171736717224,0.0,1.1732962131500244,0.699999988079071,-0.08559900522232056,0.0,0.0399043895304203
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.134463906288147,0.549065113067627,0.0,1.177473545074463,0.699999988079071,-0.08430127054452896,0.0,0.039297476410865784
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.134463906288147,0.5510130524635315,0.0,1.181650996208191,0.699999988079071,-0.08305418491363525,0.0,0.03871791437268257
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.134463906288147,0.552960991859436,0.0,1.1858283281326294,0.699999988079071,-0.08178622275590897,0.0,0.03812979534268379
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8262778520584106,-0.6290094256401062,1.134463906288147,0.5549088716506958,0.0,1.1900056600570679,0.699999988079071,-0.08057001233100891,0.0,0.0375598669052124
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.134463906288147,0.5568568706512451,0.0,1.194183111190796,0.699999988079071,-0.07935887575149536,0.0,0.0369943231344223
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,1.134463906288147,0.5588047504425049,0.0,1.1983603239059448,0.699999988079071,-0.07814501225948334,0.0,0.03642823174595833
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,1.134463906288147,0.5607527494430542,0.0,1.2025378942489624,0.699999988079071,-0.07696211338043213,0.0,0.035878974944353104
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.134463906288147,0.562700629234314,0.0,1.2067151069641113,0.699999988079071,-0.07577201724052429,0.0,0.03532260283827782
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,1.134463906288147,0.5646486282348633,0.0,1.2108925580978394,0.699999988079071,-0.07462818920612335,0.0,0.034790392965078354
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.134463906288147,0.566596508026123,0.0,1.2150698900222778,0.699999988079071,-0.07348984479904175,0.0,0.034257326275110245
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,1.134463906288147,0.5685445070266724,0.0,1.2192472219467163,0.699999988079071,-0.07237160950899124,0.0,0.03373676910996437
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.134463906288147,0.5704924464225769,0.0,1.2234246730804443,0.699999988079071,-0.07123295217752457,0.0,0.03320856764912605
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,1.134463906288147,0.5724403858184814,0.0,1.2276020050048828,0.699999988079071,-0.07011942565441132,0.0,0.032685648649930954
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,1.134463906288147,0.574388325214386,0.0,1.2317793369293213,0.699999988079071,-0.06903140246868134,0.0,0.03218087926506996
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.134463906288147,0.5763362646102905,0.0,1.2359567880630493,0.699999988079071,-0.06794281303882599,0.0,0.031670164316892624
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,1.134463906288147,0.5782842040061951,0.0,1.2401341199874878,0.699999988079071,-0.06687368452548981,0.0,0.03117409534752369
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.134463906288147,0.5802320837974548,0.0,1.2443114519119263,0.699999988079071,-0.06580905616283417,0.0,0.03067600354552269
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.134463906288147,0.5821800827980042,0.0,1.2484889030456543,0.699999988079071,-0.06476783007383347,0.0,0.03019137494266033
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.134463906288147,0.5841279625892639,0.0,1.2526661157608032,0.699999988079071,-0.06370088458061218,0.0,0.029694726690649986
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.134463906288147,0.5860759615898132,0.0,1.2568436861038208,0.699999988079071,-0.06268028914928436,0.0,0.029218271374702454
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,1.134463906288147,0.5880239009857178,0.0,1.2610208988189697,0.699999988079071,-0.06167527288198471,0.0,0.028748024255037308
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,1.134463906288147,0.5899718403816223,0.0,1.2651984691619873,0.699999988079071,-0.060678061097860336,0.0,0.02828620746731758
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617106437683105,-0.6935765743255615,1.134463906288147,0.5919197797775269,0.0,1.2693756818771362,0.699999988079071,-0.05967308580875397,0.0,0.027811991050839424
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.134463906288147,0.5938677191734314,0.0,1.2735530138015747,0.699999988079071,-0.058712031692266464,0.0,0.0273669995367527
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7551504373550415,-0.7001367807388306,1.134463906288147,0.5958156585693359,0.0,1.2777304649353027,0.699999988079071,-0.05774172022938728,0.0,0.026913342997431755
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,1.134463906288147,0.5977635979652405,0.0,1.2819077968597412,0.699999988079071,-0.05675211921334267,0.0,0.02645050548017025
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,1.134463906288147,0.599711537361145,0.0,1.2860852479934692,0.699999988079071,-0.055787306278944016,0.0,0.02600329928100109
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,1.134463906288147,0.6016594767570496,0.0,1.2902625799179077,0.699999988079071,-0.05484890937805176,0.0,0.02556879073381424
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,1.134463906288147,0.6036074161529541,0.0,1.2944399118423462,0.699999988079071,-0.05393484979867935,0.0,0.025139566510915756
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.134463906288147,0.6055552959442139,0.0,1.2986172437667847,0.699999988079071,-0.052995480597019196,0.0,0.024704331532120705
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,1.134463906288147,0.6075032949447632,0.0,1.3027946949005127,0.699999988079071,-0.052068136632442474,0.0,0.02427431382238865
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325228452682495,-0.7227643728256226,1.134463906288147,0.6094512343406677,0.0,1.3069720268249512,0.699999988079071,-0.05115751922130585,0.0,0.023846784606575966
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.134463906288147,0.6113991737365723,0.0,1.3111494779586792,0.699999988079071,-0.05026491731405258,0.0,0.023431474342942238
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.134463906288147,0.6133471131324768,0.0,1.3153266906738281,0.699999988079071,-0.04935828223824501,0.0,0.023008150979876518
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.134463906288147,0.6152951121330261,0.0,1.3195042610168457,0.699999988079071,-0.048463303595781326,0.0,0.022592471912503242
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,1.134463906288147,0.6172429919242859,0.0,1.3236814737319946,0.699999988079071,-0.047584168612957,0.0,0.022181518375873566
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,1.134463906288147,0.6191909313201904,0.0,1.3278589248657227,0.699999988079071,-0.04672743380069733,0.0,0.021783124655485153
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,1.134463906288147,0.621138870716095,0.0,1.3320362567901611,0.699999988079071,-0.04585195332765579,0.0,0.021376121789216995
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.134463906288147,0.6230868101119995,0.0,1.3362135887145996,0.699999988079071,-0.04499700292944908,0.0,0.020974991843104362
169,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7072745561599731,-0.7480127811431885,1.134463906288147,0.625034749507904,0.0,1.3403910398483276,0.699999988079071,-0.04411204531788826,0.0,0.02056797780096531
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,1.134463906288147,0.6269826889038086,0.0,1.3445683717727661,0.699999988079071,-0.043276913464069366,0.0,0.020177355036139488
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.134463906288147,0.6289306282997131,0.0,1.3487458229064941,0.699999988079071,-0.04246041178703308,0.0,0.019796807318925858
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,1.134463906288147,0.6308785676956177,0.0,1.352923035621643,0.699999988079071,-0.04163055121898651,0.0,0.019412953406572342
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.134463906288147,0.6328265070915222,0.0,1.357100486755371,0.699999988079071,-0.04081152379512787,0.0,0.01903066225349903
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,1.134463906288147,0.6347744464874268,0.0,1.3612778186798096,0.699999988079071,-0.03996771574020386,0.0,0.018636392429471016
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.134463906288147,0.6367224454879761,0.0,1.3654552698135376,0.699999988079071,-0.039181187748909,0.0,0.018270600587129593
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,1.134463906288147,0.6386703252792358,0.0,1.369632601737976,0.699999988079071,-0.038381628692150116,0.0,0.017893794924020767
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.134463906288147,0.6406183242797852,0.0,1.373810052871704,0.699999988079071,-0.03757480904459953,0.0,0.01752038486301899
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.134463906288147,0.6425662040710449,0.0,1.377987265586853,0.699999988079071,-0.03681320324540138,0.0,0.017166759818792343
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.134463906288147,0.6445141434669495,0.0,1.382164716720581,0.699999988079071,-0.03601175174117088,0.0,0.01679244637489319
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,1.134463906288147,0.646462082862854,0.0,1.3863420486450195,0.699999988079071,-0.03522971272468567,0.0,0.01642807200551033
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,1.134463906288147,0.6484100222587585,0.0,1.3905194997787476,0.699999988079071,-0.03445131331682205,0.0,0.016065029427409172
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.134463906288147,0.6503579616546631,0.0,1.394696831703186,0.699999988079071,-0.03364025428891182,0.0,0.015687208622694016
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.134463906288147,0.6523059010505676,0.0,1.3988741636276245,0.699999988079071,-0.03292848542332649,0.0,0.015355286188423634
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.134463906288147,0.6542538404464722,0.0,1.4030516147613525,0.699999988079071,-0.03216040879487991,0.0,0.014995764940977097
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.134463906288147,0.6562018394470215,0.0,1.407228946685791,0.699999988079071,-0.03140006586909294,0.0,0.014644123613834381
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,1.134463906288147,0.658149778842926,0.0,1.4114062786102295,0.699999988079071,-0.03064485266804695,0.0,0.014289367012679577
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,1.134463906288147,0.6600976586341858,0.0,1.415583610534668,0.699999988079071,-0.029916543513536453,0.0,0.01395080890506506
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.134463906288147,0.6620456576347351,0.0,1.419761061668396,0.699999988079071,-0.029179228469729424,0.0,0.013607176952064037
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,1.134463906288147,0.6639935374259949,0.0,1.4239383935928345,0.699999988079071,-0.028450075536966324,0.0,0.01326768845319748
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,1.134463906288147,0.6659415364265442,0.0,1.4281158447265625,0.699999988079071,-0.027717364951968193,0.0,0.01292402669787407
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409592628479004,-0.8143279552459717,1.134463906288147,0.667889416217804,0.0,1.4322930574417114,0.699999988079071,-0.026999272406101227,0.0,0.012585598975419998
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.134463906288147,0.6698374152183533,0.0,1.436470627784729,0.699999988079071,-0.026290172711014748,0.0,0.0122604975476861
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351431012153625,-0.8201441764831543,1.134463906288147,0.671785295009613,0.0,1.440647840499878,0.699999988079071,-0.02556062489748001,0.0,0.011920999735593796
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,1.134463906288147,0.6737332344055176,0.0,1.444825291633606,0.699999988079071,-0.02486702986061573,0.0,0.011594819836318493
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.134463906288147,0.6756811738014221,0.0,1.4490026235580444,0.699999988079071,-0.024119673296809196,0.0,0.011251289397478104
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,1.134463906288147,0.6776291728019714,0.0,1.453179955482483,0.699999988079071,-0.02343381568789482,0.0,0.010924721136689186
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,1.134463906288147,0.679577112197876,0.0,1.457357406616211,0.699999988079071,-0.022747432813048363,0.0,0.010607654228806496
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.134463906288147,0.6815250515937805,0.0,1.4615347385406494,0.699999988079071,-0.02205256000161171,0.0,0.010282686911523342
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,1.134463906288147,0.6834729909896851,0.0,1.4657121896743774,0.699999988079071,-0.02134678326547146,0.0,0.009952344000339508
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,1.134463906288147,0.6854208707809448,0.0,1.4698894023895264,0.699999988079071,-0.02063702419400215,0.0,0.009626394137740135
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.134463906288147,0.6873688697814941,0.0,1.4740668535232544,0.699999988079071,-0.01998261734843254,0.0,0.009319180622696877
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,1.134463906288147,0.6893167495727539,0.0,1.4782441854476929,0.699999988079071,-0.019329465925693512,0.0,0.00901111587882042
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.134463906288147,0.6912647485733032,0.0,1.482421636581421,0.699999988079071,-0.01864938624203205,0.0,0.00869781244546175
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,1.134463906288147,0.693212628364563,0.0,1.4865989685058594,0.699999988079071,-0.017980830743908882,0.0,0.008384259417653084
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.134463906288147,0.6951606273651123,0.0,1.4907764196395874,0.699999988079071,-0.017300717532634735,0.0,0.008070830255746841
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.134463906288147,0.6971085071563721,0.0,1.4949536323547363,0.699999988079071,-0.016635891050100327,0.0,0.0077578602358698845
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.134463906288147,0.6990565061569214,0.0,1.4991310834884644,0.699999988079071,-0.015989864245057106,0.0,0.0074560372158885
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.134463906288147,0.7010044455528259,0.0,1.5033084154129028,0.699999988079071,-0.015298839658498764,0.0,0.007138308137655258
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,1.134463906288147,0.7029523849487305,0.0,1.5074858665466309,0.699999988079071,-0.01468188501894474,0.0,0.006846578326076269
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.134463906288147,0.704900324344635,0.0,1.5116631984710693,0.699999988079071,-0.01402540784329176,0.0,0.006540483795106411
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.134463906288147,0.7068482637405396,0.0,1.5158405303955078,0.699999988079071,-0.013368197716772556,0.0,0.006232817657291889
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.134463906288147,0.7087962031364441,0.0,1.5200179815292358,0.699999988079071,-0.012719385325908661,0.0,0.005931451451033354
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.134463906288147,0.7107440829277039,0.0,1.5241951942443848,0.699999988079071,-0.012066515162587166,0.0,0.0056266444735229015
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.134463906288147,0.7126920819282532,0.0,1.5283727645874023,0.699999988079071,-0.011411389335989952,0.0,0.0053183455020189285
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.134463906288147,0.7146399617195129,0.0,1.5325499773025513,0.699999988079071,-0.010760622099041939,0.0,0.0050178705714643
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,1.134463906288147,0.7165879607200623,0.0,1.5367274284362793,0.699999988079071,-0.010149488225579262,0.0,0.004728834144771099
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,1.134463906288147,0.718535840511322,0.0,1.5409047603607178,0.699999988079071,-0.0095507288351655,0.0,0.004453779198229313
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,1.134463906288147,0.7204838395118713,0.0,1.5450822114944458,0.699999988079071,-0.008894192054867744,0.0,0.00414794497191906
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,1.134463906288147,0.7224317789077759,0.0,1.5492595434188843,0.699999988079071,-0.008259897120296955,0.0,0.003851562738418579
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,1.134463906288147,0.7243797779083252,0.0,1.5534369945526123,0.699999988079071,-0.007649457082152367,0.0,0.0035650792997330427
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,1.134463906288147,0.726327657699585,0.0,1.5576142072677612,0.699999988079071,-0.007043277379125357,0.0,0.0032816920429468155
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,1.134463906288147,0.7282756567001343,0.0,1.5617917776107788,0.699999988079071,-0.006409242283552885,0.0,0.0029841011855751276
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.134463906288147,0.730223536491394,0.0,1.5659689903259277,0.699999988079071,-0.0057764798402786255,0.0,0.00269022467546165
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.134463906288147,0.7321714162826538,0.0,1.5701463222503662,0.699999988079071,-0.005194155499339104,0.0,0.0024228848051279783
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.134463906288147,0.7341194152832031,0.0,1.5743237733840942,0.699999988079071,-0.004563207738101482,0.0,0.002127584535628557
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,1.134463906288147,0.7360672950744629,0.0,1.5785009860992432,0.699999988079071,-0.003940124996006489,0.0,0.0018352607730776072
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,1.134463906288147,0.7380152940750122,0.0,1.5826785564422607,0.699999988079071,-0.003371278988197446,0.0,0.0015709362924098969
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.134463906288147,0.739963173866272,0.0,1.5868557691574097,0.699999988079071,-0.002714193658903241,0.0,0.0012660775100812316
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,1.134463906288147,0.7419111728668213,0.0,1.5910332202911377,0.699999988079071,-0.002094646217301488,0.0,0.0009762736153788865
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.533230185508728,-0.9220570921897888,1.134463906288147,0.7438591122627258,0.0,1.5952105522155762,0.699999988079071,-0.0015066311461851,0.0,0.0007049312116578221
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,1.134463906288147,0.7458071112632751,0.0,1.5993880033493042,0.699999988079071,-0.0008882874390110373,0.0,0.00041198456892743707
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064344406128,-0.927280843257904,1.134463906288147,0.7477549910545349,0.0,1.6035653352737427,0.699999988079071,-0.0003107633674517274,0.0,0.00014519266551360488
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,1.134463906288147,0.7497029900550842,0.0,1.6077427864074707,0.699999988079071,0.00030774157494306564,0.0,-0.0001449388946639374
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,1.134463906288147,0.751650869846344,0.0,1.6119201183319092,0.699999988079071,0.0008774439920671284,0.0,-0.00040895355050452054
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,1.134463906288147,0.7535988688468933,0.0,1.6160975694656372,0.699999988079071,0.001479005441069603,0.0,-0.0006888435455039144
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,1.134463906288147,0.7555467486381531,0.0,1.6202747821807861,0.699999988079071,0.0020733533892780542,0.0,-0.0009671885054558516
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653123855591,-0.9402219653129578,1.134463906288147,0.7574946284294128,0.0,1.6244521141052246,0.699999988079071,0.002676704665645957,0.0,-0.0012515006819739938
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.134463906288147,0.7594426274299622,0.0,1.6286295652389526,0.699999988079071,0.0032568336464464664,0.0,-0.0015193058643490076
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.134463906288147,0.7613905668258667,0.0,1.6328068971633911,0.699999988079071,0.003882854711264372,0.0,-0.0018113445257768035
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.134463906288147,0.7633385062217712,0.0,1.6369843482971191,0.699999988079071,0.004420523531734943,0.0,-0.002065020613372326
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,1.134463906288147,0.7652864456176758,0.0,1.641161561012268,0.699999988079071,0.005054092034697533,0.0,-0.002354564145207405
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894144058228,-0.9529978632926941,1.134463906288147,0.7672344446182251,0.0,1.6453391313552856,0.699999988079071,0.005630866624414921,0.0,-0.002625545486807823
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,1.134463906288147,0.7691823244094849,0.0,1.6495163440704346,0.699999988079071,0.006235422100871801,0.0,-0.0029084200505167246
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.134463906288147,0.7711303234100342,0.0,1.6536937952041626,0.699999988079071,0.006798365153372288,0.0,-0.0031704772263765335
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.134463906288147,0.773078203201294,0.0,1.657871127128601,0.699999988079071,0.0073942760936915874,0.0,-0.003449017181992531
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.134463906288147,0.7750262022018433,0.0,1.662048578262329,0.699999988079071,0.007966507226228714,0.0,-0.0037163386587053537
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.134463906288147,0.776974081993103,0.0,1.6662259101867676,0.699999988079071,0.008541837334632874,0.0,-0.003982986323535442
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,1.134463906288147,0.7789220809936523,0.0,1.6704033613204956,0.699999988079071,0.009118772111833096,0.0,-0.004249158315360546
