ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,2.879793167114258,-1.2193118333816528,0.0,0.3267137408256531,0.699999988079071,-0.02711998112499714,0.0,-0.10124658793210983
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,2.879793167114258,-1.223764181137085,0.0,0.3279067277908325,0.699999988079071,-0.026722390204668045,0.0,-0.09976986050605774
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,2.879793167114258,-1.2282161712646484,0.0,0.3290996551513672,0.699999988079071,-0.026324428617954254,0.0,-0.0982789397239685
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,2.879793167114258,-1.232668399810791,0.0,0.33029261231422424,0.699999988079071,-0.025940727442502975,0.0,-0.09686066955327988
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,2.879793167114258,-1.2371206283569336,0.0,0.3314855694770813,0.699999988079071,-0.025548750534653664,0.0,-0.09540104866027832
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,2.879793167114258,-1.2415727376937866,0.0,0.33267852663993835,0.699999988079071,-0.025176608934998512,0.0,-0.09400316327810287
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439855575561523,-0.6113017201423645,2.879793167114258,-1.2460249662399292,0.0,0.3338714838027954,0.699999988079071,-0.024806147441267967,0.0,-0.09261757880449295
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,2.879793167114258,-1.2504770755767822,0.0,0.33506444096565247,0.699999988079071,-0.024432990700006485,0.0,-0.0912214145064354
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368647694587708,-0.6184225082397461,2.879793167114258,-1.2549293041229248,0.0,0.3362573981285095,0.699999988079071,-0.024059586226940155,0.0,-0.08983652293682098
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,2.879793167114258,-1.2593814134597778,0.0,0.3374503552913666,0.699999988079071,-0.023707496002316475,0.0,-0.08851570636034012
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297942876815796,-0.6254929304122925,2.879793167114258,-1.2638336420059204,0.0,0.33864331245422363,0.699999988079071,-0.02334701083600521,0.0,-0.08715954422950745
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,2.879793167114258,-1.2682856321334839,0.0,0.3398362398147583,0.699999988079071,-0.022993382066488266,0.0,-0.08585770428180695
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,2.879793167114258,-1.272737979888916,0.0,0.34102922677993774,0.699999988079071,-0.02265177108347416,0.0,-0.08457723259925842
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,2.879793167114258,-1.2771899700164795,0.0,0.3422221541404724,0.699999988079071,-0.022305063903331757,0.0,-0.08328351378440857
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,2.879793167114258,-1.2816423177719116,0.0,0.34341514110565186,0.699999988079071,-0.021969560533761978,0.0,-0.08202320337295532
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,2.879793167114258,-1.286094307899475,0.0,0.3446080684661865,0.699999988079071,-0.021628299728035927,0.0,-0.08075457811355591
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,2.879793167114258,-1.2905466556549072,0.0,0.34580105543136597,0.699999988079071,-0.02130279876291752,0.0,-0.07953570038080215
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,2.879793167114258,-1.2949986457824707,0.0,0.34699398279190063,0.699999988079071,-0.020975500345230103,0.0,-0.07832209020853043
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,2.879793167114258,-1.2994508743286133,0.0,0.3481869399547577,0.699999988079071,-0.02065703459084034,0.0,-0.07713045179843903
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,2.879793167114258,-1.3039029836654663,0.0,0.34937989711761475,0.699999988079071,-0.020334584638476372,0.0,-0.07591737061738968
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,2.879793167114258,-1.3083552122116089,0.0,0.3505728542804718,0.699999988079071,-0.02001296728849411,0.0,-0.07472995668649673
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,2.879793167114258,-1.312807321548462,0.0,0.35176581144332886,0.699999988079071,-0.019704801961779594,0.0,-0.07357080280780792
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,2.879793167114258,-1.3172595500946045,0.0,0.3529587686061859,0.699999988079071,-0.019390875473618507,0.0,-0.07241007685661316
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,2.879793167114258,-1.3217116594314575,0.0,0.35415172576904297,0.699999988079071,-0.019089600071310997,0.0,-0.07127443701028824
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,2.879793167114258,-1.3261637687683105,0.0,0.35534462332725525,0.699999988079071,-0.018782341852784157,0.0,-0.07013610750436783
147,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7783019542694092,-0.6769853830337524,2.879793167114258,-1.3306161165237427,0.0,0.3565376102924347,0.699999988079071,-0.018485335633158684,0.0,-0.06902637332677841
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,2.879793167114258,-1.3350681066513062,0.0,0.35773053765296936,0.699999988079071,-0.018182052299380302,0.0,-0.06788955628871918
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716323137283325,-0.6836549043655396,2.879793167114258,-1.3395204544067383,0.0,0.3589235246181488,0.699999988079071,-0.01789259724318981,0.0,-0.06680735945701599
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,2.879793167114258,-1.3439724445343018,0.0,0.36011645197868347,0.699999988079071,-0.01760147698223591,0.0,-0.06573032587766647
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,2.879793167114258,-1.3484247922897339,0.0,0.3613094389438629,0.699999988079071,-0.01731984131038189,0.0,-0.06466807425022125
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,2.879793167114258,-1.3528767824172974,0.0,0.3625023663043976,0.699999988079071,-0.017027588561177254,0.0,-0.06359595060348511
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,2.879793167114258,-1.35732901096344,0.0,0.36369532346725464,0.699999988079071,-0.01675599440932274,0.0,-0.06257229298353195
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,2.879793167114258,-1.361781120300293,0.0,0.3648882806301117,0.699999988079071,-0.016476843506097794,0.0,-0.06153663992881775
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864274024963,-0.7034008502960205,2.879793167114258,-1.3662333488464355,0.0,0.36608123779296875,0.699999988079071,-0.016195902600884438,0.0,-0.060486700385808945
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,2.879793167114258,-1.3706854581832886,0.0,0.3672741949558258,0.699999988079071,-0.01591958850622177,0.0,-0.059452127665281296
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,2.879793167114258,-1.3751376867294312,0.0,0.36846715211868286,0.699999988079071,-0.01565592922270298,0.0,-0.05845560505986214
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,2.879793167114258,-1.3795897960662842,0.0,0.3696601092815399,0.699999988079071,-0.01539195142686367,0.0,-0.05748089775443077
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,2.879793167114258,-1.3840419054031372,0.0,0.3708530366420746,0.699999988079071,-0.015126449055969715,0.0,-0.056480225175619125
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,2.879793167114258,-1.3884941339492798,0.0,0.37204602360725403,0.699999988079071,-0.014863994903862476,0.0,-0.05549229308962822
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,2.879793167114258,-1.3929462432861328,0.0,0.3732389509677887,0.699999988079071,-0.014606433920562267,0.0,-0.05453670769929886
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,2.879793167114258,-1.3973984718322754,0.0,0.37443193793296814,0.699999988079071,-0.014347085729241371,0.0,-0.05357011407613754
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,2.879793167114258,-1.4018505811691284,0.0,0.3756248652935028,0.699999988079071,-0.01408762764185667,0.0,-0.052603743970394135
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229799628257751,-0.7323073148727417,2.879793167114258,-1.406302809715271,0.0,0.37681785225868225,0.699999988079071,-0.013828735798597336,0.0,-0.05163341015577316
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,2.879793167114258,-1.410754919052124,0.0,0.3780107796192169,0.699999988079071,-0.013589118607342243,0.0,-0.05073705315589905
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,2.879793167114258,-1.4152071475982666,0.0,0.379203736782074,0.699999988079071,-0.013338055461645126,0.0,-0.04980013519525528
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,2.879793167114258,-1.4196592569351196,0.0,0.38039669394493103,0.699999988079071,-0.013089260086417198,0.0,-0.04886728525161743
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,2.879793167114258,-1.4241114854812622,0.0,0.3815896511077881,0.699999988079071,-0.012842684984207153,0.0,-0.04795566573739052
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,2.879793167114258,-1.4285635948181152,0.0,0.38278260827064514,0.699999988079071,-0.012597773224115372,0.0,-0.047024063766002655
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,2.879793167114258,-1.4330158233642578,0.0,0.3839755654335022,0.699999988079071,-0.012366315349936485,0.0,-0.046160295605659485
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,2.879793167114258,-1.4374679327011108,0.0,0.38516852259635925,0.699999988079071,-0.012122875079512596,0.0,-0.045253023505210876
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,2.879793167114258,-1.4419200420379639,0.0,0.3863614499568939,0.699999988079071,-0.011888958513736725,0.0,-0.04436911270022392
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,2.879793167114258,-1.4463722705841064,0.0,0.38755443692207336,0.699999988079071,-0.011654696427285671,0.0,-0.04349614679813385
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,2.879793167114258,-1.4508243799209595,0.0,0.38874733448028564,0.699999988079071,-0.011412941850721836,0.0,-0.042596690356731415
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,2.879793167114258,-1.455276608467102,0.0,0.3899403512477875,0.699999988079071,-0.011189286597073078,0.0,-0.041758593171834946
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,2.879793167114258,-1.459728717803955,0.0,0.39113324880599976,0.699999988079071,-0.010954547673463821,0.0,-0.04089830443263054
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,2.879793167114258,-1.4641809463500977,0.0,0.3923262357711792,0.699999988079071,-0.010729413479566574,0.0,-0.040046341717243195
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,2.879793167114258,-1.4686330556869507,0.0,0.39351916313171387,0.699999988079071,-0.010513411834836006,0.0,-0.03923490643501282
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,2.879793167114258,-1.4730851650238037,0.0,0.3947121202945709,0.699999988079071,-0.010283956304192543,0.0,-0.03838062658905983
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,2.879793167114258,-1.4775373935699463,0.0,0.395905077457428,0.699999988079071,-0.01006091758608818,0.0,-0.03754719719290733
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,2.879793167114258,-1.4819895029067993,0.0,0.39709803462028503,0.699999988079071,-0.009835505858063698,0.0,-0.036700453609228134
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,2.879793167114258,-1.486441731452942,0.0,0.3982909917831421,0.699999988079071,-0.009607315063476562,0.0,-0.03585324063897133
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,2.879793167114258,-1.490893840789795,0.0,0.39948394894599915,0.699999988079071,-0.009404032491147518,0.0,-0.035094644874334335
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,2.879793167114258,-1.4953460693359375,0.0,0.4006769061088562,0.699999988079071,-0.009183348156511784,0.0,-0.034275807440280914
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,2.879793167114258,-1.4997981786727905,0.0,0.40186986327171326,0.699999988079071,-0.008969081565737724,0.0,-0.03346595540642738
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,2.879793167114258,-1.504250407218933,0.0,0.4030628204345703,0.699999988079071,-0.008750855922698975,0.0,-0.03266061097383499
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526939868927002,-0.8025932312011719,2.879793167114258,-1.5087025165557861,0.0,0.404255747795105,0.699999988079071,-0.008544111624360085,0.0,-0.03188648447394371
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,2.879793167114258,-1.5131547451019287,0.0,0.4054487347602844,0.699999988079071,-0.008333533070981503,0.0,-0.03109879232943058
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,2.879793167114258,-1.5176068544387817,0.0,0.4066416621208191,0.699999988079071,-0.008125818334519863,0.0,-0.030321763828396797
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,2.879793167114258,-1.5220590829849243,0.0,0.40783464908599854,0.699999988079071,-0.00791461206972599,0.0,-0.02954050898551941
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,2.879793167114258,-1.5265111923217773,0.0,0.4090275764465332,0.699999988079071,-0.007700735237449408,0.0,-0.02875605598092079
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,2.879793167114258,-1.53096342086792,0.0,0.41022056341171265,0.699999988079071,-0.007508991751819849,0.0,-0.028019780293107033
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,2.879793167114258,-1.535415530204773,0.0,0.4114134907722473,0.699999988079071,-0.007304266560822725,0.0,-0.027254294604063034
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,2.879793167114258,-1.539867639541626,0.0,0.41260644793510437,0.699999988079071,-0.007098550908267498,0.0,-0.02649349719285965
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,2.879793167114258,-1.5443198680877686,0.0,0.4137994050979614,0.699999988079071,-0.006892019417136908,0.0,-0.025707008317112923
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,2.879793167114258,-1.5487719774246216,0.0,0.4149923622608185,0.699999988079071,-0.006689510308206081,0.0,-0.02497486211359501
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,2.879793167114258,-1.5532242059707642,0.0,0.41618531942367554,0.699999988079071,-0.006500353571027517,0.0,-0.024259105324745178
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,2.879793167114258,-1.5576763153076172,0.0,0.4173782765865326,0.699999988079071,-0.006297083105891943,0.0,-0.023503102362155914
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,2.879793167114258,-1.5621285438537598,0.0,0.41857123374938965,0.699999988079071,-0.006094315554946661,0.0,-0.02275068312883377
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,2.879793167114258,-1.5665805339813232,0.0,0.4197641611099243,0.699999988079071,-0.005902152508497238,0.0,-0.022020647302269936
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,2.879793167114258,-1.5710328817367554,0.0,0.42095714807510376,0.699999988079071,-0.005707655567675829,0.0,-0.02129729650914669
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,2.879793167114258,-1.5754848718643188,0.0,0.4221500754356384,0.699999988079071,-0.005517689045518637,0.0,-0.0206005722284317
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,2.879793167114258,-1.579937219619751,0.0,0.42334306240081787,0.699999988079071,-0.005327241029590368,0.0,-0.019876418635249138
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,2.879793167114258,-1.5843892097473145,0.0,0.42453595995903015,0.699999988079071,-0.005133194848895073,0.0,-0.0191599503159523
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,2.879793167114258,-1.5888415575027466,0.0,0.4257289469242096,0.699999988079071,-0.0049439771100878716,0.0,-0.018439365550875664
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981408357620239,-0.8571464419364929,2.879793167114258,-1.59329354763031,0.0,0.42692187428474426,0.699999988079071,-0.0047392286360263824,0.0,-0.017683589830994606
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,2.879793167114258,-1.5977457761764526,0.0,0.4281148314476013,0.699999988079071,-0.004566152114421129,0.0,-0.01704167015850544
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925675630569458,-0.862719714641571,2.879793167114258,-1.6021980047225952,0.0,0.4293077886104584,0.699999988079071,-0.004380044061690569,0.0,-0.016333071514964104
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,2.879793167114258,-1.6066501140594482,0.0,0.43050074577331543,0.699999988079071,-0.004186307080090046,0.0,-0.015628419816493988
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,2.879793167114258,-1.6111023426055908,0.0,0.4316937029361725,0.699999988079071,-0.004005632363259792,0.0,-0.014948073774576187
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,2.879793167114258,-1.6155544519424438,0.0,0.43288666009902954,0.699999988079071,-0.0038167638704180717,0.0,-0.014247422106564045
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,2.879793167114258,-1.6200066804885864,0.0,0.4340796172618866,0.699999988079071,-0.0036326413974165916,0.0,-0.013556134887039661
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,2.879793167114258,-1.62445867061615,0.0,0.43527254462242126,0.699999988079071,-0.0034458343870937824,0.0,-0.0128602534532547
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,2.879793167114258,-1.628911018371582,0.0,0.4364655315876007,0.699999988079071,-0.003255980322137475,0.0,-0.01216154545545578
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,2.879793167114258,-1.6333630084991455,0.0,0.4376584589481354,0.699999988079071,-0.0030730750877410173,0.0,-0.011468488723039627
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,2.879793167114258,-1.6378153562545776,0.0,0.4388514459133148,0.699999988079071,-0.002894552191719413,0.0,-0.010816448368132114
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,2.879793167114258,-1.6422673463821411,0.0,0.4400443732738495,0.699999988079071,-0.0027276496402919292,0.0,-0.010179022327065468
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,2.879793167114258,-1.6467196941375732,0.0,0.44123736023902893,0.699999988079071,-0.002540468005463481,0.0,-0.009479351341724396
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,2.879793167114258,-1.6511716842651367,0.0,0.4424302875995636,0.699999988079071,-0.002360532060265541,0.0,-0.008811083622276783
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597659945487976,-0.8955212831497192,2.879793167114258,-1.6556240320205688,0.0,0.44362327456474304,0.699999988079071,-0.0021826373413205147,0.0,-0.008147639222443104
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,2.879793167114258,-1.6600760221481323,0.0,0.4448162019252777,0.699999988079071,-0.002008783398196101,0.0,-0.007506133522838354
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,2.879793167114258,-1.6645283699035645,0.0,0.44600918889045715,0.699999988079071,-0.0018258128548040986,0.0,-0.006830054800957441
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,2.879793167114258,-1.668980360031128,0.0,0.4472021162509918,0.699999988079071,-0.0016462788917124271,0.0,-0.006155874580144882
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,2.879793167114258,-1.673432469367981,0.0,0.4483950436115265,0.699999988079071,-0.0014841201482340693,0.0,-0.00553597416728735
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,2.879793167114258,-1.6778846979141235,0.0,0.44958803057670593,0.699999988079071,-0.0013028689427301288,0.0,-0.00486333342269063
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,2.879793167114258,-1.6823368072509766,0.0,0.4507809579372406,0.699999988079071,-0.0011231835233047605,0.0,-0.004198955371975899
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,2.879793167114258,-1.6867890357971191,0.0,0.45197394490242004,0.699999988079071,-0.0009616537136025727,0.0,-0.0035928520374000072
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,2.879793167114258,-1.6912411451339722,0.0,0.4531668722629547,0.699999988079071,-0.0007755280821584165,0.0,-0.002892811084166169
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358522534370422,-0.9194350242614746,2.879793167114258,-1.6956934928894043,0.0,0.45435985922813416,0.699999988079071,-0.0005978759727440774,0.0,-0.002232012804597616
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,2.879793167114258,-1.7001454830169678,0.0,0.4555527865886688,0.699999988079071,-0.00044299077126197517,0.0,-0.0016427396330982447
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306147933006287,-0.9246724843978882,2.879793167114258,-1.7045978307724,0.0,0.45674577355384827,0.699999988079071,-0.00025365620967932045,0.0,-0.0009526822250336409
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,2.879793167114258,-1.7090498208999634,0.0,0.45793867111206055,0.699999988079071,-9.289926674682647e-05,0.0,-0.0003440931614022702
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,2.879793167114258,-1.7135021686553955,0.0,0.45913165807724,0.699999988079071,8.929817704483867e-05,0.0,0.00032823465880937874
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,2.879793167114258,-1.717954158782959,0.0,0.46032458543777466,0.699999988079071,0.00025522851501591504,0.0,0.0009524475899524987
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,2.879793167114258,-1.7224065065383911,0.0,0.4615175724029541,0.699999988079071,0.0004208447935525328,0.0,0.0015723545802757144
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,2.879793167114258,-1.7268584966659546,0.0,0.46271049976348877,0.699999988079071,0.000592460623010993,0.0,0.0022098051849752665
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653123855591,-0.9402219653129578,2.879793167114258,-1.7313106060028076,0.0,0.46390342712402344,0.699999988079071,0.0007676826207898557,0.0,0.002853360492736101
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,2.879793167114258,-1.7357628345489502,0.0,0.4650964140892029,0.699999988079071,0.0009306808351539075,0.0,0.0034711798653006554
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,2.879793167114258,-1.7402149438858032,0.0,0.46628934144973755,0.699999988079071,0.0011095755035057664,0.0,0.004138402175158262
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,2.879793167114258,-1.7446671724319458,0.0,0.467482328414917,0.699999988079071,0.0012660324573516846,0.0,0.004711952526122332
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,2.879793167114258,-1.7491192817687988,0.0,0.46867525577545166,0.699999988079071,0.0014411592856049538,0.0,0.0053861746564507484
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,2.879793167114258,-1.7535715103149414,0.0,0.4698682427406311,0.699999988079071,0.0016027236124500632,0.0,0.005981142167001963
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,2.879793167114258,-1.7580236196517944,0.0,0.47106117010116577,0.699999988079071,0.0017814647872000933,0.0,0.006645733956247568
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,2.879793167114258,-1.762475848197937,0.0,0.4722541570663452,0.699999988079071,0.0019417867297306657,0.0,0.0072456300258636475
