ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896749258041382,-0.9656123518943787,0.6981316804885864,1.4083549976348877,0.0,1.1817500591278076,0.699999988079071,0.006056042853742838,0.0,-0.007217340636998415
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,0.6981316804885864,1.4118859767913818,0.0,1.1847128868103027,0.699999988079071,0.006468642968684435,0.0,-0.007704805117100477
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,0.6981316804885864,1.4154167175292969,0.0,1.1876755952835083,0.699999988079071,0.006877098698168993,0.0,-0.008196401409804821
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,0.6981316804885864,1.4189475774765015,0.0,1.1906383037567139,0.699999988079071,0.007289720233529806,0.0,-0.008687213063240051
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.6981316804885864,1.422478437423706,0.0,1.193601131439209,0.699999988079071,0.007713901344686747,0.0,-0.009194345213472843
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.6981316804885864,1.4260092973709106,0.0,1.1965638399124146,0.699999988079071,0.008132996037602425,0.0,-0.009685792960226536
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.6981316804885864,1.4295402765274048,0.0,1.1995266675949097,0.699999988079071,0.008529536426067352,0.0,-0.010165383107960224
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227758169174194,-0.9830096960067749,0.6981316804885864,1.4330710172653198,0.0,1.2024892568588257,0.699999988079071,0.008953322656452656,0.0,-0.010664437897503376
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.6981316804885864,1.436601996421814,0.0,1.2054520845413208,0.699999988079071,0.009368314407765865,0.0,-0.011165199801325798
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619866371155,-0.9879252910614014,0.6981316804885864,1.440132737159729,0.0,1.2084147930145264,0.699999988079071,0.009777526371181011,0.0,-0.011655888520181179
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46491312980651855,-0.9903741478919983,0.6981316804885864,1.4436637163162231,0.0,1.2113776206970215,0.699999988079071,0.010186095722019672,0.0,-0.01213904283940792
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,0.6981316804885864,1.4471944570541382,0.0,1.214340329170227,0.699999988079071,0.010602082125842571,0.0,-0.012634932063519955
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,0.6981316804885864,1.4507254362106323,0.0,1.2173031568527222,0.699999988079071,0.01099755521863699,0.0,-0.013107862323522568
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,0.6981316804885864,1.454256296157837,0.0,1.2202658653259277,0.699999988079071,0.011397013440728188,0.0,-0.013582935556769371
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,0.6981316804885864,1.457787275314331,0.0,1.2232286930084229,0.699999988079071,0.011834880337119102,0.0,-0.014104006811976433
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527584910392761,-1.0025287866592407,0.6981316804885864,1.461318016052246,0.0,1.2261912822723389,0.699999988079071,0.012256160378456116,0.0,-0.014606489799916744
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,0.6981316804885864,1.4648487567901611,0.0,1.2291539907455444,0.699999988079071,0.012634227983653545,0.0,-0.015056413598358631
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.6981316804885864,1.4683797359466553,0.0,1.2321168184280396,0.699999988079071,0.013040544465184212,0.0,-0.015539851039648056
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,0.6981316804885864,1.4719104766845703,0.0,1.2350795269012451,0.699999988079071,0.01346408948302269,0.0,-0.01604328118264675
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44314002990722656,-1.0121471881866455,0.6981316804885864,1.4754414558410645,0.0,1.2380423545837402,0.699999988079071,0.013873517513275146,0.0,-0.01653841882944107
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.6981316804885864,1.478972315788269,0.0,1.2410050630569458,0.699999988079071,0.0142611563205719,0.0,-0.016995420679450035
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.6981316804885864,1.4825032949447632,0.0,1.243967890739441,0.699999988079071,0.014678209088742733,0.0,-0.01749436929821968
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.6981316804885864,1.4860340356826782,0.0,1.2469305992126465,0.699999988079071,0.015089206397533417,0.0,-0.017982445657253265
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,0.6981316804885864,1.4895650148391724,0.0,1.2498934268951416,0.699999988079071,0.015516327694058418,0.0,-0.018494416028261185
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,0.6981316804885864,1.4930957555770874,0.0,1.2528560161590576,0.699999988079071,0.015908004716038704,0.0,-0.018964698538184166
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888355255126953,-1.0264036655426025,0.6981316804885864,1.4966267347335815,0.0,1.2558188438415527,0.699999988079071,0.016316309571266174,0.0,-0.019443703815340996
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,0.6981316804885864,1.5001574754714966,0.0,1.2587815523147583,0.699999988079071,0.016762295737862587,0.0,-0.019976213574409485
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,0.6981316804885864,1.5036884546279907,0.0,1.2617443799972534,0.699999988079071,0.01717284321784973,0.0,-0.020469078794121742
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.6981316804885864,1.5072193145751953,0.0,1.264707088470459,0.699999988079071,0.017589950934052467,0.0,-0.020961599424481392
276,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4194909334182739,-1.0357964038848877,0.6981316804885864,1.5107501745224,0.0,1.267669916152954,0.699999988079071,0.017982272431254387,0.0,-0.02143142931163311
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.6981316804885864,1.5142810344696045,0.0,1.2706326246261597,0.699999988079071,0.018401218578219414,0.0,-0.021924465894699097
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,0.6981316804885864,1.5178117752075195,0.0,1.2735952138900757,0.699999988079071,0.01881231926381588,0.0,-0.022420018911361694
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125039577484131,-1.042783260345459,0.6981316804885864,1.5213427543640137,0.0,1.2765580415725708,0.699999988079071,0.01921132765710354,0.0,-0.022896582260727882
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,0.6981316804885864,1.5248734951019287,0.0,1.2795207500457764,0.699999988079071,0.01964188553392887,0.0,-0.02340979501605034
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,0.6981316804885864,1.5284044742584229,0.0,1.2824835777282715,0.699999988079071,0.020083120092749596,0.0,-0.023933427408337593
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,0.6981316804885864,1.5319353342056274,0.0,1.285446286201477,0.699999988079071,0.02046952210366726,0.0,-0.02441154234111309
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.6981316804885864,1.535466194152832,0.0,1.2884091138839722,0.699999988079071,0.020913252606987953,0.0,-0.02492973767220974
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.6981316804885864,1.5389970541000366,0.0,1.2913718223571777,0.699999988079071,0.02134074456989765,0.0,-0.02544398233294487
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.6981316804885864,1.5425280332565308,0.0,1.2943346500396729,0.699999988079071,0.02172245644032955,0.0,-0.02588989958167076
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.6981316804885864,1.5460587739944458,0.0,1.2972972393035889,0.699999988079071,0.02218034118413925,0.0,-0.026438532397150993
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.6981316804885864,1.54958975315094,0.0,1.300260066986084,0.699999988079071,0.022587504237890244,0.0,-0.02692217379808426
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.6981316804885864,1.553120493888855,0.0,1.3032227754592896,0.699999988079071,0.023017125204205513,0.0,-0.02744327485561371
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.6981316804885864,1.5566514730453491,0.0,1.3061856031417847,0.699999988079071,0.023424850776791573,0.0,-0.02792961709201336
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.6981316804885864,1.5601822137832642,0.0,1.3091483116149902,0.699999988079071,0.023885300382971764,0.0,-0.02845430001616478
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.6981316804885864,1.5637130737304688,0.0,1.3121110200881958,0.699999988079071,0.024305112659931183,0.0,-0.02894953079521656
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.6981316804885864,1.567244052886963,0.0,1.315073847770691,0.699999988079071,0.024750031530857086,0.0,-0.02950146608054638
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.6981316804885864,1.570774793624878,0.0,1.318036437034607,0.699999988079071,0.02515432797372341,0.0,-0.029980851337313652
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.6981316804885864,1.574305772781372,0.0,1.320999264717102,0.699999988079071,0.025589358061552048,0.0,-0.030489811673760414
295,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3760427236557007,-1.079244613647461,0.6981316804885864,1.577836513519287,0.0,1.3239619731903076,0.699999988079071,0.026023708283901215,0.0,-0.031030574813485146
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.6981316804885864,1.5813674926757812,0.0,1.3269248008728027,0.699999988079071,0.026449164375662804,0.0,-0.03153790161013603
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.6981316804885864,1.5848982334136963,0.0,1.3298875093460083,0.699999988079071,0.02689637802541256,0.0,-0.03205907717347145
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.6981316804885864,1.5884292125701904,0.0,1.3328503370285034,0.699999988079071,0.027330711483955383,0.0,-0.03257131204009056
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.6981316804885864,1.591960072517395,0.0,1.335813045501709,0.699999988079071,0.02775745838880539,0.0,-0.03309095278382301
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.6981316804885864,1.5954909324645996,0.0,1.338775873184204,0.699999988079071,0.02822326496243477,0.0,-0.03363600745797157
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.6981316804885864,1.5990217924118042,0.0,1.3417384624481201,0.699999988079071,0.02862558513879776,0.0,-0.03413194790482521
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.6981316804885864,1.6025527715682983,0.0,1.3447012901306152,0.699999988079071,0.029124287888407707,0.0,-0.034714218229055405
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.6981316804885864,1.6060835123062134,0.0,1.3476639986038208,0.699999988079071,0.029542718082666397,0.0,-0.03521168231964111
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.6981316804885864,1.6096142530441284,0.0,1.3506267070770264,0.699999988079071,0.030034858733415604,0.0,-0.03579118475317955
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.6981316804885864,1.6131452322006226,0.0,1.3535895347595215,0.699999988079071,0.0304326843470335,0.0,-0.036277659237384796
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.6981316804885864,1.6166760921478271,0.0,1.356552243232727,0.699999988079071,0.030895650386810303,0.0,-0.036814287304878235
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.6981316804885864,1.6202069520950317,0.0,1.3595150709152222,0.699999988079071,0.03133794292807579,0.0,-0.03734292462468147
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.6981316804885864,1.6237378120422363,0.0,1.3624776601791382,0.699999988079071,0.031761765480041504,0.0,-0.03785388916730881
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.6981316804885864,1.6272687911987305,0.0,1.3654404878616333,0.699999988079071,0.032267555594444275,0.0,-0.038471806794404984
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.6981316804885864,1.6307995319366455,0.0,1.3684031963348389,0.699999988079071,0.032721973955631256,0.0,-0.03901507705450058
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.6981316804885864,1.6343305110931396,0.0,1.371366024017334,0.699999988079071,0.03320687636733055,0.0,-0.03955884650349617
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.6981316804885864,1.6378612518310547,0.0,1.3743287324905396,0.699999988079071,0.03366675227880478,0.0,-0.040122855454683304
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.6981316804885864,1.6413922309875488,0.0,1.3772915601730347,0.699999988079071,0.034113768488168716,0.0,-0.040678948163986206
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.6981316804885864,1.6449229717254639,0.0,1.3802542686462402,0.699999988079071,0.03460628539323807,0.0,-0.04124445095658302
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225947618484497,-1.1230278015136719,0.6981316804885864,1.648453950881958,0.0,1.3832170963287354,0.699999988079071,0.035077400505542755,0.0,-0.04181384667754173
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.6981316804885864,1.6519848108291626,0.0,1.386179804801941,0.699999988079071,0.035531409084796906,0.0,-0.04233269393444061
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.6981316804885864,1.6555155515670776,0.0,1.389142394065857,0.699999988079071,0.036018382757902145,0.0,-0.04292402043938637
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.6981316804885864,1.6590465307235718,0.0,1.392105221748352,0.699999988079071,0.03650557994842529,0.0,-0.043509479612112045
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.6981316804885864,1.6625772714614868,0.0,1.3950679302215576,0.699999988079071,0.03699229285120964,0.0,-0.04410497471690178
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.6981316804885864,1.666108250617981,0.0,1.3980307579040527,0.699999988079071,0.0374407134950161,0.0,-0.04462680593132973
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.6981316804885864,1.669638991355896,0.0,1.4009934663772583,0.699999988079071,0.03794802352786064,0.0,-0.04523708298802376
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.6981316804885864,1.6731699705123901,0.0,1.4039562940597534,0.699999988079071,0.03843849152326584,0.0,-0.04580738767981529
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.6981316804885864,1.6767008304595947,0.0,1.406919002532959,0.699999988079071,0.03892530873417854,0.0,-0.046385277062654495
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.6981316804885864,1.6802318096160889,0.0,1.409881830215454,0.699999988079071,0.03946147486567497,0.0,-0.047022271901369095
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.6981316804885864,1.683762550354004,0.0,1.4128444194793701,0.699999988079071,0.03995927423238754,0.0,-0.0476052388548851
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.6981316804885864,1.687293529510498,0.0,1.4158072471618652,0.699999988079071,0.040462926030159,0.0,-0.04822544753551483
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.6981316804885864,1.690824270248413,0.0,1.4187699556350708,0.699999988079071,0.04094896465539932,0.0,-0.04880673810839653
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.6981316804885864,1.6943552494049072,0.0,1.421732783317566,0.699999988079071,0.04151535779237747,0.0,-0.04945993795990944
329,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3027133345603943,-1.1525739431381226,0.6981316804885864,1.6978859901428223,0.0,1.4246954917907715,0.699999988079071,0.04199232533574104,0.0,-0.05004969611763954
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.6981316804885864,1.7014169692993164,0.0,1.4276583194732666,0.699999988079071,0.042513974010944366,0.0,-0.05068380385637283
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.6981316804885864,1.704947829246521,0.0,1.4306210279464722,0.699999988079071,0.04304687678813934,0.0,-0.051317907869815826
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.6981316804885864,1.708478569984436,0.0,1.4335836172103882,0.699999988079071,0.0435425266623497,0.0,-0.05188572406768799
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.6981316804885864,1.7120095491409302,0.0,1.4365464448928833,0.699999988079071,0.04410645738244057,0.0,-0.05256829410791397
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.6981316804885864,1.7155402898788452,0.0,1.4395091533660889,0.699999988079071,0.044636934995651245,0.0,-0.05319465324282646
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,0.6981316804885864,1.7190712690353394,0.0,1.442471981048584,0.699999988079071,0.04515312612056732,0.0,-0.053835004568099976
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.6981316804885864,1.7226020097732544,0.0,1.4454346895217896,0.699999988079071,0.04569621384143829,0.0,-0.05446578562259674
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.6981316804885864,1.7261329889297485,0.0,1.4483975172042847,0.699999988079071,0.046241194009780884,0.0,-0.055112771689891815
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.6981316804885864,1.7296638488769531,0.0,1.4513602256774902,0.699999988079071,0.0468018501996994,0.0,-0.055782731622457504
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.6981316804885864,1.7331947088241577,0.0,1.4543230533599854,0.699999988079071,0.047348055988550186,0.0,-0.05644630640745163
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.6981316804885864,1.7367255687713623,0.0,1.4572856426239014,0.699999988079071,0.04792746156454086,0.0,-0.05711226165294647
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.6981316804885864,1.7402565479278564,0.0,1.4602484703063965,0.699999988079071,0.04852508381009102,0.0,-0.05781023949384689
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,0.6981316804885864,1.7437872886657715,0.0,1.463211178779602,0.699999988079071,0.049050990492105484,0.0,-0.05847692862153053
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.6981316804885864,1.7473182678222656,0.0,1.4661740064620972,0.699999988079071,0.04964844137430191,0.0,-0.059173982590436935
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.6981316804885864,1.7508490085601807,0.0,1.4691367149353027,0.699999988079071,0.050252899527549744,0.0,-0.059895068407058716
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.6981316804885864,1.7543797492980957,0.0,1.4720994234085083,0.699999988079071,0.050821878015995026,0.0,-0.06057851389050484
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.6981316804885864,1.7579107284545898,0.0,1.4750622510910034,0.699999988079071,0.051392264664173126,0.0,-0.0612536184489727
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.6981316804885864,1.7614415884017944,0.0,1.4780248403549194,0.699999988079071,0.05198923498392105,0.0,-0.0619649775326252
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,0.6981316804885864,1.7649725675582886,0.0,1.4809876680374146,0.699999988079071,0.05259381979703903,0.0,-0.06268613040447235
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.6981316804885864,1.7685033082962036,0.0,1.4839503765106201,0.699999988079071,0.053220052272081375,0.0,-0.06344127655029297
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,0.6981316804885864,1.7720342874526978,0.0,1.4869132041931152,0.699999988079071,0.05385390296578407,0.0,-0.06418298184871674
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.6981316804885864,1.7755650281906128,0.0,1.4898759126663208,0.699999988079071,0.05446778982877731,0.0,-0.06492169201374054
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.6981316804885864,1.779096007347107,0.0,1.492838740348816,0.699999988079071,0.05507894232869148,0.0,-0.06564757972955704
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.6981316804885864,1.782626748085022,0.0,1.4958014488220215,0.699999988079071,0.05569010600447655,0.0,-0.0663926899433136
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.6981316804885864,1.7861577272415161,0.0,1.4987642765045166,0.699999988079071,0.05631886422634125,0.0,-0.06713841110467911
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.6981316804885864,1.7896885871887207,0.0,1.5017268657684326,0.699999988079071,0.05695652216672897,0.0,-0.0678732767701149
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808472394943237,-1.2072025537490845,0.6981316804885864,1.7932194471359253,0.0,1.5046896934509277,0.699999988079071,0.05766414850950241,0.0,-0.06873124837875366
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.6981316804885864,1.7967503070831299,0.0,1.5076524019241333,0.699999988079071,0.058262117207050323,0.0,-0.06945737451314926
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.6981316804885864,1.800281047821045,0.0,1.5106151103973389,0.699999988079071,0.058987054973840714,0.0,-0.07028552889823914
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.6981316804885864,1.803812026977539,0.0,1.513577938079834,0.699999988079071,0.05964640527963638,0.0,-0.07107844203710556
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.6981316804885864,1.807342767715454,0.0,1.5165406465530396,0.699999988079071,0.06034422293305397,0.0,-0.0719103291630745
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.6981316804885864,1.8108737468719482,0.0,1.5195034742355347,0.699999988079071,0.061008136719465256,0.0,-0.07270833104848862
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.6981316804885864,1.8144046068191528,0.0,1.5224661827087402,0.699999988079071,0.061733830720186234,0.0,-0.07357575744390488
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.6981316804885864,1.8179354667663574,0.0,1.5254290103912354,0.699999988079071,0.06241126358509064,0.0,-0.0743723139166832
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.6981316804885864,1.821466326713562,0.0,1.5283915996551514,0.699999988079071,0.06315755099058151,0.0,-0.07526171952486038
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.6981316804885864,1.8249973058700562,0.0,1.5313544273376465,0.699999988079071,0.06388352811336517,0.0,-0.0761261135339737
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.6981316804885864,1.8285280466079712,0.0,1.534317135810852,0.699999988079071,0.06457217037677765,0.0,-0.07696099579334259
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.6981316804885864,1.8320590257644653,0.0,1.5372799634933472,0.699999988079071,0.06533362716436386,0.0,-0.07785603404045105
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.6981316804885864,1.8355897665023804,0.0,1.5402426719665527,0.699999988079071,0.06609722226858139,0.0,-0.0787600725889206
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.6981316804885864,1.8391207456588745,0.0,1.5432054996490479,0.699999988079071,0.06682709604501724,0.0,-0.07964833825826645
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.6981316804885864,1.8426514863967896,0.0,1.5461682081222534,0.699999988079071,0.06756769865751266,0.0,-0.08054248243570328
