ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,2.0071284770965576,-0.7691819071769714,0.0,1.6495165824890137,0.699999988079071,0.006239146925508976,0.0,0.002907861489802599
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,2.0071284770965576,-0.771129846572876,0.0,1.6536940336227417,0.699999988079071,0.006798631511628628,0.0,0.003169905859977007
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4947015643119812,-0.9605857133865356,2.0071284770965576,-0.7730777859687805,0.0,1.6578713655471802,0.699999988079071,0.007382240612059832,0.0,0.0034411796368658543
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,2.0071284770965576,-0.7750257849693298,0.0,1.6620488166809082,0.699999988079071,0.007966401986777782,0.0,0.003712411504238844
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.0071284770965576,-0.7769736647605896,0.0,1.6662261486053467,0.699999988079071,0.008541733026504517,0.0,0.003983212634921074
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,2.0071284770965576,-0.7789216637611389,0.0,1.6704035997390747,0.699999988079071,0.009140200912952423,0.0,0.004266323987394571
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.0071284770965576,-0.7808695435523987,0.0,1.6745808124542236,0.699999988079071,0.009706199169158936,0.0,0.004528360441327095
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,2.0071284770965576,-0.7828174233436584,0.0,1.678758144378662,0.699999988079071,0.010281986556947231,0.0,0.0047955759800970554
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,2.0071284770965576,-0.7847654223442078,0.0,1.6829355955123901,0.699999988079071,0.010873358696699142,0.0,0.005069530103355646
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.0071284770965576,-0.7867133021354675,0.0,1.6871129274368286,0.699999988079071,0.01146073266863823,0.0,0.0053490023128688335
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.0071284770965576,-0.7886613011360168,0.0,1.6912903785705566,0.699999988079071,0.01202661357820034,0.0,0.005607903469353914
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.0071284770965576,-0.7906091809272766,0.0,1.6954675912857056,0.699999988079071,0.012612997554242611,0.0,0.005885189399123192
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,2.0071284770965576,-0.7925571799278259,0.0,1.6996451616287231,0.699999988079071,0.013209334574639797,0.0,0.006158820819109678
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.0071284770965576,-0.7945050597190857,0.0,1.703822374343872,0.699999988079071,0.013780849985778332,0.0,0.006423862650990486
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.0071284770965576,-0.796453058719635,0.0,1.7079998254776,0.699999988079071,0.014365353621542454,0.0,0.006699393503367901
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.0071284770965576,-0.7984009981155396,0.0,1.7121771574020386,0.699999988079071,0.014947601594030857,0.0,0.006970304064452648
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.0071284770965576,-0.8003489375114441,0.0,1.7163546085357666,0.699999988079071,0.015517002902925014,0.0,0.007235528901219368
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.0071284770965576,-0.8022968769073486,0.0,1.720531940460205,0.699999988079071,0.016069874167442322,0.0,0.007493145298212767
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.0071284770965576,-0.804244875907898,0.0,1.724709391593933,0.699999988079071,0.016686517745256424,0.0,0.0077812280505895615
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.0071284770965576,-0.8061927556991577,0.0,1.7288867235183716,0.699999988079071,0.017275789752602577,0.0,0.008056115359067917
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.0071284770965576,-0.8081406354904175,0.0,1.7330639362335205,0.699999988079071,0.017808761447668076,0.0,0.008305363357067108
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.0071284770965576,-0.8100886344909668,0.0,1.7372413873672485,0.699999988079071,0.01838548481464386,0.0,0.008574187755584717
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.0071284770965576,-0.8120365142822266,0.0,1.741418719291687,0.699999988079071,0.01898762211203575,0.0,0.008855917491018772
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.0071284770965576,-0.8139845132827759,0.0,1.745596170425415,0.699999988079071,0.019559966400265694,0.0,0.009118063375353813
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,2.0071284770965576,-0.8159323930740356,0.0,1.7497735023498535,0.699999988079071,0.020122259855270386,0.0,0.00938333012163639
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,2.0071284770965576,-0.817880392074585,0.0,1.7539509534835815,0.699999988079071,0.020717700943350792,0.0,0.009660409763455391
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.0071284770965576,-0.8198282718658447,0.0,1.7581281661987305,0.699999988079071,0.02127508446574211,0.0,0.009920851327478886
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,2.0071284770965576,-0.821776270866394,0.0,1.762305736541748,0.699999988079071,0.02189464494585991,0.0,0.010209212079644203
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.0071284770965576,-0.8237242102622986,0.0,1.766482949256897,0.699999988079071,0.022441096603870392,0.0,0.010462978854775429
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.0071284770965576,-0.8256721496582031,0.0,1.770660400390625,0.699999988079071,0.02301051653921604,0.0,0.01073067169636488
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.0071284770965576,-0.8276200890541077,0.0,1.7748377323150635,0.699999988079071,0.023626599460840225,0.0,0.011017270386219025
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.0071284770965576,-0.829568088054657,0.0,1.7790151834487915,0.699999988079071,0.024211004376411438,0.0,0.011287368834018707
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,2.0071284770965576,-0.8315159678459167,0.0,1.78319251537323,0.699999988079071,0.024787403643131256,0.0,0.011559135280549526
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,2.0071284770965576,-0.8334639668464661,0.0,1.787369966506958,0.699999988079071,0.025366395711898804,0.0,0.011828077025711536
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,2.0071284770965576,-0.8354118466377258,0.0,1.7915472984313965,0.699999988079071,0.02594027854502201,0.0,0.012099715881049633
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,2.0071284770965576,-0.8373597264289856,0.0,1.7957245111465454,0.699999988079071,0.026525167748332024,0.0,0.012368333525955677
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.0071284770965576,-0.8393077254295349,0.0,1.7999019622802734,0.699999988079071,0.027088498696684837,0.0,0.012630006298422813
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.0071284770965576,-0.8412556052207947,0.0,1.804079294204712,0.699999988079071,0.027712905779480934,0.0,0.012922047637403011
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,2.0071284770965576,-0.843203604221344,0.0,1.80825674533844,0.699999988079071,0.028324341401457787,0.0,0.01319380197674036
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,2.0071284770965576,-0.8451514840126038,0.0,1.8124340772628784,0.699999988079071,0.028880948200821877,0.0,0.013467115350067616
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.0071284770965576,-0.8470994830131531,0.0,1.8166115283966064,0.699999988079071,0.029493030160665512,0.0,0.013748356141149998
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.0071284770965576,-0.8490473628044128,0.0,1.8207887411117554,0.699999988079071,0.030100394040346146,0.0,0.014028185047209263
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.0071284770965576,-0.8509953618049622,0.0,1.824966311454773,0.699999988079071,0.03062991239130497,0.0,0.014281478710472584
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.0071284770965576,-0.8529433012008667,0.0,1.8291435241699219,0.699999988079071,0.03127836063504219,0.0,0.014581763185560703
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.0071284770965576,-0.8548912405967712,0.0,1.83332097530365,0.699999988079071,0.0318509005010128,0.0,0.01484987884759903
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.0071284770965576,-0.8568391799926758,0.0,1.8374983072280884,0.699999988079071,0.03246544301509857,0.0,0.015129989013075829
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.0071284770965576,-0.8587871789932251,0.0,1.8416757583618164,0.699999988079071,0.03304073587059975,0.0,0.01539794821292162
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.0071284770965576,-0.8607350587844849,0.0,1.8458530902862549,0.699999988079071,0.03366671875119209,0.0,0.01570690982043743
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.0071284770965576,-0.8626829385757446,0.0,1.8500303030014038,0.699999988079071,0.03425372764468193,0.0,0.015984240919351578
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.0071284770965576,-0.864630937576294,0.0,1.8542078733444214,0.699999988079071,0.03490201011300087,0.0,0.01627114787697792
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.0071284770965576,-0.8665788173675537,0.0,1.8583850860595703,0.699999988079071,0.035469699651002884,0.0,0.01653759554028511
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.0071284770965576,-0.868526816368103,0.0,1.8625625371932983,0.699999988079071,0.03607391193509102,0.0,0.016826074570417404
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.0071284770965576,-0.8704746961593628,0.0,1.8667398691177368,0.699999988079071,0.03670332208275795,0.0,0.017106598243117332
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.0071284770965576,-0.8724226951599121,0.0,1.8709173202514648,0.699999988079071,0.037308819591999054,0.0,0.017385318875312805
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.0071284770965576,-0.8743705749511719,0.0,1.8750946521759033,0.699999988079071,0.03792798891663551,0.0,0.017682403326034546
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.0071284770965576,-0.8763185739517212,0.0,1.8792721033096313,0.699999988079071,0.038535185158252716,0.0,0.017969360575079918
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.0071284770965576,-0.878266453742981,0.0,1.8834493160247803,0.699999988079071,0.039147570729255676,0.0,0.018247073516249657
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.0071284770965576,-0.8802144527435303,0.0,1.8876268863677979,0.699999988079071,0.03979460895061493,0.0,0.018555935472249985
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.0071284770965576,-0.8821623921394348,0.0,1.8918040990829468,0.699999988079071,0.04037778079509735,0.0,0.018816187977790833
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.0071284770965576,-0.8841103315353394,0.0,1.8959815502166748,0.699999988079071,0.041069284081459045,0.0,0.019147196784615517
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35829848051071167,-1.0969887971878052,2.0071284770965576,-0.8860582709312439,0.0,1.9001588821411133,0.699999988079071,0.04165952652692795,0.0,0.01942211389541626
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.0071284770965576,-0.8880061507225037,0.0,1.9043360948562622,0.699999988079071,0.04234522953629494,0.0,0.01974799856543541
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.0071284770965576,-0.889954149723053,0.0,1.9085136651992798,0.699999988079071,0.042918089777231216,0.0,0.020006362348794937
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.0071284770965576,-0.8919020295143127,0.0,1.9126908779144287,0.699999988079071,0.04355625808238983,0.0,0.020314659923315048
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.0071284770965576,-0.8938500285148621,0.0,1.9168684482574463,0.699999988079071,0.04418135806918144,0.0,0.02060506120324135
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.0071284770965576,-0.8957979083061218,0.0,1.9210456609725952,0.699999988079071,0.04478460177779198,0.0,0.020882198587059975
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.0071284770965576,-0.8977459073066711,0.0,1.9252231121063232,0.699999988079071,0.0455123707652092,0.0,0.021210823208093643
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.0071284770965576,-0.8996937870979309,0.0,1.9294004440307617,0.699999988079071,0.04615474119782448,0.0,0.02150914818048477
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.0071284770965576,-0.9016417860984802,0.0,1.9335778951644897,0.699999988079071,0.046805489808321,0.0,0.021836789324879646
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.0071284770965576,-0.90358966588974,0.0,1.9377552270889282,0.699999988079071,0.047469306737184525,0.0,0.022135023027658463
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.0071284770965576,-0.9055376648902893,0.0,1.9419326782226562,0.699999988079071,0.048122141510248184,0.0,0.022422876209020615
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.0071284770965576,-0.9074856042861938,0.0,1.9461098909378052,0.699999988079071,0.048795849084854126,0.0,0.022752249613404274
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.0071284770965576,-0.9094335436820984,0.0,1.9502874612808228,0.699999988079071,0.04944205656647682,0.0,0.023050274699926376
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.0071284770965576,-0.9113814830780029,0.0,1.9544646739959717,0.699999988079071,0.050086453557014465,0.0,0.023364190012216568
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.0071284770965576,-0.9133293628692627,0.0,1.9586420059204102,0.699999988079071,0.050783671438694,0.0,0.023681525141000748
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.0071284770965576,-0.915277361869812,0.0,1.9628194570541382,0.699999988079071,0.051475271582603455,0.0,0.02400059625506401
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.0071284770965576,-0.9172252416610718,0.0,1.966996669769287,0.699999988079071,0.05217645317316055,0.0,0.024316594004631042
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.0071284770965576,-0.9191732406616211,0.0,1.9711742401123047,0.699999988079071,0.052796557545661926,0.0,0.02461468055844307
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.0071284770965576,-0.9211211204528809,0.0,1.9753514528274536,0.699999988079071,0.05351734161376953,0.0,0.024946751073002815
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.0071284770965576,-0.9230691194534302,0.0,1.9795290231704712,0.699999988079071,0.054195158183574677,0.0,0.025272896513342857
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.0071284770965576,-0.9250169992446899,0.0,1.9837062358856201,0.699999988079071,0.05487935245037079,0.0,0.025593560189008713
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.0071284770965576,-0.9269649982452393,0.0,1.9878836870193481,0.699999988079071,0.055633414536714554,0.0,0.025946589186787605
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.0071284770965576,-0.928912878036499,0.0,1.9920610189437866,0.699999988079071,0.05632535740733147,0.0,0.026276543736457825
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.0071284770965576,-0.9308608770370483,0.0,1.9962384700775146,0.699999988079071,0.0570547841489315,0.0,0.02660251408815384
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.0071284770965576,-0.9328087568283081,0.0,2.000415802001953,0.699999988079071,0.05774206668138504,0.0,0.02692154236137867
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.0071284770965576,-0.9347567558288574,0.0,2.0045931339263916,0.699999988079071,0.05851960554718971,0.0,0.02729957364499569
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.0071284770965576,-0.936704695224762,0.0,2.00877046585083,0.699999988079071,0.05919801443815231,0.0,0.02759193256497383
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.0071284770965576,-0.9386526346206665,0.0,2.0129480361938477,0.699999988079071,0.05996022745966911,0.0,0.027947407215833664
331,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2985626459121704,-1.1567246913909912,2.0071284770965576,-0.940600574016571,0.0,2.017125368118286,0.699999988079071,0.06067589670419693,0.0,0.02829725481569767
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.0071284770965576,-0.9425484538078308,0.0,2.0213024616241455,0.699999988079071,0.061387401074171066,0.0,0.028629830107092857
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,2.0071284770965576,-0.9444964528083801,0.0,2.025480031967163,0.699999988079071,0.06216707453131676,0.0,0.028970571234822273
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.0071284770965576,-0.9464443325996399,0.0,2.0296573638916016,0.699999988079071,0.0629349946975708,0.0,0.02934817038476467
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.0071284770965576,-0.9483923316001892,0.0,2.03383469581604,0.699999988079071,0.06368712335824966,0.0,0.02968103438615799
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.0071284770965576,-0.950340211391449,0.0,2.0380120277404785,0.699999988079071,0.06443696469068527,0.0,0.030042361468076706
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.0071284770965576,-0.9522882103919983,0.0,2.042189598083496,0.699999988079071,0.06520295888185501,0.0,0.03040132112801075
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,2.0071284770965576,-0.9542360901832581,0.0,2.0463669300079346,0.699999988079071,0.06599392741918564,0.0,0.03076402097940445
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.0071284770965576,-0.9561840891838074,0.0,2.050544261932373,0.699999988079071,0.0667775347828865,0.0,0.031125321984291077
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.0071284770965576,-0.9581319689750671,0.0,2.0547215938568115,0.699999988079071,0.0675707533955574,0.0,0.03151262179017067
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.0071284770965576,-0.9600799679756165,0.0,2.058899164199829,0.699999988079071,0.06839962303638458,0.0,0.03190923109650612
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.0071284770965576,-0.9620278477668762,0.0,2.0630762577056885,0.699999988079071,0.0691700354218483,0.0,0.032245609909296036
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.0071284770965576,-0.9639758467674255,0.0,2.067253828048706,0.699999988079071,0.07000764459371567,0.0,0.03264135122299194
344,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27199625968933105,-1.183290958404541,2.0071284770965576,-0.9659237861633301,0.0,2.0714311599731445,0.699999988079071,0.07082698494195938,0.0,0.03302744776010513
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.0071284770965576,-0.9678716659545898,0.0,2.075608253479004,0.699999988079071,0.07166802883148193,0.0,0.033411283046007156
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.0071284770965576,-0.9698196649551392,0.0,2.0797858238220215,0.699999988079071,0.07246775180101395,0.0,0.03378750756382942
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2659645676612854,-1.1893227100372314,2.0071284770965576,-0.9717675447463989,0.0,2.08396315574646,0.699999988079071,0.07332371175289154,0.0,0.03418610244989395
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.0071284770965576,-0.9737155437469482,0.0,2.0881404876708984,0.699999988079071,0.07416243851184845,0.0,0.03457735478878021
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.0071284770965576,-0.975663423538208,0.0,2.092317819595337,0.699999988079071,0.07505394518375397,0.0,0.03498680144548416
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.0071284770965576,-0.9776114225387573,0.0,2.0964953899383545,0.699999988079071,0.07593058049678802,0.0,0.03541390225291252
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2579783797264099,-1.197308897972107,2.0071284770965576,-0.9795593023300171,0.0,2.100672721862793,0.699999988079071,0.0767853781580925,0.0,0.03580497205257416
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.0071284770965576,-0.9815073013305664,0.0,2.1048500537872314,0.699999988079071,0.07766618579626083,0.0,0.036211319267749786
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.0071284770965576,-0.9834551811218262,0.0,2.10902738571167,0.699999988079071,0.07854408025741577,0.0,0.03660880774259567
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.0071284770965576,-0.9854031801223755,0.0,2.1132049560546875,0.699999988079071,0.07942713797092438,0.0,0.03702313452959061
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.0071284770965576,-0.9873510599136353,0.0,2.117382049560547,0.699999988079071,0.08030198514461517,0.0,0.03744887188076973
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.0071284770965576,-0.9892990589141846,0.0,2.1215596199035645,0.699999988079071,0.08129507303237915,0.0,0.037911027669906616
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,2.0071284770965576,-0.9912469983100891,0.0,2.125736951828003,0.699999988079071,0.08221423625946045,0.0,0.038345012813806534
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.0071284770965576,-0.9931948781013489,0.0,2.1299142837524414,0.699999988079071,0.08315759152173996,0.0,0.03878587484359741
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.0071284770965576,-0.9951428771018982,0.0,2.13409161567688,0.699999988079071,0.08409413695335388,0.0,0.039217542856931686
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.0071284770965576,-0.997090756893158,0.0,2.1382689476013184,0.699999988079071,0.08507828414440155,0.0,0.03967627137899399
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.0071284770965576,-0.9990387558937073,0.0,2.142446517944336,0.699999988079071,0.08602092415094376,0.0,0.04011102765798569
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.0071284770965576,-1.0009865760803223,0.0,2.1466236114501953,0.699999988079071,0.08704662322998047,0.0,0.04058748111128807
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.0071284770965576,-1.0029345750808716,0.0,2.150801181793213,0.699999988079071,0.0879913717508316,0.0,0.041035667061805725
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,2.0071284770965576,-1.004882574081421,0.0,2.1549785137176514,0.699999988079071,0.08901820331811905,0.0,0.04151058569550514
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.0071284770965576,-1.0068305730819702,0.0,2.15915584564209,0.699999988079071,0.09006645530462265,0.0,0.04200385883450508
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.0071284770965576,-1.00877845287323,0.0,2.1633331775665283,0.699999988079071,0.0910511314868927,0.0,0.04245294630527496
