ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,3.4906585216522217,-1.7102781534194946,0.0,-0.6224903464317322,0.699999988079071,-0.0023530200123786926,0.0,0.006468841806054115
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,3.4906585216522217,-1.7146095037460327,0.0,-0.6240668296813965,0.699999988079071,-0.0025653052143752575,0.0,0.007049035746604204
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,3.4906585216522217,-1.7189406156539917,0.0,-0.625643253326416,0.699999988079071,-0.002784927375614643,0.0,0.007655451074242592
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,3.4906585216522217,-1.7232719659805298,0.0,-0.6272197365760803,0.699999988079071,-0.003005324862897396,0.0,0.008261019363999367
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,3.4906585216522217,-1.7276031970977783,0.0,-0.6287961602210999,0.699999988079071,-0.0032235959079116583,0.0,0.008856387808918953
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,3.4906585216522217,-1.7319345474243164,0.0,-0.6303726434707642,0.699999988079071,-0.0034433389082551003,0.0,0.009452554397284985
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,3.4906585216522217,-1.7362656593322754,0.0,-0.6319490671157837,0.699999988079071,-0.0036651799455285072,0.0,0.010063936933875084
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,3.4906585216522217,-1.7405967712402344,0.0,-0.6335254311561584,0.699999988079071,-0.0038788956589996815,0.0,0.010656541213393211
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,3.4906585216522217,-1.744928240776062,0.0,-0.6351019740104675,0.699999988079071,-0.0041025662794709206,0.0,0.011273820884525776
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,3.4906585216522217,-1.749259352684021,0.0,-0.6366783380508423,0.699999988079071,-0.0043297819793224335,0.0,0.011883316561579704
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,3.4906585216522217,-1.753590703010559,0.0,-0.6382548213005066,0.699999988079071,-0.004538378212600946,0.0,0.012469608336687088
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,3.4906585216522217,-1.757921814918518,0.0,-0.6398312449455261,0.699999988079071,-0.004763502161949873,0.0,0.013077928684651852
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,3.4906585216522217,-1.7622531652450562,0.0,-0.6414077281951904,0.699999988079071,-0.004984614439308643,0.0,0.013696006499230862
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,3.4906585216522217,-1.7665843963623047,0.0,-0.64298415184021,0.699999988079071,-0.005198340862989426,0.0,0.014288284815847874
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,3.4906585216522217,-1.7709157466888428,0.0,-0.6445606350898743,0.699999988079071,-0.005421880632638931,0.0,0.014894578605890274
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,3.4906585216522217,-1.7752468585968018,0.0,-0.6461370587348938,0.699999988079071,-0.005641013849526644,0.0,0.015498221851885319
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,3.4906585216522217,-1.7795782089233398,0.0,-0.6477135419845581,0.699999988079071,-0.005851170513778925,0.0,0.01607874594628811
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,3.4906585216522217,-1.7839094400405884,0.0,-0.6492899656295776,0.699999988079071,-0.006064053624868393,0.0,0.016661792993545532
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,3.4906585216522217,-1.7882407903671265,0.0,-0.6508664488792419,0.699999988079071,-0.00629729637876153,0.0,0.017301198095083237
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,3.4906585216522217,-1.7925719022750854,0.0,-0.6524428129196167,0.699999988079071,-0.006519779097288847,0.0,0.017912186682224274
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,3.4906585216522217,-1.7969030141830444,0.0,-0.6540192365646362,0.699999988079071,-0.006722695659846067,0.0,0.018469560891389847
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,3.4906585216522217,-1.8012343645095825,0.0,-0.6555957198143005,0.699999988079071,-0.00693916343152523,0.0,0.019062813371419907
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,3.4906585216522217,-1.805565595626831,0.0,-0.6571721434593201,0.699999988079071,-0.007167342584580183,0.0,0.019687213003635406
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,3.4906585216522217,-1.8098969459533691,0.0,-0.6587486267089844,0.699999988079071,-0.007378608454018831,0.0,0.020280225202441216
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,3.4906585216522217,-1.8142280578613281,0.0,-0.6603250503540039,0.699999988079071,-0.007588328793644905,0.0,0.020848074927926064
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,3.4906585216522217,-1.8185594081878662,0.0,-0.6619015336036682,0.699999988079071,-0.0078095803037285805,0.0,0.02145957201719284
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,3.4906585216522217,-1.8228906393051147,0.0,-0.6634779572486877,0.699999988079071,-0.00802885927259922,0.0,0.02205878309905529
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,3.4906585216522217,-1.8272219896316528,0.0,-0.665054440498352,0.699999988079071,-0.008255117572844028,0.0,0.022685963660478592
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,3.4906585216522217,-1.8315531015396118,0.0,-0.6666308641433716,0.699999988079071,-0.008467298932373524,0.0,0.023267608135938644
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,3.4906585216522217,-1.83588445186615,0.0,-0.6682073473930359,0.699999988079071,-0.00868434552103281,0.0,0.023858191445469856
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,3.4906585216522217,-1.8402155637741089,0.0,-0.6697837114334106,0.699999988079071,-0.0089161591604352,0.0,0.024496907368302345
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,3.4906585216522217,-1.8445470333099365,0.0,-0.671360194683075,0.699999988079071,-0.009134294465184212,0.0,0.025102632120251656
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,3.4906585216522217,-1.8488781452178955,0.0,-0.6729366183280945,0.699999988079071,-0.00935986265540123,0.0,0.02571357786655426
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,3.4906585216522217,-1.8532094955444336,0.0,-0.6745131015777588,0.699999988079071,-0.009567808359861374,0.0,0.02628924325108528
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,3.4906585216522217,-1.8575406074523926,0.0,-0.6760895252227783,0.699999988079071,-0.00979288388043642,0.0,0.02689584530889988
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,3.4906585216522217,-1.8618718385696411,0.0,-0.6776659488677979,0.699999988079071,-0.010009453631937504,0.0,0.02750219963490963
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,3.4906585216522217,-1.8662031888961792,0.0,-0.6792424321174622,0.699999988079071,-0.010221033357083797,0.0,0.028086194768548012
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,3.4906585216522217,-1.8705343008041382,0.0,-0.6808188557624817,0.699999988079071,-0.010457543656229973,0.0,0.02873367816209793
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,3.4906585216522217,-1.8748656511306763,0.0,-0.682395339012146,0.699999988079071,-0.010674972087144852,0.0,0.029366472736001015
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,3.4906585216522217,-1.8791967630386353,0.0,-0.6839717030525208,0.699999988079071,-0.010901232250034809,0.0,0.02995014376938343
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,3.4906585216522217,-1.883528232574463,0.0,-0.6855482459068298,0.699999988079071,-0.011125558987259865,0.0,0.03057904541492462
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,3.4906585216522217,-1.8878593444824219,0.0,-0.6871246099472046,0.699999988079071,-0.01135138887912035,0.0,0.03120848722755909
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,3.4906585216522217,-1.89219069480896,0.0,-0.6887010931968689,0.699999988079071,-0.011557567864656448,0.0,0.03175806626677513
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,3.4906585216522217,-1.896521806716919,0.0,-0.6902775168418884,0.699999988079071,-0.011800194159150124,0.0,0.032430220395326614
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,3.4906585216522217,-1.900853157043457,0.0,-0.6918540000915527,0.699999988079071,-0.012017389759421349,0.0,0.03302394598722458
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,3.4906585216522217,-1.9051843881607056,0.0,-0.6934304237365723,0.699999988079071,-0.012242873199284077,0.0,0.033660564571619034
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,3.4906585216522217,-1.9095157384872437,0.0,-0.6950069069862366,0.699999988079071,-0.01245967298746109,0.0,0.03425702452659607
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,3.4906585216522217,-1.9138468503952026,0.0,-0.6965833306312561,0.699999988079071,-0.012712902389466763,0.0,0.03490754961967468
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,3.4906585216522217,-1.9181779623031616,0.0,-0.6981597542762756,0.699999988079071,-0.012938017025589943,0.0,0.03551649674773216
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,3.4906585216522217,-1.9225094318389893,0.0,-0.6997362375259399,0.699999988079071,-0.013167329132556915,0.0,0.036187320947647095
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,3.4906585216522217,-1.9268405437469482,0.0,-0.7013126015663147,0.699999988079071,-0.013383286073803902,0.0,0.036776069551706314
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,3.4906585216522217,-1.9311718940734863,0.0,-0.702889084815979,0.699999988079071,-0.013618006370961666,0.0,0.03740312531590462
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,3.4906585216522217,-1.9355030059814453,0.0,-0.7044655084609985,0.699999988079071,-0.01384260505437851,0.0,0.03805459290742874
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,3.4906585216522217,-1.9398343563079834,0.0,-0.7060419917106628,0.699999988079071,-0.014067491516470909,0.0,0.03868207708001137
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,3.4906585216522217,-1.944165587425232,0.0,-0.7076184153556824,0.699999988079071,-0.014309482648968697,0.0,0.03932478278875351
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,3.4906585216522217,-1.94849693775177,0.0,-0.7091948986053467,0.699999988079071,-0.01454242691397667,0.0,0.03995467722415924
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,3.4906585216522217,-1.952828049659729,0.0,-0.7107713222503662,0.699999988079071,-0.01476571150124073,0.0,0.04058893397450447
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,3.4906585216522217,-1.957159399986267,0.0,-0.7123478055000305,0.699999988079071,-0.015017006546258926,0.0,0.041260432451963425
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,3.4906585216522217,-1.9614906311035156,0.0,-0.71392422914505,0.699999988079071,-0.015225440263748169,0.0,0.0418640673160553
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,3.4906585216522217,-1.9658219814300537,0.0,-0.7155007123947144,0.699999988079071,-0.015494921244680882,0.0,0.04258178547024727
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,3.4906585216522217,-1.9701530933380127,0.0,-0.7170771360397339,0.699999988079071,-0.015717973932623863,0.0,0.04319236800074577
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,3.4906585216522217,-1.9744842052459717,0.0,-0.7186535000801086,0.699999988079071,-0.015982231125235558,0.0,0.043905239552259445
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,3.4906585216522217,-1.9788155555725098,0.0,-0.720229983329773,0.699999988079071,-0.016189683228731155,0.0,0.04449843987822533
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,3.4906585216522217,-1.9831467866897583,0.0,-0.7218064069747925,0.699999988079071,-0.016441190615296364,0.0,0.04516104981303215
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,3.4906585216522217,-1.9874781370162964,0.0,-0.7233828902244568,0.699999988079071,-0.016676004976034164,0.0,0.045809078961610794
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,3.4906585216522217,-1.9918092489242554,0.0,-0.7249593138694763,0.699999988079071,-0.016899509355425835,0.0,0.0464341826736927
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,3.4906585216522217,-1.9961405992507935,0.0,-0.7265357971191406,0.699999988079071,-0.017163455486297607,0.0,0.04718782380223274
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,3.4906585216522217,-2.000471830368042,0.0,-0.7281122207641602,0.699999988079071,-0.01740465871989727,0.0,0.0478537492454052
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,3.4906585216522217,-2.00480318069458,0.0,-0.7296887040138245,0.699999988079071,-0.017674338072538376,0.0,0.04853057488799095
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,3.4906585216522217,-2.009134292602539,0.0,-0.731265127658844,0.699999988079071,-0.0179135799407959,0.0,0.04921785742044449
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,3.4906585216522217,-2.013465642929077,0.0,-0.7328416109085083,0.699999988079071,-0.018143441528081894,0.0,0.04989330470561981
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,3.4906585216522217,-2.017796754837036,0.0,-0.7344179749488831,0.699999988079071,-0.018424682319164276,0.0,0.05057746171951294
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,3.4906585216522217,-2.022128105163574,0.0,-0.7359945178031921,0.699999988079071,-0.018653415143489838,0.0,0.05126287415623665
316,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3301198482513428,-1.1251673698425293,3.4906585216522217,-2.026459217071533,0.0,-0.7375708818435669,0.699999988079071,-0.018906138837337494,0.0,0.05193259194493294
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,3.4906585216522217,-2.0307905673980713,0.0,-0.7391473054885864,0.699999988079071,-0.01916533336043358,0.0,0.05265440046787262
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,3.4906585216522217,-2.0351219177246094,0.0,-0.7407237887382507,0.699999988079071,-0.01942291297018528,0.0,0.05337117984890938
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,3.4906585216522217,-2.0394530296325684,0.0,-0.7423002123832703,0.699999988079071,-0.01967659778892994,0.0,0.05409723147749901
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,3.4906585216522217,-2.0437843799591064,0.0,-0.7438766956329346,0.699999988079071,-0.01991950161755085,0.0,0.05474095791578293
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,3.4906585216522217,-2.0481154918670654,0.0,-0.7454531192779541,0.699999988079071,-0.020187491551041603,0.0,0.05548793822526932
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,3.4906585216522217,-2.0524468421936035,0.0,-0.7470296025276184,0.699999988079071,-0.02045332081615925,0.0,0.05619160458445549
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,3.4906585216522217,-2.0567779541015625,0.0,-0.7486060261726379,0.699999988079071,-0.02071313187479973,0.0,0.05690114200115204
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,3.4906585216522217,-2.0611093044281006,0.0,-0.7501825094223022,0.699999988079071,-0.02098940871655941,0.0,0.05769147351384163
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3110664486885071,-1.1442208290100098,3.4906585216522217,-2.0654404163360596,0.0,-0.751758873462677,0.699999988079071,-0.021257750689983368,0.0,0.05840608850121498
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,3.4906585216522217,-2.0697720050811768,0.0,-0.7533353567123413,0.699999988079071,-0.02152864634990692,0.0,0.059156227856874466
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,3.4906585216522217,-2.0741031169891357,0.0,-0.7549117803573608,0.699999988079071,-0.021786559373140335,0.0,0.0598687008023262
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047948479652405,-1.1504924297332764,3.4906585216522217,-2.078434467315674,0.0,-0.7564882636070251,0.699999988079071,-0.022076085209846497,0.0,0.06065376475453377
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,3.4906585216522217,-2.082765579223633,0.0,-0.7580646872520447,0.699999988079071,-0.02232750505208969,0.0,0.06137754023075104
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,3.4906585216522217,-2.087096929550171,0.0,-0.759641170501709,0.699999988079071,-0.02261519432067871,0.0,0.06216783449053764
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,3.4906585216522217,-2.09142804145813,0.0,-0.7612175941467285,0.699999988079071,-0.02289908193051815,0.0,0.06294596195220947
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,3.4906585216522217,-2.095759153366089,0.0,-0.762794017791748,0.699999988079071,-0.023170635104179382,0.0,0.06364905089139938
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,3.4906585216522217,-2.100090503692627,0.0,-0.7643705010414124,0.699999988079071,-0.023467106744647026,0.0,0.06448333710432053
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,3.4906585216522217,-2.104421615600586,0.0,-0.7659468650817871,0.699999988079071,-0.023751361295580864,0.0,0.0652533620595932
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,3.4906585216522217,-2.108753204345703,0.0,-0.7675234079360962,0.699999988079071,-0.024025453254580498,0.0,0.06604067236185074
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882611155509949,-1.167026162147522,3.4906585216522217,-2.113084316253662,0.0,-0.769099771976471,0.699999988079071,-0.024324405938386917,0.0,0.06683214008808136
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,3.4906585216522217,-2.1174156665802,0.0,-0.7706762552261353,0.699999988079071,-0.02460283786058426,0.0,0.06760448217391968
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,3.4906585216522217,-2.121746778488159,0.0,-0.7722526788711548,0.699999988079071,-0.024900542572140694,0.0,0.06842578947544098
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,3.4906585216522217,-2.1260781288146973,0.0,-0.7738291621208191,0.699999988079071,-0.025186849758028984,0.0,0.06923616677522659
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,3.4906585216522217,-2.1304092407226562,0.0,-0.7754055857658386,0.699999988079071,-0.025503545999526978,0.0,0.0700601264834404
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,3.4906585216522217,-2.1347405910491943,0.0,-0.7769820690155029,0.699999988079071,-0.025826405733823776,0.0,0.07092040777206421
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,3.4906585216522217,-2.1390717029571533,0.0,-0.7785584926605225,0.699999988079071,-0.026094354689121246,0.0,0.07171720266342163
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,3.4906585216522217,-2.1434030532836914,0.0,-0.7801349759101868,0.699999988079071,-0.026415586471557617,0.0,0.07258612662553787
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,3.4906585216522217,-2.1477344036102295,0.0,-0.7817113995552063,0.699999988079071,-0.026736965402960777,0.0,0.07347045838832855
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,3.4906585216522217,-2.1520655155181885,0.0,-0.783287763595581,0.699999988079071,-0.027037881314754486,0.0,0.07430729269981384
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,3.4906585216522217,-2.1563968658447266,0.0,-0.7848642468452454,0.699999988079071,-0.027342969551682472,0.0,0.07513676583766937
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,3.4906585216522217,-2.1607279777526855,0.0,-0.7864406704902649,0.699999988079071,-0.027660639956593513,0.0,0.07600939273834229
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,3.4906585216522217,-2.1650593280792236,0.0,-0.7880171537399292,0.699999988079071,-0.027982113882899284,0.0,0.07689383625984192
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,3.4906585216522217,-2.1693904399871826,0.0,-0.7895935773849487,0.699999988079071,-0.028312301263213158,0.0,0.0778176337480545
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,3.4906585216522217,-2.1737217903137207,0.0,-0.791170060634613,0.699999988079071,-0.028654251247644424,0.0,0.07873139530420303
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,3.4906585216522217,-2.1780529022216797,0.0,-0.7927464842796326,0.699999988079071,-0.028978461399674416,0.0,0.07963552325963974
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,3.4906585216522217,-2.1823842525482178,0.0,-0.7943229675292969,0.699999988079071,-0.029304489493370056,0.0,0.08052665740251541
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,3.4906585216522217,-2.186715602874756,0.0,-0.7958993911743164,0.699999988079071,-0.029623953625559807,0.0,0.08143585175275803
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,3.4906585216522217,-2.191046953201294,0.0,-0.7974758744239807,0.699999988079071,-0.02995974011719227,0.0,0.08235166221857071
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,3.4906585216522217,-2.195378065109253,0.0,-0.7990522980690002,0.699999988079071,-0.030307607725262642,0.0,0.08326029032468796
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,3.4906585216522217,-2.199709415435791,0.0,-0.8006287813186646,0.699999988079071,-0.03068144991993904,0.0,0.08428987860679626
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,3.4906585216522217,-2.20404052734375,0.0,-0.8022051453590393,0.699999988079071,-0.030992669984698296,0.0,0.0851953998208046
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,3.4906585216522217,-2.208371639251709,0.0,-0.8037815690040588,0.699999988079071,-0.03139064088463783,0.0,0.08622155338525772
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,3.4906585216522217,-2.212702989578247,0.0,-0.8053580522537231,0.699999988079071,-0.031739041209220886,0.0,0.08719215542078018
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,3.4906585216522217,-2.217034101486206,0.0,-0.8069344758987427,0.699999988079071,-0.032110247761011124,0.0,0.08821254223585129
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,3.4906585216522217,-2.221365451812744,0.0,-0.808510959148407,0.699999988079071,-0.03246119245886803,0.0,0.08918949216604233
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,3.4906585216522217,-2.2256968021392822,0.0,-0.8100873827934265,0.699999988079071,-0.032846443355083466,0.0,0.09025280922651291
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,3.4906585216522217,-2.2300281524658203,0.0,-0.8116638660430908,0.699999988079071,-0.03321481868624687,0.0,0.09125743061304092
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,3.4906585216522217,-2.2343592643737793,0.0,-0.8132402896881104,0.699999988079071,-0.033594198524951935,0.0,0.09229734539985657
