ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,6.108652114868164,1.252225399017334,0.0,-0.2208014726638794,0.699999988079071,0.017658701166510582,0.0,0.10019928216934204
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627329826355,-0.6005245447158813,6.108652114868164,1.2567646503448486,0.0,-0.22160185873508453,0.699999988079071,0.017399165779352188,0.0,0.09874527901411057
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,6.108652114868164,1.2613037824630737,0.0,-0.22240224480628967,0.699999988079071,0.017136799171566963,0.0,0.09726473689079285
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8475650548934937,-0.6077222228050232,6.108652114868164,1.2658430337905884,0.0,-0.2232026308774948,0.699999988079071,0.016887817531824112,0.0,0.09582920372486115
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,6.108652114868164,1.2703821659088135,0.0,-0.22400301694869995,0.699999988079071,0.016637170687317848,0.0,0.09441548585891724
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,6.108652114868164,1.2749214172363281,0.0,-0.2248034030199051,0.699999988079071,0.01638956181704998,0.0,0.0930037647485733
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368647694587708,-0.6184225082397461,6.108652114868164,1.2794606685638428,0.0,-0.22560378909111023,0.699999988079071,0.01613827981054783,0.0,0.09159159660339355
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,6.108652114868164,1.2839998006820679,0.0,-0.22640416026115417,0.699999988079071,0.015902645885944366,0.0,0.09024512022733688
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297942876815796,-0.6254929304122925,6.108652114868164,1.2885390520095825,0.0,-0.22720454633235931,0.699999988079071,0.015661727637052536,0.0,0.08886270225048065
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,6.108652114868164,1.293078064918518,0.0,-0.22800491750240326,0.699999988079071,0.015422909520566463,0.0,0.08753499388694763
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,6.108652114868164,1.2976174354553223,0.0,-0.2288053184747696,0.699999988079071,0.015194197185337543,0.0,0.08622961491346359
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192815780639648,-0.6360056400299072,6.108652114868164,1.3021565675735474,0.0,-0.22960568964481354,0.699999988079071,0.0149628771468997,0.0,0.08491749316453934
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,6.108652114868164,1.306695818901062,0.0,-0.23040609061717987,0.699999988079071,0.014737180434167385,0.0,0.08362584561109543
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340010643005,-0.6429532766342163,6.108652114868164,1.311234951019287,0.0,-0.23120646178722382,0.699999988079071,0.014505657367408276,0.0,0.08231979608535767
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,6.108652114868164,1.3157742023468018,0.0,-0.23200686275959015,0.699999988079071,0.01428975723683834,0.0,0.08108971267938614
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,6.108652114868164,1.3203133344650269,0.0,-0.2328072339296341,0.699999988079071,0.014069476164877415,0.0,0.07985218614339828
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,6.108652114868164,1.324852466583252,0.0,-0.23360762000083923,0.699999988079071,0.013855379074811935,0.0,0.0786329060792923
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,6.108652114868164,1.3293917179107666,0.0,-0.23440799117088318,0.699999988079071,0.01364058256149292,0.0,0.07740075141191483
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.795173168182373,-0.660114049911499,6.108652114868164,1.3339309692382812,0.0,-0.23520837724208832,0.699999988079071,0.013421638868749142,0.0,0.0761738270521164
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,6.108652114868164,1.3384701013565063,0.0,-0.23600876331329346,0.699999988079071,0.013217715546488762,0.0,0.07500822842121124
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,6.108652114868164,1.343009352684021,0.0,-0.2368091493844986,0.699999988079071,0.013006145134568214,0.0,0.07382456213235855
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,6.108652114868164,1.347548484802246,0.0,-0.23760953545570374,0.699999988079071,0.012803694233298302,0.0,0.07266346365213394
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,6.108652114868164,1.3520876169204712,0.0,-0.23840990662574768,0.699999988079071,0.012598119676113129,0.0,0.07150620222091675
147,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7783019542694092,-0.6769853830337524,6.108652114868164,1.3566269874572754,0.0,-0.239210307598114,0.699999988079071,0.012398961000144482,0.0,0.07037480920553207
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,6.108652114868164,1.361166000366211,0.0,-0.24001067876815796,0.699999988079071,0.01219591312110424,0.0,0.06921588629484177
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,6.108652114868164,1.3657053709030151,0.0,-0.2408110797405243,0.699999988079071,0.011999840848147869,0.0,0.0681067481637001
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,6.108652114868164,1.3702443838119507,0.0,-0.24161145091056824,0.699999988079071,0.011805735528469086,0.0,0.06701427698135376
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,6.108652114868164,1.3747837543487549,0.0,-0.24241185188293457,0.699999988079071,0.011617346666753292,0.0,0.06593149900436401
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617106437683105,-0.6935765743255615,6.108652114868164,1.37932288646698,0.0,-0.24321220815181732,0.699999988079071,0.011419800110161304,0.0,0.06483804434537888
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,6.108652114868164,1.383862018585205,0.0,-0.24401259422302246,0.699999988079071,0.011238709092140198,0.0,0.0637945681810379
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7551504373550415,-0.7001367807388306,6.108652114868164,1.3884012699127197,0.0,-0.2448129802942276,0.699999988079071,0.011051646433770657,0.0,0.06273990124464035
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,6.108652114868164,1.3929404020309448,0.0,-0.24561336636543274,0.699999988079071,0.010860706679522991,0.0,0.06166423112154007
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,6.108652114868164,1.3974796533584595,0.0,-0.24641375243663788,0.699999988079071,0.01067845057696104,0.0,0.060616545379161835
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,6.108652114868164,1.4020189046859741,0.0,-0.24721413850784302,0.699999988079071,0.010503974743187428,0.0,0.05961034074425697
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,6.108652114868164,1.4065580368041992,0.0,-0.24801452457904816,0.699999988079071,0.010323600843548775,0.0,0.05860366299748421
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389358282089233,-0.7163513898849487,6.108652114868164,1.4110971689224243,0.0,-0.2488148957490921,0.699999988079071,0.010142229497432709,0.0,0.057554129511117935
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,6.108652114868164,1.415636420249939,0.0,-0.24961529672145844,0.699999988079071,0.009970971383154392,0.0,0.05657661333680153
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,6.108652114868164,1.420175552368164,0.0,-0.2504156529903412,0.699999988079071,0.009797674603760242,0.0,0.055602215230464935
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,6.108652114868164,1.4247148036956787,0.0,-0.2512160539627075,0.699999988079071,0.009623557329177856,0.0,0.054616693407297134
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,6.108652114868164,1.4292539358139038,0.0,-0.25201642513275146,0.699999988079071,0.009449311532080173,0.0,0.053631387650966644
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229797840118408,-0.7323074340820312,6.108652114868164,1.433793306350708,0.0,-0.2528168261051178,0.699999988079071,0.009278606623411179,0.0,0.052656516432762146
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,6.108652114868164,1.4383323192596436,0.0,-0.25361719727516174,0.699999988079071,0.009115391410887241,0.0,0.05172835290431976
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,6.108652114868164,1.4428715705871582,0.0,-0.2544175982475281,0.699999988079071,0.00894694123417139,0.0,0.050773121416568756
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,6.108652114868164,1.4474107027053833,0.0,-0.255217969417572,0.699999988079071,0.008780395612120628,0.0,0.0498221330344677
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,6.108652114868164,1.451949954032898,0.0,-0.25601837038993835,0.699999988079071,0.008614212274551392,0.0,0.048892490565776825
169,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7072745561599731,-0.7480127811431885,6.108652114868164,1.4564892053604126,0.0,-0.2568187415599823,0.699999988079071,0.00845011044293642,0.0,0.047932352870702744
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,6.108652114868164,1.4610283374786377,0.0,-0.25761911273002625,0.699999988079071,0.008288945071399212,0.0,0.047024574130773544
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,6.108652114868164,1.4655675888061523,0.0,-0.2584195137023926,0.699999988079071,0.00813269056379795,0.0,0.04613739997148514
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,6.108652114868164,1.470106601715088,0.0,-0.2592198848724365,0.699999988079071,0.00797670241445303,0.0,0.04523646458983421
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,6.108652114868164,1.474645972251892,0.0,-0.26002028584480286,0.699999988079071,0.007819416001439095,0.0,0.0443464033305645
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918120384216309,-0.7634751796722412,6.108652114868164,1.4791851043701172,0.0,-0.2608206570148468,0.699999988079071,0.0076627000235021114,0.0,0.04346127063035965
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,6.108652114868164,1.4837243556976318,0.0,-0.26162105798721313,0.699999988079071,0.007507214788347483,0.0,0.04257489740848541
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,6.108652114868164,1.488263487815857,0.0,-0.2624214291572571,0.699999988079071,0.007350188214331865,0.0,0.04170506075024605
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,6.108652114868164,1.4928027391433716,0.0,-0.2632218301296234,0.699999988079071,0.007198323030024767,0.0,0.04082908481359482
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,6.108652114868164,1.4973418712615967,0.0,-0.26402217149734497,0.699999988079071,0.0070538646541535854,0.0,0.04000191017985344
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850186347961,-0.7787022590637207,6.108652114868164,1.5018811225891113,0.0,-0.2648225724697113,0.699999988079071,0.006896702107042074,0.0,0.039109967648983
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,6.108652114868164,1.5064202547073364,0.0,-0.26562294363975525,0.699999988079071,0.00675018597394228,0.0,0.03828118368983269
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,6.108652114868164,1.510959506034851,0.0,-0.2664233446121216,0.699999988079071,0.006600976921617985,0.0,0.03743534907698631
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,6.108652114868164,1.5154986381530762,0.0,-0.2672237157821655,0.699999988079071,0.006445946637541056,0.0,0.036554139107465744
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,6.108652114868164,1.5200378894805908,0.0,-0.26802411675453186,0.699999988079071,0.0063095539808273315,0.0,0.03578071668744087
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615862846374512,-0.7937009334564209,6.108652114868164,1.5245771408081055,0.0,-0.2688244879245758,0.699999988079071,0.006162895355373621,0.0,0.03494950383901596
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,6.108652114868164,1.5291162729263306,0.0,-0.26962488889694214,0.699999988079071,0.006018207408487797,0.0,0.034120313823223114
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,6.108652114868164,1.5336555242538452,0.0,-0.2704252600669861,0.699999988079071,0.005875022616237402,0.0,0.033316370099782944
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,6.108652114868164,1.5381945371627808,0.0,-0.27122563123703003,0.699999988079071,0.005732480902224779,0.0,0.032507896423339844
188,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6497472524642944,-0.8055399656295776,6.108652114868164,1.542733907699585,0.0,-0.27202603220939636,0.699999988079071,0.005595640279352665,0.0,0.031728122383356094
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,6.108652114868164,1.5472729206085205,0.0,-0.2728264033794403,0.699999988079071,0.005452187266200781,0.0,0.030914591625332832
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,6.108652114868164,1.5518122911453247,0.0,-0.27362680435180664,0.699999988079071,0.005309874191880226,0.0,0.030117901042103767
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,6.108652114868164,1.5563514232635498,0.0,-0.2744271755218506,0.699999988079071,0.005165181588381529,0.0,0.029317794367671013
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,6.108652114868164,1.5608906745910645,0.0,-0.2752275764942169,0.699999988079071,0.005038338713347912,0.0,0.028567606583237648
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351429224014282,-0.8201442956924438,6.108652114868164,1.5654298067092896,0.0,-0.27602794766426086,0.699999988079071,0.004898105747997761,0.0,0.027769669890403748
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,6.108652114868164,1.5699689388275146,0.0,-0.2768283188343048,0.699999988079071,0.004762483760714531,0.0,0.027011359110474586
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,6.108652114868164,1.5745081901550293,0.0,-0.27762871980667114,0.699999988079071,0.00462528457865119,0.0,0.026209864765405655
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,6.108652114868164,1.579047441482544,0.0,-0.2784290909767151,0.699999988079071,0.00448739854618907,0.0,0.025462133809924126
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,6.108652114868164,1.583586573600769,0.0,-0.2792294919490814,0.699999988079071,0.00436130166053772,0.0,0.02473333477973938
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.62074875831604,-0.834538459777832,6.108652114868164,1.5881258249282837,0.0,-0.28002986311912537,0.699999988079071,0.0042246864177286625,0.0,0.023963715881109238
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,6.108652114868164,1.5926649570465088,0.0,-0.2808302640914917,0.699999988079071,0.004091330803930759,0.0,0.023209214210510254
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,6.108652114868164,1.5972040891647339,0.0,-0.28163060545921326,0.699999988079071,0.003957131877541542,0.0,0.022425327450037003
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,6.108652114868164,1.601743459701538,0.0,-0.282431036233902,0.699999988079071,0.0038297586143016815,0.0,0.021713705733418465
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,6.108652114868164,1.6062824726104736,0.0,-0.28323137760162354,0.699999988079071,0.0037012379616498947,0.0,0.021003078669309616
203,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6065589189529419,-0.8487284183502197,6.108652114868164,1.6108218431472778,0.0,-0.28403180837631226,0.699999988079071,0.0035700774751603603,0.0,0.02023889496922493
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,6.108652114868164,1.6153608560562134,0.0,-0.2848321497440338,0.699999988079071,0.0034437652211636305,0.0,0.019534427672624588
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,6.108652114868164,1.6199002265930176,0.0,-0.28563255071640015,0.699999988079071,0.0033180704340338707,0.0,0.018800092861056328
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981406569480896,-0.8571466207504272,6.108652114868164,1.6244393587112427,0.0,-0.2864329218864441,0.699999988079071,0.0031837658025324345,0.0,0.01805090345442295
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,6.108652114868164,1.6289784908294678,0.0,-0.2872333228588104,0.699999988079071,0.0030635003931820393,0.0,0.017374787479639053
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925675630569458,-0.862719714641571,6.108652114868164,1.6335177421569824,0.0,-0.28803369402885437,0.699999988079071,0.002939858241006732,0.0,0.01665266416966915
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,6.108652114868164,1.6380568742752075,0.0,-0.2888340950012207,0.699999988079071,0.0028082728385925293,0.0,0.01593380980193615
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,6.108652114868164,1.6425961256027222,0.0,-0.28963446617126465,0.699999988079071,0.0026875820476561785,0.0,0.015240305103361607
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842657685279846,-0.8710215091705322,6.108652114868164,1.6471353769302368,0.0,-0.290434867143631,0.699999988079071,0.0025604148395359516,0.0,0.014520710334181786
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,6.108652114868164,1.651674509048462,0.0,-0.2912352383136749,0.699999988079071,0.002437325892969966,0.0,0.013821154832839966
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,6.108652114868164,1.656213641166687,0.0,-0.29203560948371887,0.699999988079071,0.0023102564737200737,0.0,0.013097602874040604
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,6.108652114868164,1.6607528924942017,0.0,-0.2928360104560852,0.699999988079071,0.002183644101023674,0.0,0.012399044819176197
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,6.108652114868164,1.6652920246124268,0.0,-0.29363638162612915,0.699999988079071,0.002061838749796152,0.0,0.011692683212459087
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,6.108652114868164,1.6698312759399414,0.0,-0.2944367825984955,0.699999988079071,0.001940823975019157,0.0,0.011027565225958824
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,6.108652114868164,1.6743704080581665,0.0,-0.29523715376853943,0.699999988079071,0.0018301117233932018,0.0,0.010378018021583557
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,6.108652114868164,1.6789097785949707,0.0,-0.29603755474090576,0.699999988079071,0.0017046224093064666,0.0,0.009664695709943771
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,6.108652114868164,1.6834487915039062,0.0,-0.2968379259109497,0.699999988079071,0.0015836145030334592,0.0,0.008983288891613483
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,6.108652114868164,1.6879881620407104,0.0,-0.29763832688331604,0.699999988079071,0.0014637784333899617,0.0,0.008311518467962742
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,6.108652114868164,1.692527174949646,0.0,-0.29843869805336,0.699999988079071,0.0013469380792230368,0.0,0.007652647327631712
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,6.108652114868164,1.6970665454864502,0.0,-0.2992390990257263,0.699999988079071,0.0012235878966748714,0.0,0.006963194347918034
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311096191406,-0.9035561680793762,6.108652114868164,1.7016056776046753,0.0,-0.30003947019577026,0.699999988079071,0.0011049506720155478,0.0,0.006284778006374836
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,6.108652114868164,1.7061446905136108,0.0,-0.3008398115634918,0.699999988079071,0.0009959816234186292,0.0,0.005644257180392742
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,6.108652114868164,1.710684061050415,0.0,-0.30164021253585815,0.699999988079071,0.0008740445482544601,0.0,0.004958379548043013
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,6.108652114868164,1.7152230739593506,0.0,-0.3024405837059021,0.699999988079071,0.0007529470603913069,0.0,0.0042808689177036285
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,6.108652114868164,1.7197624444961548,0.0,-0.30324098467826843,0.699999988079071,0.0006392773939296603,0.0,0.003623529803007841
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,6.108652114868164,1.7243015766143799,0.0,-0.3040413558483124,0.699999988079071,0.0005204523331485689,0.0,0.002949394751340151
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,6.108652114868164,1.7288408279418945,0.0,-0.3048417568206787,0.699999988079071,0.00040409460780210793,0.0,0.0022917103487998247
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.533230185508728,-0.9220570921897888,6.108652114868164,1.7333799600601196,0.0,-0.30564212799072266,0.699999988079071,0.00029096665093675256,0.0,0.00163774355314672
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,6.108652114868164,1.7379192113876343,0.0,-0.306442528963089,0.699999988079071,0.00016804099141154438,0.0,0.0009646492544561625
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064344406128,-0.927280843257904,6.108652114868164,1.7424583435058594,0.0,-0.30724290013313293,0.699999988079071,5.981392678222619e-05,0.0,0.00033775297924876213
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,6.108652114868164,1.7469977140426636,0.0,-0.30804330110549927,0.699999988079071,-6.035089245415293e-05,0.0,-0.00033476846874691546
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,6.108652114868164,1.7515367269515991,0.0,-0.3088436722755432,0.699999988079071,-0.00017124619625974447,0.0,-0.0009710678714327514
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,6.108652114868164,1.7560760974884033,0.0,-0.30964407324790955,0.699999988079071,-0.0002825772389769554,0.0,-0.0016068953555077314
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,6.108652114868164,1.7606151103973389,0.0,-0.3104444444179535,0.699999988079071,-0.0003976093721576035,0.0,-0.0022530322894454002
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,6.108652114868164,1.765154242515564,0.0,-0.31124481558799744,0.699999988079071,-0.0005169598152860999,0.0,-0.002917172620072961
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,6.108652114868164,1.7696934938430786,0.0,-0.31204521656036377,0.699999988079071,-0.0006246066768653691,0.0,-0.00353908515535295
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,6.108652114868164,1.7742326259613037,0.0,-0.3128455877304077,0.699999988079071,-0.000744668475817889,0.0,-0.004219359718263149
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073801875114441,-0.9479070901870728,6.108652114868164,1.778771996498108,0.0,-0.31364598870277405,0.699999988079071,-0.0008536783279851079,0.0,-0.00482193985953927
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,6.108652114868164,1.7833110094070435,0.0,-0.314446359872818,0.699999988079071,-0.0009662401862442493,0.0,-0.005491284187883139
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,6.108652114868164,1.7878503799438477,0.0,-0.3152467608451843,0.699999988079071,-0.0010753350798040628,0.0,-0.006098068319261074
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,6.108652114868164,1.7923893928527832,0.0,-0.3160471022129059,0.699999988079071,-0.0011954731307923794,0.0,-0.006775709800422192
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,6.108652114868164,1.7969287633895874,0.0,-0.3168475329875946,0.699999988079071,-0.0013029007241129875,0.0,-0.007387296296656132
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,6.108652114868164,1.8014678955078125,0.0,-0.31764787435531616,0.699999988079071,-0.001417716615833342,0.0,-0.008034993894398212
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,6.108652114868164,1.8060071468353271,0.0,-0.3184483051300049,0.699999988079071,-0.0015278251376003027,0.0,-0.00865691527724266
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,6.108652114868164,1.8105462789535522,0.0,-0.31924864649772644,0.699999988079071,-0.001636480912566185,0.0,-0.00928165391087532
