ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,2.7052602767944336,-1.6495163440704346,0.0,0.7691822648048401,0.699999988079071,0.002908419817686081,0.0,0.006235422100871801
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,2.7052602767944336,-1.6536937952041626,0.0,0.7711302638053894,0.699999988079071,0.00317047699354589,0.0,0.006798365153372288
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.7052602767944336,-1.657871127128601,0.0,0.7730781435966492,0.699999988079071,0.003449016949161887,0.0,0.0073942760936915874
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.7052602767944336,-1.662048578262329,0.0,0.7750261425971985,0.699999988079071,0.00371633842587471,0.0,0.007966507226228714
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.7052602767944336,-1.6662259101867676,0.0,0.7769740223884583,0.699999988079071,0.003982986323535442,0.0,0.008541837334632874
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.7052602767944336,-1.6704033613204956,0.0,0.7789220213890076,0.699999988079071,0.004249158315360546,0.0,0.009118772111833096
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.7052602767944336,-1.6745805740356445,0.0,0.7808699011802673,0.699999988079071,0.004524605348706245,0.0,0.009707950986921787
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.7052602767944336,-1.678757905960083,0.0,0.7828178405761719,0.699999988079071,0.004792520776391029,0.0,0.010278104804456234
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.7052602767944336,-1.682935357093811,0.0,0.7847658395767212,0.699999988079071,0.0050728716887533665,0.0,0.010876866988837719
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.7052602767944336,-1.6871126890182495,0.0,0.786713719367981,0.699999988079071,0.00534115731716156,0.0,0.011464391835033894
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.7052602767944336,-1.6912901401519775,0.0,0.7886617183685303,0.699999988079071,0.005608228500932455,0.0,0.012026461772620678
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227758169174194,-0.9830096960067749,2.7052602767944336,-1.6954673528671265,0.0,0.79060959815979,0.699999988079071,0.005881425924599171,0.0,0.01262145210057497
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,2.7052602767944336,-1.699644923210144,0.0,0.7925575971603394,0.699999988079071,0.006159886252135038,0.0,0.013209193013608456
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.7052602767944336,-1.703822135925293,0.0,0.7945054769515991,0.699999988079071,0.0064275627955794334,0.0,0.01377912424504757
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.7052602767944336,-1.7079997062683105,0.0,0.7964534759521484,0.699999988079071,0.006698210258036852,0.0,0.014365904964506626
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.7052602767944336,-1.7121769189834595,0.0,0.7984013557434082,0.699999988079071,0.006970100570470095,0.0,0.014947696588933468
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.7052602767944336,-1.7163543701171875,0.0,0.8003493547439575,0.699999988079071,0.0072358036413788795,0.0,0.015516874380409718
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,2.7052602767944336,-1.720531702041626,0.0,0.8022972345352173,0.699999988079071,0.007495843805372715,0.0,0.016072217375040054
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.7052602767944336,-1.724709153175354,0.0,0.8042452335357666,0.699999988079071,0.0077809360809624195,0.0,0.016686653718352318
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.7052602767944336,-1.7288864850997925,0.0,0.8061931133270264,0.699999988079071,0.008055650629103184,0.0,0.017276007682085037
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.7052602767944336,-1.7330636978149414,0.0,0.8081410527229309,0.699999988079071,0.008303716778755188,0.0,0.017809530720114708
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.7052602767944336,-1.7372411489486694,0.0,0.8100890517234802,0.699999988079071,0.008572716265916824,0.0,0.018386172130703926
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.7052602767944336,-1.741418480873108,0.0,0.81203693151474,0.699999988079071,0.008852887898683548,0.0,0.018989035859704018
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.7052602767944336,-1.745595932006836,0.0,0.8139849305152893,0.699999988079071,0.009122823365032673,0.0,0.01955774612724781
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.7052602767944336,-1.7497732639312744,0.0,0.8159328103065491,0.699999988079071,0.009376059286296368,0.0,0.0201075728982687
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.7052602767944336,-1.7539507150650024,0.0,0.8178808093070984,0.699999988079071,0.00965200550854206,0.0,0.02069641463458538
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.7052602767944336,-1.7581279277801514,0.0,0.8198286890983582,0.699999988079071,0.009920657612383366,0.0,0.021275173872709274
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,2.7052602767944336,-1.762305498123169,0.0,0.8217766880989075,0.699999988079071,0.010209915228188038,0.0,0.021894318982958794
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.7052602767944336,-1.7664827108383179,0.0,0.8237245678901672,0.699999988079071,0.010465402156114578,0.0,0.02243996597826481
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,2.7052602767944336,-1.7706602811813354,0.0,0.8256725668907166,0.699999988079071,0.010730636306107044,0.0,0.023012178018689156
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.7052602767944336,-1.7748374938964844,0.0,0.8276204466819763,0.699999988079071,0.01101725734770298,0.0,0.023626603186130524
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,2.7052602767944336,-1.7790149450302124,0.0,0.8295684456825256,0.699999988079071,0.011293729767203331,0.0,0.02421448938548565
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,2.7052602767944336,-1.7831922769546509,0.0,0.8315163850784302,0.699999988079071,0.01155818160623312,0.0,0.024787848815321922
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.7052602767944336,-1.787369728088379,0.0,0.8334643840789795,0.699999988079071,0.011823844164609909,0.0,0.025354761630296707
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,2.7052602767944336,-1.7915470600128174,0.0,0.8354122638702393,0.699999988079071,0.012093855068087578,0.0,0.025943009182810783
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.7052602767944336,-1.7957242727279663,0.0,0.837360143661499,0.699999988079071,0.012369010597467422,0.0,0.0265248604118824
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.7052602767944336,-1.7999017238616943,0.0,0.8393081426620483,0.699999988079071,0.012632579542696476,0.0,0.027087299153208733
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.7052602767944336,-1.8040790557861328,0.0,0.8412560224533081,0.699999988079071,0.012923182919621468,0.0,0.027712376788258553
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,2.7052602767944336,-1.8082565069198608,0.0,0.8432040214538574,0.699999988079071,0.013216890394687653,0.0,0.02831357531249523
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.7052602767944336,-1.8124338388442993,0.0,0.8451519012451172,0.699999988079071,0.013473576866090298,0.0,0.028868449851870537
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.7052602767944336,-1.8166112899780273,0.0,0.8470999002456665,0.699999988079071,0.013755695894360542,0.0,0.029489606618881226
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.7052602767944336,-1.8207885026931763,0.0,0.8490477800369263,0.699999988079071,0.014041092246770859,0.0,0.03009437397122383
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.7052602767944336,-1.8249660730361938,0.0,0.8509957790374756,0.699999988079071,0.014283913187682629,0.0,0.03062877617776394
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.7052602767944336,-1.8291432857513428,0.0,0.8529437184333801,0.699999988079071,0.01458763424307108,0.0,0.03127562254667282
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.7052602767944336,-1.8333207368850708,0.0,0.8548917174339294,0.699999988079071,0.014853883534669876,0.0,0.03184903413057327
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.7052602767944336,-1.8374980688095093,0.0,0.8568395972251892,0.699999988079071,0.015144597738981247,0.0,0.032458629459142685
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.7052602767944336,-1.8416755199432373,0.0,0.8587875962257385,0.699999988079071,0.01541305985301733,0.0,0.033033691346645355
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.7052602767944336,-1.8458528518676758,0.0,0.8607354760169983,0.699999988079071,0.015693992376327515,0.0,0.033672742545604706
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.7052602767944336,-1.8500300645828247,0.0,0.8626833558082581,0.699999988079071,0.015965402126312256,0.0,0.034262515604496
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.7052602767944336,-1.8542075157165527,0.0,0.8646313548088074,0.699999988079071,0.016277596354484558,0.0,0.03489900380373001
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.7052602767944336,-1.8583848476409912,0.0,0.8665792346000671,0.699999988079071,0.016541199758648872,0.0,0.03546801581978798
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.7052602767944336,-1.8625622987747192,0.0,0.8685272336006165,0.699999988079071,0.01681862398982048,0.0,0.036077387630939484
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.7052602767944336,-1.8667396306991577,0.0,0.8704751133918762,0.699999988079071,0.017120465636253357,0.0,0.03669685870409012
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.7052602767944336,-1.8709170818328857,0.0,0.8724231123924255,0.699999988079071,0.01740514487028122,0.0,0.03729957714676857
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.7052602767944336,-1.8750944137573242,0.0,0.8743710517883301,0.699999988079071,0.017688492313027382,0.0,0.03792514652013779
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.7052602767944336,-1.8792718648910522,0.0,0.8763190507888794,0.699999988079071,0.017969178035855293,0.0,0.03853527083992958
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.7052602767944336,-1.8834490776062012,0.0,0.8782669305801392,0.699999988079071,0.01825978048145771,0.0,0.039141640067100525
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.7052602767944336,-1.8876266479492188,0.0,0.8802149295806885,0.699999988079071,0.018556909635663033,0.0,0.039794158190488815
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.7052602767944336,-1.8918038606643677,0.0,0.8821628093719482,0.699999988079071,0.018836358562111855,0.0,0.040368374437093735
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.7052602767944336,-1.8959813117980957,0.0,0.8841108083724976,0.699999988079071,0.019153311848640442,0.0,0.041066430509090424
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.7052602767944336,-1.9001586437225342,0.0,0.8860586881637573,0.699999988079071,0.019427336752414703,0.0,0.041655898094177246
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.7052602767944336,-1.904335856437683,0.0,0.8880065679550171,0.699999988079071,0.01974455453455448,0.0,0.042346835136413574
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.7052602767944336,-1.9085134267807007,0.0,0.8899545669555664,0.699999988079071,0.020017320290207863,0.0,0.042912982404232025
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.7052602767944336,-1.9126906394958496,0.0,0.8919024467468262,0.699999988079071,0.020308014005422592,0.0,0.04355935752391815
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.7052602767944336,-1.9168680906295776,0.0,0.8938504457473755,0.699999988079071,0.020600201562047005,0.0,0.04418362304568291
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.7052602767944336,-1.9210454225540161,0.0,0.89579838514328,0.699999988079071,0.02088417112827301,0.0,0.04478367790579796
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.7052602767944336,-1.9252228736877441,0.0,0.8977463841438293,0.699999988079071,0.021230440586805344,0.0,0.045503225177526474
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.7052602767944336,-1.9294002056121826,0.0,0.8996942639350891,0.699999988079071,0.021530766040086746,0.0,0.04614466428756714
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.7052602767944336,-1.9335776567459106,0.0,0.9016422629356384,0.699999988079071,0.02181866206228733,0.0,0.04681393876671791
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.7052602767944336,-1.9377548694610596,0.0,0.9035901427268982,0.699999988079071,0.022135473787784576,0.0,0.047469090670347214
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.7052602767944336,-1.9419324398040771,0.0,0.9055381417274475,0.699999988079071,0.02245054952800274,0.0,0.04810924082994461
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.7052602767944336,-1.946109652519226,0.0,0.9074860215187073,0.699999988079071,0.02275492064654827,0.0,0.04879460483789444
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.7052602767944336,-1.9502872228622437,0.0,0.9094340205192566,0.699999988079071,0.02305837720632553,0.0,0.04943827912211418
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.7052602767944336,-1.9544644355773926,0.0,0.9113819003105164,0.699999988079071,0.02335023134946823,0.0,0.05009295791387558
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.7052602767944336,-1.958641767501831,0.0,0.9133297801017761,0.699999988079071,0.023680351674556732,0.0,0.050784215331077576
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.7052602767944336,-1.962819218635559,0.0,0.9152777791023254,0.699999988079071,0.02400505542755127,0.0,0.05147319287061691
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.7052602767944336,-1.966996431350708,0.0,0.91722571849823,0.699999988079071,0.024339070543646812,0.0,0.05216597020626068
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.7052602767944336,-1.9711740016937256,0.0,0.9191736578941345,0.699999988079071,0.024622492492198944,0.0,0.05279291421175003
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.7052602767944336,-1.9753512144088745,0.0,0.9211215972900391,0.699999988079071,0.024961194023489952,0.0,0.05351060628890991
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.7052602767944336,-1.9795286655426025,0.0,0.9230695962905884,0.699999988079071,0.025270789861679077,0.0,0.05419614166021347
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.7052602767944336,-1.983705997467041,0.0,0.9250174760818481,0.699999988079071,0.02558879368007183,0.0,0.05488157272338867
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.7052602767944336,-1.987883448600769,0.0,0.9269654750823975,0.699999988079071,0.025939516723155975,0.0,0.05563671514391899
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.7052602767944336,-1.9920607805252075,0.0,0.9289133548736572,0.699999988079071,0.026257483288645744,0.0,0.0563342459499836
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.7052602767944336,-1.9962382316589355,0.0,0.9308613538742065,0.699999988079071,0.02660672552883625,0.0,0.057052817195653915
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.7052602767944336,-2.000415563583374,0.0,0.9328092336654663,0.699999988079071,0.026928149163722992,0.0,0.057738982141017914
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.7052602767944336,-2.0045928955078125,0.0,0.9347572326660156,0.699999988079071,0.027280785143375397,0.0,0.058528363704681396
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.7052602767944336,-2.008770227432251,0.0,0.9367051124572754,0.699999988079071,0.027612552046775818,0.0,0.059188395738601685
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.7052602767944336,-2.0129477977752686,0.0,0.9386531114578247,0.699999988079071,0.027967946603894234,0.0,0.05995064601302147
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.7052602767944336,-2.017124891281128,0.0,0.9406009912490845,0.699999988079071,0.02831742726266384,0.0,0.060701604932546616
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.7052602767944336,-2.0213022232055664,0.0,0.942548930644989,0.699999988079071,0.028622571378946304,0.0,0.06139078363776207
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,2.7052602767944336,-2.025479793548584,0.0,0.9444969296455383,0.699999988079071,0.02900080941617489,0.0,0.06215296685695648
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.7052602767944336,-2.0296571254730225,0.0,0.9464448094367981,0.699999988079071,0.029346352443099022,0.0,0.06293582916259766
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.7052602767944336,-2.033834457397461,0.0,0.9483928084373474,0.699999988079071,0.029708556830883026,0.0,0.06367427855730057
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.7052602767944336,-2.0380117893218994,0.0,0.9503406882286072,0.699999988079071,0.030050717294216156,0.0,0.06443306803703308
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.7052602767944336,-2.042189359664917,0.0,0.9522886872291565,0.699999988079071,0.030406763777136803,0.0,0.06520041823387146
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.7052602767944336,-2.0463664531707764,0.0,0.9542365670204163,0.699999988079071,0.030777011066675186,0.0,0.06599168479442596
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.7052602767944336,-2.050544023513794,0.0,0.9561845660209656,0.699999988079071,0.031147580593824387,0.0,0.06676715612411499
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.7052602767944336,-2.0547213554382324,0.0,0.9581324458122253,0.699999988079071,0.03150627017021179,0.0,0.06757371127605438
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,2.7052602767944336,-2.058898687362671,0.0,0.9600804448127747,0.699999988079071,0.03188961744308472,0.0,0.06839742511510849
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.7052602767944336,-2.0630760192871094,0.0,0.9620283246040344,0.699999988079071,0.0322602353990078,0.0,0.06916321069002151
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.7052602767944336,-2.067253589630127,0.0,0.9639763236045837,0.699999988079071,0.032647505402565,0.0,0.07000477612018585
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.7052602767944336,-2.0714309215545654,0.0,0.9659242630004883,0.699999988079071,0.03304557874798775,0.0,0.07085734605789185
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.7052602767944336,-2.075608015060425,0.0,0.967872142791748,0.699999988079071,0.03342453017830849,0.0,0.07166185230016708
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.7052602767944336,-2.0797855854034424,0.0,0.9698201417922974,0.699999988079071,0.033795323222875595,0.0,0.07246410846710205
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.7052602767944336,-2.083962917327881,0.0,0.9717680215835571,0.699999988079071,0.034187741577625275,0.0,0.07330577820539474
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.7052602767944336,-2.0881402492523193,0.0,0.9737160205841064,0.699999988079071,0.034585822373628616,0.0,0.07415848970413208
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.7052602767944336,-2.092317581176758,0.0,0.9756639003753662,0.699999988079071,0.035005565732717514,0.0,0.07504519075155258
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.7052602767944336,-2.0964951515197754,0.0,0.9776118993759155,0.699999988079071,0.0354025736451149,0.0,0.07593586295843124
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.7052602767944336,-2.1006722450256348,0.0,0.9795597791671753,0.699999988079071,0.03581995889544487,0.0,0.07680167257785797
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.7052602767944336,-2.1048498153686523,0.0,0.9815077781677246,0.699999988079071,0.036219555884599686,0.0,0.07766234129667282
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.7052602767944336,-2.109027147293091,0.0,0.9834556579589844,0.699999988079071,0.036636557430028915,0.0,0.07853113859891891
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.7052602767944336,-2.1132047176361084,0.0,0.9854036569595337,0.699999988079071,0.03704669699072838,0.0,0.07941614836454391
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.7052602767944336,-2.1173818111419678,0.0,0.9873515963554382,0.699999988079071,0.037443213164806366,0.0,0.08030462265014648
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.7052602767944336,-2.1215593814849854,0.0,0.9892995953559875,0.699999988079071,0.03790689632296562,0.0,0.08129700273275375
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.7052602767944336,-2.125736713409424,0.0,0.9912474751472473,0.699999988079071,0.03832713142037392,0.0,0.08215736597776413
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.7052602767944336,-2.129913806915283,0.0,0.9931953549385071,0.699999988079071,0.03877132013440132,0.0,0.08316437900066376
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.7052602767944336,-2.134091377258301,0.0,0.9951433539390564,0.699999988079071,0.03921128809452057,0.0,0.08409705013036728
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.7052602767944336,-2.1382687091827393,0.0,0.9970912337303162,0.699999988079071,0.039670322090387344,0.0,0.0850810632109642
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.7052602767944336,-2.1424460411071777,0.0,0.9990392327308655,0.699999988079071,0.04011297598481178,0.0,0.08602002263069153
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.7052602767944336,-2.146623373031616,0.0,1.00098717212677,0.699999988079071,0.04059244319796562,0.0,0.08704430609941483
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.7052602767944336,-2.150800943374634,0.0,1.0029351711273193,0.699999988079071,0.04102807492017746,0.0,0.08799491077661514
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,2.7052602767944336,-2.1549782752990723,0.0,1.004883050918579,0.699999988079071,0.04150940105319023,0.0,0.08901875466108322
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.7052602767944336,-2.1591556072235107,0.0,1.0068310499191284,0.699999988079071,0.0419953390955925,0.0,0.09007042646408081
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.7052602767944336,-2.163332939147949,0.0,1.0087789297103882,0.699999988079071,0.04246097430586815,0.0,0.09104738384485245
