ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
118,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8803706169128418,-0.574916660785675,3.141592502593994,-1.2438876628875732,0.0,1.8782181143706111e-07,0.699999988079071,9.375898116559256e-06,0.0,-0.11124908179044724
119,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8766719102859497,-0.5786154270172119,3.141592502593994,-1.2484970092773438,0.0,1.8851780225759285e-07,0.699999988079071,1.1271053153905086e-05,0.0,-0.10958409309387207
120,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.872986912727356,-0.5823003053665161,3.141592502593994,-1.2531061172485352,0.0,1.8921376465641515e-07,0.699999988079071,1.0289457350154407e-05,0.0,-0.1079656183719635
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,3.141592502593994,-1.2577154636383057,0.0,1.8990975547694688e-07,0.699999988079071,1.0794841728056781e-05,0.0,-0.10640504956245422
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,3.141592502593994,-1.262324571609497,0.0,1.906057178757692e-07,0.699999988079071,8.648789844301064e-06,0.0,-0.10481586307287216
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,3.141592502593994,-1.2669339179992676,0.0,1.9130170869630092e-07,0.699999988079071,1.0488191946933512e-05,0.0,-0.10328654944896698
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,3.141592502593994,-1.271543025970459,0.0,1.919976568842685e-07,0.699999988079071,9.008550478029065e-06,0.0,-0.1017434298992157
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,3.141592502593994,-1.27615225315094,0.0,1.9269363349394553e-07,0.699999988079071,1.2561419680423569e-05,0.0,-0.10027417540550232
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,3.141592502593994,-1.280761480331421,0.0,1.9338961010362254e-07,0.699999988079071,1.3403563571046107e-05,0.0,-0.09876284003257751
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,3.141592502593994,-1.2853707075119019,0.0,1.9408558671329956e-07,0.699999988079071,1.1066576007578988e-05,0.0,-0.09731626510620117
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,3.141592502593994,-1.2899799346923828,0.0,1.9478154911212187e-07,0.699999988079071,1.0673110409697983e-05,0.0,-0.09587011486291885
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,3.141592502593994,-1.2945891618728638,0.0,1.9547752572179888e-07,0.699999988079071,9.378436516271904e-06,0.0,-0.09443684667348862
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,3.141592502593994,-1.2991983890533447,0.0,1.961735023314759e-07,0.699999988079071,1.164115201390814e-05,0.0,-0.09301073104143143
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,3.141592502593994,-1.3038076162338257,0.0,1.9686947894115292e-07,0.699999988079071,9.861479156825226e-06,0.0,-0.0916355550289154
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,3.141592502593994,-1.3084168434143066,0.0,1.9756545555082994e-07,0.699999988079071,7.0145920290087815e-06,0.0,-0.09023783355951309
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,3.141592502593994,-1.313025951385498,0.0,1.9826140373879753e-07,0.699999988079071,1.1701064977387432e-05,0.0,-0.08888329565525055
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,3.141592502593994,-1.3176352977752686,0.0,1.9895739455932926e-07,0.699999988079071,1.0261707757308614e-05,0.0,-0.08755803853273392
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,3.141592502593994,-1.32224440574646,0.0,1.9965335695815156e-07,0.699999988079071,1.0317643500457052e-05,0.0,-0.08621867001056671
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,3.141592502593994,-1.3268537521362305,0.0,2.003493477786833e-07,0.699999988079071,8.19644901639549e-06,0.0,-0.08491446822881699
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,3.141592502593994,-1.3314628601074219,0.0,2.010453101775056e-07,0.699999988079071,9.483236681262497e-06,0.0,-0.08360074460506439
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,3.141592502593994,-1.3360722064971924,0.0,2.0174130099803733e-07,0.699999988079071,8.425697160419077e-06,0.0,-0.08233916014432907
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,3.141592502593994,-1.3406813144683838,0.0,2.0243724918600492e-07,0.699999988079071,1.0466643288964406e-05,0.0,-0.08108218759298325
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,3.141592502593994,-1.3452905416488647,0.0,2.0313322579568194e-07,0.699999988079071,9.662859156378545e-06,0.0,-0.07984872907400131
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,3.141592502593994,-1.3498997688293457,0.0,2.0382920240535896e-07,0.699999988079071,7.156274477893021e-06,0.0,-0.07859352231025696
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,3.141592502593994,-1.3545089960098267,0.0,2.0452517901503597e-07,0.699999988079071,1.0487363397260197e-05,0.0,-0.07736332714557648
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,3.141592502593994,-1.3591182231903076,0.0,2.0522114141385828e-07,0.699999988079071,8.143223567458335e-06,0.0,-0.07616391777992249
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,3.141592502593994,-1.3637274503707886,0.0,2.059171180235353e-07,0.699999988079071,1.0956116057059262e-05,0.0,-0.07496149092912674
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,3.141592502593994,-1.3683366775512695,0.0,2.066130946332123e-07,0.699999988079071,8.710394467925653e-06,0.0,-0.07378288358449936
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,3.141592502593994,-1.372945785522461,0.0,2.0730905703203462e-07,0.699999988079071,1.0204676073044538e-05,0.0,-0.07260750234127045
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,3.141592502593994,-1.3775551319122314,0.0,2.0800504785256635e-07,0.699999988079071,9.387835234520026e-06,0.0,-0.07145901769399643
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,3.141592502593994,-1.3821642398834229,0.0,2.0870099604053394e-07,0.699999988079071,8.591157893533818e-06,0.0,-0.07028213888406754
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,3.141592502593994,-1.3867735862731934,0.0,2.0939698686106567e-07,0.699999988079071,9.08461970539065e-06,0.0,-0.06915580481290817
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,3.141592502593994,-1.3913826942443848,0.0,2.1009294925988797e-07,0.699999988079071,1.0535016372159589e-05,0.0,-0.0680462196469307
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,3.141592502593994,-1.3959920406341553,0.0,2.107889400804197e-07,0.699999988079071,8.03907914814772e-06,0.0,-0.06694717705249786
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,3.141592502593994,-1.4006011486053467,0.0,2.114848882683873e-07,0.699999988079071,1.2451597285689786e-05,0.0,-0.06583603471517563
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,3.141592502593994,-1.4052103757858276,0.0,2.121808648780643e-07,0.699999988079071,9.84893358690897e-06,0.0,-0.0647769644856453
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,3.141592502593994,-1.4098196029663086,0.0,2.1287684148774133e-07,0.699999988079071,1.1441620699770283e-05,0.0,-0.06370434910058975
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,3.141592502593994,-1.4144288301467896,0.0,2.1357281809741835e-07,0.699999988079071,1.2180536941741593e-05,0.0,-0.0626133531332016
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,3.141592502593994,-1.4190380573272705,0.0,2.1426879470709537e-07,0.699999988079071,1.0196859875577502e-05,0.0,-0.06154663860797882
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,3.141592502593994,-1.4236472845077515,0.0,2.1496477131677239e-07,0.699999988079071,6.952675448701484e-06,0.0,-0.06051582843065262
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,3.141592502593994,-1.4282565116882324,0.0,2.156607337155947e-07,0.699999988079071,9.664745448390022e-06,0.0,-0.05950601398944855
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,3.141592502593994,-1.4328656196594238,0.0,2.16356696114417e-07,0.699999988079071,7.12611017661402e-06,0.0,-0.058470718562603
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,3.141592502593994,-1.4374749660491943,0.0,2.1705268693494872e-07,0.699999988079071,4.942027317156317e-06,0.0,-0.05744852498173714
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,3.141592502593994,-1.4420840740203857,0.0,2.177486351229163e-07,0.699999988079071,6.403078259609174e-06,0.0,-0.056458838284015656
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,3.141592502593994,-1.4466934204101562,0.0,2.1844464015430276e-07,0.699999988079071,6.741181550751207e-06,0.0,-0.055458053946495056
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,3.141592502593994,-1.4513025283813477,0.0,2.1914058834227035e-07,0.699999988079071,7.242924766615033e-06,0.0,-0.05445745959877968
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,3.141592502593994,-1.4559118747711182,0.0,2.1983657916280208e-07,0.699999988079071,5.7394831856072415e-06,0.0,-0.053470660001039505
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,3.141592502593994,-1.4605209827423096,0.0,2.2053254156162438e-07,0.699999988079071,6.652693627984263e-06,0.0,-0.05250021442770958
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,3.141592502593994,-1.4651302099227905,0.0,2.212285181713014e-07,0.699999988079071,5.6484659580746666e-06,0.0,-0.05155538022518158
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,3.141592502593994,-1.4697394371032715,0.0,2.219244805701237e-07,0.699999988079071,4.526847988017835e-06,0.0,-0.050589922815561295
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,3.141592502593994,-1.4743486642837524,0.0,2.2262045717980072e-07,0.699999988079071,6.755103186151246e-06,0.0,-0.049645546823740005
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,3.141592502593994,-1.4789578914642334,0.0,2.2331643378947774e-07,0.699999988079071,2.2053459360904526e-06,0.0,-0.04868229851126671
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,3.141592502593994,-1.4835671186447144,0.0,2.2401241039915476e-07,0.699999988079071,2.7189366846869234e-06,0.0,-0.04774952307343483
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,3.141592502593994,-1.4881763458251953,0.0,2.2470838700883178e-07,0.699999988079071,2.5435747375013307e-06,0.0,-0.04684869572520256
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,3.141592502593994,-1.4927854537963867,0.0,2.2540433519679937e-07,0.699999988079071,-2.8322654088697163e-07,0.0,-0.04593436047434807
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,3.141592502593994,-1.4973948001861572,0.0,2.261003260173311e-07,0.699999988079071,5.6047809948722715e-08,0.0,-0.04503050819039345
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,3.141592502593994,-1.5020039081573486,0.0,2.267962884161534e-07,0.699999988079071,7.759670666018792e-07,0.0,-0.04409912973642349
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,3.141592502593994,-1.5066132545471191,0.0,2.2749227923668514e-07,0.699999988079071,-1.049489384286062e-07,0.0,-0.04323170334100723
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,3.141592502593994,-1.5112223625183105,0.0,2.2818822742465272e-07,0.699999988079071,3.9766982808941975e-06,0.0,-0.04233997315168381
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,3.141592502593994,-1.515831708908081,0.0,2.2888423245603917e-07,0.699999988079071,9.364483162244142e-07,0.0,-0.041458774358034134
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,3.141592502593994,-1.5204408168792725,0.0,2.2958018064400676e-07,0.699999988079071,-4.3776336156042817e-07,0.0,-0.040619079023599625
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,3.141592502593994,-1.5250500440597534,0.0,2.3027615725368378e-07,0.699999988079071,9.59787769261311e-08,0.0,-0.03973452374339104
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,3.141592502593994,-1.5296592712402344,0.0,2.309721338633608e-07,0.699999988079071,-1.730668088839593e-07,0.0,-0.03887176513671875
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,3.141592502593994,-1.5342684984207153,0.0,2.316680962621831e-07,0.699999988079071,-1.5958906942614703e-06,0.0,-0.03799552842974663
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,3.141592502593994,-1.5388777256011963,0.0,2.3236407287186012e-07,0.699999988079071,-4.5502164880417695e-07,0.0,-0.03711812570691109
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,3.141592502593994,-1.5434869527816772,0.0,2.3306004948153713e-07,0.699999988079071,-4.37116142393279e-07,0.0,-0.03633276745676994
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,3.141592502593994,-1.5480961799621582,0.0,2.3375602609121415e-07,0.699999988079071,7.962405561556807e-07,0.0,-0.035484712570905685
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,3.141592502593994,-1.5527054071426392,0.0,2.3445200270089117e-07,0.699999988079071,-1.8432165234116837e-06,0.0,-0.03464699909090996
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,3.141592502593994,-1.5573146343231201,0.0,2.351479793105682e-07,0.699999988079071,5.083444420961314e-07,0.0,-0.033812616020441055
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,3.141592502593994,-1.5619237422943115,0.0,2.3584392749853578e-07,0.699999988079071,-4.50843884891583e-07,0.0,-0.03300946205854416
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,3.141592502593994,-1.566533088684082,0.0,2.365399183190675e-07,0.699999988079071,-6.167326205286372e-07,0.0,-0.03219600394368172
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,3.141592502593994,-1.5711421966552734,0.0,2.3723588071788981e-07,0.699999988079071,-1.089744159799011e-06,0.0,-0.031391691416502
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,3.141592502593994,-1.575751543045044,0.0,2.3793187153842155e-07,0.699999988079071,7.163466761994641e-07,0.0,-0.03058239258825779
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,3.141592502593994,-1.5803606510162354,0.0,2.3862781972638913e-07,0.699999988079071,4.7956095841072965e-06,0.0,-0.029772445559501648
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,3.141592502593994,-1.5849699974060059,0.0,2.3932381054692087e-07,0.699999988079071,-1.0787119890665053e-06,0.0,-0.029008498415350914
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,3.141592502593994,-1.5895791053771973,0.0,2.4001977294574317e-07,0.699999988079071,-1.450932586521958e-06,0.0,-0.028216110542416573
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,3.141592502593994,-1.5941883325576782,0.0,2.4071573534456547e-07,0.699999988079071,3.456685533365089e-07,0.0,-0.02742799185216427
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,3.141592502593994,-1.5987975597381592,0.0,2.414117261650972e-07,0.699999988079071,-3.7179343053139746e-06,0.0,-0.026614848524332047
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,3.141592502593994,-1.6034067869186401,0.0,2.421076885639195e-07,0.699999988079071,2.3973345832928317e-06,0.0,-0.025855235755443573
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,3.141592502593994,-1.608016014099121,0.0,2.4280367938445124e-07,0.699999988079071,-1.425304816393691e-07,0.0,-0.025114910677075386
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,3.141592502593994,-1.612625241279602,0.0,2.4349964178327355e-07,0.699999988079071,5.33491913756734e-07,0.0,-0.024332057684659958
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,3.141592502593994,-1.617234468460083,0.0,2.4419560418209585e-07,0.699999988079071,1.066030222318659e-06,0.0,-0.023567065596580505
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,3.141592502593994,-1.6218435764312744,0.0,2.4489156658091815e-07,0.699999988079071,-1.680159130046377e-06,0.0,-0.022797901183366776
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,3.141592502593994,-1.626452922821045,0.0,2.455875574014499e-07,0.699999988079071,-1.0278577065037098e-06,0.0,-0.02204885706305504
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,3.141592502593994,-1.6310620307922363,0.0,2.462835198002722e-07,0.699999988079071,2.14070018955681e-06,0.0,-0.021326707676053047
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,3.141592502593994,-1.6356713771820068,0.0,2.469795106208039e-07,0.699999988079071,-1.3252705457489355e-06,0.0,-0.020577937364578247
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,3.141592502593994,-1.6402804851531982,0.0,2.476754730196262e-07,0.699999988079071,6.729090955559514e-07,0.0,-0.019835658371448517
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,3.141592502593994,-1.6448898315429688,0.0,2.4837146384015796e-07,0.699999988079071,-3.057495177927194e-06,0.0,-0.01909065432846546
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,3.141592502593994,-1.6494989395141602,0.0,2.4906742623898026e-07,0.699999988079071,-3.7866922752982646e-07,0.0,-0.018355850130319595
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,3.141592502593994,-1.6541081666946411,0.0,2.4976338863780256e-07,0.699999988079071,1.4318902685772628e-07,0.0,-0.0176427960395813
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,3.141592502593994,-1.658717393875122,0.0,2.5045935103662487e-07,0.699999988079071,-3.935837412427645e-06,0.0,-0.016882237046957016
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,3.141592502593994,-1.663326621055603,0.0,2.511553418571566e-07,0.699999988079071,1.2699169928964693e-06,0.0,-0.016179390251636505
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,3.141592502593994,-1.667935848236084,0.0,2.518513042559789e-07,0.699999988079071,-2.98785920449518e-07,0.0,-0.015475464053452015
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,3.141592502593994,-1.672545075416565,0.0,2.5254729507651064e-07,0.699999988079071,7.92256685144821e-07,0.0,-0.014749803580343723
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,3.141592502593994,-1.677154302597046,0.0,2.5324325747533294e-07,0.699999988079071,-2.7722401796381746e-07,0.0,-0.01403441745787859
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,3.141592502593994,-1.6817634105682373,0.0,2.5393921987415524e-07,0.699999988079071,5.727949670131238e-08,0.0,-0.01331389881670475
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,3.141592502593994,-1.6863727569580078,0.0,2.54635210694687e-07,0.699999988079071,2.6032944333564956e-06,0.0,-0.012589860707521439
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,3.141592502593994,-1.6909818649291992,0.0,2.553311730935093e-07,0.699999988079071,-1.0021391716463768e-07,0.0,-0.011873079463839531
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,3.141592502593994,-1.6955912113189697,0.0,2.56027163914041e-07,0.699999988079071,3.5794155337498523e-06,0.0,-0.011197051964700222
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,3.141592502593994,-1.7002003192901611,0.0,2.567230978911539e-07,0.699999988079071,-1.830181304285361e-07,0.0,-0.010538147762417793
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,3.141592502593994,-1.7048096656799316,0.0,2.5741911713339505e-07,0.699999988079071,-4.675000013776298e-07,0.0,-0.009813872165977955
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,3.141592502593994,-1.709418773651123,0.0,2.581150511105079e-07,0.699999988079071,3.768918190871773e-07,0.0,-0.009121803566813469
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,3.141592502593994,-1.7140281200408936,0.0,2.5881104193103965e-07,0.699999988079071,1.740661218718742e-06,0.0,-0.00843943003565073
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,3.141592502593994,-1.718637228012085,0.0,2.5950700432986196e-07,0.699999988079071,2.394136345174047e-06,0.0,-0.007770279888063669
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,3.141592502593994,-1.7232465744018555,0.0,2.602029951503937e-07,0.699999988079071,3.6049395930604078e-06,0.0,-0.007075782399624586
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,3.141592502593994,-1.7278556823730469,0.0,2.60898957549216e-07,0.699999988079071,3.073808784392895e-06,0.0,-0.006372206378728151
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,3.141592502593994,-1.7324647903442383,0.0,2.615949199480383e-07,0.699999988079071,-7.348736517087673e-07,0.0,-0.005731458775699139
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,3.141592502593994,-1.7370741367340088,0.0,2.6229091076857003e-07,0.699999988079071,2.4825709488141e-07,0.0,-0.005034826695919037
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,3.141592502593994,-1.7416832447052002,0.0,2.6298687316739233e-07,0.699999988079071,1.857487291090365e-06,0.0,-0.00434658071026206
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,3.141592502593994,-1.7462925910949707,0.0,2.6368286398792407e-07,0.699999988079071,1.0121088962478098e-06,0.0,-0.0037193228490650654
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,3.141592502593994,-1.750901699066162,0.0,2.6437879796503694e-07,0.699999988079071,-3.882077805883455e-07,0.0,-0.0029949622694402933
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,3.141592502593994,-1.7555110454559326,0.0,2.6507478878556867e-07,0.699999988079071,-3.908767531868307e-09,0.0,-0.0023270645178854465
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,3.141592502593994,-1.760120153427124,0.0,2.65770751184391e-07,0.699999988079071,-2.7240321287536062e-06,0.0,-0.0017014191253110766
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,3.141592502593994,-1.7647294998168945,0.0,2.664667420049227e-07,0.699999988079071,2.021635737037286e-06,0.0,-0.0009791740449145436
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,3.141592502593994,-1.769338607788086,0.0,2.67162704403745e-07,0.699999988079071,-6.759580060133885e-07,0.0,-0.0003564125800039619
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,3.141592502593994,-1.7739479541778564,0.0,2.6785869522427674e-07,0.699999988079071,1.7633282141105155e-06,0.0,0.00032053509494289756
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,3.141592502593994,-1.7785570621490479,0.0,2.6855465762309905e-07,0.699999988079071,2.0307433956645582e-08,0.0,0.0009860517457127571
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,3.141592502593994,-1.7831664085388184,0.0,2.692506484436308e-07,0.699999988079071,-4.503570210090402e-07,0.0,0.001627700519748032
