ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620126247406006,-0.5932745933532715,1.3962633609771729,0.22000081837177277,0.0,1.2476862668991089,0.699999988079071,-0.1017293632030487,0.0,0.017926964908838272
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.3962633609771729,0.2208011895418167,0.0,1.252225399017334,0.699999988079071,-0.10019928216934204,0.0,0.01765867881476879
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.3962633609771729,0.22160157561302185,0.0,1.2567646503448486,0.699999988079071,-0.09875296801328659,0.0,0.017400046810507774
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.3962633609771729,0.222401961684227,0.0,1.2613037824630737,0.699999988079071,-0.09726473689079285,0.0,0.017136776819825172
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,1.3962633609771729,0.22320233285427094,0.0,1.2658430337905884,0.699999988079071,-0.0958397313952446,0.0,0.016887882724404335
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,1.3962633609771729,0.22400271892547607,0.0,1.2703821659088135,0.699999988079071,-0.09442146122455597,0.0,0.016637347638607025
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,1.3962633609771729,0.2248031049966812,0.0,1.2749214172363281,0.699999988079071,-0.0930037647485733,0.0,0.01638954132795334
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.3962633609771729,0.22560349106788635,0.0,1.2794606685638428,0.699999988079071,-0.0915997102856636,0.0,0.016139671206474304
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.3962633609771729,0.2264038771390915,0.0,1.2839998006820679,0.699999988079071,-0.09024512022733688,0.0,0.015902627259492874
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.3962633609771729,0.22720426321029663,0.0,1.2885390520095825,0.699999988079071,-0.0888681411743164,0.0,0.015662718564271927
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.826278030872345,-0.6290092468261719,1.3962633609771729,0.22800461947917938,0.0,1.293078064918518,0.699999988079071,-0.08754095435142517,0.0,0.015425409190356731
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.3962633609771729,0.2288050353527069,0.0,1.2976174354553223,0.699999988079071,-0.08622961491346359,0.0,0.015194178558886051
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,1.3962633609771729,0.22960539162158966,0.0,1.3021565675735474,0.699999988079071,-0.08491060882806778,0.0,0.014961545355618
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,1.3962633609771729,0.230405792593956,0.0,1.306695818901062,0.699999988079071,-0.08362584561109543,0.0,0.014737161807715893
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.3962633609771729,0.23120616376399994,0.0,1.311234951019287,0.699999988079071,-0.0823323056101799,0.0,0.014507769607007504
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,1.3962633609771729,0.23200656473636627,0.0,1.3157742023468018,0.699999988079071,-0.08108996599912643,0.0,0.014289479702711105
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.3962633609771729,0.23280692100524902,0.0,1.3203133344650269,0.699999988079071,-0.07985218614339828,0.0,0.014069457538425922
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,1.3962633609771729,0.23360730707645416,0.0,1.324852466583252,0.699999988079071,-0.0786329060792923,0.0,0.013855361379683018
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.3962633609771729,0.2344076931476593,0.0,1.3293917179107666,0.699999988079071,-0.07740075141191483,0.0,0.013640565797686577
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,1.3962633609771729,0.23520807921886444,0.0,1.3339309692382812,0.699999988079071,-0.07618983089923859,0.0,0.01342366449534893
143,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7917762994766235,-0.6635110378265381,1.3962633609771729,0.23600846529006958,0.0,1.3384701013565063,0.699999988079071,-0.07499121129512787,0.0,0.01321478746831417
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.3962633609771729,0.23680885136127472,0.0,1.343009352684021,0.699999988079071,-0.07382456213235855,0.0,0.013006129302084446
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,1.3962633609771729,0.23760923743247986,0.0,1.347548484802246,0.699999988079071,-0.07266698777675629,0.0,0.012804977595806122
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.3962633609771729,0.2384095937013626,0.0,1.3520876169204712,0.699999988079071,-0.07150620222091675,0.0,0.01259810384362936
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.3962633609771729,0.23920999467372894,0.0,1.3566269874572754,0.699999988079071,-0.07037502527236938,0.0,0.012399476021528244
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.3962633609771729,0.2400103658437729,0.0,1.361166000366211,0.699999988079071,-0.06921588629484177,0.0,0.012195897288620472
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.3962633609771729,0.24081076681613922,0.0,1.3657053709030151,0.699999988079071,-0.0681067481637001,0.0,0.011999825946986675
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,1.3962633609771729,0.24161113798618317,0.0,1.3702443838119507,0.699999988079071,-0.06702384352684021,0.0,0.011809452436864376
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,1.3962633609771729,0.2424115389585495,0.0,1.3747837543487549,0.699999988079071,-0.06593149900436401,0.0,0.011617331765592098
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.3962633609771729,0.24321189522743225,0.0,1.37932288646698,0.699999988079071,-0.0648379996418953,0.0,0.011420038528740406
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.3962633609771729,0.2440122812986374,0.0,1.383862018585205,0.699999988079071,-0.0637945681810379,0.0,0.011238696053624153
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,1.3962633609771729,0.24481266736984253,0.0,1.3884012699127197,0.699999988079071,-0.06273852288722992,0.0,0.011050869710743427
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518866062164307,-0.7034006714820862,1.3962633609771729,0.24561305344104767,0.0,1.3929404020309448,0.699999988079071,-0.06167479604482651,0.0,0.010863164439797401
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,1.3962633609771729,0.2464134395122528,0.0,1.3974796533584595,0.699999988079071,-0.06061337888240814,0.0,0.010677414014935493
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,1.3962633609771729,0.24721382558345795,0.0,1.4020189046859741,0.699999988079071,-0.05961034074425697,0.0,0.010503962635993958
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,1.3962633609771729,0.24801421165466309,0.0,1.4065580368041992,0.699999988079071,-0.05860366299748421,0.0,0.010323586873710155
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.3962633609771729,0.24881456792354584,0.0,1.4110971689224243,0.699999988079071,-0.057583656162023544,0.0,0.0101463096216321
160,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7357243299484253,-0.7195630073547363,1.3962633609771729,0.24961496889591217,0.0,1.415636420249939,0.699999988079071,-0.056577928364276886,0.0,0.009971405379474163
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.3962633609771729,0.2504153251647949,0.0,1.420175552368164,0.699999988079071,-0.055602215230464935,0.0,0.009797662496566772
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.3962633609771729,0.25121575593948364,0.0,1.4247148036956787,0.699999988079071,-0.054616693407297134,0.0,0.009623545221984386
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.3962633609771729,0.2520160973072052,0.0,1.4292539358139038,0.699999988079071,-0.053631387650966644,0.0,0.009449299424886703
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.3962633609771729,0.25281649827957153,0.0,1.433793306350708,0.699999988079071,-0.05265931785106659,0.0,0.009279424324631691
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,1.3962633609771729,0.2536168694496155,0.0,1.4383323192596436,0.699999988079071,-0.05170377343893051,0.0,0.009110009297728539
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,1.3962633609771729,0.2544172704219818,0.0,1.4428715705871582,0.699999988079071,-0.050773121416568756,0.0,0.008946930058300495
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.713527262210846,-0.7417600154876709,1.3962633609771729,0.25521764159202576,0.0,1.4474107027053833,0.699999988079071,-0.049813900142908096,0.0,0.008779068477451801
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.3962633609771729,0.2560180127620697,0.0,1.451949954032898,0.699999988079071,-0.048892490565776825,0.0,0.008614201098680496
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,1.3962633609771729,0.25681841373443604,0.0,1.4564892053604126,0.699999988079071,-0.04794308915734291,0.0,0.008451415225863457
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,1.3962633609771729,0.25761878490448,0.0,1.4610283374786377,0.699999988079071,-0.047048114240169525,0.0,0.008292987011373043
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.3962633609771729,0.2584191858768463,0.0,1.4655675888061523,0.699999988079071,-0.04613739997148514,0.0,0.008132681250572205
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,1.3962633609771729,0.25921952724456787,0.0,1.470106601715088,0.699999988079071,-0.0452304482460022,0.0,0.007975365035235882
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.3962633609771729,0.2600199580192566,0.0,1.474645972251892,0.699999988079071,-0.0443464033305645,0.0,0.007819406688213348
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,1.3962633609771729,0.26082029938697815,0.0,1.4791851043701172,0.699999988079071,-0.04342929646372795,0.0,0.007656964939087629
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.3962633609771729,0.2616207003593445,0.0,1.4837243556976318,0.699999988079071,-0.04257489740848541,0.0,0.0075072054751217365
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,1.3962633609771729,0.2624210715293884,0.0,1.488263487815857,0.699999988079071,-0.0416974239051342,0.0,0.007348338607698679
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.3962633609771729,0.26322147250175476,0.0,1.4928027391433716,0.699999988079071,-0.04082908481359482,0.0,0.007198314182460308
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.3962633609771729,0.2640218436717987,0.0,1.4973418712615967,0.699999988079071,-0.04000191017985344,0.0,0.007053856272250414
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.3962633609771729,0.26482224464416504,0.0,1.5018811225891113,0.699999988079071,-0.039130885154008865,0.0,0.0068997289054095745
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,1.3962633609771729,0.265622615814209,0.0,1.5064202547073364,0.699999988079071,-0.03828118368983269,0.0,0.006750177592039108
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,1.3962633609771729,0.26642298698425293,0.0,1.510959506034851,0.699999988079071,-0.03741801530122757,0.0,0.006599422078579664
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.3962633609771729,0.26722338795661926,0.0,1.5154986381530762,0.699999988079071,-0.036554139107465744,0.0,0.006445939186960459
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.3962633609771729,0.2680237591266632,0.0,1.5200378894805908,0.699999988079071,-0.03578071668744087,0.0,0.00630954559892416
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.3962633609771729,0.26882416009902954,0.0,1.5245771408081055,0.699999988079071,-0.03494575619697571,0.0,0.006161068100482225
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.3962633609771729,0.2696245312690735,0.0,1.5291162729263306,0.699999988079071,-0.034120313823223114,0.0,0.0060181999579072
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,1.3962633609771729,0.2704249322414398,0.0,1.5336555242538452,0.699999988079071,-0.03329901397228241,0.0,0.005870995111763477
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526941657066345,-0.8025931119918823,1.3962633609771729,0.2712252736091614,0.0,1.5381945371627808,0.699999988079071,-0.03250991553068161,0.0,0.005732862278819084
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.3962633609771729,0.2720256745815277,0.0,1.542733907699585,0.699999988079071,-0.03170676529407501,0.0,0.005591381341218948
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468095183372498,-0.8084777593612671,1.3962633609771729,0.27282604575157166,0.0,1.5472729206085205,0.699999988079071,-0.030899401754140854,0.0,0.0054485308937728405
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,1.3962633609771729,0.273626446723938,0.0,1.5518122911453247,0.699999988079071,-0.030117901042103767,0.0,0.005309868138283491
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,1.3962633609771729,0.27442681789398193,0.0,1.5563514232635498,0.699999988079071,-0.029320966452360153,0.0,0.005165204871445894
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.3962633609771729,0.27522721886634827,0.0,1.5608906745910645,0.699999988079071,-0.028567606583237648,0.0,0.0050383321940898895
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,1.3962633609771729,0.2760275900363922,0.0,1.5654298067092896,0.699999988079071,-0.027787191793322563,0.0,0.004901102278381586
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,1.3962633609771729,0.27682796120643616,0.0,1.5699689388275146,0.699999988079071,-0.027026286348700523,0.0,0.004764022771269083
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.3962633609771729,0.2776283621788025,0.0,1.5745081901550293,0.699999988079071,-0.026209864765405655,0.0,0.004625278525054455
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,1.3962633609771729,0.27842873334884644,0.0,1.579047441482544,0.699999988079071,-0.02546285279095173,0.0,0.004487351048737764
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,1.3962633609771729,0.27922913432121277,0.0,1.583586573600769,0.699999988079071,-0.024715662002563477,0.0,0.004358214791864157
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.3962633609771729,0.2800295054912567,0.0,1.5881258249282837,0.699999988079071,-0.023962492123246193,0.0,0.004224689677357674
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,1.3962633609771729,0.28082990646362305,0.0,1.5926649570465088,0.699999988079071,-0.023209214210510254,0.0,0.004091325681656599
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,1.3962633609771729,0.2816302478313446,0.0,1.5972040891647339,0.699999988079071,-0.022451259195804596,0.0,0.003960466478019953
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.3962633609771729,0.28243064880371094,0.0,1.601743459701538,0.699999988079071,-0.021713705733418465,0.0,0.003829753724858165
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,1.3962633609771729,0.2832310199737549,0.0,1.6062824726104736,0.699999988079071,-0.021003078669309616,0.0,0.0037012335378676653
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.3962633609771729,0.2840314209461212,0.0,1.6108218431472778,0.699999988079071,-0.020265081897377968,0.0,0.003574624191969633
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,1.3962633609771729,0.28483179211616516,0.0,1.6153608560562134,0.699999988079071,-0.019498469308018684,0.0,0.0034379696007817984
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.3962633609771729,0.2856321930885315,0.0,1.6199002265930176,0.699999988079071,-0.018800092861056328,0.0,0.0033180664759129286
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.3962633609771729,0.28643256425857544,0.0,1.6244393587112427,0.699999988079071,-0.01807691715657711,0.0,0.003187831025570631
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.3962633609771729,0.2872329354286194,0.0,1.6289784908294678,0.699999988079071,-0.017374787479639053,0.0,0.003063496435061097
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.3962633609771729,0.2880333364009857,0.0,1.6335177421569824,0.699999988079071,-0.016625074669718742,0.0,0.0029354440048336983
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,1.3962633609771729,0.28883370757102966,0.0,1.6380568742752075,0.699999988079071,-0.015944186598062515,0.0,0.0028102786745876074
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.3962633609771729,0.289634108543396,0.0,1.6425961256027222,0.699999988079071,-0.015240305103361607,0.0,0.0026875787880271673
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.3962633609771729,0.29043447971343994,0.0,1.6471353769302368,0.699999988079071,-0.01452585868537426,0.0,0.0025604949332773685
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.3962633609771729,0.2912348508834839,0.0,1.651674509048462,0.699999988079071,-0.013821154832839966,0.0,0.0024373226333409548
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.3962633609771729,0.29203522205352783,0.0,1.656213641166687,0.699999988079071,-0.013111640699207783,0.0,0.0023118765093386173
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.3962633609771729,0.29283562302589417,0.0,1.6607528924942017,0.699999988079071,-0.012399044819176197,0.0,0.00218364130705595
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.3962633609771729,0.2936359941959381,0.0,1.6652920246124268,0.699999988079071,-0.011692683212459087,0.0,0.0020618359558284283
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808997154236,-0.8847063779830933,1.3962633609771729,0.29443639516830444,0.0,1.6698312759399414,0.699999988079071,-0.011041712015867233,0.0,0.0019432485569268465
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,1.3962633609771729,0.2952367663383484,0.0,1.6743704080581665,0.699999988079071,-0.010353215970098972,0.0,0.0018264909740537405
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,1.3962633609771729,0.2960371673107147,0.0,1.6789097785949707,0.699999988079071,-0.009664695709943771,0.0,0.0017046204302459955
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,1.3962633609771729,0.29683753848075867,0.0,1.6834487915039062,0.699999988079071,-0.008983288891613483,0.0,0.0015836124075576663
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,1.3962633609771729,0.297637939453125,0.0,1.6879881620407104,0.699999988079071,-0.008311518467962742,0.0,0.0014637765707448125
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,1.3962633609771729,0.29843831062316895,0.0,1.692527174949646,0.699999988079071,-0.007646100129932165,0.0,0.0013461009366437793
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,1.3962633609771729,0.2992387115955353,0.0,1.6970665454864502,0.699999988079071,-0.006968911737203598,0.0,0.0012251457665115595
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.3962633609771729,0.3000390827655792,0.0,1.7016056776046753,0.699999988079071,-0.006275932304561138,0.0,0.001103494199924171
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.3962633609771729,0.3008394241333008,0.0,1.7061446905136108,0.699999988079071,-0.005644257180392742,0.0,0.000995980459265411
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.3962633609771729,0.3016398251056671,0.0,1.710684061050415,0.699999988079071,-0.004958379548043013,0.0,0.0008740435005165637
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,1.3962633609771729,0.30244019627571106,0.0,1.7152230739593506,0.699999988079071,-0.004270168952643871,0.0,0.0007507476257160306
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,1.3962633609771729,0.3032405972480774,0.0,1.7197624444961548,0.699999988079071,-0.0036629936657845974,0.0,0.0006448565400205553
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.3962633609771729,0.30404096841812134,0.0,1.7243015766143799,0.699999988079071,-0.002949394751340151,0.0,0.0005204516928642988
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,1.3962633609771729,0.30484136939048767,0.0,1.7288408279418945,0.699999988079071,-0.0022759512066841125,0.0,0.0004008734249509871
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,1.3962633609771729,0.3056417405605316,0.0,1.7333799600601196,0.699999988079071,-0.0016750977374613285,0.0,0.0002981307916343212
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,1.3962633609771729,0.30644214153289795,0.0,1.7379192113876343,0.699999988079071,-0.000985251390375197,0.0,0.00017329779802821577
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.3962633609771729,0.3072425127029419,0.0,1.7424583435058594,0.699999988079071,-0.0003508804948069155,0.0,6.255604239413515e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,1.3962633609771729,0.3080429136753082,0.0,1.7469977140426636,0.699999988079071,0.0003153592406306416,0.0,-5.739683911087923e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,1.3962633609771729,0.3088432848453522,0.0,1.7515367269515991,0.699999988079071,0.0009514014818705618,0.0,-0.00016832973051350564
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,1.3962633609771729,0.3096436858177185,0.0,1.7560760974884033,0.699999988079071,0.0016030502738431096,0.0,-0.00028220354579389095
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,1.3962633609771729,0.31044402718544006,0.0,1.7606151103973389,0.699999988079071,0.0022334069944918156,0.0,-0.00039435067446902394
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,1.3962633609771729,0.311244398355484,0.0,1.765154242515564,0.699999988079071,0.002917172620072961,0.0,-0.0005169591750018299
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5124971270561218,-0.942790150642395,1.3962633609771729,0.31204479932785034,0.0,1.7696934938430786,0.699999988079071,0.0035369994584470987,0.0,-0.0006237059133127332
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354982376099,-0.945351779460907,1.3962633609771729,0.3128451704978943,0.0,1.7742326259613037,0.699999988079071,0.0042197140865027905,0.0,-0.000744624063372612
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.3962633609771729,0.3136455714702606,0.0,1.778771996498108,0.699999988079071,0.004804364405572414,0.0,-0.0008505408186465502
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,1.3962633609771729,0.31444594264030457,0.0,1.7833110094070435,0.699999988079071,0.005491284187883139,0.0,-0.0009662389056757092
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.3962633609771729,0.3152463436126709,0.0,1.7878503799438477,0.699999988079071,0.006098068319261074,0.0,-0.001075333682820201
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,1.3962633609771729,0.31604671478271484,0.0,1.7923893928527832,0.699999988079071,0.006777873262763023,0.0,-0.0011959302937611938
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.3962633609771729,0.3168471157550812,0.0,1.7969287633895874,0.699999988079071,0.007387296296656132,0.0,-0.0013028989778831601
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.3962633609771729,0.3176474869251251,0.0,1.8014678955078125,0.699999988079071,0.008034993894398212,0.0,-0.0014177148696035147
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,1.3962633609771729,0.31844788789749146,0.0,1.8060071468353271,0.699999988079071,0.008641768246889114,0.0,-0.001525164465419948
