ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
118,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8803706169128418,-0.574916660785675,6.283185005187988,1.2438876628875732,0.0,-3.7564362287412223e-07,0.699999988079071,-9.35909974941751e-06,0.0,0.11124908179044724
119,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8766719102859497,-0.5786154270172119,6.283185005187988,1.2484970092773438,0.0,-3.770356045151857e-07,0.699999988079071,-1.125450580730103e-05,0.0,0.10958409309387207
120,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.872986912727356,-0.5823003053665161,6.283185005187988,1.2531061172485352,0.0,-3.784275293128303e-07,0.699999988079071,-1.027315556711983e-05,0.0,0.1079656183719635
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,6.283185005187988,1.2577154636383057,0.0,-3.7981951095389377e-07,0.699999988079071,-1.0778775504149962e-05,0.0,0.10640504956245422
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,6.283185005187988,1.262324571609497,0.0,-3.812114357515384e-07,0.699999988079071,-8.632963726995513e-06,0.0,0.10481586307287216
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,6.283185005187988,1.2669339179992676,0.0,-3.8260341739260184e-07,0.699999988079071,-1.047259593178751e-05,0.0,0.10328654944896698
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,6.283185005187988,1.271543025970459,0.0,-3.83995313768537e-07,0.699999988079071,-8.993188203021418e-06,0.0,0.1017434298992157
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,6.283185005187988,1.27615225315094,0.0,-3.8538726698789105e-07,0.699999988079071,-1.2546279322123155e-05,0.0,0.10027417540550232
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,6.283185005187988,1.280761480331421,0.0,-3.867792202072451e-07,0.699999988079071,-1.3388650586421136e-05,0.0,0.09876284003257751
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,6.283185005187988,1.2853707075119019,0.0,-3.881711734265991e-07,0.699999988079071,-1.1051882211177144e-05,0.0,0.09731626510620117
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,6.283185005187988,1.2899799346923828,0.0,-3.8956309822424373e-07,0.699999988079071,-1.0658634892024565e-05,0.0,0.09587011486291885
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,6.283185005187988,1.2945891618728638,0.0,-3.9095505144359777e-07,0.699999988079071,-9.364177458337508e-06,0.0,0.09443684667348862
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,6.283185005187988,1.2991983890533447,0.0,-3.923470046629518e-07,0.699999988079071,-1.1627107596723363e-05,0.0,0.09301073104143143
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,6.283185005187988,1.3038076162338257,0.0,-3.9373895788230584e-07,0.699999988079071,-9.847642104432452e-06,0.0,0.0916355550289154
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,6.283185005187988,1.3084168434143066,0.0,-3.951309111016599e-07,0.699999988079071,-7.00096643413417e-06,0.0,0.09023783355951309
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,6.283185005187988,1.313025951385498,0.0,-3.9652280747759505e-07,0.699999988079071,-1.168764447356807e-05,0.0,0.08888329565525055
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,6.283185005187988,1.3176352977752686,0.0,-3.979147891186585e-07,0.699999988079071,-1.0248487342323642e-05,0.0,0.08755803853273392
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,6.283185005187988,1.32224440574646,0.0,-3.993067139163031e-07,0.699999988079071,-1.0304624993295874e-05,0.0,0.08621867001056671
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,6.283185005187988,1.3268537521362305,0.0,-4.006986955573666e-07,0.699999988079071,-8.183627869584598e-06,0.0,0.08491446822881699
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,6.283185005187988,1.3314628601074219,0.0,-4.020906203550112e-07,0.699999988079071,-9.47061380429659e-06,0.0,0.08360074460506439
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,6.283185005187988,1.3360722064971924,0.0,-4.0348260199607466e-07,0.699999988079071,-8.41326436784584e-06,0.0,0.08233916014432907
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,6.283185005187988,1.3406813144683838,0.0,-4.0487449837200984e-07,0.699999988079071,-1.0454399671289138e-05,0.0,0.08108218759298325
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,6.283185005187988,1.3452905416488647,0.0,-4.062664515913639e-07,0.699999988079071,-9.650802894611843e-06,0.0,0.07984872907400131
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,6.283185005187988,1.3498997688293457,0.0,-4.076584048107179e-07,0.699999988079071,-7.144406936276937e-06,0.0,0.07859352231025696
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,6.283185005187988,1.3545089960098267,0.0,-4.0905035803007195e-07,0.699999988079071,-1.0475681847310625e-05,0.0,0.07736332714557648
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,6.283185005187988,1.3591182231903076,0.0,-4.1044228282771655e-07,0.699999988079071,-8.131723006954417e-06,0.0,0.07616391777992249
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,6.283185005187988,1.3637274503707886,0.0,-4.118342360470706e-07,0.699999988079071,-1.0944797395495698e-05,0.0,0.07496149092912674
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,6.283185005187988,1.3683366775512695,0.0,-4.132261892664246e-07,0.699999988079071,-8.699254067323636e-06,0.0,0.07378288358449936
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,6.283185005187988,1.372945785522461,0.0,-4.1461811406406923e-07,0.699999988079071,-1.0193712114414666e-05,0.0,0.07260750234127045
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,6.283185005187988,1.3775551319122314,0.0,-4.160100957051327e-07,0.699999988079071,-9.377045898872893e-06,0.0,0.07145901769399643
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,6.283185005187988,1.3821642398834229,0.0,-4.174019920810679e-07,0.699999988079071,-8.58054499985883e-06,0.0,0.07028213888406754
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,6.283185005187988,1.3867735862731934,0.0,-4.1879397372213134e-07,0.699999988079071,-9.074176887224894e-06,0.0,0.06915580481290817
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,6.283185005187988,1.3913826942443848,0.0,-4.2018589851977595e-07,0.699999988079071,-1.052474181051366e-05,0.0,0.0680462196469307
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,6.283185005187988,1.3959920406341553,0.0,-4.215778801608394e-07,0.699999988079071,-8.028971024032217e-06,0.0,0.06694717705249786
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,6.283185005187988,1.4006011486053467,0.0,-4.229697765367746e-07,0.699999988079071,-1.2441656508599408e-05,0.0,0.06583603471517563
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,6.283185005187988,1.4052103757858276,0.0,-4.243617297561286e-07,0.699999988079071,-9.839151971391402e-06,0.0,0.0647769644856453
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,6.283185005187988,1.4098196029663086,0.0,-4.2575368297548266e-07,0.699999988079071,-1.143200097430963e-05,0.0,0.06370434910058975
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,6.283185005187988,1.4144288301467896,0.0,-4.271456361948367e-07,0.699999988079071,-1.2171082744316664e-05,0.0,0.0626133531332016
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,6.283185005187988,1.4190380573272705,0.0,-4.2853758941419073e-07,0.699999988079071,-1.0187566658714786e-05,0.0,0.06154663860797882
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,6.283185005187988,1.4236472845077515,0.0,-4.2992954263354477e-07,0.699999988079071,-6.9435377554327715e-06,0.0,0.06051582843065262
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,6.283185005187988,1.4282565116882324,0.0,-4.313214674311894e-07,0.699999988079071,-9.655759640736505e-06,0.0,0.05950601398944855
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,6.283185005187988,1.4328656196594238,0.0,-4.32713392228834e-07,0.699999988079071,-7.117281256796559e-06,0.0,0.058470718562603
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,6.283185005187988,1.4374749660491943,0.0,-4.3410537386989745e-07,0.699999988079071,-4.9333525566908065e-06,0.0,0.05744852498173714
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,6.283185005187988,1.4420840740203857,0.0,-4.354972702458326e-07,0.699999988079071,-6.3945531110221054e-06,0.0,0.056458838284015656
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,6.283185005187988,1.4466934204101562,0.0,-4.368892803086055e-07,0.699999988079071,-6.732807378284633e-06,0.0,0.055458053946495056
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,6.283185005187988,1.4513025283813477,0.0,-4.382811766845407e-07,0.699999988079071,-7.234702025016304e-06,0.0,0.05445745959877968
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,6.283185005187988,1.4559118747711182,0.0,-4.3967315832560416e-07,0.699999988079071,-5.731409601139603e-06,0.0,0.053470660001039505
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,6.283185005187988,1.4605209827423096,0.0,-4.4106508312324877e-07,0.699999988079071,-6.644766017416259e-06,0.0,0.05250021442770958
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,6.283185005187988,1.4651302099227905,0.0,-4.424570363426028e-07,0.699999988079071,-5.640681592922192e-06,0.0,0.05155538022518158
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,6.283185005187988,1.4697394371032715,0.0,-4.438489611402474e-07,0.699999988079071,-4.519209142017644e-06,0.0,0.050589922815561295
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,6.283185005187988,1.4743486642837524,0.0,-4.4524091435960145e-07,0.699999988079071,-6.747606676071882e-06,0.0,0.049645546823740005
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,6.283185005187988,1.4789578914642334,0.0,-4.466328675789555e-07,0.699999988079071,-2.197994945163373e-06,0.0,0.04868229851126671
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,6.283185005187988,1.4835671186447144,0.0,-4.480248207983095e-07,0.699999988079071,-2.7117266654386185e-06,0.0,0.04774952307343483
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,6.283185005187988,1.4881763458251953,0.0,-4.4941677401766356e-07,0.699999988079071,-2.5365009150846163e-06,0.0,0.04684869572520256
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,6.283185005187988,1.4927854537963867,0.0,-4.5080867039359873e-07,0.699999988079071,2.901624327478203e-07,0.0,0.04593436047434807
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,6.283185005187988,1.4973948001861572,0.0,-4.522006520346622e-07,0.699999988079071,-4.9248392031131516e-08,0.0,0.04503050819039345
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,6.283185005187988,1.5020039081573486,0.0,-4.535925768323068e-07,0.699999988079071,-7.693083148296864e-07,0.0,0.04409912973642349
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,6.283185005187988,1.5066132545471191,0.0,-4.5498455847337027e-07,0.699999988079071,1.1147674428002574e-07,0.0,0.04323170334100723
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,6.283185005187988,1.5112223625183105,0.0,-4.5637645484930545e-07,0.699999988079071,-3.970305442635436e-06,0.0,0.04233997315168381
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,6.283185005187988,1.515831708908081,0.0,-4.5776846491207834e-07,0.699999988079071,-9.301882073486922e-07,0.0,0.041458774358034134
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,6.283185005187988,1.5204408168792725,0.0,-4.591603612880135e-07,0.699999988079071,4.4389665276867163e-07,0.0,0.040619079023599625
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,6.283185005187988,1.5250500440597534,0.0,-4.6055231450736756e-07,0.699999988079071,-8.99790251196464e-08,0.0,0.03973452374339104
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,6.283185005187988,1.5296592712402344,0.0,-4.619442677267216e-07,0.699999988079071,1.7893628978526976e-07,0.0,0.03887176513671875
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,6.283185005187988,1.5342684984207153,0.0,-4.633361925243662e-07,0.699999988079071,1.601627786840254e-06,0.0,0.03799552842974663
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,6.283185005187988,1.5388777256011963,0.0,-4.6472814574372023e-07,0.699999988079071,4.6062632463872433e-07,0.0,0.03711812570691109
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,6.283185005187988,1.5434869527816772,0.0,-4.6612009896307427e-07,0.699999988079071,4.4260224285608274e-07,0.0,0.03633276745676994
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,6.283185005187988,1.5480961799621582,0.0,-4.675120521824283e-07,0.699999988079071,-7.908825523372798e-07,0.0,0.035484712570905685
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,6.283185005187988,1.5527054071426392,0.0,-4.6890400540178234e-07,0.699999988079071,1.8484480506231193e-06,0.0,0.03464699909090996
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,6.283185005187988,1.5573146343231201,0.0,-4.702959586211364e-07,0.699999988079071,-5.032388799008913e-07,0.0,0.033812616020441055
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,6.283185005187988,1.5619237422943115,0.0,-4.7168785499707155e-07,0.699999988079071,4.558281716526835e-07,0.0,0.03300946205854416
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,6.283185005187988,1.566533088684082,0.0,-4.73079836638135e-07,0.699999988079071,6.215940402398701e-07,0.0,0.03219600394368172
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,6.283185005187988,1.5711421966552734,0.0,-4.7447176143577963e-07,0.699999988079071,1.0944841051241383e-06,0.0,0.031391691416502
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,6.283185005187988,1.575751543045044,0.0,-4.758637430768431e-07,0.699999988079071,-7.117288305380498e-07,0.0,0.03058239258825779
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,6.283185005187988,1.5803606510162354,0.0,-4.772556394527783e-07,0.699999988079071,-4.791114406543784e-06,0.0,0.029772445559501648
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,6.283185005187988,1.5849699974060059,0.0,-4.786476210938417e-07,0.699999988079071,1.0830922292370815e-06,0.0,0.029008498415350914
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,6.283185005187988,1.5895791053771973,0.0,-4.800395458914863e-07,0.699999988079071,1.4551931144524133e-06,0.0,0.028216110542416573
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,6.283185005187988,1.5941883325576782,0.0,-4.814314706891309e-07,0.699999988079071,-3.4152702710343874e-07,0.0,0.02742799185216427
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,6.283185005187988,1.5987975597381592,0.0,-4.828234523301944e-07,0.699999988079071,3.7219529076537583e-06,0.0,0.026614848524332047
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,6.283185005187988,1.6034067869186401,0.0,-4.84215377127839e-07,0.699999988079071,-2.3934305772854714e-06,0.0,0.025855235755443573
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,6.283185005187988,1.608016014099121,0.0,-4.856073587689025e-07,0.699999988079071,1.4632271927439433e-07,0.0,0.025114910677075386
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,6.283185005187988,1.612625241279602,0.0,-4.869992835665471e-07,0.699999988079071,-5.298178393786657e-07,0.0,0.024332057684659958
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,6.283185005187988,1.617234468460083,0.0,-4.883912083641917e-07,0.699999988079071,-1.0624717106111348e-06,0.0,0.023567065596580505
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,6.283185005187988,1.6218435764312744,0.0,-4.897831331618363e-07,0.699999988079071,1.6836014538057498e-06,0.0,0.022797901183366776
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,6.283185005187988,1.626452922821045,0.0,-4.911751148028998e-07,0.699999988079071,1.0311869118595496e-06,0.0,0.02204885706305504
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,6.283185005187988,1.6310620307922363,0.0,-4.925670396005444e-07,0.699999988079071,-2.1374798961915076e-06,0.0,0.021326707676053047
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,6.283185005187988,1.6356713771820068,0.0,-4.939590212416078e-07,0.699999988079071,1.328377720710705e-06,0.0,0.020577937364578247
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,6.283185005187988,1.6402804851531982,0.0,-4.953509460392524e-07,0.699999988079071,-6.699139589727565e-07,0.0,0.019835658371448517
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,6.283185005187988,1.6448898315429688,0.0,-4.967429276803159e-07,0.699999988079071,3.0603778213844635e-06,0.0,0.01909065432846546
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,6.283185005187988,1.6494989395141602,0.0,-4.981348524779605e-07,0.699999988079071,3.8144088421177e-07,0.0,0.018355850130319595
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,6.283185005187988,1.6541081666946411,0.0,-4.995267772756051e-07,0.699999988079071,-1.4052503161110508e-07,0.0,0.0176427960395813
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,6.283185005187988,1.658717393875122,0.0,-5.009187020732497e-07,0.699999988079071,3.938386271329364e-06,0.0,0.016882237046957016
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,6.283185005187988,1.663326621055603,0.0,-5.023106837143132e-07,0.699999988079071,-1.2674739764406695e-06,0.0,0.016179390251636505
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,6.283185005187988,1.667935848236084,0.0,-5.037026085119578e-07,0.699999988079071,3.0112266813375754e-07,0.0,0.015475464053452015
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,6.283185005187988,1.672545075416565,0.0,-5.050945901530213e-07,0.699999988079071,-7.900295599938545e-07,0.0,0.014749803580343723
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,6.283185005187988,1.677154302597046,0.0,-5.064865149506659e-07,0.699999988079071,2.793431406189484e-07,0.0,0.01403441745787859
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,6.283185005187988,1.6817634105682373,0.0,-5.078784397483105e-07,0.699999988079071,-5.526915458631265e-08,0.0,0.01331389881670475
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,6.283185005187988,1.6863727569580078,0.0,-5.09270421389374e-07,0.699999988079071,-2.6013933620561147e-06,0.0,0.012589860707521439
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,6.283185005187988,1.6909818649291992,0.0,-5.106623461870186e-07,0.699999988079071,1.020067017520887e-07,0.0,0.011873079463839531
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,6.283185005187988,1.6955912113189697,0.0,-5.12054327828082e-07,0.699999988079071,-3.5777247830992565e-06,0.0,0.011197051964700222
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,6.283185005187988,1.7002003192901611,0.0,-5.134461957823078e-07,0.699999988079071,1.846093482527067e-07,0.0,0.010538147762417793
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,6.283185005187988,1.7048096656799316,0.0,-5.148382342667901e-07,0.699999988079071,4.689818524639122e-07,0.0,0.009813872165977955
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,6.283185005187988,1.709418773651123,0.0,-5.162301022210158e-07,0.699999988079071,-3.7551444620476104e-07,0.0,0.009121803566813469
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,6.283185005187988,1.7140281200408936,0.0,-5.176220838620793e-07,0.699999988079071,-1.7393869029547204e-06,0.0,0.00843943003565073
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,6.283185005187988,1.718637228012085,0.0,-5.190140086597239e-07,0.699999988079071,-2.39296309700876e-06,0.0,0.007770279888063669
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,6.283185005187988,1.7232465744018555,0.0,-5.204059903007874e-07,0.699999988079071,-3.6038711641595e-06,0.0,0.007075782399624586
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,6.283185005187988,1.7278556823730469,0.0,-5.21797915098432e-07,0.699999988079071,-3.072846766372095e-06,0.0,0.006372206378728151
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,6.283185005187988,1.7324647903442383,0.0,-5.231898398960766e-07,0.699999988079071,7.357390359175042e-07,0.0,0.005731458775699139
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,6.283185005187988,1.7370741367340088,0.0,-5.245818215371401e-07,0.699999988079071,-2.4749684257585614e-07,0.0,0.005034826695919037
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,6.283185005187988,1.7416832447052002,0.0,-5.259737463347847e-07,0.699999988079071,-1.8568309769761981e-06,0.0,0.00434658071026206
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,6.283185005187988,1.7462925910949707,0.0,-5.273657279758481e-07,0.699999988079071,-1.011547283269465e-06,0.0,0.0037193228490650654
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,6.283185005187988,1.750901699066162,0.0,-5.287575959300739e-07,0.699999988079071,3.886600268288021e-07,0.0,0.0029949622694402933
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,6.283185005187988,1.7555110454559326,0.0,-5.301495775711373e-07,0.699999988079071,4.260144237377972e-09,0.0,0.0023270645178854465
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,6.283185005187988,1.760120153427124,0.0,-5.31541502368782e-07,0.699999988079071,2.724289061006857e-06,0.0,0.0017014191253110766
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,6.283185005187988,1.7647294998168945,0.0,-5.329334840098454e-07,0.699999988079071,-2.0214877167745726e-06,0.0,0.0009791740449145436
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,6.283185005187988,1.769338607788086,0.0,-5.3432540880749e-07,0.699999988079071,6.760118367310497e-07,0.0,0.0003564125800039619
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,6.283185005187988,1.7739479541778564,0.0,-5.357173904485535e-07,0.699999988079071,-1.7633765310165472e-06,0.0,-0.00032053509494289756
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,6.283185005187988,1.7785570621490479,0.0,-5.371093152461981e-07,0.699999988079071,-2.0456324634210432e-08,0.0,-0.0009860517457127571
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,6.283185005187988,1.7831664085388184,0.0,-5.385012968872616e-07,0.699999988079071,4.5011123006588605e-07,0.0,-0.001627700519748032
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,6.283185005187988,1.7877755165100098,0.0,-5.398932216849062e-07,0.699999988079071,-3.3389980558240495e-07,0.0,-0.0022878479212522507
