ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21897739171981812,-1.2363098859786987,0.4363323152065277,2.1842195987701416,0.0,1.0185184478759766,0.699999988079071,0.04495266079902649,0.0,-0.09641055762767792
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.4363323152065277,2.188397169113159,0.0,1.0204664468765259,0.699999988079071,0.04545992612838745,0.0,-0.09747936576604843
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.4363323152065277,2.1925745010375977,0.0,1.0224143266677856,0.699999988079071,0.04598119109869003,0.0,-0.09861301630735397
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325618028640747,-1.2420310974121094,0.4363323152065277,2.196751832962036,0.0,1.024362325668335,0.699999988079071,0.046522412449121475,0.0,-0.09975836426019669
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.4363323152065277,2.2009291648864746,0.0,1.0263102054595947,0.699999988079071,0.04704777151346207,0.0,-0.10092431306838989
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.4363323152065277,2.205106735229492,0.0,1.028258204460144,0.699999988079071,0.04762051999568939,0.0,-0.10213398188352585
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.4363323152065277,2.2092840671539307,0.0,1.0302060842514038,0.699999988079071,0.04817594960331917,0.0,-0.10329233855009079
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056785225868225,-1.2496087551116943,0.4363323152065277,2.213461399078369,0.0,1.0321540832519531,0.699999988079071,0.04872067645192146,0.0,-0.10451186448335648
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.4363323152065277,2.2176387310028076,0.0,1.034101963043213,0.699999988079071,0.049284037202596664,0.0,-0.10571250319480896
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.4363323152065277,2.221816301345825,0.0,1.0360499620437622,0.699999988079071,0.04987899214029312,0.0,-0.10696650296449661
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003271102905273,-1.2552545070648193,0.4363323152065277,2.2259933948516846,0.0,1.037997841835022,0.699999988079071,0.05044851452112198,0.0,-0.10820023715496063
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,0.4363323152065277,2.230170965194702,0.0,1.0399458408355713,0.699999988079071,0.05103125423192978,0.0,-0.10944457352161407
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.4363323152065277,2.2343482971191406,0.0,1.041893720626831,0.699999988079071,0.0516299270093441,0.0,-0.11073191463947296
384,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1944185495376587,-1.260868787765503,0.4363323152065277,2.238525629043579,0.0,1.0438417196273804,0.699999988079071,0.052250154316425323,0.0,-0.11206009238958359
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19255423545837402,-1.262732982635498,0.4363323152065277,2.2427029609680176,0.0,1.0457895994186401,0.699999988079071,0.05286874994635582,0.0,-0.11338721960783005
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.4363323152065277,2.246880292892456,0.0,1.0477374792099,0.699999988079071,0.053514301776885986,0.0,-0.1147826611995697
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.4363323152065277,2.2510578632354736,0.0,1.0496854782104492,0.699999988079071,0.054155465215444565,0.0,-0.11614057421684265
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,0.4363323152065277,2.255234956741333,0.0,1.0516334772109985,0.699999988079071,0.05480755865573883,0.0,-0.11750584095716476
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.4363323152065277,2.2594125270843506,0.0,1.0535813570022583,0.699999988079071,0.05546438694000244,0.0,-0.11892577260732651
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.4363323152065277,2.263589859008789,0.0,1.0555293560028076,0.699999988079071,0.05611979961395264,0.0,-0.1203627958893776
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.4363323152065277,2.2677671909332275,0.0,1.057477355003357,0.699999988079071,0.05680568888783455,0.0,-0.12183863669633865
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959994077682495,-1.275687336921692,0.4363323152065277,2.271944522857666,0.0,1.0594252347946167,0.699999988079071,0.05750318989157677,0.0,-0.12333635985851288
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.4363323152065277,2.2761220932006836,0.0,1.061373233795166,0.699999988079071,0.05820824205875397,0.0,-0.12484028190374374
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17592936754226685,-1.27935791015625,0.4363323152065277,2.280299186706543,0.0,1.0633211135864258,0.699999988079071,0.05892343074083328,0.0,-0.12635409832000732
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409902811050415,-1.2811882495880127,0.4363323152065277,2.2844767570495605,0.0,1.065269112586975,0.699999988079071,0.059651993215084076,0.0,-0.1279037445783615
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.4363323152065277,2.288654088973999,0.0,1.0672169923782349,0.699999988079071,0.06036950647830963,0.0,-0.12947160005569458
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.4363323152065277,2.2928316593170166,0.0,1.0691649913787842,0.699999988079071,0.061166148632764816,0.0,-0.1311814934015274
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.4363323152065277,2.297008752822876,0.0,1.071112871170044,0.699999988079071,0.061919230967760086,0.0,-0.1327972263097763
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.4363323152065277,2.3011860847473145,0.0,1.0730607509613037,0.699999988079071,0.06269058585166931,0.0,-0.13445457816123962
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.4363323152065277,2.305363655090332,0.0,1.075008749961853,0.699999988079071,0.06350409239530563,0.0,-0.1361849308013916
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.4363323152065277,2.3095407485961914,0.0,1.0769566297531128,0.699999988079071,0.0642830953001976,0.0,-0.1378680318593979
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.4363323152065277,2.313718318939209,0.0,1.078904628753662,0.699999988079071,0.06514134258031845,0.0,-0.13968722522258759
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.4363323152065277,2.3178956508636475,0.0,1.0808525085449219,0.699999988079071,0.06596554815769196,0.0,-0.14145340025424957
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777570009231567,-1.2975115776062012,0.4363323152065277,2.322072982788086,0.0,1.0828005075454712,0.699999988079071,0.0668150782585144,0.0,-0.14328554272651672
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15597838163375854,-1.2993088960647583,0.4363323152065277,2.3262503147125244,0.0,1.084748387336731,0.699999988079071,0.06768710911273956,0.0,-0.145173579454422
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.4363323152065277,2.330427885055542,0.0,1.0866963863372803,0.699999988079071,0.06858574599027634,0.0,-0.1471024751663208
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.4363323152065277,2.3346052169799805,0.0,1.08864426612854,0.699999988079071,0.06950615346431732,0.0,-0.14905528724193573
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.4363323152065277,2.338782548904419,0.0,1.0905922651290894,0.699999988079071,0.07042552530765533,0.0,-0.15104907751083374
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.4363323152065277,2.3429598808288574,0.0,1.0925401449203491,0.699999988079071,0.07139045745134354,0.0,-0.15310224890708923
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,0.4363323152065277,2.347137451171875,0.0,1.0944881439208984,0.699999988079071,0.07235627621412277,0.0,-0.15518249571323395
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,0.4363323152065277,2.3513145446777344,0.0,1.0964360237121582,0.699999988079071,0.07330497354269028,0.0,-0.15724320709705353
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.4363323152065277,2.355491876602173,0.0,1.0983840227127075,0.699999988079071,0.074321448802948,0.0,-0.15939243137836456
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.4363323152065277,2.3596694469451904,0.0,1.1003319025039673,0.699999988079071,0.0753590390086174,0.0,-0.16165071725845337
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.4363323152065277,2.36384654045105,0.0,1.1022799015045166,0.699999988079071,0.07639580965042114,0.0,-0.16385431587696075
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.4363323152065277,2.3680241107940674,0.0,1.104227900505066,0.699999988079071,0.07749833911657333,0.0,-0.16621506214141846
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.4363323152065277,2.372201442718506,0.0,1.1061757802963257,0.699999988079071,0.07860251516103745,0.0,-0.16855627298355103
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.4363323152065277,2.3763790130615234,0.0,1.108123779296875,0.699999988079071,0.07972816377878189,0.0,-0.1709955930709839
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,0.4363323152065277,2.380556106567383,0.0,1.1100716590881348,0.699999988079071,0.08089735358953476,0.0,-0.1734631061553955
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.4363323152065277,2.3847336769104004,0.0,1.112019658088684,0.699999988079071,0.08204684406518936,0.0,-0.17595641314983368
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.4363323152065277,2.388911008834839,0.0,1.1139675378799438,0.699999988079071,0.08325247466564178,0.0,-0.17852672934532166
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.4363323152065277,2.3930883407592773,0.0,1.1159155368804932,0.699999988079071,0.08450889587402344,0.0,-0.18123789131641388
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.4363323152065277,2.397265672683716,0.0,1.117863416671753,0.699999988079071,0.08577471226453781,0.0,-0.18394474685192108
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.4363323152065277,2.4014432430267334,0.0,1.1198114156723022,0.699999988079071,0.08705922961235046,0.0,-0.18672212958335876
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242817878723145,-1.3328590393066406,0.4363323152065277,2.4056203365325928,0.0,1.121759295463562,0.699999988079071,0.0884084403514862,0.0,-0.18959224224090576
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,0.4363323152065277,2.4097976684570312,0.0,1.1237071752548218,0.699999988079071,0.08977517485618591,0.0,-0.19251209497451782
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.4363323152065277,2.413975238800049,0.0,1.125655174255371,0.699999988079071,0.09117821604013443,0.0,-0.19553154706954956
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.4363323152065277,2.4181525707244873,0.0,1.1276030540466309,0.699999988079071,0.09262082725763321,0.0,-0.1986164003610611
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550617218017578,-1.3397810459136963,0.4363323152065277,2.422329902648926,0.0,1.1295510530471802,0.699999988079071,0.0940941721200943,0.0,-0.2017972469329834
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.4363323152065277,2.4265072345733643,0.0,1.13149893283844,0.699999988079071,0.09560901671648026,0.0,-0.20502327382564545
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.4363323152065277,2.430684804916382,0.0,1.1334469318389893,0.699999988079071,0.09717397391796112,0.0,-0.20838958024978638
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.4363323152065277,2.434861898422241,0.0,1.135394811630249,0.699999988079071,0.09880257397890091,0.0,-0.21190495789051056
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.4363323152065277,2.439039468765259,0.0,1.1373428106307983,0.699999988079071,0.10045752674341202,0.0,-0.2154286950826645
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.4363323152065277,2.4432168006896973,0.0,1.139290690422058,0.699999988079071,0.10212644189596176,0.0,-0.21902874112129211
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,0.4363323152065277,2.4473941326141357,0.0,1.1412386894226074,0.699999988079071,0.10387406498193741,0.0,-0.22276857495307922
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,0.4363323152065277,2.451571464538574,0.0,1.1431865692138672,0.699999988079071,0.10569499433040619,0.0,-0.2266656458377838
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.4363323152065277,2.455749034881592,0.0,1.1451345682144165,0.699999988079071,0.10753823816776276,0.0,-0.2306489646434784
437,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1001046895980835,-1.3551826477050781,0.4363323152065277,2.459926128387451,0.0,1.1470824480056763,0.699999988079071,0.10944856703281403,0.0,-0.23472410440444946
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.4363323152065277,2.4641036987304688,0.0,1.1490304470062256,0.699999988079071,0.11143667995929718,0.0,-0.238981693983078
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.4363323152065277,2.4682810306549072,0.0,1.150978446006775,0.699999988079071,0.11347787827253342,0.0,-0.24334846436977386
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.4363323152065277,2.472458600997925,0.0,1.1529264450073242,0.699999988079071,0.11556776612997055,0.0,-0.247846782207489
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.4363323152065277,2.476635694503784,0.0,1.154874324798584,0.699999988079071,0.11774593591690063,0.0,-0.2525429427623749
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.4363323152065277,2.4808132648468018,0.0,1.1568223237991333,0.699999988079071,0.11999502778053284,0.0,-0.2573395073413849
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.4363323152065277,2.4849905967712402,0.0,1.158770203590393,0.699999988079071,0.12234210968017578,0.0,-0.2623625099658966
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.4363323152065277,2.4891679286956787,0.0,1.1607182025909424,0.699999988079071,0.12475313246250153,0.0,-0.26754602789878845
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.4363323152065277,2.493345260620117,0.0,1.1626660823822021,0.699999988079071,0.12725898623466492,0.0,-0.27290886640548706
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.4363323152065277,2.4975225925445557,0.0,1.164613962173462,0.699999988079071,0.12988650798797607,0.0,-0.27854326367378235
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,0.4363323152065277,2.501699924468994,0.0,1.1665619611740112,0.699999988079071,0.1325673758983612,0.0,-0.2842477858066559
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815972089767456,-1.373690128326416,0.4363323152065277,2.5058772563934326,0.0,1.168509840965271,0.699999988079071,0.1353900283575058,0.0,-0.29033711552619934
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.4363323152065277,2.51005482673645,0.0,1.1704578399658203,0.699999988079071,0.1383083462715149,0.0,-0.29655739665031433
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.4363323152065277,2.5142321586608887,0.0,1.17240571975708,0.699999988079071,0.14127406477928162,0.0,-0.30298489332199097
451,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07660853862762451,-1.378678798675537,0.4363323152065277,2.518409490585327,0.0,1.1743537187576294,0.699999988079071,0.1444472074508667,0.0,-0.30978965759277344
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.4363323152065277,2.5225868225097656,0.0,1.1763015985488892,0.699999988079071,0.14774584770202637,0.0,-0.316836416721344
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.4363323152065277,2.526764392852783,0.0,1.1782495975494385,0.699999988079071,0.15113000571727753,0.0,-0.32410091161727905
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164466381072998,-1.3836426734924316,0.4363323152065277,2.5309414863586426,0.0,1.1801974773406982,0.699999988079071,0.15471968054771423,0.0,-0.3317916989326477
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.4363323152065277,2.53511905670166,0.0,1.1821454763412476,0.699999988079071,0.15844140946865082,0.0,-0.3397844731807709
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.4363323152065277,2.5392963886260986,0.0,1.1840933561325073,0.699999988079071,0.1623530387878418,0.0,-0.3481644093990326
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.4363323152065277,2.543473720550537,0.0,1.1860413551330566,0.699999988079071,0.1664358228445053,0.0,-0.3569134473800659
458,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06506431102752686,-1.3902230262756348,0.4363323152065277,2.5476510524749756,0.0,1.1879892349243164,0.699999988079071,0.17070713639259338,0.0,-0.36608314514160156
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.4363323152065277,2.551828384399414,0.0,1.1899371147155762,0.699999988079071,0.1752069890499115,0.0,-0.3756985664367676
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.4363323152065277,2.5560059547424316,0.0,1.1918851137161255,0.699999988079071,0.17991754412651062,0.0,-0.38583502173423767
461,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06015729904174805,-1.395129919052124,0.4363323152065277,2.560183048248291,0.0,1.1938329935073853,0.699999988079071,0.18486812710762024,0.0,-0.3964853584766388
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.4363323152065277,2.5643606185913086,0.0,1.1957809925079346,0.699999988079071,0.19013017416000366,0.0,-0.4077383875846863
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.4363323152065277,2.568537950515747,0.0,1.1977289915084839,0.699999988079071,0.1956315040588379,0.0,-0.4195571839809418
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.4363323152065277,2.5727152824401855,0.0,1.1996769905090332,0.699999988079071,0.2014739215373993,0.0,-0.4320966601371765
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.4363323152065277,2.576892614364624,0.0,1.201624870300293,0.699999988079071,0.2076471596956253,0.0,-0.4453023374080658
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.4363323152065277,2.5810701847076416,0.0,1.2035728693008423,0.699999988079071,0.21420660614967346,0.0,-0.45935583114624023
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.4363323152065277,2.585247278213501,0.0,1.205520749092102,0.699999988079071,0.22116702795028687,0.0,-0.4743046462535858
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.4363323152065277,2.5894248485565186,0.0,1.2074687480926514,0.699999988079071,0.2285463511943817,0.0,-0.49013566970825195
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.4363323152065277,2.593602180480957,0.0,1.2094166278839111,0.699999988079071,0.2364169806241989,0.0,-0.5070089101791382
470,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.045578956604003906,-1.4097082614898682,0.4363323152065277,2.5977795124053955,0.0,1.2113646268844604,0.699999988079071,0.24483433365821838,0.0,-0.5250720977783203
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.4363323152065277,2.601956844329834,0.0,1.2133125066757202,0.699999988079071,0.2538745701313019,0.0,-0.5444495677947998
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.4363323152065277,2.6061341762542725,0.0,1.21526038646698,0.699999988079071,0.2635921239852905,0.0,-0.5652561187744141
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.4363323152065277,2.61031174659729,0.0,1.2172083854675293,0.699999988079071,0.2740069031715393,0.0,-0.5876252055168152
474,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03916740417480469,-1.4161198139190674,0.4363323152065277,2.6144888401031494,0.0,1.219156265258789,0.699999988079071,0.2852870225906372,0.0,-0.6117985248565674
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.4363323152065277,2.618666410446167,0.0,1.2211042642593384,0.699999988079071,0.29748135805130005,0.0,-0.6379290223121643
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.4363323152065277,2.6228437423706055,0.0,1.2230521440505981,0.699999988079071,0.3107078969478607,0.0,-0.6663271188735962
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.4363323152065277,2.627021074295044,0.0,1.2250001430511475,0.699999988079071,0.32518813014030457,0.0,-0.6973792314529419
478,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.032796621322631836,-1.4224905967712402,0.4363323152065277,2.6311984062194824,0.0,1.2269480228424072,0.699999988079071,0.34103822708129883,0.0,-0.7313606142997742
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.4363323152065277,2.6353759765625,0.0,1.2288960218429565,0.699999988079071,0.35844171047210693,0.0,-0.7686877846717834
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.4363323152065277,2.6395533084869385,0.0,1.2308439016342163,0.699999988079071,0.3776797354221344,0.0,-0.8099370002746582
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.4363323152065277,2.643730640411377,0.0,1.2327919006347656,0.699999988079071,0.3990522027015686,0.0,-0.8557770848274231
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.4363323152065277,2.6479079723358154,0.0,1.2347397804260254,0.699999988079071,0.4229634404182434,0.0,-0.9070369005203247
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.4363323152065277,2.652085542678833,0.0,1.2366877794265747,0.699999988079071,0.4498276114463806,0.0,-0.9646574258804321
484,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.023315906524658203,-1.4319713115692139,0.4363323152065277,2.6562626361846924,0.0,1.2386356592178345,0.699999988079071,0.48024293780326843,0.0,-1.0299073457717896
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.4363323152065277,2.66044020652771,0.0,1.2405836582183838,0.699999988079071,0.5150597095489502,0.0,-1.1045352220535278
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.4363323152065277,2.6646175384521484,0.0,1.2425315380096436,0.699999988079071,0.5551698803901672,0.0,-1.1905549764633179
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.4363323152065277,2.668794631958008,0.0,1.2444795370101929,0.699999988079071,0.6019948124885559,0.0,-1.29094660282135
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017045021057128906,-1.4382421970367432,0.4363323152065277,2.6729722023010254,0.0,1.2464275360107422,0.699999988079071,0.6573027968406677,0.0,-1.4096124172210693
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.4363323152065277,2.677149534225464,0.0,1.248375415802002,0.699999988079071,0.7236438989639282,0.0,-1.551882266998291
490,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.013924241065979004,-1.4413630962371826,0.4363323152065277,2.6813268661499023,0.0,1.2503234148025513,0.699999988079071,0.8047895431518555,0.0,-1.7258849143981934
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.4363323152065277,2.685504198074341,0.0,1.252271294593811,0.699999988079071,0.9061498641967773,0.0,-1.9432355165481567
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.4363323152065277,2.6896817684173584,0.0,1.2542192935943604,0.699999988079071,1.0364679098129272,0.0,-2.222689390182495
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.4363323152065277,2.693859100341797,0.0,1.2561671733856201,0.699999988079071,1.2102313041687012,0.0,-2.595343828201294
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.4363323152065277,2.6980364322662354,0.0,1.2581151723861694,0.699999988079071,1.4534807205200195,0.0,-3.1170191764831543
