ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,5.759586334228516,1.1011884212493896,0.0,-0.6357717514038086,0.699999988079071,0.05086391791701317,0.0,0.08811689913272858
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,5.759586334228516,1.1051801443099976,0.0,-0.6380763649940491,0.699999988079071,0.05012621358036995,0.0,0.086846262216568
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,5.759586334228516,1.1091718673706055,0.0,-0.6403809785842896,0.699999988079071,0.04936981946229935,0.0,0.08553782850503922
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,5.759586334228516,1.1131635904312134,0.0,-0.64268559217453,0.699999988079071,0.04864855483174324,0.0,0.08428389579057693
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439855575561523,-0.6113017201423645,5.759586334228516,1.1171553134918213,0.0,-0.6449902057647705,0.699999988079071,0.04793210327625275,0.0,0.08304139971733093
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.840418815612793,-0.6148684620857239,5.759586334228516,1.1211470365524292,0.0,-0.647294819355011,0.699999988079071,0.04721299558877945,0.0,0.08179537951946259
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368647694587708,-0.6184225082397461,5.759586334228516,1.125138759613037,0.0,-0.6495994329452515,0.699999988079071,0.04649118706583977,0.0,0.08054833859205246
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,5.759586334228516,1.1291303634643555,0.0,-0.6519040465354919,0.699999988079071,0.04580923914909363,0.0,0.07936365157365799
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,5.759586334228516,1.1331220865249634,0.0,-0.6542086601257324,0.699999988079071,0.04511284455657005,0.0,0.07815176248550415
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,5.759586334228516,1.1371136903762817,0.0,-0.6565132141113281,0.699999988079071,0.04443151876330376,0.0,0.07698103785514832
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,5.759586334228516,1.1411055326461792,0.0,-0.6588178873062134,0.699999988079071,0.04377013444900513,0.0,0.07583262026309967
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,5.759586334228516,1.1450971364974976,0.0,-0.6611224412918091,0.699999988079071,0.043100401759147644,0.0,0.07467271387577057
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,5.759586334228516,1.149088978767395,0.0,-0.6634271144866943,0.699999988079071,0.04245014116168022,0.0,0.07354218512773514
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340010643005,-0.6429532766342163,5.759586334228516,1.1530805826187134,0.0,-0.66573166847229,0.699999988079071,0.04178588092327118,0.0,0.07239407300949097
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088780641555786,-0.6464091539382935,5.759586334228516,1.1570724248886108,0.0,-0.6680363416671753,0.699999988079071,0.041159164160490036,0.0,0.07130681723356247
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054342865943909,-0.649852991104126,5.759586334228516,1.1610640287399292,0.0,-0.670340895652771,0.699999988079071,0.04052994027733803,0.0,0.07021975517272949
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,5.759586334228516,1.1650556325912476,0.0,-0.6726455092430115,0.699999988079071,0.03991600126028061,0.0,0.06915585696697235
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,5.759586334228516,1.1690473556518555,0.0,-0.674950122833252,0.699999988079071,0.039290569722652435,0.0,0.06806756556034088
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,5.759586334228516,1.1730390787124634,0.0,-0.6772547364234924,0.699999988079071,0.03867258504033089,0.0,0.06700385361909866
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,5.759586334228516,1.1770308017730713,0.0,-0.6795593500137329,0.699999988079071,0.03807491064071655,0.0,0.06596395373344421
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,5.759586334228516,1.1810225248336792,0.0,-0.6818639636039734,0.699999988079071,0.037471260875463486,0.0,0.06492403149604797
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,5.759586334228516,1.185014247894287,0.0,-0.6841685771942139,0.699999988079071,0.03688390180468559,0.0,0.06390220671892166
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,5.759586334228516,1.1890058517456055,0.0,-0.6864731311798096,0.699999988079071,0.03629491478204727,0.0,0.06288504600524902
147,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7783019542694092,-0.6769853830337524,5.759586334228516,1.192997694015503,0.0,-0.6887778043746948,0.699999988079071,0.03572080656886101,0.0,0.06188999488949776
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749616503715515,-0.6803256273269653,5.759586334228516,1.1969892978668213,0.0,-0.6910823583602905,0.699999988079071,0.03513273969292641,0.0,0.0608643963932991
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,5.759586334228516,1.2009810209274292,0.0,-0.6933870315551758,0.699999988079071,0.03457003831863403,0.0,0.05989522859454155
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,5.759586334228516,1.2049726247787476,0.0,-0.6956915855407715,0.699999988079071,0.03401399031281471,0.0,0.0589350201189518
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,5.759586334228516,1.208964467048645,0.0,-0.6979962587356567,0.699999988079071,0.033466629683971405,0.0,0.05798197537660599
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617106437683105,-0.6935765743255615,5.759586334228516,1.2129560708999634,0.0,-0.7003008127212524,0.699999988079071,0.03290701285004616,0.0,0.057022031396627426
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,5.759586334228516,1.2169477939605713,0.0,-0.7026054263114929,0.699999988079071,0.03237995505332947,0.0,0.0561034195125103
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7551504373550415,-0.7001367807388306,5.759586334228516,1.2209395170211792,0.0,-0.7049100399017334,0.699999988079071,0.031843457370996475,0.0,0.05517634004354477
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864274024963,-0.7034008502960205,5.759586334228516,1.224931240081787,0.0,-0.7072146534919739,0.699999988079071,0.031299155205488205,0.0,0.0542338527739048
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,5.759586334228516,1.2289228439331055,0.0,-0.7095192670822144,0.699999988079071,0.030764492228627205,0.0,0.05330605059862137
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,5.759586334228516,1.2329145669937134,0.0,-0.7118238806724548,0.699999988079071,0.030251896008849144,0.0,0.05241172015666962
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,5.759586334228516,1.2369062900543213,0.0,-0.7141284942626953,0.699999988079071,0.029744639992713928,0.0,0.05153854936361313
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,5.759586334228516,1.2408978939056396,0.0,-0.716433048248291,0.699999988079071,0.029229192063212395,0.0,0.050640691071748734
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,5.759586334228516,1.244889736175537,0.0,-0.7187377214431763,0.699999988079071,0.028719985857605934,0.0,0.04975435137748718
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,5.759586334228516,1.2488813400268555,0.0,-0.721042275428772,0.699999988079071,0.028223875910043716,0.0,0.04889799281954765
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,5.759586334228516,1.252873182296753,0.0,-0.7233469486236572,0.699999988079071,0.027723189443349838,0.0,0.04803145304322243
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,5.759586334228516,1.2568647861480713,0.0,-0.7256515026092529,0.699999988079071,0.02722245641052723,0.0,0.0471651628613472
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,5.759586334228516,1.2608565092086792,0.0,-0.7279561758041382,0.699999988079071,0.026730362325906754,0.0,0.04630981758236885
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,5.759586334228516,1.2648481130599976,0.0,-0.7302607297897339,0.699999988079071,0.026244347915053368,0.0,0.045469846576452255
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,5.759586334228516,1.2688398361206055,0.0,-0.7325653433799744,0.699999988079071,0.02577280066907406,0.0,0.0446510910987854
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,5.759586334228516,1.2728315591812134,0.0,-0.7348699569702148,0.699999988079071,0.025291044265031815,0.0,0.04381442442536354
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,5.759586334228516,1.2768232822418213,0.0,-0.7371745705604553,0.699999988079071,0.024816926568746567,0.0,0.042997684329748154
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,5.759586334228516,1.2808150053024292,0.0,-0.7394791841506958,0.699999988079071,0.02433924190700054,0.0,0.042161211371421814
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,5.759586334228516,1.284806728363037,0.0,-0.7417837977409363,0.699999988079071,0.023892108350992203,0.0,0.04138678312301636
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,5.759586334228516,1.288798451423645,0.0,-0.7440884113311768,0.699999988079071,0.02342214435338974,0.0,0.04057342931628227
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,5.759586334228516,1.2927900552749634,0.0,-0.7463929653167725,0.699999988079071,0.022967424243688583,0.0,0.039780180901288986
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,5.759586334228516,1.2967817783355713,0.0,-0.7486976385116577,0.699999988079071,0.022515207529067993,0.0,0.0389975905418396
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,5.759586334228516,1.3007733821868896,0.0,-0.7510022521018982,0.699999988079071,0.022048894315958023,0.0,0.038191355764865875
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,5.759586334228516,1.304765224456787,0.0,-0.7533069252967834,0.699999988079071,0.021615944802761078,0.0,0.037439700216054916
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,5.759586334228516,1.3087568283081055,0.0,-0.7556114792823792,0.699999988079071,0.021170884370803833,0.0,0.03667602315545082
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,5.759586334228516,1.312748670578003,0.0,-0.7579161524772644,0.699999988079071,0.0207285787910223,0.0,0.03590482100844383
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,5.759586334228516,1.3167402744293213,0.0,-0.7602207064628601,0.699999988079071,0.020309921354055405,0.0,0.03517693653702736
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850186347961,-0.7787022590637207,5.759586334228516,1.3207319974899292,0.0,-0.7625253200531006,0.699999988079071,0.019857173785567284,0.0,0.03439253568649292
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735671758651733,-0.7817200422286987,5.759586334228516,1.324723720550537,0.0,-0.7648299336433411,0.699999988079071,0.01943308860063553,0.0,0.033658694475889206
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,5.759586334228516,1.3287153244018555,0.0,-0.7671345472335815,0.699999988079071,0.018999148160219193,0.0,0.03290429711341858
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,5.759586334228516,1.3327070474624634,0.0,-0.769439160823822,0.699999988079071,0.01855945959687233,0.0,0.03214501217007637
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,5.759586334228516,1.3366987705230713,0.0,-0.7717437744140625,0.699999988079071,0.018166763707995415,0.0,0.03146488219499588
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,5.759586334228516,1.3406904935836792,0.0,-0.774048388004303,0.699999988079071,0.017741667106747627,0.0,0.03073105961084366
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.658613383769989,-0.7966738939285278,5.759586334228516,1.344682216644287,0.0,-0.7763530015945435,0.699999988079071,0.01732792891561985,0.0,0.03000873699784279
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,5.759586334228516,1.348673939704895,0.0,-0.7786576151847839,0.699999988079071,0.01691558212041855,0.0,0.02929777093231678
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,5.759586334228516,1.3526655435562134,0.0,-0.7809621691703796,0.699999988079071,0.016505122184753418,0.0,0.02858680672943592
188,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6497472524642944,-0.8055399656295776,5.759586334228516,1.3566573858261108,0.0,-0.7832668423652649,0.699999988079071,0.016109837219119072,0.0,0.02790086343884468
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468093395233154,-0.8084778785705566,5.759586334228516,1.3606489896774292,0.0,-0.7855713963508606,0.699999988079071,0.015689009800553322,0.0,0.027173465117812157
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,5.759586334228516,1.364640712738037,0.0,-0.7878760695457458,0.699999988079071,0.01529057789593935,0.0,0.026485487818717957
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,5.759586334228516,1.3686323165893555,0.0,-0.7901806235313416,0.699999988079071,0.014882070943713188,0.0,0.02578609250485897
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,5.759586334228516,1.372624158859253,0.0,-0.7924852967262268,0.699999988079071,0.014505185186862946,0.0,0.02512155845761299
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,5.759586334228516,1.3766157627105713,0.0,-0.7947898507118225,0.699999988079071,0.014109312556684017,0.0,0.024435143917798996
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,5.759586334228516,1.3806074857711792,0.0,-0.797094464302063,0.699999988079071,0.01371800433844328,0.0,0.023761847987771034
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,5.759586334228516,1.384599208831787,0.0,-0.7993990778923035,0.699999988079071,0.013310645706951618,0.0,0.023047275841236115
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,5.759586334228516,1.388590931892395,0.0,-0.801703691482544,0.699999988079071,0.012925336137413979,0.0,0.022391799837350845
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,5.759586334228516,1.392582654953003,0.0,-0.8040083050727844,0.699999988079071,0.012549860402941704,0.0,0.021736353635787964
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,5.759586334228516,1.3965742588043213,0.0,-0.8063129186630249,0.699999988079071,0.012165567837655544,0.0,0.021072447299957275
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,5.759586334228516,1.4005659818649292,0.0,-0.8086175322532654,0.699999988079071,0.011782610788941383,0.0,0.020410209894180298
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,5.759586334228516,1.4045575857162476,0.0,-0.8109220862388611,0.699999988079071,0.011400406248867512,0.0,0.019742721691727638
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,5.759586334228516,1.408549427986145,0.0,-0.8132267594337463,0.699999988079071,0.011025319807231426,0.0,0.019094357267022133
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,5.759586334228516,1.4125410318374634,0.0,-0.815531313419342,0.699999988079071,0.010661500506103039,0.0,0.01847054250538349
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,5.759586334228516,1.4165328741073608,0.0,-0.8178359866142273,0.699999988079071,0.010290117003023624,0.0,0.01782035455107689
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,5.759586334228516,1.4205244779586792,0.0,-0.820140540599823,0.699999988079071,0.009919488802552223,0.0,0.017181672155857086
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,5.759586334228516,1.424516201019287,0.0,-0.8224452137947083,0.699999988079071,0.009547975845634937,0.0,0.016531463712453842
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,5.759586334228516,1.4285078048706055,0.0,-0.824749767780304,0.699999988079071,0.009178254753351212,0.0,0.015896443277597427
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,5.759586334228516,1.4324995279312134,0.0,-0.8270543813705444,0.699999988079071,0.008821274153888226,0.0,0.01527918130159378
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,5.759586334228516,1.4364912509918213,0.0,-0.8293589949607849,0.699999988079071,0.008444528095424175,0.0,0.014618477784097195
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,5.759586334228516,1.4404829740524292,0.0,-0.8316636085510254,0.699999988079071,0.008088596165180206,0.0,0.014012398198246956
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,5.759586334228516,1.444474697113037,0.0,-0.8339682221412659,0.699999988079071,0.007737991400063038,0.0,0.013401995413005352
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,5.759586334228516,1.448466420173645,0.0,-0.8362728357315063,0.699999988079071,0.007374216336756945,0.0,0.012774101458489895
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,5.759586334228516,1.452458143234253,0.0,-0.8385774493217468,0.699999988079071,0.007017449475824833,0.0,0.01215402316302061
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,5.759586334228516,1.4564497470855713,0.0,-0.8408820033073425,0.699999988079071,0.006650574039667845,0.0,0.011517566628754139
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,5.759586334228516,1.4604414701461792,0.0,-0.8431866765022278,0.699999988079071,0.00629267655313015,0.0,0.010904441587626934
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,5.759586334228516,1.4644330739974976,0.0,-0.8454912304878235,0.699999988079071,0.005936627276241779,0.0,0.010282338596880436
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,5.759586334228516,1.468424916267395,0.0,-0.8477959036827087,0.699999988079071,0.005595426540821791,0.0,0.009698721580207348
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,5.759586334228516,1.4724165201187134,0.0,-0.8501004576683044,0.699999988079071,0.005269232671707869,0.0,0.009126212447881699
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,5.759586334228516,1.4764083623886108,0.0,-0.8524051308631897,0.699999988079071,0.0049073416739702225,0.0,0.00849882885813713
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,5.759586334228516,1.4803999662399292,0.0,-0.8547096848487854,0.699999988079071,0.004560576286166906,0.0,0.007899901829659939
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,5.759586334228516,1.4843918085098267,0.0,-0.8570143580436707,0.699999988079071,0.00421820767223835,0.0,0.0073096309788525105
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570805668830872,-0.8982067108154297,5.759586334228516,1.488383412361145,0.0,-0.8593189120292664,0.699999988079071,0.0038686308544129133,0.0,0.0067077153362333775
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,5.759586334228516,1.492375135421753,0.0,-0.8616235852241516,0.699999988079071,0.003534769406542182,0.0,0.006129609886556864
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,5.759586334228516,1.4963667392730713,0.0,-0.8639281392097473,0.699999988079071,0.0031834414694458246,0.0,0.005520029924809933
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,5.759586334228516,1.5003583431243896,0.0,-0.866232693195343,0.699999988079071,0.002866365946829319,0.0,0.0049632214941084385
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,5.759586334228516,1.504350185394287,0.0,-0.8685373663902283,0.699999988079071,0.0025171986781060696,0.0,0.004360411781817675
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,5.759586334228516,1.5083417892456055,0.0,-0.870841920375824,0.699999988079071,0.002171681961044669,0.0,0.0037651779130101204
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,5.759586334228516,1.512333631515503,0.0,-0.8731465935707092,0.699999988079071,0.0018587851664051414,0.0,0.0032215341925621033
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,5.759586334228516,1.5163252353668213,0.0,-0.8754511475563049,0.699999988079071,0.0014978175750002265,0.0,0.002593519166111946
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358522534370422,-0.9194350242614746,5.759586334228516,1.5203170776367188,0.0,-0.8777558207511902,0.699999988079071,0.0011551915667951107,0.0,0.0020012171007692814
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.533230185508728,-0.9220570921897888,5.759586334228516,1.524308681488037,0.0,-0.8800603747367859,0.699999988079071,0.0008335603633895516,0.0,0.0014394591562449932
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,5.759586334228516,1.528300404548645,0.0,-0.8823650479316711,0.699999988079071,0.000487836281536147,0.0,0.0008490004111081362
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,5.759586334228516,1.5322920083999634,0.0,-0.8846696019172668,0.699999988079071,0.00017879169899970293,0.0,0.00030832437914796174
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,5.759586334228516,1.5362838506698608,0.0,-0.8869742751121521,0.699999988079071,-0.00016179465455934405,0.0,-0.00027670987765304744
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,5.759586334228516,1.5402754545211792,0.0,-0.8892788290977478,0.699999988079071,-0.0004930435097776353,0.0,-0.0008539357222616673
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,5.759586334228516,1.5442672967910767,0.0,-0.8915835022926331,0.699999988079071,-0.0008151262300089002,0.0,-0.0014133406803011894
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,5.759586334228516,1.548258900642395,0.0,-0.8938880562782288,0.699999988079071,-0.0011442130198702216,0.0,-0.0019811675883829594
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,5.759586334228516,1.5522505044937134,0.0,-0.8961926102638245,0.699999988079071,-0.001483515021391213,0.0,-0.002564435126259923
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,5.759586334228516,1.5562423467636108,0.0,-0.8984972834587097,0.699999988079071,-0.001797376200556755,0.0,-0.003112024161964655
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,5.759586334228516,1.5602339506149292,0.0,-0.9008018374443054,0.699999988079071,-0.002142864977940917,0.0,-0.003710209857672453
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,5.759586334228516,1.564225673675537,0.0,-0.9031065106391907,0.699999988079071,-0.0024424369912594557,0.0,-0.00422372343018651
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,5.759586334228516,1.5682172775268555,0.0,-0.9054110646247864,0.699999988079071,-0.0027860980480909348,0.0,-0.004829645622521639
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,5.759586334228516,1.572209119796753,0.0,-0.9077157378196716,0.699999988079071,-0.0030961462762206793,0.0,-0.005362523719668388
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,5.759586334228516,1.5762007236480713,0.0,-0.9100202918052673,0.699999988079071,-0.00344080594368279,0.0,-0.005958208814263344
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722445011138916,-0.9580628275871277,5.759586334228516,1.5801925659179688,0.0,-0.9123249650001526,0.699999988079071,-0.003752869088202715,0.0,-0.006500581745058298
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,5.759586334228516,1.584184169769287,0.0,-0.9146295189857483,0.699999988079071,-0.0040803467854857445,0.0,-0.007065536454319954
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,5.759586334228516,1.5881760120391846,0.0,-0.9169342517852783,0.699999988079071,-0.004396343138068914,0.0,-0.00761037040501833
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48967480659484863,-0.9656124711036682,5.759586334228516,1.592167615890503,0.0,-0.919238805770874,0.699999988079071,-0.004714420065283775,0.0,-0.008166436105966568
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,5.759586334228516,1.5961593389511108,0.0,-0.9215434789657593,0.699999988079071,-0.005040151532739401,0.0,-0.008737372234463692
