ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,0.2617993950843811,1.223764181137085,0.0,0.32790663838386536,0.699999988079071,-0.02674267254769802,0.0,0.09976442158222198
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,0.2617993950843811,1.2282161712646484,0.0,0.32909953594207764,0.699999988079071,-0.02634185366332531,0.0,0.09827427566051483
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,0.2617993950843811,1.232668399810791,0.0,0.3302924931049347,0.699999988079071,-0.0259650107473135,0.0,0.09685415774583817
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,0.2617993950843811,1.2371206283569336,0.0,0.33148545026779175,0.699999988079071,-0.025574663653969765,0.0,0.09539410471916199
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,0.2617993950843811,1.2415727376937866,0.0,0.3326784074306488,0.699999988079071,-0.02519800513982773,0.0,0.09399742633104324
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,0.2617993950843811,1.2460249662399292,0.0,0.33387136459350586,0.699999988079071,-0.024823332205414772,0.0,0.09260065108537674
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,0.2617993950843811,1.2504770755767822,0.0,0.3350643217563629,0.699999988079071,-0.024451127275824547,0.0,0.0912165567278862
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,0.2617993950843811,1.2549293041229248,0.0,0.33625727891921997,0.699999988079071,-0.02408420294523239,0.0,0.08983844518661499
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,0.2617993950843811,1.2593814134597778,0.0,0.337450236082077,0.699999988079071,-0.0237265657633543,0.0,0.08851059526205063
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,0.2617993950843811,1.2638336420059204,0.0,0.3386431932449341,0.699999988079071,-0.0233620572835207,0.0,0.08716123551130295
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.826278030872345,-0.6290092468261719,0.2617993950843811,1.2682856321334839,0.0,0.33983612060546875,0.699999988079071,-0.023016242310404778,0.0,0.08585810661315918
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,0.2617993950843811,1.272737979888916,0.0,0.3410291075706482,0.699999988079071,-0.022671610116958618,0.0,0.08457191288471222
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,0.2617993950843811,1.2771899700164795,0.0,0.34222203493118286,0.699999988079071,-0.02232501283288002,0.0,0.08327816426753998
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,0.2617993950843811,1.2816423177719116,0.0,0.3434150218963623,0.699999988079071,-0.021985411643981934,0.0,0.08201895654201508
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123341798782349,-0.642953097820282,0.2617993950843811,1.286094307899475,0.0,0.344607949256897,0.699999988079071,-0.02163855917751789,0.0,0.08072426170110703
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,0.2617993950843811,1.2905466556549072,0.0,0.3458009362220764,0.699999988079071,-0.02131909318268299,0.0,0.07953133434057236
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054344654083252,-0.6498528122901917,0.2617993950843811,1.2949986457824707,0.0,0.3469938635826111,0.699999988079071,-0.020990507677197456,0.0,0.07830075919628143
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,0.2617993950843811,1.2994508743286133,0.0,0.34818682074546814,0.699999988079071,-0.020675716921687126,0.0,0.0771254450082779
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,0.2617993950843811,1.3039029836654663,0.0,0.3493797779083252,0.699999988079071,-0.020348424091935158,0.0,0.07591366022825241
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,0.2617993950843811,1.3083552122116089,0.0,0.35057273507118225,0.699999988079071,-0.02003324404358864,0.0,0.07472451776266098
143,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7917762994766235,-0.6635110378265381,0.2617993950843811,1.312807321548462,0.0,0.3517656922340393,0.699999988079071,-0.019715996459126472,0.0,0.07354993373155594
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,0.2617993950843811,1.3172595500946045,0.0,0.352958619594574,0.699999988079071,-0.019412051886320114,0.0,0.0724043995141983
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,0.2617993950843811,1.3217116594314575,0.0,0.35415157675743103,0.699999988079071,-0.01910514570772648,0.0,0.07127026468515396
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,0.2617993950843811,1.3261637687683105,0.0,0.3553445041179657,0.699999988079071,-0.01880207099020481,0.0,0.07013081759214401
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,0.2617993950843811,1.3306161165237427,0.0,0.35653749108314514,0.699999988079071,-0.018504031002521515,0.0,0.06902167946100235
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,0.2617993950843811,1.3350681066513062,0.0,0.3577304184436798,0.699999988079071,-0.018198665231466293,0.0,0.06788510084152222
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,0.2617993950843811,1.3395204544067383,0.0,0.35892340540885925,0.699999988079071,-0.01790762133896351,0.0,0.06679702550172806
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,0.2617993950843811,1.3439724445343018,0.0,0.3601163327693939,0.699999988079071,-0.017622504383325577,0.0,0.06573512405157089
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,0.2617993950843811,1.3484247922897339,0.0,0.36130931973457336,0.699999988079071,-0.01733497716486454,0.0,0.06466391682624817
152,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7617108821868896,-0.693576455116272,0.2617993950843811,1.3528767824172974,0.0,0.36250224709510803,0.699999988079071,-0.017051519826054573,0.0,0.06359047442674637
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,0.2617993950843811,1.35732901096344,0.0,0.3636952042579651,0.699999988079071,-0.016775034368038177,0.0,0.06256719678640366
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,0.2617993950843811,1.361781120300293,0.0,0.36488816142082214,0.699999988079071,-0.016498958691954613,0.0,0.0615307092666626
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,0.2617993950843811,1.3662333488464355,0.0,0.3660811185836792,0.699999988079071,-0.016217302531003952,0.0,0.060476697981357574
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7486331462860107,-0.7066540718078613,0.2617993950843811,1.3706854581832886,0.0,0.36727407574653625,0.699999988079071,-0.015941353514790535,0.0,0.05945061519742012
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,0.2617993950843811,1.3751376867294312,0.0,0.3684670329093933,0.699999988079071,-0.01566937379539013,0.0,0.058451998978853226
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,0.2617993950843811,1.3795897960662842,0.0,0.36965999007225037,0.699999988079071,-0.015410633757710457,0.0,0.05747589096426964
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,0.2617993950843811,1.3840419054031372,0.0,0.37085291743278503,0.699999988079071,-0.015140227042138577,0.0,0.05647652968764305
160,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7357243299484253,-0.7195630073547363,0.2617993950843811,1.3884941339492798,0.0,0.3720459043979645,0.699999988079071,-0.014873706735670567,0.0,0.055491115897893906
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,0.2617993950843811,1.3929462432861328,0.0,0.37323883175849915,0.699999988079071,-0.01461881585419178,0.0,0.05453339219093323
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,0.2617993950843811,1.3973984718322754,0.0,0.3744318187236786,0.699999988079071,-0.014360119588673115,0.0,0.053566619753837585
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,0.2617993950843811,1.4018505811691284,0.0,0.37562474608421326,0.699999988079071,-0.014101631939411163,0.0,0.052599988877773285
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229799628257751,-0.7323073148727417,0.2617993950843811,1.406302809715271,0.0,0.3768177330493927,0.699999988079071,-0.013840672560036182,0.0,0.05163021385669708
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,0.2617993950843811,1.410754919052124,0.0,0.378010630607605,0.699999988079071,-0.013594487681984901,0.0,0.05070958659052849
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,0.2617993950843811,1.4152071475982666,0.0,0.37920358777046204,0.699999988079071,-0.013348976150155067,0.0,0.04979720711708069
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,0.2617993950843811,1.4196592569351196,0.0,0.3803965449333191,0.699999988079071,-0.013098015449941158,0.0,0.0488649383187294
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,0.2617993950843811,1.4241114854812622,0.0,0.38158950209617615,0.699999988079071,-0.012855743989348412,0.0,0.047952163964509964
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,0.2617993950843811,1.4285635948181152,0.0,0.3827824592590332,0.699999988079071,-0.012602043338119984,0.0,0.04702291637659073
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,0.2617993950843811,1.4330158233642578,0.0,0.38397541642189026,0.699999988079071,-0.012361117638647556,0.0,0.04612179100513458
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,0.2617993950843811,1.4374679327011108,0.0,0.3851683735847473,0.699999988079071,-0.012127798050642014,0.0,0.04525170475244522
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,0.2617993950843811,1.4419200420379639,0.0,0.386361300945282,0.699999988079071,-0.011888418346643448,0.0,0.044369254261255264
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,0.2617993950843811,1.4463722705841064,0.0,0.3875542879104614,0.699999988079071,-0.011654813773930073,0.0,0.04349611699581146
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,0.2617993950843811,1.4508243799209595,0.0,0.3887472152709961,0.699999988079071,-0.011414450593292713,0.0,0.04259628802537918
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,0.2617993950843811,1.455276608467102,0.0,0.38994020223617554,0.699999988079071,-0.011189092881977558,0.0,0.041758645325899124
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,0.2617993950843811,1.459728717803955,0.0,0.3911331295967102,0.699999988079071,-0.010962238535284996,0.0,0.04089624062180519
177,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6826481223106384,-0.7726391553878784,0.2617993950843811,1.4641809463500977,0.0,0.39232611656188965,0.699999988079071,-0.010730767622590065,0.0,0.04004837945103645
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,0.2617993950843811,1.4686330556869507,0.0,0.3935190439224243,0.699999988079071,-0.010512573644518852,0.0,0.039235129952430725
179,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6765851974487305,-0.7787021398544312,0.2617993950843811,1.4730851650238037,0.0,0.39471200108528137,0.699999988079071,-0.010278613306581974,0.0,0.038360197097063065
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,0.2617993950843811,1.4775373935699463,0.0,0.3959049582481384,0.699999988079071,-0.010060591623187065,0.0,0.037547286599874496
181,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6705586910247803,-0.7847286462783813,0.2617993950843811,1.4819895029067993,0.0,0.3970979154109955,0.699999988079071,-0.009835328906774521,0.0,0.03671371936798096
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,0.2617993950843811,1.486441731452942,0.0,0.39829087257385254,0.699999988079071,-0.009606443345546722,0.0,0.03585347160696983
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,0.2617993950843811,1.490893840789795,0.0,0.3994838297367096,0.699999988079071,-0.009403195232152939,0.0,0.03509486839175224
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,0.2617993950843811,1.4953460693359375,0.0,0.40067678689956665,0.699999988079071,-0.00918489322066307,0.0,0.03427539020776749
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,0.2617993950843811,1.4997981786727905,0.0,0.4018697142601013,0.699999988079071,-0.008965527638792992,0.0,0.03346690908074379
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,0.2617993950843811,1.504250407218933,0.0,0.4030626714229584,0.699999988079071,-0.008751844055950642,0.0,0.0326603427529335
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,0.2617993950843811,1.5087025165557861,0.0,0.40425559878349304,0.699999988079071,-0.008543046191334724,0.0,0.0318848080933094
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,0.2617993950843811,1.5131547451019287,0.0,0.4054485857486725,0.699999988079071,-0.008332347497344017,0.0,0.03109910897910595
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,0.2617993950843811,1.5176068544387817,0.0,0.40664151310920715,0.699999988079071,-0.00812371913343668,0.0,0.030322326347231865
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,0.2617993950843811,1.5220590829849243,0.0,0.4078345000743866,0.699999988079071,-0.007916945032775402,0.0,0.029542161151766777
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,0.2617993950843811,1.5265111923217773,0.0,0.40902742743492126,0.699999988079071,-0.007708997465670109,0.0,0.028753843158483505
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,0.2617993950843811,1.53096342086792,0.0,0.4102204144001007,0.699999988079071,-0.007506914436817169,0.0,0.028020335361361504
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,0.2617993950843811,1.535415530204773,0.0,0.4114133417606354,0.699999988079071,-0.007301468402147293,0.0,0.027255043387413025
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,0.2617993950843811,1.539867639541626,0.0,0.41260629892349243,0.699999988079071,-0.007099224720150232,0.0,0.026493314653635025
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,0.2617993950843811,1.5443198680877686,0.0,0.4137992560863495,0.699999988079071,-0.006884842179715633,0.0,0.02570893056690693
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,0.2617993950843811,1.5487719774246216,0.0,0.41499221324920654,0.699999988079071,-0.0066941468976438046,0.0,0.024973617866635323
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,0.2617993950843811,1.5532242059707642,0.0,0.4161851704120636,0.699999988079071,-0.0065000830218195915,0.0,0.02425917610526085
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,0.2617993950843811,1.5576763153076172,0.0,0.41737812757492065,0.699999988079071,-0.006298118736594915,0.0,0.02350282296538353
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,0.2617993950843811,1.5621285438537598,0.0,0.4185710847377777,0.699999988079071,-0.006100638769567013,0.0,0.022763758897781372
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,0.2617993950843811,1.5665805339813232,0.0,0.4197640120983124,0.699999988079071,-0.005901598837226629,0.0,0.022031215950846672
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,0.2617993950843811,1.5710328817367554,0.0,0.4209569990634918,0.699999988079071,-0.005705674644559622,0.0,0.021297825500369072
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,0.2617993950843811,1.5754848718643188,0.0,0.4221499264240265,0.699999988079071,-0.0055218287743628025,0.0,0.02059946209192276
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,0.2617993950843811,1.579937219619751,0.0,0.42334291338920593,0.699999988079071,-0.005324684549123049,0.0,0.019877104088664055
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,0.2617993950843811,1.5843892097473145,0.0,0.4245358407497406,0.699999988079071,-0.005124550778418779,0.0,0.019124561920762062
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,0.2617993950843811,1.5888415575027466,0.0,0.42572882771492004,0.699999988079071,-0.004938074387609959,0.0,0.01844094507396221
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981408357620239,-0.8571464419364929,0.2617993950843811,1.59329354763031,0.0,0.4269217252731323,0.699999988079071,-0.004737504292279482,0.0,0.017684051766991615
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,0.2617993950843811,1.5977457761764526,0.0,0.4281146824359894,0.699999988079071,-0.004566431976854801,0.0,0.01704159565269947
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,0.2617993950843811,1.6021980047225952,0.0,0.42930763959884644,0.699999988079071,-0.004365644417703152,0.0,0.016308007761836052
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,0.2617993950843811,1.6066501140594482,0.0,0.4305005967617035,0.699999988079071,-0.004188762977719307,0.0,0.01562776044011116
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,0.2617993950843811,1.6111023426055908,0.0,0.43169355392456055,0.699999988079071,-0.004005057737231255,0.0,0.014948226511478424
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,0.2617993950843811,1.6155544519424438,0.0,0.4328865110874176,0.699999988079071,-0.00381829752586782,0.0,0.014247010461986065
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,0.2617993950843811,1.6200066804885864,0.0,0.43407946825027466,0.699999988079071,-0.003632108448073268,0.0,0.013556276448071003
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,0.2617993950843811,1.62445867061615,0.0,0.4352723956108093,0.699999988079071,-0.003445947775617242,0.0,0.012860223650932312
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,0.2617993950843811,1.628911018371582,0.0,0.43646538257598877,0.699999988079071,-0.003261011792346835,0.0,0.012160196900367737
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,0.2617993950843811,1.6333630084991455,0.0,0.43765830993652344,0.699999988079071,-0.003072884166613221,0.0,0.011468539014458656
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,0.2617993950843811,1.6378153562545776,0.0,0.4388512969017029,0.699999988079071,-0.0029014693573117256,0.0,0.01081459503620863
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,0.2617993950843811,1.6422673463821411,0.0,0.44004422426223755,0.699999988079071,-0.002720095682889223,0.0,0.010155108757317066
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,0.2617993950843811,1.6467196941375732,0.0,0.441237211227417,0.699999988079071,-0.0025395669508725405,0.0,0.009479593485593796
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,0.2617993950843811,1.6511716842651367,0.0,0.44243013858795166,0.699999988079071,-0.0023612617515027523,0.0,0.008810888044536114
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,0.2617993950843811,1.6556240320205688,0.0,0.4436231255531311,0.699999988079071,-0.0021859679836779833,0.0,0.008151412941515446
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,0.2617993950843811,1.6600760221481323,0.0,0.44481605291366577,0.699999988079071,-0.0020134099759161472,0.0,0.007504893932491541
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,0.2617993950843811,1.6645283699035645,0.0,0.4460090398788452,0.699999988079071,-0.001834830385632813,0.0,0.006833747494965792
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,0.2617993950843811,1.668980360031128,0.0,0.4472019672393799,0.699999988079071,-0.0016522184014320374,0.0,0.006154282949864864
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,0.2617993950843811,1.673432469367981,0.0,0.44839489459991455,0.699999988079071,-0.00148270174395293,0.0,0.005536354146897793
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,0.2617993950843811,1.6778846979141235,0.0,0.449587881565094,0.699999988079071,-0.0013033495051786304,0.0,0.004863204900175333
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,0.2617993950843811,1.6823368072509766,0.0,0.4507807791233063,0.699999988079071,-0.001126772491261363,0.0,0.004197993315756321
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,0.2617993950843811,1.6867890357971191,0.0,0.4519737660884857,0.699999988079071,-0.0009636097820475698,0.0,0.0035923277027904987
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,0.2617993950843811,1.6912411451339722,0.0,0.4531666934490204,0.699999988079071,-0.0007747787167318165,0.0,0.002893011784180999
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,0.2617993950843811,1.6956934928894043,0.0,0.45435968041419983,0.699999988079071,-0.0006022850866429508,0.0,0.0022477726452052593
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332303047180176,-0.9220569729804993,0.2617993950843811,1.7001454830169678,0.0,0.4555526077747345,0.699999988079071,-0.0004265009192749858,0.0,0.0016032090643420815
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,0.2617993950843811,1.7045978307724,0.0,0.45674559473991394,0.699999988079071,-0.00025538174668326974,0.0,0.000945286185014993
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,0.2617993950843811,1.7090498208999634,0.0,0.4579385221004486,0.699999988079071,-9.159349428955466e-05,0.0,0.00034444304765202105
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,0.2617993950843811,1.7135021686553955,0.0,0.45913150906562805,0.699999988079071,8.678285666974261e-05,0.0,-0.0003289086453150958
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,0.2617993950843811,1.717954158782959,0.0,0.4603244364261627,0.699999988079071,0.00024952113744802773,0.0,-0.0009334017522633076
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,0.2617993950843811,1.7224065065383911,0.0,0.46151742339134216,0.699999988079071,0.0004217150853946805,0.0,-0.0015721212839707732
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,0.2617993950843811,1.7268584966659546,0.0,0.46271035075187683,0.699999988079071,0.0005864756531082094,0.0,-0.0021908138878643513
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,0.2617993950843811,1.7313106060028076,0.0,0.4639032781124115,0.699999988079071,0.0007643264252692461,0.0,-0.0028623323887586594
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,0.2617993950843811,1.7357628345489502,0.0,0.46509626507759094,0.699999988079071,0.0009295969503000379,0.0,-0.003471469972282648
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,0.2617993950843811,1.7402149438858032,0.0,0.4662891924381256,0.699999988079071,0.001108280848711729,0.0,-0.004138748627156019
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073803067207336,-0.9479069709777832,0.2617993950843811,1.7446671724319458,0.0,0.46748217940330505,0.699999988079071,0.0012629245175048709,0.0,-0.004724206868559122
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,0.2617993950843811,1.7491192817687988,0.0,0.4686751067638397,0.699999988079071,0.0014450072776526213,0.0,-0.005385143682360649
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,0.2617993950843811,1.7535715103149414,0.0,0.46986809372901917,0.699999988079071,0.0016025720397010446,0.0,-0.005981182213872671
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,0.2617993950843811,1.7580236196517944,0.0,0.47106102108955383,0.699999988079071,0.0017800737405195832,0.0,-0.006646106485277414
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,0.2617993950843811,1.762475848197937,0.0,0.4722540080547333,0.699999988079071,0.001941179041750729,0.0,-0.007245793007314205
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,0.2617993950843811,1.76692795753479,0.0,0.47344690561294556,0.699999988079071,0.0021071122027933598,0.0,-0.00786904152482748
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,0.2617993950843811,1.7713801860809326,0.0,0.474639892578125,0.699999988079071,0.0022738927509635687,0.0,-0.008491515181958675
