ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,2.6179935932159424,-1.0892133712768555,0.0,0.6288580298423767,0.699999988079071,-0.053193189203739166,0.0,-0.09215486794710159
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,2.6179935932159424,-1.0932049751281738,0.0,0.6311625838279724,0.699999988079071,-0.05240045487880707,0.0,-0.09077751636505127
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,2.6179935932159424,-1.0971968173980713,0.0,0.6334672570228577,0.699999988079071,-0.051634203642606735,0.0,-0.08945401757955551
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,2.6179935932159424,-1.1011884212493896,0.0,0.6357718110084534,0.699999988079071,-0.050863925367593765,0.0,-0.08811689913272858
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,2.6179935932159424,-1.1051801443099976,0.0,0.6380764245986938,0.699999988079071,-0.05012621730566025,0.0,-0.0868462547659874
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,2.6179935932159424,-1.109171748161316,0.0,0.6403810381889343,0.699999988079071,-0.049369823187589645,0.0,-0.08553782105445862
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.847565233707428,-0.6077220439910889,2.6179935932159424,-1.1131634712219238,0.0,0.6426856517791748,0.699999988079071,-0.04864783585071564,0.0,-0.08427608758211136
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,2.6179935932159424,-1.1171551942825317,0.0,0.6449902653694153,0.699999988079071,-0.04792805016040802,0.0,-0.08303683251142502
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,2.6179935932159424,-1.1211469173431396,0.0,0.6472948789596558,0.699999988079071,-0.04721030965447426,0.0,-0.08178938925266266
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,2.6179935932159424,-1.1251386404037476,0.0,0.6495994925498962,0.699999988079071,-0.04649529233574867,0.0,-0.08055546879768372
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,2.6179935932159424,-1.1291303634643555,0.0,0.6519041061401367,0.699999988079071,-0.045809246599674225,0.0,-0.07936364412307739
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,2.6179935932159424,-1.1331220865249634,0.0,0.6542087197303772,0.699999988079071,-0.04511285200715065,0.0,-0.07815176248550415
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,2.6179935932159424,-1.1371136903762817,0.0,0.6565132737159729,0.699999988079071,-0.044431526213884354,0.0,-0.07698103785514832
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,2.6179935932159424,-1.1411054134368896,0.0,0.6588179469108582,0.699999988079071,-0.043770141899585724,0.0,-0.07583261281251907
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,2.6179935932159424,-1.145097017288208,0.0,0.6611225008964539,0.699999988079071,-0.04310040920972824,0.0,-0.07467270642518997
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,2.6179935932159424,-1.1490888595581055,0.0,0.6634271740913391,0.699999988079071,-0.04245014488697052,0.0,-0.07354217767715454
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,2.6179935932159424,-1.1530804634094238,0.0,0.6657317280769348,0.699999988079071,-0.041792165488004684,0.0,-0.07240509986877441
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,2.6179935932159424,-1.1570723056793213,0.0,0.6680364012718201,0.699999988079071,-0.041162289679050446,0.0,-0.07131201028823853
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,2.6179935932159424,-1.1610639095306396,0.0,0.6703409552574158,0.699999988079071,-0.04053203761577606,0.0,-0.07022446393966675
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,2.6179935932159424,-1.1650556325912476,0.0,0.6726455688476562,0.699999988079071,-0.03991600498557091,0.0,-0.06915584951639175
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,2.6179935932159424,-1.1690473556518555,0.0,0.6749501824378967,0.699999988079071,-0.039290573447942734,0.0,-0.06806755810976028
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,2.6179935932159424,-1.1730389595031738,0.0,0.6772547960281372,0.699999988079071,-0.038672588765621185,0.0,-0.06700384616851807
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,2.6179935932159424,-1.1770306825637817,0.0,0.6795594096183777,0.699999988079071,-0.03807491436600685,0.0,-0.06596395373344421
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,2.6179935932159424,-1.1810224056243896,0.0,0.6818640232086182,0.699999988079071,-0.037471264600753784,0.0,-0.06492403149604797
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,2.6179935932159424,-1.1850141286849976,0.0,0.6841686367988586,0.699999988079071,-0.03688390552997589,0.0,-0.06390219926834106
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,2.6179935932159424,-1.189005732536316,0.0,0.6864731907844543,0.699999988079071,-0.03629492223262787,0.0,-0.06288504600524902
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,2.6179935932159424,-1.1929975748062134,0.0,0.6887779235839844,0.699999988079071,-0.03572138771414757,0.0,-0.06189001351594925
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,2.6179935932159424,-1.1969891786575317,0.0,0.6910824775695801,0.699999988079071,-0.03513363376259804,0.0,-0.06087041273713112
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,2.6179935932159424,-1.2009810209274292,0.0,0.6933871507644653,0.699999988079071,-0.03457004204392433,0.0,-0.05989522486925125
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,2.6179935932159424,-1.2049726247787476,0.0,0.695691704750061,0.699999988079071,-0.03401615098118782,0.0,-0.058938536792993546
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,2.6179935932159424,-1.2089643478393555,0.0,0.6979963779449463,0.699999988079071,-0.033466633409261703,0.0,-0.05798197165131569
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,2.6179935932159424,-1.2129559516906738,0.0,0.700300931930542,0.699999988079071,-0.032907240092754364,0.0,-0.05702190101146698
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,2.6179935932159424,-1.2169476747512817,0.0,0.7026055455207825,0.699999988079071,-0.032379958778619766,0.0,-0.05610341578722
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,2.6179935932159424,-1.2209393978118896,0.0,0.704910159111023,0.699999988079071,-0.031842272728681564,0.0,-0.0551753006875515
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,2.6179935932159424,-1.2249311208724976,0.0,0.7072147727012634,0.699999988079071,-0.03129613399505615,0.0,-0.054230839014053345
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,2.6179935932159424,-1.2289228439331055,0.0,0.7095193862915039,0.699999988079071,-0.030764495953917503,0.0,-0.05330604687333107
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,2.6179935932159424,-1.2329145669937134,0.0,0.7118239998817444,0.699999988079071,-0.03025844693183899,0.0,-0.05242282524704933
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,2.6179935932159424,-1.2369061708450317,0.0,0.7141286134719849,0.699999988079071,-0.029744643718004227,0.0,-0.05153854563832283
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,2.6179935932159424,-1.24089777469635,0.0,0.7164331674575806,0.699999988079071,-0.029229193925857544,0.0,-0.050640687346458435
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,2.6179935932159424,-1.2448896169662476,0.0,0.7187378406524658,0.699999988079071,-0.028719987720251083,0.0,-0.049754347652196884
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,2.6179935932159424,-1.248881220817566,0.0,0.7210423946380615,0.699999988079071,-0.028223879635334015,0.0,-0.048897989094257355
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,2.6179935932159424,-1.2528730630874634,0.0,0.7233470678329468,0.699999988079071,-0.027723195031285286,0.0,-0.04803145304322243
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,2.6179935932159424,-1.2568646669387817,0.0,0.7256516218185425,0.699999988079071,-0.027222463861107826,0.0,-0.0471651591360569
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,2.6179935932159424,-1.2608565092086792,0.0,0.7279562950134277,0.699999988079071,-0.026730366051197052,0.0,-0.04630981385707855
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,2.6179935932159424,-1.2648481130599976,0.0,0.7302608489990234,0.699999988079071,-0.02625780552625656,0.0,-0.04549110308289528
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,2.6179935932159424,-1.2688398361206055,0.0,0.7325654625892639,0.699999988079071,-0.025772804394364357,0.0,-0.0446510910987854
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,2.6179935932159424,-1.2728314399719238,0.0,0.7348700761795044,0.699999988079071,-0.025291046127676964,0.0,-0.04381442070007324
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,2.6179935932159424,-1.2768231630325317,0.0,0.7371746897697449,0.699999988079071,-0.024816928431391716,0.0,-0.042997680604457855
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,2.6179935932159424,-1.2808148860931396,0.0,0.7394793033599854,0.699999988079071,-0.02433924376964569,0.0,-0.042161207646131516
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,2.6179935932159424,-1.2848066091537476,0.0,0.7417839169502258,0.699999988079071,-0.023872410878539085,0.0,-0.041353657841682434
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,2.6179935932159424,-1.2887983322143555,0.0,0.7440885305404663,0.699999988079071,-0.023422149941325188,0.0,-0.04057342931628227
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,2.6179935932159424,-1.2927899360656738,0.0,0.746393084526062,0.699999988079071,-0.02296742983162403,0.0,-0.039780180901288986
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,2.6179935932159424,-1.2967817783355713,0.0,0.7486977577209473,0.699999988079071,-0.02251521125435829,0.0,-0.0389975868165493
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,2.6179935932159424,-1.3007733821868896,0.0,0.751002311706543,0.699999988079071,-0.02204889804124832,0.0,-0.03819135203957558
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,2.6179935932159424,-1.3047651052474976,0.0,0.7533069849014282,0.699999988079071,-0.021615948528051376,0.0,-0.037439700216054916
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,2.6179935932159424,-1.308756709098816,0.0,0.7556115388870239,0.699999988079071,-0.021166546270251274,0.0,-0.03666947782039642
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,2.6179935932159424,-1.3127485513687134,0.0,0.7579162120819092,0.699999988079071,-0.02072858065366745,0.0,-0.03590482100844383
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,2.6179935932159424,-1.3167401552200317,0.0,0.7602207660675049,0.699999988079071,-0.020309923216700554,0.0,-0.03517693281173706
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,2.6179935932159424,-1.3207318782806396,0.0,0.7625253796577454,0.699999988079071,-0.01986718364059925,0.0,-0.03441115468740463
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,2.6179935932159424,-1.3247236013412476,0.0,0.7648299932479858,0.699999988079071,-0.01943603716790676,0.0,-0.03366385027766228
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,2.6179935932159424,-1.3287153244018555,0.0,0.7671346068382263,0.699999988079071,-0.019006533548235893,0.0,-0.03292005509138107
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,2.6179935932159424,-1.3327070474624634,0.0,0.7694392204284668,0.699999988079071,-0.01855946145951748,0.0,-0.03214501217007637
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,2.6179935932159424,-1.3366986513137817,0.0,0.7717438340187073,0.699999988079071,-0.018166767433285713,0.0,-0.03146487846970558
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,2.6179935932159424,-1.3406903743743896,0.0,0.7740484476089478,0.699999988079071,-0.017741670832037926,0.0,-0.03073105774819851
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,2.6179935932159424,-1.3446820974349976,0.0,0.7763530611991882,0.699999988079071,-0.01732509955763817,0.0,-0.030004259198904037
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,2.6179935932159424,-1.3486738204956055,0.0,0.7786576747894287,0.699999988079071,-0.01690587028861046,0.0,-0.029282836243510246
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,2.6179935932159424,-1.3526654243469238,0.0,0.7809622287750244,0.699999988079071,-0.016505124047398567,0.0,-0.02858680486679077
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,2.6179935932159424,-1.3566572666168213,0.0,0.7832669019699097,0.699999988079071,-0.016098538413643837,0.0,-0.027882248163223267
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,2.6179935932159424,-1.3606488704681396,0.0,0.7855714559555054,0.699999988079071,-0.01569679193198681,0.0,-0.027185456827282906
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,2.6179935932159424,-1.364640712738037,0.0,0.7878761291503906,0.699999988079071,-0.015286947600543499,0.0,-0.026479355990886688
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,2.6179935932159424,-1.3686323165893555,0.0,0.7901806831359863,0.699999988079071,-0.014880959875881672,0.0,-0.0257831159979105
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,2.6179935932159424,-1.3726240396499634,0.0,0.7924853563308716,0.699999988079071,-0.01450518611818552,0.0,-0.025121556594967842
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351431012153625,-0.8201441764831543,2.6179935932159424,-1.3766156435012817,0.0,0.7947899103164673,0.699999988079071,-0.01410339679569006,0.0,-0.024424374103546143
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,2.6179935932159424,-1.3806073665618896,0.0,0.7970945239067078,0.699999988079071,-0.013713699765503407,0.0,-0.023753508925437927
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,2.6179935932159424,-1.3845990896224976,0.0,0.7993991374969482,0.699999988079071,-0.013310647569596767,0.0,-0.023047273978590965
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,2.6179935932159424,-1.3885908126831055,0.0,0.8017037510871887,0.699999988079071,-0.012925544753670692,0.0,-0.02239248901605606
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,2.6179935932159424,-1.3925825357437134,0.0,0.8040083646774292,0.699999988079071,-0.012557581067085266,0.0,-0.021750077605247498
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,2.6179935932159424,-1.3965742588043213,0.0,0.8063129782676697,0.699999988079071,-0.012165568768978119,0.0,-0.021072445437312126
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178947687149048,-0.8373924493789673,2.6179935932159424,-1.4005658626556396,0.0,0.8086175918579102,0.699999988079071,-0.011782843619585037,0.0,-0.020410623401403427
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,2.6179935932159424,-1.404557466506958,0.0,0.8109221458435059,0.699999988079071,-0.011405367404222488,0.0,-0.019751479849219322
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,2.6179935932159424,-1.4085493087768555,0.0,0.8132268786430359,0.699999988079071,-0.011025321669876575,0.0,-0.019094355404376984
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,2.6179935932159424,-1.4125409126281738,0.0,0.8155314326286316,0.699999988079071,-0.010661501437425613,0.0,-0.018470540642738342
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,2.6179935932159424,-1.4165327548980713,0.0,0.8178361058235168,0.699999988079071,-0.010290117934346199,0.0,-0.01782035268843174
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,2.6179935932159424,-1.4205243587493896,0.0,0.8201406598091125,0.699999988079071,-0.009919489733874798,0.0,-0.017181670293211937
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,2.6179935932159424,-1.424516201019287,0.0,0.8224453330039978,0.699999988079071,-0.009547976776957512,0.0,-0.016531461849808693
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981406569480896,-0.8571466207504272,2.6179935932159424,-1.4285078048706055,0.0,0.8247498869895935,0.699999988079071,-0.009165534749627113,0.0,-0.015873389318585396
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,2.6179935932159424,-1.4324995279312134,0.0,0.827054500579834,0.699999988079071,-0.008821276016533375,0.0,-0.015279179438948631
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,2.6179935932159424,-1.4364911317825317,0.0,0.8293591141700745,0.699999988079071,-0.00844452902674675,0.0,-0.01461847685277462
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,2.6179935932159424,-1.4404828548431396,0.0,0.8316637277603149,0.699999988079071,-0.008088597096502781,0.0,-0.014012397266924381
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,2.6179935932159424,-1.4444745779037476,0.0,0.8339683413505554,0.699999988079071,-0.0077379923313856125,0.0,-0.013401994481682777
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,2.6179935932159424,-1.4484663009643555,0.0,0.8362729549407959,0.699999988079071,-0.007374217268079519,0.0,-0.01277410052716732
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,2.6179935932159424,-1.4524580240249634,0.0,0.8385775685310364,0.699999988079071,-0.0070174504071474075,0.0,-0.012154022231698036
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,2.6179935932159424,-1.4564496278762817,0.0,0.8408821225166321,0.699999988079071,-0.006650574970990419,0.0,-0.011517565697431564
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,2.6179935932159424,-1.4604414701461792,0.0,0.8431867957115173,0.699999988079071,-0.006292677018791437,0.0,-0.01090444065630436
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,2.6179935932159424,-1.4644330739974976,0.0,0.845491349697113,0.699999988079071,-0.005936627741903067,0.0,-0.010282337665557861
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,2.6179935932159424,-1.4684247970581055,0.0,0.8477960228919983,0.699999988079071,-0.005595427472144365,0.0,-0.009698720648884773
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,2.6179935932159424,-1.4724164009094238,0.0,0.850100576877594,0.699999988079071,-0.005269233137369156,0.0,-0.009126211516559124
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,2.6179935932159424,-1.4764082431793213,0.0,0.8524052500724792,0.699999988079071,-0.00490734213963151,0.0,-0.00849882885813713
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,2.6179935932159424,-1.4803998470306396,0.0,0.854709804058075,0.699999988079071,-0.004560576751828194,0.0,-0.007899901829659939
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,2.6179935932159424,-1.484391689300537,0.0,0.8570144772529602,0.699999988079071,-0.004218208137899637,0.0,-0.007309630513191223
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,2.6179935932159424,-1.4883832931518555,0.0,0.8593190312385559,0.699999988079071,-0.0038830675184726715,0.0,-0.006730456370860338
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,2.6179935932159424,-1.492375135421753,0.0,0.8616237044334412,0.699999988079071,-0.0035313491243869066,0.0,-0.006124770734459162
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,2.6179935932159424,-1.4963667392730713,0.0,0.8639282584190369,0.699999988079071,-0.003183441935107112,0.0,-0.005520029459148645
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671396255493,-0.9062201380729675,2.6179935932159424,-1.5003583431243896,0.0,0.8662328124046326,0.699999988079071,-0.0028561470098793507,0.0,-0.004947465378791094
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,2.6179935932159424,-1.5043500661849976,0.0,0.8685374855995178,0.699999988079071,-0.0025171989109367132,0.0,-0.004360411316156387
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,2.6179935932159424,-1.508341670036316,0.0,0.8708420395851135,0.699999988079071,-0.002171682193875313,0.0,-0.0037651776801794767
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,2.6179935932159424,-1.5123335123062134,0.0,0.8731467127799988,0.699999988079071,-0.001858785399235785,0.0,-0.0032215339597314596
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,2.6179935932159424,-1.5163251161575317,0.0,0.8754512667655945,0.699999988079071,-0.0014978176914155483,0.0,-0.002593519166111946
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,2.6179935932159424,-1.5203169584274292,0.0,0.8777559399604797,0.699999988079071,-0.0011635358678177,0.0,-0.0020152947399765253
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,2.6179935932159424,-1.5243085622787476,0.0,0.8800604939460754,0.699999988079071,-0.000853068835567683,0.0,-0.0014721100451424718
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,2.6179935932159424,-1.5283002853393555,0.0,0.8823651671409607,0.699999988079071,-0.0004998226650059223,0.0,-0.0008665620116516948
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,2.6179935932159424,-1.5322918891906738,0.0,0.8846697211265564,0.699999988079071,-0.0001787917281035334,0.0,-0.0003083243500441313
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,2.6179935932159424,-1.5362837314605713,0.0,0.8869743943214417,0.699999988079071,0.00016179466911125928,0.0,0.000276709848549217
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,2.6179935932159424,-1.5402753353118896,0.0,0.8892789483070374,0.699999988079071,0.0004930435679852962,0.0,0.0008539356640540063
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,2.6179935932159424,-1.544267177581787,0.0,0.8915836215019226,0.699999988079071,0.0008134604431688786,0.0,0.0014098550891503692
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,2.6179935932159424,-1.5482587814331055,0.0,0.8938881754875183,0.699999988079071,0.0011442131362855434,0.0,0.0019811673555523157
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,2.6179935932159424,-1.5522503852844238,0.0,0.896192729473114,0.699999988079071,0.0014835151378065348,0.0,0.0025644348934292793
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,2.6179935932159424,-1.5562422275543213,0.0,0.8984974026679993,0.699999988079071,0.0017973765498027205,0.0,0.003112024161964655
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,2.6179935932159424,-1.5602338314056396,0.0,0.900801956653595,0.699999988079071,0.0021428654436022043,0.0,0.0037102096248418093
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,2.6179935932159424,-1.5642255544662476,0.0,0.9031066298484802,0.699999988079071,0.0024424372240900993,0.0,0.004223722964525223
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,2.6179935932159424,-1.568217158317566,0.0,0.9054111838340759,0.699999988079071,0.002786098513752222,0.0,0.0048296451568603516
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,2.6179935932159424,-1.5722090005874634,0.0,0.9077158570289612,0.699999988079071,0.003096146509051323,0.0,0.005362523254007101
