ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,4.537855625152588,-0.21920089423656464,0.0,-1.2431468963623047,0.699999988079071,0.1032249704003334,0.0,-0.018192600458860397
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,4.537855625152588,-0.22000129520893097,0.0,-1.2476862668991089,0.699999988079071,0.1017192080616951,0.0,-0.017925212159752846
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,4.537855625152588,-0.22080166637897491,0.0,-1.2522252798080444,0.699999988079071,0.10019927471876144,0.0,-0.017658723518252373
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,4.537855625152588,-0.22160205245018005,0.0,-1.256764531135559,0.699999988079071,0.098752960562706,0.0,-0.017400091513991356
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,4.537855625152588,-0.2224024385213852,0.0,-1.2613037824630737,0.699999988079071,0.09726473689079285,0.0,-0.01713680662214756
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,4.537855625152588,-0.22320282459259033,0.0,-1.2658429145812988,0.699999988079071,0.095839723944664,0.0,-0.016887925565242767
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,4.537855625152588,-0.22400321066379547,0.0,-1.2703821659088135,0.699999988079071,0.09441547840833664,0.0,-0.01663719117641449
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8404189944267273,-0.6148682832717896,4.537855625152588,-0.2248035967350006,0.0,-1.2749212980270386,0.699999988079071,0.09300573915243149,0.0,-0.01638862118124962
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,4.537855625152588,-0.22560398280620575,0.0,-1.2794605493545532,0.699999988079071,0.0915997102856636,0.0,-0.016139710322022438
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333234786987305,-0.6219637989997864,4.537855625152588,-0.2264043688774109,0.0,-1.2839996814727783,0.699999988079071,0.09022039920091629,0.0,-0.015898246318101883
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,4.537855625152588,-0.22720475494861603,0.0,-1.288538932800293,0.699999988079071,0.08886813372373581,0.0,-0.01566275767982006
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,4.537855625152588,-0.22800511121749878,0.0,-1.293078064918518,0.699999988079071,0.08753498643636703,0.0,-0.015422917902469635
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,4.537855625152588,-0.2288055121898651,0.0,-1.2976173162460327,0.699999988079071,0.086229607462883,0.0,-0.01519421674311161
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,4.537855625152588,-0.22960588335990906,0.0,-1.3021564483642578,0.699999988079071,0.08491060137748718,0.0,-0.014961572363972664
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,4.537855625152588,-0.2304062843322754,0.0,-1.3066956996917725,0.699999988079071,0.08362584561109543,0.0,-0.014737198129296303
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,4.537855625152588,-0.23120665550231934,0.0,-1.3112348318099976,0.699999988079071,0.0823322981595993,0.0,-0.014507805928587914
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,4.537855625152588,-0.23200705647468567,0.0,-1.3157742023468018,0.699999988079071,0.08108970522880554,0.0,-0.014289764687418938
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,4.537855625152588,-0.23280742764472961,0.0,-1.3203132152557373,0.699999988079071,0.07985217869281769,0.0,-0.014069492928683758
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,4.537855625152588,-0.23360781371593475,0.0,-1.324852466583252,0.699999988079071,0.07863731682300568,0.0,-0.013856086879968643
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,4.537855625152588,-0.2344081997871399,0.0,-1.329391598701477,0.699999988079071,0.07740075141191483,0.0,-0.013640600256621838
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,4.537855625152588,-0.23520858585834503,0.0,-1.3339308500289917,0.699999988079071,0.07618982344865799,0.0,-0.013423698022961617
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,4.537855625152588,-0.23600897192955017,0.0,-1.3384701013565063,0.699999988079071,0.07500822842121124,0.0,-0.013217722065746784
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,4.537855625152588,-0.2368093580007553,0.0,-1.3430092334747314,0.699999988079071,0.07382456213235855,0.0,-0.013006161898374557
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,4.537855625152588,-0.23760974407196045,0.0,-1.347548484802246,0.699999988079071,0.07266346365213394,0.0,-0.012803700752556324
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7816537618637085,-0.6736335158348083,4.537855625152588,-0.2384101003408432,0.0,-1.3520874977111816,0.699999988079071,0.07150571793317795,0.0,-0.012598560191690922
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,4.537855625152588,-0.23921051621437073,0.0,-1.3566268682479858,0.699999988079071,0.07037501782178879,0.0,-0.012399506755173206
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,4.537855625152588,-0.24001087248325348,0.0,-1.361166000366211,0.699999988079071,0.06921587884426117,0.0,-0.012195919640362263
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,4.537855625152588,-0.240811288356781,0.0,-1.3657052516937256,0.699999988079071,0.0681067481637001,0.0,-0.011999855749309063
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,4.537855625152588,-0.24161164462566376,0.0,-1.3702443838119507,0.699999988079071,0.06701426953077316,0.0,-0.011805741116404533
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,4.537855625152588,-0.24241206049919128,0.0,-1.3747836351394653,0.699999988079071,0.06593149155378342,0.0,-0.011617360636591911
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,4.537855625152588,-0.24321241676807404,0.0,-1.3793227672576904,0.699999988079071,0.0648379921913147,0.0,-0.011420059017837048
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,4.537855625152588,-0.24401280283927917,0.0,-1.3838618993759155,0.699999988079071,0.0637945681810379,0.0,-0.011238723993301392
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,4.537855625152588,-0.24481318891048431,0.0,-1.3884011507034302,0.699999988079071,0.06273852288722992,0.0,-0.011050889268517494
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,4.537855625152588,-0.24561357498168945,0.0,-1.3929404020309448,0.699999988079071,0.06166422739624977,0.0,-0.010860712267458439
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7486331462860107,-0.7066540718078613,4.537855625152588,-0.2464139610528946,0.0,-1.39747953414917,0.699999988079071,0.060617659240961075,0.0,-0.010677171871066093
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,4.537855625152588,-0.24721434712409973,0.0,-1.4020187854766846,0.699999988079071,0.05959766358137131,0.0,-0.010501628741621971
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,4.537855625152588,-0.24801473319530487,0.0,-1.4065579175949097,0.699999988079071,0.05860365927219391,0.0,-0.010323612950742245
159,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7389360666275024,-0.7163512706756592,4.537855625152588,-0.24881510436534882,0.0,-1.4110970497131348,0.699999988079071,0.05756361037492752,0.0,-0.010142524726688862
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,4.537855625152588,-0.24961550533771515,0.0,-1.415636420249939,0.699999988079071,0.05657660961151123,0.0,-0.00997097697108984
161,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7325230836868286,-0.722764253616333,4.537855625152588,-0.2504158616065979,0.0,-1.4201754331588745,0.699999988079071,0.055589307099580765,0.0,-0.009795134887099266
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,4.537855625152588,-0.2512162923812866,0.0,-1.4247148036956787,0.699999988079071,0.054616689682006836,0.0,-0.009623569436371326
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,4.537855625152588,-0.2520166337490082,0.0,-1.4292538166046143,0.699999988079071,0.053631383925676346,0.0,-0.009449317120015621
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,4.537855625152588,-0.2528170645236969,0.0,-1.4337931871414185,0.699999988079071,0.05265931412577629,0.0,-0.009279447607696056
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,4.537855625152588,-0.25361740589141846,0.0,-1.4383323192596436,0.699999988079071,0.051728349179029465,0.0,-0.009115396067500114
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,4.537855625152588,-0.2544178068637848,0.0,-1.4428714513778687,0.699999988079071,0.05077311769127846,0.0,-0.008946952410042286
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,4.537855625152588,-0.25521817803382874,0.0,-1.4474107027053833,0.699999988079071,0.0498221293091774,0.0,-0.008780400268733501
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,4.537855625152588,-0.25601857900619507,0.0,-1.4519498348236084,0.699999988079071,0.048892490565776825,0.0,-0.008614222519099712
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,4.537855625152588,-0.256818950176239,0.0,-1.456489086151123,0.699999988079071,0.04794308543205261,0.0,-0.00845143012702465
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,4.537855625152588,-0.25761935114860535,0.0,-1.4610282182693481,0.699999988079071,0.04704811051487923,0.0,-0.008293007500469685
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,4.537855625152588,-0.2584197223186493,0.0,-1.4655674695968628,0.699999988079071,0.04613739997148514,0.0,-0.008132695220410824
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,4.537855625152588,-0.25922009348869324,0.0,-1.470106601715088,0.699999988079071,0.045236460864543915,0.0,-0.007976706139743328
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,4.537855625152588,-0.26002049446105957,0.0,-1.4746458530426025,0.699999988079071,0.0443463996052742,0.0,-0.007819420658051968
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,4.537855625152588,-0.2608208656311035,0.0,-1.4791849851608276,0.699999988079071,0.04342929646372795,0.0,-0.007656978443264961
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,4.537855625152588,-0.26162126660346985,0.0,-1.4837242364883423,0.699999988079071,0.042574893683195114,0.0,-0.007507224101573229
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,4.537855625152588,-0.2624216377735138,0.0,-1.4882633686065674,0.699999988079071,0.0416974239051342,0.0,-0.007348356768488884
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,4.537855625152588,-0.2632220387458801,0.0,-1.4928027391433716,0.699999988079071,0.04082908108830452,0.0,-0.007198326755315065
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,4.537855625152588,-0.2640224099159241,0.0,-1.4973417520523071,0.699999988079071,0.04000190645456314,0.0,-0.007053873501718044
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,4.537855625152588,-0.2648228108882904,0.0,-1.5018810033798218,0.699999988079071,0.03913088142871857,0.0,-0.006899746134877205
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,4.537855625152588,-0.26562318205833435,0.0,-1.5064201354980469,0.699999988079071,0.03828118368983269,0.0,-0.006750194821506739
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,4.537855625152588,-0.2664235830307007,0.0,-1.5109593868255615,0.699999988079071,0.03741801157593727,0.0,-0.00659943837672472
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675587892532349,-0.7877284288406372,4.537855625152588,-0.26722395420074463,0.0,-1.5154986381530762,0.699999988079071,0.03657222539186478,0.0,-0.006449172738939524
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,4.537855625152588,-0.26802435517311096,0.0,-1.5200377702713013,0.699999988079071,0.035780712962150574,0.0,-0.0063095614314079285
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,4.537855625152588,-0.2688247263431549,0.0,-1.524577021598816,0.699999988079071,0.03494575619697571,0.0,-0.006161079276353121
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,4.537855625152588,-0.26962512731552124,0.0,-1.529116153717041,0.699999988079071,0.034120310097932816,0.0,-0.006018214859068394
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,4.537855625152588,-0.2704254984855652,0.0,-1.5336554050445557,0.699999988079071,0.03329901397228241,0.0,-0.005871009547263384
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,4.537855625152588,-0.27122586965560913,0.0,-1.5381945371627808,0.699999988079071,0.032507892698049545,0.0,-0.005732483696192503
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,4.537855625152588,-0.27202627062797546,0.0,-1.5427337884902954,0.699999988079071,0.03170676529407501,0.0,-0.005591395311057568
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,4.537855625152588,-0.2728266417980194,0.0,-1.5472729206085205,0.699999988079071,0.030914589762687683,0.0,-0.005452193785458803
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,4.537855625152588,-0.27362704277038574,0.0,-1.5518121719360352,0.699999988079071,0.030117899179458618,0.0,-0.005309881176799536
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,4.537855625152588,-0.2744274139404297,0.0,-1.5563513040542603,0.699999988079071,0.029320964589715004,0.0,-0.005165217909961939
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,4.537855625152588,-0.275227814912796,0.0,-1.560890555381775,0.699999988079071,0.0285676047205925,0.0,-0.005038344766944647
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,4.537855625152588,-0.27602818608283997,0.0,-1.5654296875,0.699999988079071,0.027787189930677414,0.0,-0.004901114385575056
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,4.537855625152588,-0.2768285572528839,0.0,-1.5699689388275146,0.699999988079071,0.027020664885640144,0.0,-0.0047636814415454865
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,4.537855625152588,-0.27762895822525024,0.0,-1.5745080709457397,0.699999988079071,0.026209862902760506,0.0,-0.0046252901665866375
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,4.537855625152588,-0.2784293293952942,0.0,-1.5790473222732544,0.699999988079071,0.025462131947278976,0.0,-0.004487400874495506
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,4.537855625152588,-0.2792297303676605,0.0,-1.5835864543914795,0.699999988079071,0.024715660139918327,0.0,-0.004358225967735052
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,4.537855625152588,-0.28003010153770447,0.0,-1.5881257057189941,0.699999988079071,0.023962490260601044,0.0,-0.004224697127938271
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,4.537855625152588,-0.2808305025100708,0.0,-1.5926649570465088,0.699999988079071,0.023195262998342514,0.0,-0.004088281188160181
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,4.537855625152588,-0.28163087368011475,0.0,-1.5972039699554443,0.699999988079071,0.022461185231804848,0.0,-0.0039621395990252495
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,4.537855625152588,-0.2824312746524811,0.0,-1.6017433404922485,0.699999988079071,0.021713703870773315,0.0,-0.0038297632709145546
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,4.537855625152588,-0.283231645822525,0.0,-1.606282353401184,0.699999988079071,0.021003078669309616,0.0,-0.0037012428510934114
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,4.537855625152588,-0.28403204679489136,0.0,-1.6108217239379883,0.699999988079071,0.020265081897377968,0.0,-0.003574633039534092
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,4.537855625152588,-0.2848323881626129,0.0,-1.6153608560562134,0.699999988079071,0.0195381548255682,0.0,-0.0034447957295924425
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,4.537855625152588,-0.28563281893730164,0.0,-1.619900107383728,0.699999988079071,0.018800092861056328,0.0,-0.0033180746249854565
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,4.537855625152588,-0.2864331603050232,0.0,-1.6244392395019531,0.699999988079071,0.01807691715657711,0.0,-0.0031878366135060787
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,4.537855625152588,-0.2872335612773895,0.0,-1.6289783716201782,0.699999988079071,0.017374787479639053,0.0,-0.0030635041184723377
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,4.537855625152588,-0.28803393244743347,0.0,-1.6335176229476929,0.699999988079071,0.016625072807073593,0.0,-0.0029354493599385023
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,4.537855625152588,-0.2888343334197998,0.0,-1.638056755065918,0.699999988079071,0.015944186598062515,0.0,-0.002810285659506917
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,4.537855625152588,-0.28963470458984375,0.0,-1.6425960063934326,0.699999988079071,0.015240304172039032,0.0,-0.002687583677470684
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,4.537855625152588,-0.2904351055622101,0.0,-1.6471352577209473,0.699999988079071,0.014525857754051685,0.0,-0.0025604995898902416
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,4.537855625152588,-0.29123547673225403,0.0,-1.6516743898391724,0.699999988079071,0.013821154832839966,0.0,-0.002437327057123184
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,4.537855625152588,-0.292035847902298,0.0,-1.6562135219573975,0.699999988079071,0.013111639767885208,0.0,-0.002311880700290203
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324597358704,-0.8792548179626465,4.537855625152588,-0.2928362488746643,0.0,-1.660752773284912,0.699999988079071,0.012385817244648933,0.0,-0.0021803718991577625
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,4.537855625152588,-0.29363662004470825,0.0,-1.6652919054031372,0.699999988079071,0.011692683212459087,0.0,-0.0020618396811187267
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,4.537855625152588,-0.2944370210170746,0.0,-1.6698312759399414,0.699999988079071,0.011027565225958824,0.0,-0.0019408250227570534
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,4.537855625152588,-0.29523739218711853,0.0,-1.674370288848877,0.699999988079071,0.010378017090260983,0.0,-0.0018301139352843165
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,4.537855625152588,-0.29603779315948486,0.0,-1.6789096593856812,0.699999988079071,0.009664695709943771,0.0,-0.001704623457044363
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624589920043945,-0.8928282856941223,4.537855625152588,-0.2968381643295288,0.0,-1.6834486722946167,0.699999988079071,0.008980154059827328,0.0,-0.0015833601355552673
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,4.537855625152588,-0.29763856530189514,0.0,-1.687988042831421,0.699999988079071,0.008311518467962742,0.0,-0.0014637791318818927
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570805668830872,-0.8982067108154297,4.537855625152588,-0.2984389364719391,0.0,-1.692527174949646,0.699999988079071,0.007626339327543974,0.0,-0.0013411513064056635
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,4.537855625152588,-0.2992393374443054,0.0,-1.6970664262771606,0.699999988079071,0.006968911271542311,0.0,-0.0012251479784026742
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,4.537855625152588,-0.30003970861434937,0.0,-1.7016055583953857,0.699999988079071,0.006275931838899851,0.0,-0.001103496178984642
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490672588348389,-0.906220018863678,4.537855625152588,-0.3008400797843933,0.0,-1.7061445713043213,0.699999988079071,0.005617596674710512,0.0,-0.0009914336260408163
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,4.537855625152588,-0.30164048075675964,0.0,-1.7106839418411255,0.699999988079071,0.004958379082381725,0.0,-0.0008740450721234083
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,4.537855625152588,-0.3024408519268036,0.0,-1.7152230739593506,0.699999988079071,0.0042808689177036285,0.0,-0.0007529474678449333
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,4.537855625152588,-0.3032412528991699,0.0,-1.7197623252868652,0.699999988079071,0.0036629934329539537,0.0,-0.0006448581116273999
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,4.537855625152588,-0.30404162406921387,0.0,-1.7243014574050903,0.699999988079071,0.002949394518509507,0.0,-0.0005204530316404998
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,4.537855625152588,-0.3048420250415802,0.0,-1.728840708732605,0.699999988079071,0.002275950973853469,0.0,-0.00040087441448122263
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,4.537855625152588,-0.30564239621162415,0.0,-1.73337984085083,0.699999988079071,0.0016750976210460067,0.0,-0.00029813151923008263
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,4.537855625152588,-0.3064427971839905,0.0,-1.7379190921783447,0.699999988079071,0.000985251390375197,0.0,-0.0001732982200337574
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,4.537855625152588,-0.3072431683540344,0.0,-1.7424582242965698,0.699999988079071,0.00035088046570308506,0.0,-6.255620246520266e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,4.537855625152588,-0.30804356932640076,0.0,-1.746997594833374,0.699999988079071,-0.0003153592115268111,0.0,5.7396940974285826e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,4.537855625152588,-0.3088439404964447,0.0,-1.7515366077423096,0.699999988079071,-0.0009514014236629009,0.0,0.00016833015251904726
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,4.537855625152588,-0.30964434146881104,0.0,-1.7560759782791138,0.699999988079071,-0.0016030501574277878,0.0,0.0002822040696628392
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,4.537855625152588,-0.310444712638855,0.0,-1.7606149911880493,0.699999988079071,-0.0022334069944918156,0.0,0.000394351634895429
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,4.537855625152588,-0.3112450838088989,0.0,-1.7651541233062744,0.699999988079071,-0.002917172387242317,0.0,0.00051696045557037
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,4.537855625152588,-0.31204548478126526,0.0,-1.7696934938430786,0.699999988079071,-0.0035390849225223064,0.0,0.000624607433564961
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,4.537855625152588,-0.3128458559513092,0.0,-1.7742325067520142,0.699999988079071,-0.004219359718263149,0.0,0.0007446693489328027
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,4.537855625152588,-0.31364625692367554,0.0,-1.7787718772888184,0.699999988079071,-0.004804363939911127,0.0,0.0008505429141223431
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,4.537855625152588,-0.3144466280937195,0.0,-1.783310890197754,0.699999988079071,-0.005491283722221851,0.0,0.0009662413503974676
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,4.537855625152588,-0.3152470290660858,0.0,-1.787850260734558,0.699999988079071,-0.006098067853599787,0.0,0.001075336360372603
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,4.537855625152588,-0.31604740023612976,0.0,-1.7923893928527832,0.699999988079071,-0.0067786904983222485,0.0,0.0011966493912041187
