ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.9198620319366455,-0.8179693222045898,0.0,2.2473533153533936,0.699999988079071,0.09550616890192032,0.0,0.03476518765091896
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.9198620319366455,-0.8195456862449646,0.0,2.2516844272613525,0.699999988079071,0.09661684930324554,0.0,0.035173531621694565
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.9198620319366455,-0.8211221694946289,0.0,2.2560157775878906,0.699999988079071,0.09770117700099945,0.0,0.035555582493543625
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.9198620319366455,-0.8226985931396484,0.0,2.2603468894958496,0.699999988079071,0.09879469871520996,0.0,0.03594570234417915
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.9198620319366455,-0.824275016784668,0.0,2.2646780014038086,0.699999988079071,0.09997930377721786,0.0,0.036393437534570694
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.9198620319366455,-0.8258515000343323,0.0,2.2690093517303467,0.699999988079071,0.10107053071260452,0.0,0.03679103031754494
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,1.9198620319366455,-0.8274279236793518,0.0,2.2733404636383057,0.699999988079071,0.10224529355764389,0.0,0.03721150755882263
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,1.9198620319366455,-0.8290044069290161,0.0,2.2776718139648438,0.699999988079071,0.10343838483095169,0.0,0.0376482754945755
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135622262954712,-1.2439310550689697,1.9198620319366455,-0.8305808305740356,0.0,2.282003164291382,0.699999988079071,0.10466926544904709,0.0,0.03809206560254097
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.9198620319366455,-0.8321573138237,0.0,2.28633451461792,0.699999988079071,0.10589573532342911,0.0,0.03853772208094597
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,1.9198620319366455,-0.8337336778640747,0.0,2.290665626525879,0.699999988079071,0.10709810256958008,0.0,0.0389900878071785
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,1.9198620319366455,-0.835310161113739,0.0,2.294996976852417,0.699999988079071,0.10833507776260376,0.0,0.03942220285534859
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.9198620319366455,-0.8368865847587585,0.0,2.299328088760376,0.699999988079071,0.10960563272237778,0.0,0.039883021265268326
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.9198620319366455,-0.8384630680084229,0.0,2.303659439086914,0.699999988079071,0.11090671271085739,0.0,0.04036642238497734
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.9198620319366455,-0.8400394916534424,0.0,2.307990550994873,0.699999988079071,0.11218293011188507,0.0,0.040825895965099335
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,1.9198620319366455,-0.8416159749031067,0.0,2.312321901321411,0.699999988079071,0.1134704127907753,0.0,0.0412917360663414
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.9198620319366455,-0.8431923985481262,0.0,2.31665301322937,0.699999988079071,0.11481040716171265,0.0,0.04178251698613167
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.9198620319366455,-0.8447688817977905,0.0,2.320984363555908,0.699999988079071,0.11618338525295258,0.0,0.0422959141433239
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,1.9198620319366455,-0.8463453054428101,0.0,2.3253157138824463,0.699999988079071,0.11758990585803986,0.0,0.0427984744310379
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.9198620319366455,-0.8479216694831848,0.0,2.3296468257904053,0.699999988079071,0.11900997161865234,0.0,0.04330667853355408
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.9198620319366455,-0.8494981527328491,0.0,2.3339781761169434,0.699999988079071,0.12041860073804855,0.0,0.04382705315947533
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,1.9198620319366455,-0.8510745763778687,0.0,2.3383092880249023,0.699999988079071,0.1218605488538742,0.0,0.04434790462255478
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,1.9198620319366455,-0.852651059627533,0.0,2.3426406383514404,0.699999988079071,0.12330727279186249,0.0,0.044888246804475784
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,1.9198620319366455,-0.8542274832725525,0.0,2.3469717502593994,0.699999988079071,0.12479595094919205,0.0,0.045415911823511124
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.9198620319366455,-0.8558039665222168,0.0,2.3513031005859375,0.699999988079071,0.12632595002651215,0.0,0.04597056284546852
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.9198620319366455,-0.8573803901672363,0.0,2.3556342124938965,0.699999988079071,0.12786060571670532,0.0,0.046532731503248215
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,1.9198620319366455,-0.8589568734169006,0.0,2.3599655628204346,0.699999988079071,0.12943843007087708,0.0,0.047106169164180756
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,1.9198620319366455,-0.8605332970619202,0.0,2.3642969131469727,0.699999988079071,0.1309940367937088,0.0,0.04767976701259613
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.9198620319366455,-0.8621097803115845,0.0,2.3686282634735107,0.699999988079071,0.13265353441238403,0.0,0.048268333077430725
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,1.9198620319366455,-0.8636861443519592,0.0,2.3729593753814697,0.699999988079071,0.13424047827720642,0.0,0.04885556548833847
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.9198620319366455,-0.8652626276016235,0.0,2.377290725708008,0.699999988079071,0.13601331412792206,0.0,0.049500156193971634
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.9198620319366455,-0.8668390512466431,0.0,2.381621837615967,0.699999988079071,0.1376885175704956,0.0,0.05010954290628433
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.9198620319366455,-0.8684154748916626,0.0,2.385952949523926,0.699999988079071,0.13940680027008057,0.0,0.05073351413011551
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,1.9198620319366455,-0.8699919581413269,0.0,2.390284299850464,0.699999988079071,0.141201451420784,0.0,0.051393117755651474
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,1.9198620319366455,-0.8715683817863464,0.0,2.394615411758423,0.699999988079071,0.1429460495710373,0.0,0.05202246457338333
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.9198620319366455,-0.8731448650360107,0.0,2.398946762084961,0.699999988079071,0.14483314752578735,0.0,0.052718888968229294
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.9198620319366455,-0.8747212886810303,0.0,2.403278112411499,0.699999988079071,0.14666442573070526,0.0,0.05338602885603905
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.9198620319366455,-0.8762977719306946,0.0,2.407609462738037,0.699999988079071,0.14855702221393585,0.0,0.05407039821147919
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,1.9198620319366455,-0.8778741359710693,0.0,2.411940574645996,0.699999988079071,0.15052838623523712,0.0,0.054779380559921265
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.9198620319366455,-0.8794506192207336,0.0,2.416271924972534,0.699999988079071,0.15252035856246948,0.0,0.055503908544778824
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.9198620319366455,-0.8810270428657532,0.0,2.420603036880493,0.699999988079071,0.15454596281051636,0.0,0.056250616908073425
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.9198620319366455,-0.8826035261154175,0.0,2.4249343872070312,0.699999988079071,0.15661229193210602,0.0,0.05699270963668823
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,1.9198620319366455,-0.884179949760437,0.0,2.4292654991149902,0.699999988079071,0.158741757273674,0.0,0.05777502432465553
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.9198620319366455,-0.8857564330101013,0.0,2.4335968494415283,0.699999988079071,0.16089825332164764,0.0,0.05855587124824524
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,1.9198620319366455,-0.8873328566551208,0.0,2.4379281997680664,0.699999988079071,0.16303981840610504,0.0,0.05932401120662689
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.9198620319366455,-0.8889092803001404,0.0,2.4422593116760254,0.699999988079071,0.16526344418525696,0.0,0.06014663353562355
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.9198620319366455,-0.8904857635498047,0.0,2.4465906620025635,0.699999988079071,0.16760358214378357,0.0,0.06098346412181854
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.9198620319366455,-0.8920621275901794,0.0,2.4509217739105225,0.699999988079071,0.16988913714885712,0.0,0.061824217438697815
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.9198620319366455,-0.8936386108398438,0.0,2.4552531242370605,0.699999988079071,0.17233701050281525,0.0,0.06271680444478989
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.9198620319366455,-0.8952150344848633,0.0,2.4595842361450195,0.699999988079071,0.17476554214954376,0.0,0.06361272931098938
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.9198620319366455,-0.8967915177345276,0.0,2.4639155864715576,0.699999988079071,0.17729368805885315,0.0,0.06452149152755737
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.9198620319366455,-0.8983679413795471,0.0,2.4682466983795166,0.699999988079071,0.1797894984483719,0.0,0.06543070077896118
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,1.9198620319366455,-0.8999444246292114,0.0,2.4725780487060547,0.699999988079071,0.1824377030134201,0.0,0.066398985683918
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,1.9198620319366455,-0.901520848274231,0.0,2.4769093990325928,0.699999988079071,0.18512676656246185,0.0,0.06737597286701202
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.9198620319366455,-0.9030973315238953,0.0,2.481240749359131,0.699999988079071,0.1879136711359024,0.0,0.0683913603425026
422,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1259070634841919,-1.3293802738189697,1.9198620319366455,-0.9046737551689148,0.0,2.48557186126709,0.699999988079071,0.19071055948734283,0.0,0.06940831989049911
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,1.9198620319366455,-0.9062502384185791,0.0,2.489903211593628,0.699999988079071,0.19359932839870453,0.0,0.07045400887727737
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.9198620319366455,-0.9078266024589539,0.0,2.494234323501587,0.699999988079071,0.19654761254787445,0.0,0.07152809947729111
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.9198620319366455,-0.9094030261039734,0.0,2.498565435409546,0.699999988079071,0.199616938829422,0.0,0.0726553276181221
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.9198620319366455,-0.9109795093536377,0.0,2.502896785736084,0.699999988079071,0.20273421704769135,0.0,0.07378952205181122
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.9198620319366455,-0.9125559329986572,0.0,2.507227897644043,0.699999988079071,0.20593304932117462,0.0,0.07495778799057007
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,1.9198620319366455,-0.9141324162483215,0.0,2.511559247970581,0.699999988079071,0.2092597484588623,0.0,0.07616961747407913
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.9198620319366455,-0.9157088398933411,0.0,2.515890598297119,0.699999988079071,0.2125759869813919,0.0,0.07737620919942856
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,1.9198620319366455,-0.9172853231430054,0.0,2.5202219486236572,0.699999988079071,0.21606718003749847,0.0,0.07864291220903397
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.9198620319366455,-0.9188617467880249,0.0,2.524553060531616,0.699999988079071,0.2197098284959793,0.0,0.07995782047510147
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.9198620319366455,-0.9204382300376892,0.0,2.5288844108581543,0.699999988079071,0.22336438298225403,0.0,0.08129937201738358
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.9198620319366455,-0.922014594078064,0.0,2.5332155227661133,0.699999988079071,0.22709621489048004,0.0,0.08264818042516708
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.9198620319366455,-0.9235910773277283,0.0,2.5375468730926514,0.699999988079071,0.23095448315143585,0.0,0.08405545353889465
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,1.9198620319366455,-0.9251675009727478,0.0,2.5418779850006104,0.699999988079071,0.23495547473430634,0.0,0.08550087362527847
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.9198620319366455,-0.9267439842224121,0.0,2.5462093353271484,0.699999988079071,0.23914387822151184,0.0,0.08702660351991653
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.9198620319366455,-0.9283204078674316,0.0,2.5505404472351074,0.699999988079071,0.24337245523929596,0.0,0.08858052641153336
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,1.9198620319366455,-0.929896891117096,0.0,2.5548717975616455,0.699999988079071,0.24771136045455933,0.0,0.09016221016645432
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.9198620319366455,-0.9314733147621155,0.0,2.5592031478881836,0.699999988079071,0.25231271982192993,0.0,0.09183680266141891
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.9198620319366455,-0.9330497980117798,0.0,2.5635344982147217,0.699999988079071,0.25698405504226685,0.0,0.09353402256965637
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.9198620319366455,-0.9346262216567993,0.0,2.5678656101226807,0.699999988079071,0.26186132431030273,0.0,0.09531581401824951
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,1.9198620319366455,-0.9362027049064636,0.0,2.5721969604492188,0.699999988079071,0.2668185532093048,0.0,0.09710974246263504
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.9198620319366455,-0.9377790689468384,0.0,2.5765280723571777,0.699999988079071,0.27202698588371277,0.0,0.09901010990142822
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.9198620319366455,-0.9393556118011475,0.0,2.580859422683716,0.699999988079071,0.2774009108543396,0.0,0.10096017271280289
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.9198620319366455,-0.9409319758415222,0.0,2.585190534591675,0.699999988079071,0.2829616963863373,0.0,0.10298909991979599
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,1.9198620319366455,-0.9425083994865417,0.0,2.589521646499634,0.699999988079071,0.28878912329673767,0.0,0.10510142147541046
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.9198620319366455,-0.944084882736206,0.0,2.593852996826172,0.699999988079071,0.29477035999298096,0.0,0.10728207230567932
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.9198620319366455,-0.9456613063812256,0.0,2.59818434715271,0.699999988079071,0.3010159432888031,0.0,0.10955964028835297
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.9198620319366455,-0.9472377896308899,0.0,2.602515697479248,0.699999988079071,0.3074832856655121,0.0,0.11193529516458511
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,1.9198620319366455,-0.9488142132759094,0.0,2.606846809387207,0.699999988079071,0.3141448199748993,0.0,0.11432953923940659
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.9198620319366455,-0.9503906965255737,0.0,2.611178159713745,0.699999988079071,0.32115498185157776,0.0,0.11689504235982895
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.9198620319366455,-0.9519670605659485,0.0,2.615509271621704,0.699999988079071,0.3285076916217804,0.0,0.11956945061683655
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.9198620319366455,-0.9535436034202576,0.0,2.619840621948242,0.699999988079071,0.3360394835472107,0.0,0.12230759859085083
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,1.9198620319366455,-0.9551199674606323,0.0,2.624171733856201,0.699999988079071,0.3439801037311554,0.0,0.12519076466560364
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.9198620319366455,-0.9566964507102966,0.0,2.6285030841827393,0.699999988079071,0.35230058431625366,0.0,0.12822425365447998
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.9198620319366455,-0.9582728743553162,0.0,2.6328341960906982,0.699999988079071,0.3609895408153534,0.0,0.13139064610004425
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.9198620319366455,-0.9598493576049805,0.0,2.6371657848358154,0.699999988079071,0.3700369596481323,0.0,0.13468702137470245
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,1.9198620319366455,-0.96142578125,0.0,2.6414968967437744,0.699999988079071,0.3795681297779083,0.0,0.1381560117006302
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.9198620319366455,-0.9630022048950195,0.0,2.6458280086517334,0.699999988079071,0.3895392417907715,0.0,0.14179591834545135
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.9198620319366455,-0.9645786881446838,0.0,2.6501593589782715,0.699999988079071,0.4000476896762848,0.0,0.14560510218143463
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.9198620319366455,-0.9661550521850586,0.0,2.6544904708862305,0.699999988079071,0.4111180305480957,0.0,0.1496344953775406
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.9198620319366455,-0.9677315354347229,0.0,2.6588218212127686,0.699999988079071,0.4227577745914459,0.0,0.1538698524236679
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.9198620319366455,-0.9693079590797424,0.0,2.6631529331207275,0.699999988079071,0.435011088848114,0.0,0.15832018852233887
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.9198620319366455,-0.9708844423294067,0.0,2.6674842834472656,0.699999988079071,0.4480120837688446,0.0,0.1630474478006363
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,1.9198620319366455,-0.9724608659744263,0.0,2.6718153953552246,0.699999988079071,0.4617055058479309,0.0,0.1680462509393692
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,1.9198620319366455,-0.9740373492240906,0.0,2.676146984100342,0.699999988079071,0.47627490758895874,0.0,0.17334386706352234
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.9198620319366455,-0.9756137728691101,0.0,2.680478096008301,0.699999988079071,0.4917551875114441,0.0,0.17899470031261444
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,1.9198620319366455,-0.9771902561187744,0.0,2.684809446334839,0.699999988079071,0.5081218481063843,0.0,0.1849507987499237
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,1.9198620319366455,-0.978766679763794,0.0,2.689140558242798,0.699999988079071,0.5256847739219666,0.0,0.1913284957408905
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.9198620319366455,-0.9803431630134583,0.0,2.693471908569336,0.699999988079071,0.5444210171699524,0.0,0.1981634944677353
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.9198620319366455,-0.981919527053833,0.0,2.697803020477295,0.699999988079071,0.5645044445991516,0.0,0.20545648038387299
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.9198620319366455,-0.9834959506988525,0.0,2.702134132385254,0.699999988079071,0.5860787630081177,0.0,0.21332362294197083
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,1.9198620319366455,-0.9850724339485168,0.0,2.706465482711792,0.699999988079071,0.609270453453064,0.0,0.2217492014169693
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.9198620319366455,-0.9866488575935364,0.0,2.71079683303833,0.699999988079071,0.6343370079994202,0.0,0.23088467121124268
475,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03757071495056152,-1.4177165031433105,1.9198620319366455,-0.9882253408432007,0.0,2.715128183364868,0.699999988079071,0.6614693999290466,0.0,0.24076013267040253
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.9198620319366455,-0.9898017644882202,0.0,2.719459295272827,0.699999988079071,0.69087153673172,0.0,0.25145119428634644
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,1.9198620319366455,-0.9913782477378845,0.0,2.7237906455993652,0.699999988079071,0.7230893969535828,0.0,0.26318228244781494
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.9198620319366455,-0.992954671382904,0.0,2.728121757507324,0.699999988079071,0.7582857012748718,0.0,0.2759871780872345
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,1.9198620319366455,-0.9945311546325684,0.0,2.7324531078338623,0.699999988079071,0.7970029711723328,0.0,0.29008203744888306
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.9198620319366455,-0.9961075186729431,0.0,2.7367842197418213,0.699999988079071,0.8397719860076904,0.0,0.3056517541408539
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.9198620319366455,-0.9976840615272522,0.0,2.7411155700683594,0.699999988079071,0.8873003721237183,0.0,0.32294762134552
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,1.9198620319366455,-0.999260425567627,0.0,2.7454466819763184,0.699999988079071,0.9404277801513672,0.0,0.34229278564453125
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.9198620319366455,-1.000836968421936,0.0,2.7497780323028564,0.699999988079071,1.0001918077468872,0.0,0.3640402853488922
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.9198620319366455,-1.0024133920669556,0.0,2.7541093826293945,0.699999988079071,1.0677881240844727,0.0,0.38864949345588684
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.9198620319366455,-1.003989815711975,0.0,2.7584407329559326,0.699999988079071,1.1452186107635498,0.0,0.41682615876197815
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.9198620319366455,-1.0055662393569946,0.0,2.7627718448638916,0.699999988079071,1.2344108819961548,0.0,0.44929343461990356
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.9198620319366455,-1.0071426630020142,0.0,2.7671029567718506,0.699999988079071,1.3384671211242676,0.0,0.4871406853199005
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,1.9198620319366455,-1.0087190866470337,0.0,2.7714343070983887,0.699999988079071,1.4615243673324585,0.0,0.5319559574127197
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,1.9198620319366455,-1.0102955102920532,0.0,2.7757654190063477,0.699999988079071,1.6090466976165771,0.0,0.5856344103813171
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.9198620319366455,-1.0118720531463623,0.0,2.7800967693328857,0.699999988079071,1.789429783821106,0.0,0.6513115763664246
