ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620126247406006,-0.5932745933532715,4.8869218826293945,0.2200007289648056,0.0,-1.2476862668991089,0.699999988079071,0.10172571241855621,0.0,0.017947666347026825
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,4.8869218826293945,0.22080108523368835,0.0,-1.252225399017334,0.699999988079071,0.10019616037607193,0.0,0.017676440998911858
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,4.8869218826293945,0.2216014713048935,0.0,-1.2567646503448486,0.699999988079071,0.09874860942363739,0.0,0.017424805089831352
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511576056480408,-0.6041296720504761,4.8869218826293945,0.22240185737609863,0.0,-1.2613037824630737,0.699999988079071,0.09725162386894226,0.0,0.01716134510934353
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,4.8869218826293945,0.22320224344730377,0.0,-1.2658430337905884,0.699999988079071,0.09583589434623718,0.0,0.016909698024392128
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,4.8869218826293945,0.2240026295185089,0.0,-1.2703821659088135,0.699999988079071,0.09441745281219482,0.0,0.01666005700826645
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,4.8869218826293945,0.22480301558971405,0.0,-1.2749214172363281,0.699999988079071,0.09300050884485245,0.0,0.016408029943704605
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,4.8869218826293945,0.2256034016609192,0.0,-1.2794606685638428,0.699999988079071,0.09159566462039948,0.0,0.01616261526942253
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,4.8869218826293945,0.22640377283096313,0.0,-1.2839998006820679,0.699999988079071,0.0902416929602623,0.0,0.01592206582427025
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,4.8869218826293945,0.22720415890216827,0.0,-1.2885390520095825,0.699999988079071,0.08886569738388062,0.0,0.015676550567150116
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.826278030872345,-0.6290092468261719,4.8869218826293945,0.22800453007221222,0.0,-1.293078064918518,0.699999988079071,0.08753739297389984,0.0,0.01544563565403223
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,4.8869218826293945,0.22880493104457855,0.0,-1.2976174354553223,0.699999988079071,0.08622606098651886,0.0,0.015214405953884125
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,4.8869218826293945,0.2296052873134613,0.0,-1.3021565675735474,0.699999988079071,0.08490702509880066,0.0,0.014981882646679878
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,4.8869218826293945,0.23040570318698883,0.0,-1.306695818901062,0.699999988079071,0.0836229994893074,0.0,0.014753331430256367
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,4.8869218826293945,0.23120605945587158,0.0,-1.311234951019287,0.699999988079071,0.08232901990413666,0.0,0.01452646218240261
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,4.8869218826293945,0.23200646042823792,0.0,-1.3157742023468018,0.699999988079071,0.08108693361282349,0.0,0.014306680299341679
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054344654083252,-0.6498528122901917,4.8869218826293945,0.23280683159828186,0.0,-1.3203133344650269,0.699999988079071,0.07983225584030151,0.0,0.014086264185607433
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,4.8869218826293945,0.233607217669487,0.0,-1.324852466583252,0.699999988079071,0.07862956821918488,0.0,0.013874263502657413
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,4.8869218826293945,0.23440758883953094,0.0,-1.3293917179107666,0.699999988079071,0.07739827036857605,0.0,0.013654675334692001
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,4.8869218826293945,0.23520797491073608,0.0,-1.3339309692382812,0.699999988079071,0.0761861801147461,0.0,0.013444334268569946
143,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7917762994766235,-0.6635110378265381,4.8869218826293945,0.23600836098194122,0.0,-1.3384701013565063,0.699999988079071,0.07498841732740402,0.0,0.013230666518211365
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,4.8869218826293945,0.23680874705314636,0.0,-1.343009352684021,0.699999988079071,0.07382075488567352,0.0,0.013027721084654331
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,4.8869218826293945,0.2376091331243515,0.0,-1.347548484802246,0.699999988079071,0.07266418635845184,0.0,0.012820836156606674
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,4.8869218826293945,0.23840948939323425,0.0,-1.3520876169204712,0.699999988079071,0.07150266319513321,0.0,0.012618214823305607
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,4.8869218826293945,0.23920990526676178,0.0,-1.3566269874572754,0.699999988079071,0.07037176191806793,0.0,0.01241797860711813
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749618291854858,-0.680325448513031,4.8869218826293945,0.24001026153564453,0.0,-1.361166000366211,0.699999988079071,0.06924239546060562,0.0,0.012218625284731388
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,4.8869218826293945,0.24081066250801086,0.0,-1.3657053709030151,0.699999988079071,0.0681035965681076,0.0,0.012017730623483658
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,4.8869218826293945,0.2416110336780548,0.0,-1.3702443838119507,0.699999988079071,0.06702087819576263,0.0,0.011826255358755589
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,4.8869218826293945,0.24241143465042114,0.0,-1.3747837543487549,0.699999988079071,0.06592869758605957,0.0,0.011633177287876606
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,4.8869218826293945,0.2432117909193039,0.0,-1.37932288646698,0.699999988079071,0.06483367830514908,0.0,0.01144457422196865
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,4.8869218826293945,0.24401217699050903,0.0,-1.383862018585205,0.699999988079071,0.06379114836454391,0.0,0.011258105747401714
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,4.8869218826293945,0.24481256306171417,0.0,-1.3884012699127197,0.699999988079071,0.06273455172777176,0.0,0.011073417030274868
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518866062164307,-0.7034006714820862,4.8869218826293945,0.2456129491329193,0.0,-1.3929404020309448,0.699999988079071,0.06167077273130417,0.0,0.010885993018746376
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,4.8869218826293945,0.24641333520412445,0.0,-1.3974796533584595,0.699999988079071,0.060609836131334305,0.0,0.010697508230805397
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,4.8869218826293945,0.2472137212753296,0.0,-1.4020189046859741,0.699999988079071,0.059595249593257904,0.0,0.01051531545817852
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,4.8869218826293945,0.24801409244537354,0.0,-1.4065580368041992,0.699999988079071,0.05860030651092529,0.0,0.010342633351683617
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,4.8869218826293945,0.24881446361541748,0.0,-1.4110971689224243,0.699999988079071,0.05758117884397507,0.0,0.01016035582870245
160,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7357243299484253,-0.7195630073547363,4.8869218826293945,0.2496148645877838,0.0,-1.415636420249939,0.699999988079071,0.056576285511255264,0.0,0.009980733506381512
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,4.8869218826293945,0.25041523575782776,0.0,-1.420175552368164,0.699999988079071,0.055599991232156754,0.0,0.009810284711420536
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,4.8869218826293945,0.2512156367301941,0.0,-1.4247148036956787,0.699999988079071,0.0546143464744091,0.0,0.009636838920414448
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,4.8869218826293945,0.25201600790023804,0.0,-1.4292539358139038,0.699999988079071,0.053628869354724884,0.0,0.009463582187891006
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,4.8869218826293945,0.25281640887260437,0.0,-1.433793306350708,0.699999988079071,0.05265732482075691,0.0,0.009290738962590694
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,4.8869218826293945,0.2536167502403259,0.0,-1.4383323192596436,0.699999988079071,0.051701463758945465,0.0,0.009123122319579124
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,4.8869218826293945,0.25441715121269226,0.0,-1.4428715705871582,0.699999988079071,0.05077115818858147,0.0,0.008958064019680023
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.713527262210846,-0.7417600154876709,4.8869218826293945,0.2552175223827362,0.0,-1.4474107027053833,0.699999988079071,0.049812376499176025,0.0,0.0087877307087183
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103960514068604,-0.7448911666870117,4.8869218826293945,0.25601792335510254,0.0,-1.451949954032898,0.699999988079071,0.04888666048645973,0.0,0.008627044036984444
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,4.8869218826293945,0.2568182945251465,0.0,-1.4564892053604126,0.699999988079071,0.04794232174754143,0.0,0.00845576822757721
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,4.8869218826293945,0.2576186954975128,0.0,-1.4610283374786377,0.699999988079071,0.04704713076353073,0.0,0.008298548869788647
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,4.8869218826293945,0.25841906666755676,0.0,-1.4655675888061523,0.699999988079071,0.0461365170776844,0.0,0.008137699216604233
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,4.8869218826293945,0.2592194378376007,0.0,-1.470106601715088,0.699999988079071,0.045230455696582794,0.0,0.007975337095558643
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,4.8869218826293945,0.26001983880996704,0.0,-1.474645972251892,0.699999988079071,0.04434638470411301,0.0,0.00781952403485775
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,4.8869218826293945,0.260820209980011,0.0,-1.4791851043701172,0.699999988079071,0.04342903196811676,0.0,0.0076585011556744576
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,4.8869218826293945,0.2616206109523773,0.0,-1.4837243556976318,0.699999988079071,0.0425749346613884,0.0,0.0075070117600262165
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,4.8869218826293945,0.2624209523200989,0.0,-1.488263487815857,0.699999988079071,0.04169604182243347,0.0,0.007356178946793079
177,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6826481223106384,-0.7726391553878784,4.8869218826293945,0.2632213830947876,0.0,-1.4928027391433716,0.699999988079071,0.04083123058080673,0.0,0.007199489511549473
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,4.8869218826293945,0.26402172446250916,0.0,-1.4973418712615967,0.699999988079071,0.04000205919146538,0.0,0.00705300085246563
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,4.8869218826293945,0.2648221254348755,0.0,-1.5018811225891113,0.699999988079071,0.03913085162639618,0.0,0.006899925414472818
180,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6735674142837524,-0.7817199230194092,4.8869218826293945,0.26562249660491943,0.0,-1.5064202547073364,0.699999988079071,0.03829135745763779,0.0,0.006751019041985273
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,4.8869218826293945,0.26642289757728577,0.0,-1.510959506034851,0.699999988079071,0.03741856664419174,0.0,0.006596290040761232
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,4.8869218826293945,0.2672232687473297,0.0,-1.5154986381530762,0.699999988079071,0.03655429556965828,0.0,0.006445054430514574
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,4.8869218826293945,0.26802363991737366,0.0,-1.5200378894805908,0.699999988079071,0.03578086569905281,0.0,0.00630869111046195
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,4.8869218826293945,0.26882404088974,0.0,-1.5245771408081055,0.699999988079071,0.03494548425078392,0.0,0.006162642501294613
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,4.8869218826293945,0.26962441205978394,0.0,-1.5291162729263306,0.699999988079071,0.03412095457315445,0.0,0.006014575716108084
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,4.8869218826293945,0.27042481303215027,0.0,-1.5336555242538452,0.699999988079071,0.03329883888363838,0.0,0.005872002337127924
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526941657066345,-0.8025931119918823,4.8869218826293945,0.2712251543998718,0.0,-1.5381945371627808,0.699999988079071,0.03251008316874504,0.0,0.0057319169864058495
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,4.8869218826293945,0.27202558517456055,0.0,-1.542733907699585,0.699999988079071,0.03170698136091232,0.0,0.005590176209807396
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468095183372498,-0.8084777593612671,4.8869218826293945,0.2728259265422821,0.0,-1.5472729206085205,0.699999988079071,0.030899448320269585,0.0,0.005448272917419672
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,4.8869218826293945,0.27362632751464844,0.0,-1.5518122911453247,0.699999988079071,0.030119752511382103,0.0,0.005312046967446804
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,4.8869218826293945,0.2744266986846924,0.0,-1.5563514232635498,0.699999988079071,0.02931930311024189,0.0,0.005174655932933092
192,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.63804692029953,-0.8172403573989868,4.8869218826293945,0.2752270996570587,0.0,-1.5608906745910645,0.699999988079071,0.028586849570274353,0.0,0.005040640477091074
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,4.8869218826293945,0.27602747082710266,0.0,-1.5654298067092896,0.699999988079071,0.027787696570158005,0.0,0.0048982491716742516
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,4.8869218826293945,0.2768278419971466,0.0,-1.5699689388275146,0.699999988079071,0.027025796473026276,0.0,0.004766817204654217
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,4.8869218826293945,0.27762824296951294,0.0,-1.5745081901550293,0.699999988079071,0.026211153715848923,0.0,0.004617963917553425
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,4.8869218826293945,0.2784286141395569,0.0,-1.579047441482544,0.699999988079071,0.025462020188570023,0.0,0.004492077510803938
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,4.8869218826293945,0.2792290151119232,0.0,-1.583586573600769,0.699999988079071,0.024715721607208252,0.0,0.0043578739278018475
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207489371299744,-0.8345383405685425,4.8869218826293945,0.28002938628196716,0.0,-1.5881258249282837,0.699999988079071,0.023946618661284447,0.0,0.004223374184221029
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178947687149048,-0.8373924493789673,4.8869218826293945,0.2808297574520111,0.0,-1.5926649570465088,0.699999988079071,0.023209311068058014,0.0,0.0040935189463198185
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,4.8869218826293945,0.28163012862205505,0.0,-1.5972040891647339,0.699999988079071,0.02246173843741417,0.0,0.003958993125706911
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,4.8869218826293945,0.2824305295944214,0.0,-1.601743459701538,0.699999988079071,0.021714065223932266,0.0,0.00382773345336318
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,4.8869218826293945,0.28323090076446533,0.0,-1.6062824726104736,0.699999988079071,0.021002335473895073,0.0,0.0037054535932838917
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,4.8869218826293945,0.28403130173683167,0.0,-1.6108218431472778,0.699999988079071,0.020265541970729828,0.0,0.0035720178857445717
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,4.8869218826293945,0.2848316729068756,0.0,-1.6153608560562134,0.699999988079071,0.019498420879244804,0.0,0.0034382359590381384
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,4.8869218826293945,0.28563207387924194,0.0,-1.6199002265930176,0.699999988079071,0.01880115643143654,0.0,0.003312047803774476
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,4.8869218826293945,0.2864324450492859,0.0,-1.6244393587112427,0.699999988079071,0.018077049404382706,0.0,0.003187088295817375
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503847122192,-0.8599368929862976,4.8869218826293945,0.28723281621932983,0.0,-1.6289784908294678,0.699999988079071,0.017337238416075706,0.0,0.0030568987131118774
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,4.8869218826293945,0.28803321719169617,0.0,-1.6335177421569824,0.699999988079071,0.016626441851258278,0.0,0.0029276967979967594
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,4.8869218826293945,0.2888335883617401,0.0,-1.6380568742752075,0.699999988079071,0.015943806618452072,0.0,0.0028124365489929914
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,4.8869218826293945,0.28963395953178406,0.0,-1.6425961256027222,0.699999988079071,0.015240408480167389,0.0,0.002686992986127734
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,4.8869218826293945,0.2904343605041504,0.0,-1.6471353769302368,0.699999988079071,0.014525583945214748,0.0,0.0025620576925575733
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,4.8869218826293945,0.29123473167419434,0.0,-1.651674509048462,0.699999988079071,0.013821250759065151,0.0,0.002436778973788023
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,4.8869218826293945,0.2920351028442383,0.0,-1.656213641166687,0.699999988079071,0.013111621141433716,0.0,0.002311991760507226
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,4.8869218826293945,0.2928355038166046,0.0,-1.6607528924942017,0.699999988079071,0.012398140504956245,0.0,0.0021887710317969322
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733030438423157,-0.8819842338562012,4.8869218826293945,0.29363587498664856,0.0,-1.6652920246124268,0.699999988079071,0.011712998151779175,0.0,0.002065884880721569
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808997154236,-0.8847063779830933,4.8869218826293945,0.2944362759590149,0.0,-1.6698312759399414,0.699999988079071,0.011040445417165756,0.0,0.0019504327792674303
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,4.8869218826293945,0.29523664712905884,0.0,-1.6743704080581665,0.699999988079071,0.01035353634506464,0.0,0.0018246693070977926
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,4.8869218826293945,0.29603704810142517,0.0,-1.6789097785949707,0.699999988079071,0.009664858691394329,0.0,0.0017037013312801719
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624589920043945,-0.8928282856941223,4.8869218826293945,0.2968374192714691,0.0,-1.6834487915039062,0.699999988079071,0.008980125188827515,0.0,0.0015835266094654799
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,4.8869218826293945,0.29763782024383545,0.0,-1.6879881620407104,0.699999988079071,0.008310913108289242,0.0,0.001467207563109696
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,4.8869218826293945,0.298438161611557,0.0,-1.692527174949646,0.699999988079071,0.007645377889275551,0.0,0.001350198988802731
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,4.8869218826293945,0.2992385923862457,0.0,-1.6970665454864502,0.699999988079071,0.00696765910834074,0.0,0.0012322482652962208
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,4.8869218826293945,0.3000389337539673,0.0,-1.7016056776046753,0.699999988079071,0.0062748645432293415,0.0,0.0011095496593043208
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490672588348389,-0.906220018863678,4.8869218826293945,0.30083930492401123,0.0,-1.7061446905136108,0.699999988079071,0.005617903545498848,0.0,0.0009896905394271016
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,4.8869218826293945,0.30163970589637756,0.0,-1.710684061050415,0.699999988079071,0.004958293400704861,0.0,0.0008745333179831505
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,4.8869218826293945,0.3024400770664215,0.0,-1.7152230739593506,0.699999988079071,0.004269417375326157,0.0,0.0007550123846158385
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,4.8869218826293945,0.30324047803878784,0.0,-1.7197624444961548,0.699999988079071,0.0036626423243433237,0.0,0.0006468506180681288
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,4.8869218826293945,0.3040408492088318,0.0,-1.7243015766143799,0.699999988079071,0.0029495295602828264,0.0,0.0005196876591071486
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,4.8869218826293945,0.3048412501811981,0.0,-1.7288408279418945,0.699999988079071,0.0022758012637495995,0.0,0.0004017235478386283
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332303047180176,-0.9220569729804993,4.8869218826293945,0.3056415915489197,0.0,-1.7333799600601196,0.699999988079071,0.001634280546568334,0.0,0.0002851489407476038
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,4.8869218826293945,0.3064420223236084,0.0,-1.7379192113876343,0.699999988079071,0.000985104707069695,0.0,0.0001741292653605342
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,4.8869218826293945,0.30724236369132996,0.0,-1.7424583435058594,0.699999988079071,0.00035111524630337954,0.0,6.122473860159516e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,4.8869218826293945,0.3080427646636963,0.0,-1.7469977140426636,0.699999988079071,-0.0003159716725349426,0.0,-5.392382081481628e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,4.8869218826293945,0.30884313583374023,0.0,-1.7515367269515991,0.699999988079071,-0.000951597117818892,0.0,-0.00016722023428883404
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,4.8869218826293945,0.30964353680610657,0.0,-1.7560760974884033,0.699999988079071,-0.001602893928065896,0.0,-0.00028309086337685585
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,4.8869218826293945,0.3104439079761505,0.0,-1.7606151103973389,0.699999988079071,-0.0022335920948535204,0.0,-0.0003933017433155328
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,4.8869218826293945,0.31124427914619446,0.0,-1.765154242515564,0.699999988079071,-0.0029180562123656273,0.0,-0.0005119490087963641
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5124971270561218,-0.942790150642395,4.8869218826293945,0.3120446801185608,0.0,-1.7696934938430786,0.699999988079071,-0.003537012031301856,0.0,-0.0006236335029825568
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354982376099,-0.945351779460907,4.8869218826293945,0.31284505128860474,0.0,-1.7742326259613037,0.699999988079071,-0.004219910595566034,0.0,-0.0007435099687427282
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,4.8869218826293945,0.31364545226097107,0.0,-1.778771996498108,0.699999988079071,-0.004805527627468109,0.0,-0.0008439422817900777
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,4.8869218826293945,0.3144457936286926,0.0,-1.7833110094070435,0.699999988079071,-0.005490592215210199,0.0,-0.000970162043813616
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,4.8869218826293945,0.31524622440338135,0.0,-1.7878503799438477,0.699999988079071,-0.006098095327615738,0.0,-0.001075179548934102
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,4.8869218826293945,0.3160465657711029,0.0,-1.7923893928527832,0.699999988079071,-0.0067781503312289715,0.0,-0.0011943622957915068
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.8869218826293945,0.31684696674346924,0.0,-1.7969287633895874,0.699999988079071,-0.007387405261397362,0.0,-0.0013022792991250753
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.8869218826293945,0.3176473379135132,0.0,-1.8014678955078125,0.699999988079071,-0.008035310544073582,0.0,-0.001415913226082921
