ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,1.570796251296997,1.3532127240978298e-07,0.0,1.7923846244812012,0.699999988079071,0.002962623257189989,0.0,-2.5437577733100625e-06
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.570796251296997,1.3566926782004884e-07,0.0,1.7969939708709717,0.699999988079071,0.0035937801003456116,0.0,-5.611531719296181e-07
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.570796251296997,1.3601724901946e-07,0.0,1.801603078842163,0.699999988079071,0.0042845685966312885,0.0,-6.702986752316065e-07
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.570796251296997,1.3636524442972586e-07,0.0,1.8062124252319336,0.699999988079071,0.004879069980233908,0.0,-3.350244242028566e-06
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,1.570796251296997,1.3671322562913701e-07,0.0,1.810821533203125,0.699999988079071,0.005575644783675671,0.0,1.9917176814487902e-06
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.570796251296997,1.3706122103940288e-07,0.0,1.8154308795928955,0.699999988079071,0.0061921547167003155,0.0,-7.873008200931508e-08
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,1.570796251296997,1.3740920223881403e-07,0.0,1.820039987564087,0.699999988079071,0.00688036298379302,0.0,-7.202980896181543e-07
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.570796251296997,1.377571976490799e-07,0.0,1.8246493339538574,0.699999988079071,0.007501312531530857,0.0,-3.148024916299619e-07
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.570796251296997,1.3810517884849105e-07,0.0,1.8292584419250488,0.699999988079071,0.008159107528626919,0.0,-9.148653248303162e-07
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.570796251296997,1.3845317425875692e-07,0.0,1.8338677883148193,0.699999988079071,0.008790700696408749,0.0,-1.354843675471784e-06
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.570796251296997,1.3880114124731335e-07,0.0,1.8384768962860107,0.699999988079071,0.009424816817045212,0.0,1.2498290402618295e-07
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,1.570796251296997,1.3914913665757922e-07,0.0,1.8430862426757812,0.699999988079071,0.010060186497867107,0.0,2.7147152650286444e-06
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.570796251296997,1.3949711785699037e-07,0.0,1.8476953506469727,0.699999988079071,0.010710571892559528,0.0,2.0719642179756192e-06
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.570796251296997,1.3984509905640152e-07,0.0,1.852304458618164,0.699999988079071,0.011340533383190632,0.0,2.1614462752950203e-07
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,1.570796251296997,1.401930944666674e-07,0.0,1.8569138050079346,0.699999988079071,0.01200167741626501,0.0,-8.202916887967149e-07
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.570796251296997,1.4054107566607854e-07,0.0,1.861522912979126,0.699999988079071,0.012647537514567375,0.0,4.328388968133368e-06
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.570796251296997,1.408890710763444e-07,0.0,1.8661322593688965,0.699999988079071,0.013269815593957901,0.0,-1.78871360390076e-07
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.570796251296997,1.4123705227575556e-07,0.0,1.870741367340088,0.699999988079071,0.013918446376919746,0.0,3.31087949234643e-06
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.570796251296997,1.4158504768602143e-07,0.0,1.8753507137298584,0.699999988079071,0.014574875123798847,0.0,-3.0703594688930025e-07
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.570796251296997,1.4193301467457786e-07,0.0,1.8799598217010498,0.699999988079071,0.015204533003270626,0.0,-2.0407185274962103e-06
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.570796251296997,1.4228101008484373e-07,0.0,1.8845691680908203,0.699999988079071,0.015850717201828957,0.0,6.533631449201494e-07
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,1.570796251296997,1.4262899128425488e-07,0.0,1.8891782760620117,0.699999988079071,0.016492905095219612,0.0,1.1259131582619375e-07
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,1.570796251296997,1.4297698669452075e-07,0.0,1.8937876224517822,0.699999988079071,0.017121046781539917,0.0,-1.5070300207753462e-07
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,1.570796251296997,1.433249678939319e-07,0.0,1.8983967304229736,0.699999988079071,0.017734255641698837,0.0,-1.1290316024314961e-06
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.570796251296997,1.4367296330419776e-07,0.0,1.9030060768127441,0.699999988079071,0.018411610275506973,0.0,1.6224991838953429e-07
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.570796251296997,1.4402094450360892e-07,0.0,1.9076151847839355,0.699999988079071,0.019061844795942307,0.0,2.5706455630825076e-07
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,1.570796251296997,1.4436892570302007e-07,0.0,1.912224292755127,0.699999988079071,0.01965021714568138,0.0,9.092083814721263e-07
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.570796251296997,1.4471692111328593e-07,0.0,1.9168336391448975,0.699999988079071,0.020286517217755318,0.0,8.119250196614303e-07
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,1.570796251296997,1.4506488810184237e-07,0.0,1.9214427471160889,0.699999988079071,0.020951302722096443,0.0,1.672763346505235e-06
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.570796251296997,1.4541289772296295e-07,0.0,1.9260520935058594,0.699999988079071,0.021580809727311134,0.0,-2.624611852297676e-06
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.570796251296997,1.457608647115194e-07,0.0,1.9306612014770508,0.699999988079071,0.022186143323779106,0.0,2.3192696119167522e-07
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.570796251296997,1.4610886012178526e-07,0.0,1.9352705478668213,0.699999988079071,0.022836435586214066,0.0,-1.004908199320198e-06
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.570796251296997,1.464568413211964e-07,0.0,1.9398796558380127,0.699999988079071,0.02347450703382492,0.0,1.0850682485852303e-07
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,1.570796251296997,1.4680483673146227e-07,0.0,1.9444890022277832,0.699999988079071,0.02414124831557274,0.0,-1.7864467736217193e-06
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.570796251296997,1.4715281793087343e-07,0.0,1.9490981101989746,0.699999988079071,0.02476038597524166,0.0,-1.335890715381538e-06
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.570796251296997,1.475008133411393e-07,0.0,1.9537074565887451,0.699999988079071,0.02538958750665188,0.0,6.289270118031709e-07
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,1.570796251296997,1.4784879454055044e-07,0.0,1.9583165645599365,0.699999988079071,0.026069069281220436,0.0,8.704010845406174e-09
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.570796251296997,1.481967899508163e-07,0.0,1.962925910949707,0.699999988079071,0.026712870225310326,0.0,-2.180325509471004e-06
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,1.570796251296997,1.4854477115022746e-07,0.0,1.9675350189208984,0.699999988079071,0.02736411988735199,0.0,8.279918120024377e-07
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.570796251296997,1.4889276656049333e-07,0.0,1.972144365310669,0.699999988079071,0.02797619067132473,0.0,-6.566719434886181e-07
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.570796251296997,1.4924073354904976e-07,0.0,1.9767534732818604,0.699999988079071,0.02862318977713585,0.0,3.374988182258676e-06
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,1.570796251296997,1.4958871474846092e-07,0.0,1.9813625812530518,0.699999988079071,0.02926705777645111,0.0,-2.3936894422149635e-07
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.570796251296997,1.4993671015872678e-07,0.0,1.9859719276428223,0.699999988079071,0.02988818846642971,0.0,-1.4180977814248763e-06
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.570796251296997,1.5028469135813793e-07,0.0,1.9905810356140137,0.699999988079071,0.030577516183257103,0.0,-6.248518502616207e-07
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.570796251296997,1.506326867684038e-07,0.0,1.9951903820037842,0.699999988079071,0.03124651312828064,0.0,-1.2736631106236018e-05
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,1.570796251296997,1.5098066796781495e-07,0.0,1.9997994899749756,0.699999988079071,0.03185788169503212,0.0,-1.087379041564418e-05
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.570796251296997,1.5132866337808082e-07,0.0,2.004408836364746,0.699999988079071,0.03254006803035736,0.0,-4.04839511247701e-06
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.570796251296997,1.5167664457749197e-07,0.0,2.0090179443359375,0.699999988079071,0.03320878744125366,0.0,-7.119659130694345e-06
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.570796251296997,1.5202463998775784e-07,0.0,2.013627290725708,0.699999988079071,0.03379574045538902,0.0,-1.341316078651289e-06
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.570796251296997,1.5237260697631427e-07,0.0,2.0182363986968994,0.699999988079071,0.03451034054160118,0.0,-3.237459168303758e-06
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.570796251296997,1.5272060238658014e-07,0.0,2.02284574508667,0.699999988079071,0.03514254838228226,0.0,-2.2082351733843097e-06
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.570796251296997,1.530685835859913e-07,0.0,2.0274548530578613,0.699999988079071,0.035817891359329224,0.0,-8.057821105467156e-06
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.570796251296997,1.5341657899625716e-07,0.0,2.032064199447632,0.699999988079071,0.036452531814575195,0.0,-8.33534613775555e-06
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.570796251296997,1.537645601956683e-07,0.0,2.0366733074188232,0.699999988079071,0.03715043514966965,0.0,7.12976270733634e-06
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.570796251296997,1.5411254139507946e-07,0.0,2.0412824153900146,0.699999988079071,0.0377996526658535,0.0,1.0395398021501023e-05
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.570796251296997,1.5446053680534533e-07,0.0,2.045891761779785,0.699999988079071,0.038508448749780655,0.0,-3.5555544855014887e-06
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.570796251296997,1.5480851800475648e-07,0.0,2.0505008697509766,0.699999988079071,0.03913555294275284,0.0,-1.98679276763869e-06
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.570796251296997,1.5515651341502235e-07,0.0,2.055110216140747,0.699999988079071,0.03980507329106331,0.0,4.1117095861409325e-06
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.570796251296997,1.5550448040357878e-07,0.0,2.0597193241119385,0.699999988079071,0.04049406945705414,0.0,-7.649074177606963e-06
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.570796251296997,1.5585247581384465e-07,0.0,2.064328670501709,0.699999988079071,0.04116062819957733,0.0,-1.093733953894116e-05
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.570796251296997,1.562004570132558e-07,0.0,2.0689377784729004,0.699999988079071,0.041847337037324905,0.0,-3.357778496138053e-06
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.570796251296997,1.5654845242352167e-07,0.0,2.073547124862671,0.699999988079071,0.042518917471170425,0.0,1.0114002435557268e-07
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.570796251296997,1.5689643362293282e-07,0.0,2.0781562328338623,0.699999988079071,0.04319129139184952,0.0,-7.0089486143842805e-06
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.570796251296997,1.5724442903319868e-07,0.0,2.082765579223633,0.699999988079071,0.043908242136240005,0.0,-5.357377403925057e-07
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.570796251296997,1.5759241023260984e-07,0.0,2.087374687194824,0.699999988079071,0.044546760618686676,0.0,-1.1126136996608693e-05
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.570796251296997,1.579404056428757e-07,0.0,2.0919840335845947,0.699999988079071,0.04531336575746536,0.0,-3.3722697025950765e-06
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.570796251296997,1.5828838684228685e-07,0.0,2.096593141555786,0.699999988079071,0.045963410288095474,0.0,-2.6027366857306333e-06
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.570796251296997,1.586363538308433e-07,0.0,2.1012022495269775,0.699999988079071,0.04672367498278618,0.0,1.902047870316892e-06
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.570796251296997,1.5898434924110916e-07,0.0,2.105811595916748,0.699999988079071,0.047352053225040436,0.0,-6.0428378674259875e-06
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.570796251296997,1.593323304405203e-07,0.0,2.1104207038879395,0.699999988079071,0.04806072264909744,0.0,3.6699700558529003e-06
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.570796251296997,1.5968032585078618e-07,0.0,2.11503005027771,0.699999988079071,0.04874998331069946,0.0,2.683334969333373e-06
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.570796251296997,1.6002830705019733e-07,0.0,2.1196391582489014,0.699999988079071,0.049413830041885376,0.0,-1.0875488669626066e-06
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.570796251296997,1.603763024604632e-07,0.0,2.124248504638672,0.699999988079071,0.05021229758858681,0.0,-1.0820628631336149e-05
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.570796251296997,1.6072428365987435e-07,0.0,2.1288576126098633,0.699999988079071,0.05092056095600128,0.0,-1.1924659702344798e-05
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.570796251296997,1.610722790701402e-07,0.0,2.133466958999634,0.699999988079071,0.05164880305528641,0.0,1.0003040188166779e-05
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.570796251296997,1.6142026026955136e-07,0.0,2.138076066970825,0.699999988079071,0.05237646400928497,0.0,-2.470426636591583e-07
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.570796251296997,1.6176825567981723e-07,0.0,2.1426854133605957,0.699999988079071,0.05308979004621506,0.0,-1.5265213733073324e-05
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,1.570796251296997,1.6211622266837367e-07,0.0,2.147294521331787,0.699999988079071,0.05383957549929619,0.0,-1.4708954267916852e-06
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.570796251296997,1.6246423228949425e-07,0.0,2.1519038677215576,0.699999988079071,0.05455118790268898,0.0,-4.467457529244712e-06
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,1.570796251296997,1.6281219927805068e-07,0.0,2.156512975692749,0.699999988079071,0.05526787415146828,0.0,7.70350652601337e-06
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.570796251296997,1.6316018047746184e-07,0.0,2.1611220836639404,0.699999988079071,0.05603387951850891,0.0,6.503293548121292e-07
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.570796251296997,1.635081758877277e-07,0.0,2.165731430053711,0.699999988079071,0.05679553002119064,0.0,-2.45888736571942e-06
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.570796251296997,1.6385615708713885e-07,0.0,2.1703405380249023,0.699999988079071,0.05756456032395363,0.0,-1.2397107639117166e-05
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.570796251296997,1.6420415249740472e-07,0.0,2.174949884414673,0.699999988079071,0.058252543210983276,0.0,-4.30884028901346e-06
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.570796251296997,1.6455213369681587e-07,0.0,2.1795589923858643,0.699999988079071,0.05904613435268402,0.0,-7.965896656969562e-06
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.570796251296997,1.6490012910708174e-07,0.0,2.1841683387756348,0.699999988079071,0.05979828163981438,0.0,1.165866819974326e-06
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.570796251296997,1.652481103064929e-07,0.0,2.188777446746826,0.699999988079071,0.060553889721632004,0.0,2.632640189403901e-06
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,1.570796251296997,1.6559610571675876e-07,0.0,2.1933867931365967,0.699999988079071,0.06138649955391884,0.0,3.904937784682261e-06
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,1.570796251296997,1.659440727053152e-07,0.0,2.197995901107788,0.699999988079071,0.062153056263923645,0.0,1.0518068847886752e-05
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.570796251296997,1.6629206811558106e-07,0.0,2.2026052474975586,0.699999988079071,0.06295190006494522,0.0,-2.320613930351101e-06
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.570796251296997,1.666400493149922e-07,0.0,2.20721435546875,0.699999988079071,0.06370961666107178,0.0,-3.6416486182133667e-06
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,1.570796251296997,1.6698804472525808e-07,0.0,2.2118237018585205,0.699999988079071,0.06457407027482986,0.0,1.036728917824803e-05
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.570796251296997,1.6733602592466923e-07,0.0,2.216432809829712,0.699999988079071,0.0653124749660492,0.0,-1.1371978871466126e-05
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.570796251296997,1.676840213349351e-07,0.0,2.2210421562194824,0.699999988079071,0.06615350395441055,0.0,-1.1329353583278134e-05
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.570796251296997,1.6803200253434625e-07,0.0,2.225651264190674,0.699999988079071,0.06698179990053177,0.0,-1.0697386642277706e-05
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.570796251296997,1.683799837337574e-07,0.0,2.2302603721618652,0.699999988079071,0.06773536652326584,0.0,4.006436483905418e-06
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.570796251296997,1.6872797914402327e-07,0.0,2.2348697185516357,0.699999988079071,0.06862073391675949,0.0,-2.740813897617045e-06
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.570796251296997,1.690759461325797e-07,0.0,2.239478826522827,0.699999988079071,0.0694415420293808,0.0,1.006241973300348e-06
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,1.570796251296997,1.6942394154284557e-07,0.0,2.2440881729125977,0.699999988079071,0.07026387751102448,0.0,-1.5179946785792708e-05
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,1.570796251296997,1.6977192274225672e-07,0.0,2.248697280883789,0.699999988079071,0.07109617441892624,0.0,-4.606259153661085e-06
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.570796251296997,1.7011991815252259e-07,0.0,2.2533066272735596,0.699999988079071,0.07194209843873978,0.0,-2.999568323502899e-06
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,1.570796251296997,1.7046789935193374e-07,0.0,2.257915735244751,0.699999988079071,0.07281570136547089,0.0,-4.154600446781842e-06
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.570796251296997,1.708158947621996e-07,0.0,2.2625250816345215,0.699999988079071,0.07367512583732605,0.0,-1.2277373571123462e-05
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.570796251296997,1.7116387596161076e-07,0.0,2.267134189605713,0.699999988079071,0.07455770671367645,0.0,3.509072712404304e-06
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.570796251296997,1.7151187137187662e-07,0.0,2.2717435359954834,0.699999988079071,0.07547653466463089,0.0,1.2664540918194689e-05
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.570796251296997,1.7185985257128777e-07,0.0,2.276352643966675,0.699999988079071,0.07631692290306091,0.0,-8.066807822615374e-06
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.570796251296997,1.7220784798155364e-07,0.0,2.2809619903564453,0.699999988079071,0.07724330574274063,0.0,-3.3948388136195717e-06
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.570796251296997,1.7255581497011008e-07,0.0,2.2855710983276367,0.699999988079071,0.07818422466516495,0.0,-3.857370757032186e-06
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.570796251296997,1.7290379616952123e-07,0.0,2.290180206298828,0.699999988079071,0.07907351106405258,0.0,-7.3045489443757106e-06
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.570796251296997,1.732517915797871e-07,0.0,2.2947895526885986,0.699999988079071,0.07995730638504028,0.0,-4.310479198466055e-06
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.570796251296997,1.7359977277919825e-07,0.0,2.29939866065979,0.699999988079071,0.08088596165180206,0.0,-4.25600228481926e-06
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,1.570796251296997,1.7394776818946411e-07,0.0,2.3040080070495605,0.699999988079071,0.08182701468467712,0.0,-4.666359018301591e-06
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.570796251296997,1.7429574938887527e-07,0.0,2.308617115020752,0.699999988079071,0.08280803263187408,0.0,-1.0348771866119932e-05
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,1.570796251296997,1.7464374479914113e-07,0.0,2.3132264614105225,0.699999988079071,0.08378303796052933,0.0,6.255867447180208e-06
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.570796251296997,1.7499172599855228e-07,0.0,2.317835569381714,0.699999988079071,0.08474412560462952,0.0,-6.117994416854344e-06
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,1.570796251296997,1.7533972140881815e-07,0.0,2.3224449157714844,0.699999988079071,0.08569303154945374,0.0,-4.539770998235326e-06
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.570796251296997,1.7568768839737459e-07,0.0,2.327054023742676,0.699999988079071,0.08665665984153748,0.0,-1.530450754216872e-05
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.570796251296997,1.7603568380764045e-07,0.0,2.3316633701324463,0.699999988079071,0.08763208240270615,0.0,-1.2993462405574974e-05
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.570796251296997,1.763836650070516e-07,0.0,2.3362724781036377,0.699999988079071,0.0886048898100853,0.0,3.126185447399621e-06
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.570796251296997,1.7673166041731747e-07,0.0,2.340881824493408,0.699999988079071,0.08970025181770325,0.0,2.283001549585606e-06
