ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,4.363322734832764,-0.4317409098148346,0.0,-1.1861969232559204,0.699999988079071,0.09849763661623001,0.0,-0.03584103658795357
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,4.363322734832764,-0.4333173930644989,0.0,-1.1905282735824585,0.699999988079071,0.09706117957830429,0.0,-0.03531625121831894
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,4.363322734832764,-0.43489378690719604,0.0,-1.1948593854904175,0.699999988079071,0.0956106185913086,0.0,-0.03478986769914627
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,4.363322734832764,-0.43647024035453796,0.0,-1.1991907358169556,0.699999988079071,0.09423118829727173,0.0,-0.03428400307893753
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,4.363322734832764,-0.4380466938018799,0.0,-1.203521966934204,0.699999988079071,0.09281128644943237,0.0,-0.03376629948616028
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,4.363322734832764,-0.4396231472492218,0.0,-1.2078531980514526,0.699999988079071,0.09145115315914154,0.0,-0.033273741602897644
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,4.363322734832764,-0.4411996006965637,0.0,-1.2121844291687012,0.699999988079071,0.09009207785129547,0.0,-0.0327795073390007
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.840418815612793,-0.6148684620857239,4.363322734832764,-0.44277605414390564,0.0,-1.2165157794952393,0.699999988079071,0.0887511745095253,0.0,-0.032292112708091736
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,4.363322734832764,-0.44435250759124756,0.0,-1.2208470106124878,0.699999988079071,0.08740547299385071,0.0,-0.03180062025785446
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,4.363322734832764,-0.4459289610385895,0.0,-1.2251782417297363,0.699999988079071,0.0861126184463501,0.0,-0.031331952661275864
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,4.363322734832764,-0.447505384683609,0.0,-1.2295094728469849,0.699999988079071,0.08479822427034378,0.0,-0.030856579542160034
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,4.363322734832764,-0.44908180832862854,0.0,-1.2338405847549438,0.699999988079071,0.08352696895599365,0.0,-0.030388906598091125
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735161781311,-0.6325137615203857,4.363322734832764,-0.45065829157829285,0.0,-1.2381720542907715,0.699999988079071,0.08227720111608505,0.0,-0.029936157166957855
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,4.363322734832764,-0.4522347152233124,0.0,-1.2425031661987305,0.699999988079071,0.08102256804704666,0.0,-0.02947884052991867
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,4.363322734832764,-0.4538111984729767,0.0,-1.2468345165252686,0.699999988079071,0.07979629933834076,0.0,-0.029034769162535667
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,4.363322734832764,-0.4553876221179962,0.0,-1.2511656284332275,0.699999988079071,0.07856223732233047,0.0,-0.028584251180291176
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,4.363322734832764,-0.4569641053676605,0.0,-1.2554969787597656,0.699999988079071,0.07737667113542557,0.0,-0.028153548017144203
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054342865943909,-0.649852991104126,4.363322734832764,-0.45854049921035767,0.0,-1.2598282098770142,0.699999988079071,0.07619089633226395,0.0,-0.027720676735043526
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,4.363322734832764,-0.4601169526576996,0.0,-1.2641594409942627,0.699999988079071,0.07503656297922134,0.0,-0.02730080671608448
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,4.363322734832764,-0.4616934061050415,0.0,-1.2684906721115112,0.699999988079071,0.07385619729757309,0.0,-0.026873856782913208
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,4.363322734832764,-0.4632698595523834,0.0,-1.2728219032287598,0.699999988079071,0.07270132750272751,0.0,-0.026449982076883316
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,4.363322734832764,-0.46484631299972534,0.0,-1.2771532535552979,0.699999988079071,0.07157067209482193,0.0,-0.026041651144623756
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,4.363322734832764,-0.46642276644706726,0.0,-1.2814844846725464,0.699999988079071,0.0704445019364357,0.0,-0.02562805637717247
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,4.363322734832764,-0.4679992198944092,0.0,-1.285815715789795,0.699999988079071,0.06933620572090149,0.0,-0.025227058678865433
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,4.363322734832764,-0.4695756137371063,0.0,-1.290146827697754,0.699999988079071,0.0682322159409523,0.0,-0.02482365071773529
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,4.363322734832764,-0.47115209698677063,0.0,-1.294478178024292,0.699999988079071,0.0671527162194252,0.0,-0.024431612342596054
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,4.363322734832764,-0.47272852063179016,0.0,-1.2988094091415405,0.699999988079071,0.06604654341936111,0.0,-0.024029845371842384
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,4.363322734832764,-0.47430500388145447,0.0,-1.3031407594680786,0.699999988079071,0.06498830765485764,0.0,-0.023644153028726578
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,4.363322734832764,-0.475881427526474,0.0,-1.3074718713760376,0.699999988079071,0.06394612789154053,0.0,-0.023263288661837578
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,4.363322734832764,-0.4774579107761383,0.0,-1.3118032217025757,0.699999988079071,0.06291250884532928,0.0,-0.022889738902449608
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,4.363322734832764,-0.47903433442115784,0.0,-1.3161343336105347,0.699999988079071,0.06186988577246666,0.0,-0.022505568340420723
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,4.363322734832764,-0.48061075806617737,0.0,-1.3204656839370728,0.699999988079071,0.06087379902601242,0.0,-0.02214578166604042
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,4.363322734832764,-0.4821872115135193,0.0,-1.3247969150543213,0.699999988079071,0.05986641347408295,0.0,-0.021777430549263954
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,4.363322734832764,-0.4837636649608612,0.0,-1.3291281461715698,0.699999988079071,0.05884146690368652,0.0,-0.021403592079877853
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,4.363322734832764,-0.4853401184082031,0.0,-1.3334593772888184,0.699999988079071,0.057838406413793564,0.0,-0.021040618419647217
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,4.363322734832764,-0.48691657185554504,0.0,-1.3377907276153564,0.699999988079071,0.05688072741031647,0.0,-0.020695626735687256
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,4.363322734832764,-0.48849302530288696,0.0,-1.342121958732605,0.699999988079071,0.055920664221048355,0.0,-0.02034318447113037
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,4.363322734832764,-0.4900694191455841,0.0,-1.346453070640564,0.699999988079071,0.054946936666965485,0.0,-0.019991476088762283
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,4.363322734832764,-0.4916459321975708,0.0,-1.350784420967102,0.699999988079071,0.05398564040660858,0.0,-0.01964392513036728
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,4.363322734832764,-0.49322232604026794,0.0,-1.355115532875061,0.699999988079071,0.05305613577365875,0.0,-0.019304057583212852
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,4.363322734832764,-0.49479880928993225,0.0,-1.3594470024108887,0.699999988079071,0.052115827798843384,0.0,-0.01896144635975361
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,4.363322734832764,-0.4963752329349518,0.0,-1.3637781143188477,0.699999988079071,0.05117574706673622,0.0,-0.01861875131726265
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,4.363322734832764,-0.4979517161846161,0.0,-1.3681094646453857,0.699999988079071,0.05024794489145279,0.0,-0.018282657489180565
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,4.363322734832764,-0.4995281398296356,0.0,-1.3724405765533447,0.699999988079071,0.04933633282780647,0.0,-0.017949894070625305
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,4.363322734832764,-0.5011045932769775,0.0,-1.3767718076705933,0.699999988079071,0.04844813421368599,0.0,-0.017627684399485588
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,4.363322734832764,-0.5026810169219971,0.0,-1.3811031579971313,0.699999988079071,0.04754051938652992,0.0,-0.01729852706193924
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,4.363322734832764,-0.5042575001716614,0.0,-1.3854343891143799,0.699999988079071,0.046653863042593,0.0,-0.01697343774139881
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,4.363322734832764,-0.5058339238166809,0.0,-1.3897656202316284,0.699999988079071,0.045747146010398865,0.0,-0.01664826273918152
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,4.363322734832764,-0.5074104070663452,0.0,-1.394096851348877,0.699999988079071,0.04487079754471779,0.0,-0.016328757628798485
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,4.363322734832764,-0.5089868307113647,0.0,-1.398428201675415,0.699999988079071,0.04402424022555351,0.0,-0.016020813956856728
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,4.363322734832764,-0.5105632543563843,0.0,-1.402759313583374,0.699999988079071,0.04316408187150955,0.0,-0.015710748732089996
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,4.363322734832764,-0.5121397376060486,0.0,-1.407090663909912,0.699999988079071,0.04231485351920128,0.0,-0.015401296317577362
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,4.363322734832764,-0.5137161612510681,0.0,-1.411421775817871,0.699999988079071,0.04143988713622093,0.0,-0.015082073397934437
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,4.363322734832764,-0.5152926445007324,0.0,-1.4157531261444092,0.699999988079071,0.0406244695186615,0.0,-0.014786223880946636
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,4.363322734832764,-0.516869068145752,0.0,-1.4200843572616577,0.699999988079071,0.03978791832923889,0.0,-0.014477393589913845
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,4.363322734832764,-0.5184455513954163,0.0,-1.4244157075881958,0.699999988079071,0.038958825170993805,0.0,-0.014178862795233727
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,4.363322734832764,-0.5200219750404358,0.0,-1.4287468194961548,0.699999988079071,0.038169290870428085,0.0,-0.013892966322600842
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,4.363322734832764,-0.5215983986854553,0.0,-1.4330780506134033,0.699999988079071,0.0373382642865181,0.0,-0.013589928857982159
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,4.363322734832764,-0.5231748223304749,0.0,-1.4374092817306519,0.699999988079071,0.03652745112776756,0.0,-0.013295096345245838
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,4.363322734832764,-0.5247513055801392,0.0,-1.44174063205719,0.699999988079071,0.035720374435186386,0.0,-0.013001276180148125
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,4.363322734832764,-0.5263277292251587,0.0,-1.4460718631744385,0.699999988079071,0.034879472106695175,0.0,-0.012695579789578915
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,4.363322734832764,-0.527904212474823,0.0,-1.450403094291687,0.699999988079071,0.034141477197408676,0.0,-0.012426960282027721
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,4.363322734832764,-0.5294806361198425,0.0,-1.4547343254089355,0.699999988079071,0.033344995230436325,0.0,-0.012135744094848633
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.658613383769989,-0.7966738939285278,4.363322734832764,-0.5310571193695068,0.0,-1.4590656757354736,0.699999988079071,0.03256179764866829,0.0,-0.011853720992803574
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,4.363322734832764,-0.5326335430145264,0.0,-1.4633969068527222,0.699999988079071,0.031790029257535934,0.0,-0.011571097187697887
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,4.363322734832764,-0.5342099666595459,0.0,-1.4677280187606812,0.699999988079071,0.031018590554594994,0.0,-0.011290330439805984
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,4.363322734832764,-0.5357864499092102,0.0,-1.4720593690872192,0.699999988079071,0.03025413490831852,0.0,-0.011012266390025616
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468095183372498,-0.8084777593612671,4.363322734832764,-0.5373628735542297,0.0,-1.4763904809951782,0.699999988079071,0.029483836144208908,0.0,-0.010731391608715057
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,4.363322734832764,-0.538939356803894,0.0,-1.4807219505310059,0.699999988079071,0.02873162366449833,0.0,-0.010456613264977932
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,4.363322734832764,-0.5405157804489136,0.0,-1.4850530624389648,0.699999988079071,0.02797546423971653,0.0,-0.01017769705504179
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,4.363322734832764,-0.5420922636985779,0.0,-1.489384412765503,0.699999988079071,0.027258699759840965,0.0,-0.009922512806952
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,4.363322734832764,-0.5436686873435974,0.0,-1.493715524673462,0.699999988079071,0.026513969525694847,0.0,-0.0096518499776721
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,4.363322734832764,-0.5452451109886169,0.0,-1.4980467557907104,0.699999988079071,0.025773996487259865,0.0,-0.009380608797073364
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,4.363322734832764,-0.5468215346336365,0.0,-1.5023781061172485,0.699999988079071,0.02500850334763527,0.0,-0.009106311947107315
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,4.363322734832764,-0.5483980178833008,0.0,-1.506709337234497,0.699999988079071,0.024296076968312263,0.0,-0.008840680122375488
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,4.363322734832764,-0.5499744415283203,0.0,-1.5110405683517456,0.699999988079071,0.023600246757268906,0.0,-0.008589943870902061
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,4.363322734832764,-0.5515509247779846,0.0,-1.5153717994689941,0.699999988079071,0.02286483533680439,0.0,-0.008321559056639671
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,4.363322734832764,-0.5531273484230042,0.0,-1.5197031497955322,0.699999988079071,0.022132953628897667,0.0,-0.008053983561694622
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,4.363322734832764,-0.5547037720680237,0.0,-1.5240342617034912,0.699999988079071,0.021397486329078674,0.0,-0.007791132666170597
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,4.363322734832764,-0.556280255317688,0.0,-1.5283656120300293,0.699999988079071,0.02071879617869854,0.0,-0.00754212262108922
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,4.363322734832764,-0.5578566789627075,0.0,-1.5326967239379883,0.699999988079071,0.02004127949476242,0.0,-0.0072921584360301495
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,4.363322734832764,-0.5594331622123718,0.0,-1.5370280742645264,0.699999988079071,0.019336478784680367,0.0,-0.0070393201895058155
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,4.363322734832764,-0.5610095858573914,0.0,-1.541359305381775,0.699999988079071,0.01864314265549183,0.0,-0.006785225588828325
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,4.363322734832764,-0.5625860691070557,0.0,-1.545690655708313,0.699999988079071,0.017938299104571342,0.0,-0.006532264407724142
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,4.363322734832764,-0.5641624927520752,0.0,-1.550021767616272,0.699999988079071,0.01724872551858425,0.0,-0.006278431974351406
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,4.363322734832764,-0.5657389163970947,0.0,-1.5543529987335205,0.699999988079071,0.016578853130340576,0.0,-0.0060340603813529015
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925675630569458,-0.862719714641571,4.363322734832764,-0.567315399646759,0.0,-1.5586843490600586,0.699999988079071,0.01588917151093483,0.0,-0.005786900874227285
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,4.363322734832764,-0.5688918232917786,0.0,-1.5630155801773071,0.699999988079071,0.015222732909023762,0.0,-0.005540917627513409
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,4.363322734832764,-0.5704682469367981,0.0,-1.5673468112945557,0.699999988079071,0.01454207580536604,0.0,-0.005293203517794609
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,4.363322734832764,-0.5720447301864624,0.0,-1.5716780424118042,0.699999988079071,0.01386055164039135,0.0,-0.005043988116085529
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,4.363322734832764,-0.5736211538314819,0.0,-1.5760092735290527,0.699999988079071,0.013187943026423454,0.0,-0.004800316412001848
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,4.363322734832764,-0.5751975774765015,0.0,-1.5803405046463013,0.699999988079071,0.012497447431087494,0.0,-0.004549534525722265
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,4.363322734832764,-0.5767740607261658,0.0,-1.5846718549728394,0.699999988079071,0.011831488460302353,0.0,-0.004303541965782642
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,4.363322734832764,-0.5783504843711853,0.0,-1.5890029668807983,0.699999988079071,0.01115700975060463,0.0,-0.004060928709805012
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,4.363322734832764,-0.5799269676208496,0.0,-1.5933343172073364,0.699999988079071,0.010523010045289993,0.0,-0.003826255677267909
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,4.363322734832764,-0.5815033912658691,0.0,-1.5976654291152954,0.699999988079071,0.009902555495500565,0.0,-0.0036044337321072817
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651587843894958,-0.890128493309021,4.363322734832764,-0.5830798745155334,0.0,-1.601996898651123,0.699999988079071,0.009207558818161488,0.0,-0.00335179315879941
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,4.363322734832764,-0.584656298160553,0.0,-1.606328010559082,0.699999988079071,0.00857181940227747,0.0,-0.0031194877810776234
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,4.363322734832764,-0.5862327814102173,0.0,-1.6106593608856201,0.699999988079071,0.007931064814329147,0.0,-0.0028848208021372557
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,4.363322734832764,-0.5878092050552368,0.0,-1.614990472793579,0.699999988079071,0.007302492391318083,0.0,-0.002655344782397151
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544023513793945,-0.9008849263191223,4.363322734832764,-0.5893856883049011,0.0,-1.6193218231201172,0.699999988079071,0.006639471743255854,0.0,-0.0024166430812329054
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311096191406,-0.9035561680793762,4.363322734832764,-0.5909621119499207,0.0,-1.6236530542373657,0.699999988079071,0.005997424945235252,0.0,-0.002179505303502083
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,4.363322734832764,-0.5925384759902954,0.0,-1.6279841661453247,0.699999988079071,0.005385557655245066,0.0,-0.0019609658047556877
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,4.363322734832764,-0.5941149592399597,0.0,-1.6323155164718628,0.699999988079071,0.004731274209916592,0.0,-0.0017217796994373202
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,4.363322734832764,-0.5956913828849792,0.0,-1.6366466283798218,0.699999988079071,0.004085084889084101,0.0,-0.0014848733553662896
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,4.363322734832764,-0.5972678661346436,0.0,-1.6409780979156494,0.699999988079071,0.003457470564171672,0.0,-0.001258784905076027
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,4.363322734832764,-0.5988442897796631,0.0,-1.6453092098236084,0.699999988079071,0.0028142109513282776,0.0,-0.001024702680297196
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,4.363322734832764,-0.6004207730293274,0.0,-1.6496405601501465,0.699999988079071,0.0021867239847779274,0.0,-0.0007959069916978478
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,4.363322734832764,-0.6019971966743469,0.0,-1.6539716720581055,0.699999988079071,0.001597879221662879,0.0,-0.0005844796542078257
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,4.363322734832764,-0.6035736799240112,0.0,-1.6583030223846436,0.699999988079071,0.0009208139963448048,0.0,-0.00033299767528660595
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,4.363322734832764,-0.6051501035690308,0.0,-1.662634253501892,0.699999988079071,0.000334687065333128,0.0,-0.0001225355372298509
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,4.363322734832764,-0.6067265868186951,0.0,-1.6669656038284302,0.699999988079071,-0.00030060132849030197,0.0,0.00011128649930469692
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,4.363322734832764,-0.6083030104637146,0.0,-1.6712967157363892,0.699999988079071,-0.0009265784756280482,0.0,0.00033726892434060574
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,4.363322734832764,-0.6098794937133789,0.0,-1.6756280660629272,0.699999988079071,-0.0015296919737011194,0.0,0.0005562836304306984
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,4.363322734832764,-0.6114559173583984,0.0,-1.6799592971801758,0.699999988079071,-0.0021497595589607954,0.0,0.0007828038651496172
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,4.363322734832764,-0.6130322813987732,0.0,-1.6842904090881348,0.699999988079071,-0.00278308498673141,0.0,0.0010156679200008512
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,4.363322734832764,-0.6146088242530823,0.0,-1.6886217594146729,0.699999988079071,-0.0033768562134355307,0.0,0.0012296737404540181
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,4.363322734832764,-0.616185188293457,0.0,-1.6929528713226318,0.699999988079071,-0.004025947768241167,0.0,0.001466039684601128
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,4.363322734832764,-0.6177616715431213,0.0,-1.69728422164917,0.699999988079071,-0.00458368007093668,0.0,0.0016718895640224218
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,4.363322734832764,-0.6193380951881409,0.0,-1.7016154527664185,0.699999988079071,-0.00523209385573864,0.0,0.0019022111082449555
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,4.363322734832764,-0.6209145784378052,0.0,-1.7059468030929565,0.699999988079071,-0.005818694829940796,0.0,0.002117917174473405
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,4.363322734832764,-0.6224910020828247,0.0,-1.7102779150009155,0.699999988079071,-0.006465178914368153,0.0,0.0023539012763649225
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.363322734832764,-0.624067485332489,0.0,-1.7146092653274536,0.699999988079071,-0.007048819679766893,0.0,0.002565897535532713
