ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,0.6108652353286743,1.037811517715454,0.0,0.7266834378242493,0.699999988079071,-0.0592513382434845,0.0,0.08460136502981186
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,0.6108652353286743,1.0415871143341064,0.0,0.7293271422386169,0.699999988079071,-0.058365024626255035,0.0,0.083338163793087
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,0.6108652353286743,1.0453627109527588,0.0,0.7319709062576294,0.699999988079071,-0.057525213807821274,0.0,0.08213257789611816
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,0.6108652353286743,1.0491384267807007,0.0,0.7346146106719971,0.699999988079071,-0.0566590316593647,0.0,0.0808940902352333
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,0.6108652353286743,1.052914023399353,0.0,0.7372583746910095,0.699999988079071,-0.05582739785313606,0.0,0.0797104611992836
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439855575561523,-0.6113017201423645,0.6108652353286743,1.056689739227295,0.0,0.739902138710022,0.699999988079071,-0.05500410497188568,0.0,0.07853604108095169
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,0.6108652353286743,1.0604653358459473,0.0,0.7425458431243896,0.699999988079071,-0.05417444556951523,0.0,0.07735274732112885
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,0.6108652353286743,1.0642410516738892,0.0,0.7451896071434021,0.699999988079071,-0.05335831269621849,0.0,0.0761832520365715
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,0.6108652353286743,1.0680166482925415,0.0,0.7478333711624146,0.699999988079071,-0.052568089216947556,0.0,0.07505778223276138
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,0.6108652353286743,1.0717923641204834,0.0,0.7504770755767822,0.699999988079071,-0.051764052361249924,0.0,0.07391447573900223
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,0.6108652353286743,1.0755679607391357,0.0,0.7531207799911499,0.699999988079071,-0.050990961492061615,0.0,0.07280221581459045
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,0.6108652353286743,1.0793436765670776,0.0,0.7557646036148071,0.699999988079071,-0.050229642540216446,0.0,0.07171745598316193
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,0.6108652353286743,1.08311927318573,0.0,0.75840824842453,0.699999988079071,-0.04946146160364151,0.0,0.07062027603387833
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,0.6108652353286743,1.0868949890136719,0.0,0.7610520720481873,0.699999988079071,-0.048711664974689484,0.0,0.06955315172672272
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340010643005,-0.6429532766342163,0.6108652353286743,1.0906705856323242,0.0,0.7636957168579102,0.699999988079071,-0.04795185104012489,0.0,0.06846591830253601
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,0.6108652353286743,1.0944463014602661,0.0,0.7663395404815674,0.699999988079071,-0.04723471403121948,0.0,0.06744345277547836
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,0.6108652353286743,1.0982218980789185,0.0,0.7689832448959351,0.699999988079071,-0.046515416353940964,0.0,0.06641262769699097
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,0.6108652353286743,1.1019974946975708,0.0,0.7716269493103027,0.699999988079071,-0.04580727592110634,0.0,0.06540270149707794
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985818386077881,-0.656705379486084,0.6108652353286743,1.1057732105255127,0.0,0.7742707133293152,0.699999988079071,-0.045086152851581573,0.0,0.0643763467669487
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,0.6108652353286743,1.109548807144165,0.0,0.7769144773483276,0.699999988079071,-0.04438238590955734,0.0,0.06336630880832672
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,0.6108652353286743,1.113324522972107,0.0,0.7795581817626953,0.699999988079071,-0.043692510575056076,0.0,0.06238514930009842
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,0.6108652353286743,1.1171001195907593,0.0,0.7822019457817078,0.699999988079071,-0.04300513118505478,0.0,0.06139856576919556
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850162982940674,-0.6702709197998047,0.6108652353286743,1.1208758354187012,0.0,0.7848457098007202,0.699999988079071,-0.04233703017234802,0.0,0.06044778227806091
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,0.6108652353286743,1.124651312828064,0.0,0.7874893546104431,0.699999988079071,-0.041654322296381,0.0,0.05947072431445122
147,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7783019542694092,-0.6769853830337524,0.6108652353286743,1.1284271478652954,0.0,0.7901331782341003,0.699999988079071,-0.04099512845277786,0.0,0.05852987989783287
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,0.6108652353286743,1.1322026252746582,0.0,0.792776882648468,0.699999988079071,-0.04031922668218613,0.0,0.057566821575164795
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,0.6108652353286743,1.1359784603118896,0.0,0.7954206466674805,0.699999988079071,-0.039673592895269394,0.0,0.056643903255462646
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,0.6108652353286743,1.1397539377212524,0.0,0.7980643510818481,0.699999988079071,-0.03903835266828537,0.0,0.055734146386384964
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,0.6108652353286743,1.1435297727584839,0.0,0.8007081747055054,0.699999988079071,-0.03840591758489609,0.0,0.054835300892591476
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617106437683105,-0.6935765743255615,0.6108652353286743,1.1473053693771362,0.0,0.8033518195152283,0.699999988079071,-0.03777241334319115,0.0,0.05392242968082428
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,0.6108652353286743,1.1510809659957886,0.0,0.8059955835342407,0.699999988079071,-0.03716261684894562,0.0,0.05305652692914009
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7551504373550415,-0.7001367807388306,0.6108652353286743,1.1548566818237305,0.0,0.8086393475532532,0.699999988079071,-0.03654912859201431,0.0,0.05217849463224411
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,0.6108652353286743,1.1586322784423828,0.0,0.8112830519676208,0.699999988079071,-0.03592352941632271,0.0,0.051282864063978195
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,0.6108652353286743,1.1624079942703247,0.0,0.8139268159866333,0.699999988079071,-0.035311583429574966,0.0,0.05041316896677017
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,0.6108652353286743,1.166183590888977,0.0,0.8165705800056458,0.699999988079071,-0.0347161591053009,0.0,0.04956767335534096
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421577572822571,-0.7131295204162598,0.6108652353286743,1.169959306716919,0.0,0.8192142844200134,0.699999988079071,-0.03413422405719757,0.0,0.048732683062553406
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,0.6108652353286743,1.1737347841262817,0.0,0.8218579888343811,0.699999988079071,-0.03354327380657196,0.0,0.047892313450574875
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.735724151134491,-0.7195631265640259,0.6108652353286743,1.1775106191635132,0.0,0.8245018124580383,0.699999988079071,-0.032957784831523895,0.0,0.04705950245261192
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,0.6108652353286743,1.181286096572876,0.0,0.8271454572677612,0.699999988079071,-0.03238871321082115,0.0,0.04624469578266144
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,0.6108652353286743,1.1850619316101074,0.0,0.8297892808914185,0.699999988079071,-0.03181496262550354,0.0,0.04542470723390579
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,0.6108652353286743,1.1888374090194702,0.0,0.8324329257011414,0.699999988079071,-0.031241456046700478,0.0,0.04460478201508522
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,0.6108652353286743,1.1926132440567017,0.0,0.8350767493247986,0.699999988079071,-0.030674220994114876,0.0,0.04379730299115181
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,0.6108652353286743,1.1963887214660645,0.0,0.8377204537391663,0.699999988079071,-0.030118346214294434,0.0,0.04300183430314064
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,0.6108652353286743,1.2001644372940063,0.0,0.8403641581535339,0.699999988079071,-0.029575584456324577,0.0,0.04222845286130905
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,0.6108652353286743,1.2039400339126587,0.0,0.8430079221725464,0.699999988079071,-0.029020901769399643,0.0,0.04143824055790901
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,0.6108652353286743,1.2077157497406006,0.0,0.8456516861915588,0.699999988079071,-0.028481056913733482,0.0,0.04066337272524834
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,0.6108652353286743,1.211491346359253,0.0,0.8482953906059265,0.699999988079071,-0.027924831956624985,0.0,0.03987693414092064
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,0.6108652353286743,1.2152670621871948,0.0,0.850939154624939,0.699999988079071,-0.027390236034989357,0.0,0.03911255672574043
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,0.6108652353286743,1.2190426588058472,0.0,0.8535829186439514,0.699999988079071,-0.026873400434851646,0.0,0.03837473690509796
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,0.6108652353286743,1.2228182554244995,0.0,0.8562265634536743,0.699999988079071,-0.026346640661358833,0.0,0.037627387791872025
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,0.6108652353286743,1.226594090461731,0.0,0.8588703870773315,0.699999988079071,-0.025828491896390915,0.0,0.0368867963552475
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,0.6108652353286743,1.2303695678710938,0.0,0.8615140914916992,0.699999988079071,-0.025294862687587738,0.0,0.03612344712018967
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,0.6108652353286743,1.2341454029083252,0.0,0.8641578555107117,0.699999988079071,-0.024796606972813606,0.0,0.03541339561343193
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,0.6108652353286743,1.237920880317688,0.0,0.8668015599250793,0.699999988079071,-0.024288475513458252,0.0,0.03468059375882149
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,0.6108652353286743,1.2416967153549194,0.0,0.8694453835487366,0.699999988079071,-0.023780548945069313,0.0,0.0339604988694191
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,0.6108652353286743,1.2454721927642822,0.0,0.8720890283584595,0.699999988079071,-0.02329779416322708,0.0,0.033273447304964066
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,0.6108652353286743,1.2492479085922241,0.0,0.8747327923774719,0.699999988079071,-0.022790871560573578,0.0,0.032548557966947556
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,0.6108652353286743,1.2530235052108765,0.0,0.8773765563964844,0.699999988079071,-0.022295793518424034,0.0,0.031841982156038284
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,0.6108652353286743,1.2567992210388184,0.0,0.880020260810852,0.699999988079071,-0.021803202107548714,0.0,0.031138379126787186
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,0.6108652353286743,1.2605748176574707,0.0,0.8826640248298645,0.699999988079071,-0.02128971368074417,0.0,0.030405646190047264
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,0.6108652353286743,1.2643505334854126,0.0,0.885307788848877,0.699999988079071,-0.02083926647901535,0.0,0.029762309044599533
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,0.6108652353286743,1.268126130104065,0.0,0.8879514932632446,0.699999988079071,-0.020353853702545166,0.0,0.029066914692521095
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,0.6108652353286743,1.2719018459320068,0.0,0.8905952572822571,0.699999988079071,-0.019871197640895844,0.0,0.02838221564888954
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,0.6108652353286743,1.2756774425506592,0.0,0.8932390213012695,0.699999988079071,-0.019394543021917343,0.0,0.027697376906871796
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,0.6108652353286743,1.2794530391693115,0.0,0.8958826661109924,0.699999988079071,-0.018933085724711418,0.0,0.0270400233566761
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,0.6108652353286743,1.2832287549972534,0.0,0.8985264897346497,0.699999988079071,-0.018466368317604065,0.0,0.02637377381324768
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,0.6108652353286743,1.2870043516159058,0.0,0.9011701345443726,0.699999988079071,-0.01800464652478695,0.0,0.025715190917253494
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,0.6108652353286743,1.2907800674438477,0.0,0.9038139581680298,0.699999988079071,-0.017541930079460144,0.0,0.025051215663552284
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,0.6108652353286743,1.2945556640625,0.0,0.9064576625823975,0.699999988079071,-0.017080705612897873,0.0,0.02438540756702423
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,0.6108652353286743,1.298331379890442,0.0,0.9091014862060547,0.699999988079071,-0.016637714579701424,0.0,0.023762986063957214
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,0.6108652353286743,1.3021069765090942,0.0,0.9117451310157776,0.699999988079071,-0.0161829125136137,0.0,0.02311411313712597
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,0.6108652353286743,1.3058826923370361,0.0,0.91438889503479,0.699999988079071,-0.015738071873784065,0.0,0.022474920377135277
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,0.6108652353286743,1.3096582889556885,0.0,0.9170325994491577,0.699999988079071,-0.015262607485055923,0.0,0.021803738549351692
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,0.6108652353286743,1.3134340047836304,0.0,0.9196763634681702,0.699999988079071,-0.01483138371258974,0.0,0.021177513524889946
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,0.6108652353286743,1.3172096014022827,0.0,0.9223201274871826,0.699999988079071,-0.014405207708477974,0.0,0.02057301066815853
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,0.6108652353286743,1.3209853172302246,0.0,0.9249638319015503,0.699999988079071,-0.013956734910607338,0.0,0.01993134804069996
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,0.6108652353286743,1.324760913848877,0.0,0.9276075959205627,0.699999988079071,-0.013510686345398426,0.0,0.019292373210191727
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,0.6108652353286743,1.3285365104675293,0.0,0.9302513003349304,0.699999988079071,-0.01305899117141962,0.0,0.018655212596058846
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,0.6108652353286743,1.3323122262954712,0.0,0.9328950643539429,0.699999988079071,-0.01264586579054594,0.0,0.01806195266544819
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,0.6108652353286743,1.3360878229141235,0.0,0.9355387687683105,0.699999988079071,-0.01223425380885601,0.0,0.017468586564064026
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,0.6108652353286743,1.3398635387420654,0.0,0.9381825923919678,0.699999988079071,-0.011801937595009804,0.0,0.016857217997312546
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,0.6108652353286743,1.3436391353607178,0.0,0.9408262372016907,0.699999988079071,-0.011379729025065899,0.0,0.016251394525170326
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,0.6108652353286743,1.3474148511886597,0.0,0.9434700608253479,0.699999988079071,-0.010947447270154953,0.0,0.015639901161193848
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,0.6108652353286743,1.351190447807312,0.0,0.9461137652397156,0.699999988079071,-0.01052817516028881,0.0,0.015036448836326599
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,0.6108652353286743,1.354966163635254,0.0,0.9487574696540833,0.699999988079071,-0.010119611397385597,0.0,0.01445204857736826
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,0.6108652353286743,1.3587417602539062,0.0,0.9514012336730957,0.699999988079071,-0.00968003086745739,0.0,0.013831375166773796
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,0.6108652353286743,1.3625174760818481,0.0,0.9540449976921082,0.699999988079071,-0.00929159764200449,0.0,0.013270252384245396
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,0.6108652353286743,1.3662930727005005,0.0,0.9566887021064758,0.699999988079071,-0.008876118808984756,0.0,0.01267692819237709
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,0.6108652353286743,1.3700687885284424,0.0,0.9593324661254883,0.699999988079071,-0.00846079085022211,0.0,0.012081876397132874
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,0.6108652353286743,1.3738443851470947,0.0,0.9619762301445007,0.699999988079071,-0.008049585856497288,0.0,0.011496479623019695
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,0.6108652353286743,1.377619981765747,0.0,0.9646198749542236,0.699999988079071,-0.0076278080232441425,0.0,0.010894999839365482
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,0.6108652353286743,1.381395697593689,0.0,0.9672636985778809,0.699999988079071,-0.007223381660878658,0.0,0.010311516001820564
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,0.6108652353286743,1.3851712942123413,0.0,0.9699074029922485,0.699999988079071,-0.006810038350522518,0.0,0.00972591433674097
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,0.6108652353286743,1.3889470100402832,0.0,0.972551167011261,0.699999988079071,-0.0064252992160618305,0.0,0.00917003396898508
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,0.6108652353286743,1.3927226066589355,0.0,0.9751948714256287,0.699999988079071,-0.0060442849062383175,0.0,0.008632449433207512
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,0.6108652353286743,1.3964983224868774,0.0,0.9778386950492859,0.699999988079071,-0.005628623999655247,0.0,0.008039320819079876
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,0.6108652353286743,1.4002739191055298,0.0,0.9804823398590088,0.699999988079071,-0.0052323611453175545,0.0,0.007471926975995302
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,0.6108652353286743,1.4040496349334717,0.0,0.983126163482666,0.699999988079071,-0.004842085298150778,0.0,0.006912176962941885
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570805668830872,-0.8982067108154297,0.6108652353286743,1.407825231552124,0.0,0.9857698678970337,0.699999988079071,-0.004444302059710026,0.0,0.006340972147881985
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,0.6108652353286743,1.411600947380066,0.0,0.9884136319160461,0.699999988079071,-0.004061455838382244,0.0,0.0057940734550356865
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,0.6108652353286743,1.4153765439987183,0.0,0.9910573363304138,0.699999988079071,-0.0036574662663042545,0.0,0.005218042526394129
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,0.6108652353286743,1.4191521406173706,0.0,0.9937009811401367,0.699999988079071,-0.0032868285197764635,0.0,0.004695357289165258
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,0.6108652353286743,1.4229278564453125,0.0,0.996344804763794,0.699999988079071,-0.002888062037527561,0.0,0.0041241454891860485
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,0.6108652353286743,1.4267034530639648,0.0,0.9989885091781616,0.699999988079071,-0.00249461829662323,0.0,0.0035594445653259754
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,0.6108652353286743,1.4304791688919067,0.0,1.0016323328018188,0.699999988079071,-0.0021341454703360796,0.0,0.003046110039576888
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384813547134399,-0.9168059229850769,0.6108652353286743,1.434254765510559,0.0,1.0042760372161865,0.699999988079071,-0.0017273990670219064,0.0,0.0024659871123731136
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,0.6108652353286743,1.438030481338501,0.0,1.0069197416305542,0.699999988079071,-0.001334746484644711,0.0,0.0019062217324972153
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,0.6108652353286743,1.4418060779571533,0.0,1.0095634460449219,0.699999988079071,-0.0009736627689562738,0.0,0.00139528326690197
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,0.6108652353286743,1.4455817937850952,0.0,1.012207269668579,0.699999988079071,-0.0005632872926071286,0.0,0.0008009327575564384
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064344406128,-0.927280843257904,0.6108652353286743,1.4493573904037476,0.0,1.0148509740829468,0.699999988079071,-0.00019653265189845115,0.0,0.000281122192973271
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,0.6108652353286743,1.4531331062316895,0.0,1.017494797706604,0.699999988079071,0.00019404260092414916,0.0,-0.00027939153369516134
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,0.6108652353286743,1.4569087028503418,0.0,1.0201385021209717,0.699999988079071,0.000555412087123841,0.0,-0.0007928860723040998
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,0.6108652353286743,1.4606844186782837,0.0,1.0227822065353394,0.699999988079071,0.0009339797543361783,0.0,-0.0013330758083611727
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,0.6108652353286743,1.464460015296936,0.0,1.025425910949707,0.699999988079071,0.001311982749029994,0.0,-0.0018742864485830069
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,0.6108652353286743,1.4682356119155884,0.0,1.0280696153640747,0.699999988079071,0.0016972074517980218,0.0,-0.002428297884762287
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,0.6108652353286743,1.4720113277435303,0.0,1.030713438987732,0.699999988079071,0.0020608482882380486,0.0,-0.0029441742226481438
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099353790283203,-0.9453518986701965,0.6108652353286743,1.4757869243621826,0.0,1.0333571434020996,0.699999988079071,0.002448391169309616,0.0,-0.0034979635383933783
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,0.6108652353286743,1.4795626401901245,0.0,1.0360009670257568,0.699999988079071,0.002795775420963764,0.0,-0.003998621366918087
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,0.6108652353286743,1.4833382368087769,0.0,1.038644552230835,0.699999988079071,0.003194818738847971,0.0,-0.004559204913675785
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,0.6108652353286743,1.4871139526367188,0.0,1.0412883758544922,0.699999988079071,0.0035516100469976664,0.0,-0.00507236085832119
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,0.6108652353286743,1.490889549255371,0.0,1.0439320802688599,0.699999988079071,0.003947101999074221,0.0,-0.005639415234327316
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722445011138916,-0.9580628275871277,0.6108652353286743,1.494665265083313,0.0,1.046575903892517,0.699999988079071,0.004305497743189335,0.0,-0.006148518528789282
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4947015643119812,-0.9605857133865356,0.6108652353286743,1.4984408617019653,0.0,1.0492196083068848,0.699999988079071,0.004670814145356417,0.0,-0.006672531832009554
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,0.6108652353286743,1.5022165775299072,0.0,1.051863431930542,0.699999988079071,0.005039365030825138,0.0,-0.00720071978867054
