ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,0.0872664600610733,1.2621128559112549,0.0,0.11042056232690811,0.699999988079071,-0.009012478403747082,0.0,0.10289259999990463
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,0.0872664600610733,1.2667044401168823,0.0,0.11082226783037186,0.699999988079071,-0.008876511827111244,0.0,0.10135547816753387
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,0.0872664600610733,1.2712961435317993,0.0,0.1112239882349968,0.699999988079071,-0.008751997724175453,0.0,0.09989150613546371
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,0.0872664600610733,1.2758878469467163,0.0,0.11162570863962173,0.699999988079071,-0.008621114306151867,0.0,0.09838584810495377
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8475650548934937,-0.6077222228050232,0.0872664600610733,1.2804795503616333,0.0,0.11202742904424667,0.699999988079071,-0.008490069769322872,0.0,0.09693478792905807
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439855575561523,-0.6113017201423645,0.0872664600610733,1.2850712537765503,0.0,0.11242914944887161,0.699999988079071,-0.008366931229829788,0.0,0.09551625698804855
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,0.0872664600610733,1.2896628379821777,0.0,0.11283086985349655,0.699999988079071,-0.008240070194005966,0.0,0.09407667070627213
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,0.0872664600610733,1.2942545413970947,0.0,0.11323259025812149,0.699999988079071,-0.00811802875250578,0.0,0.09265578538179398
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,0.0872664600610733,1.2988462448120117,0.0,0.11363431066274643,0.699999988079071,-0.007996400818228722,0.0,0.09128598868846893
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,0.0872664600610733,1.3034379482269287,0.0,0.11403603106737137,0.699999988079071,-0.007871746085584164,0.0,0.08989384025335312
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,0.0872664600610733,1.3080295324325562,0.0,0.11443774402141571,0.699999988079071,-0.007758358493447304,0.0,0.08854404836893082
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,0.0872664600610733,1.3126213550567627,0.0,0.11483947187662125,0.699999988079071,-0.007641420233994722,0.0,0.08722396194934845
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192815780639648,-0.6360056400299072,0.0872664600610733,1.3172129392623901,0.0,0.11524118483066559,0.699999988079071,-0.007525255437940359,0.0,0.08589667081832886
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8158016800880432,-0.6394855976104736,0.0872664600610733,1.3218047618865967,0.0,0.11564292013645172,0.699999988079071,-0.007408695761114359,0.0,0.08458217233419418
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,0.0872664600610733,1.3263962268829346,0.0,0.11604462563991547,0.699999988079071,-0.007295744493603706,0.0,0.08328179270029068
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,0.0872664600610733,1.3309880495071411,0.0,0.1164463609457016,0.699999988079071,-0.007184736430644989,0.0,0.08202509582042694
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,0.0872664600610733,1.3355796337127686,0.0,0.11684806644916534,0.699999988079071,-0.007077216636389494,0.0,0.08077272772789001
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,0.0872664600610733,1.3401713371276855,0.0,0.11724978685379028,0.699999988079071,-0.006968912668526173,0.0,0.07954403758049011
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,0.0872664600610733,1.3447630405426025,0.0,0.11765150725841522,0.699999988079071,-0.006857016589492559,0.0,0.0782938227057457
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,0.0872664600610733,1.3493547439575195,0.0,0.11805322766304016,0.699999988079071,-0.006753116380423307,0.0,0.0770680233836174
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,0.0872664600610733,1.3539464473724365,0.0,0.1184549480676651,0.699999988079071,-0.0066453455947339535,0.0,0.07587072998285294
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,0.0872664600610733,1.358538031578064,0.0,0.11885666847229004,0.699999988079071,-0.006544249597936869,0.0,0.07467528432607651
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,0.0872664600610733,1.363129734992981,0.0,0.11925838887691498,0.699999988079071,-0.006439289543777704,0.0,0.073501355946064
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,0.0872664600610733,1.3677213191986084,0.0,0.11966010183095932,0.699999988079071,-0.00633833697065711,0.0,0.07233031839132309
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,0.0872664600610733,1.372313141822815,0.0,0.12006182968616486,0.699999988079071,-0.006237425841391087,0.0,0.07118627429008484
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,0.0872664600610733,1.3769047260284424,0.0,0.1204635426402092,0.699999988079071,-0.006134060211479664,0.0,0.07001394033432007
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,0.0872664600610733,1.381496548652649,0.0,0.12086527049541473,0.699999988079071,-0.006036384962499142,0.0,0.06889186054468155
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,0.0872664600610733,1.3860881328582764,0.0,0.12126698344945908,0.699999988079071,-0.005941371899098158,0.0,0.06779048591852188
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,0.0872664600610733,1.390679955482483,0.0,0.12166871875524521,0.699999988079071,-0.0058424631133675575,0.0,0.06669184565544128
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,0.0872664600610733,1.3952714204788208,0.0,0.12207042425870895,0.699999988079071,-0.005750402342528105,0.0,0.06558442115783691
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,0.0872664600610733,1.3998631238937378,0.0,0.12247214466333389,0.699999988079071,-0.005655505228787661,0.0,0.06452961266040802
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,0.0872664600610733,1.4044548273086548,0.0,0.12287386506795883,0.699999988079071,-0.005563606973737478,0.0,0.06346093863248825
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,0.0872664600610733,1.4090465307235718,0.0,0.12327558547258377,0.699999988079071,-0.005469256080687046,0.0,0.06237402930855751
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,0.0872664600610733,1.4136382341384888,0.0,0.12367730587720871,0.699999988079071,-0.005374309606850147,0.0,0.061311546713113785
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,0.0872664600610733,1.4182299375534058,0.0,0.12407902628183365,0.699999988079071,-0.005282245576381683,0.0,0.06029779836535454
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421577572822571,-0.7131295204162598,0.0872664600610733,1.4228216409683228,0.0,0.12448074668645859,0.699999988079071,-0.005194762721657753,0.0,0.05927085503935814
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,0.0872664600610733,1.4274131059646606,0.0,0.12488245964050293,0.699999988079071,-0.005103166215121746,0.0,0.05824759975075722
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,0.0872664600610733,1.4320049285888672,0.0,0.12528419494628906,0.699999988079071,-0.005011900328099728,0.0,0.05722948536276817
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,0.0872664600610733,1.4365965127944946,0.0,0.1256859004497528,0.699999988079071,-0.004927098751068115,0.0,0.05624343827366829
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,0.0872664600610733,1.4411883354187012,0.0,0.12608763575553894,0.699999988079071,-0.0048402114771306515,0.0,0.05524643138051033
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,0.0872664600610733,1.4457799196243286,0.0,0.12648934125900269,0.699999988079071,-0.004753503017127514,0.0,0.0542495995759964
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,0.0872664600610733,1.4503717422485352,0.0,0.12689107656478882,0.699999988079071,-0.004666000604629517,0.0,0.05326668918132782
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,0.0872664600610733,1.4549633264541626,0.0,0.12729278206825256,0.699999988079071,-0.00458350358530879,0.0,0.052324987947940826
166,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7166681289672852,-0.7386192083358765,0.0872664600610733,1.4595550298690796,0.0,0.1276945024728775,0.699999988079071,-0.004498385824263096,0.0,0.05134687200188637
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,0.0872664600610733,1.464146614074707,0.0,0.12809622287750244,0.699999988079071,-0.004413719289004803,0.0,0.05039701983332634
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,0.0872664600610733,1.468738317489624,0.0,0.12849794328212738,0.699999988079071,-0.004333631135523319,0.0,0.04945604130625725
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,0.0872664600610733,1.473330020904541,0.0,0.12889966368675232,0.699999988079071,-0.004245145712047815,0.0,0.048496853560209274
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,0.0872664600610733,1.477921724319458,0.0,0.12930138409137726,0.699999988079071,-0.004167219158262014,0.0,0.04760601744055748
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,0.0872664600610733,1.482513427734375,0.0,0.1297031044960022,0.699999988079071,-0.004085673484951258,0.0,0.04667019844055176
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,0.0872664600610733,1.4871050119400024,0.0,0.13010480999946594,0.699999988079071,-0.0040031676180660725,0.0,0.04575958847999573
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,0.0872664600610733,1.491696834564209,0.0,0.13050654530525208,0.699999988079071,-0.00392472930252552,0.0,0.0448591522872448
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918120384216309,-0.7634751796722412,0.0872664600610733,1.4962884187698364,0.0,0.13090825080871582,0.699999988079071,-0.0038470157887786627,0.0,0.04396361857652664
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,0.0872664600610733,1.5008801221847534,0.0,0.13130998611450195,0.699999988079071,-0.003767792833968997,0.0,0.04306720197200775
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,0.0872664600610733,1.5054717063903809,0.0,0.1317116916179657,0.699999988079071,-0.0036943380255252123,0.0,0.04218636080622673
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,0.0872664600610733,1.5100635290145874,0.0,0.13211342692375183,0.699999988079071,-0.0036143087781965733,0.0,0.041300930082798004
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,0.0872664600610733,1.5146551132202148,0.0,0.13251514732837677,0.699999988079071,-0.0035397557076066732,0.0,0.040464550256729126
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,0.0872664600610733,1.5192468166351318,0.0,0.1329168677330017,0.699999988079071,-0.0034631933085620403,0.0,0.03958331421017647
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735671758651733,-0.7817200422286987,0.0872664600610733,1.5238385200500488,0.0,0.13331858813762665,0.699999988079071,-0.0033871859777718782,0.0,0.038717951625585556
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,0.0872664600610733,1.5284302234649658,0.0,0.1337203085422516,0.699999988079071,-0.00331293698400259,0.0,0.03786822780966759
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,0.0872664600610733,1.5330218076705933,0.0,0.13412202894687653,0.699999988079071,-0.0032346099615097046,0.0,0.03697692230343819
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,0.0872664600610733,1.5376135110855103,0.0,0.13452374935150146,0.699999988079071,-0.003166179172694683,0.0,0.03619454801082611
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,0.0872664600610733,1.5422052145004272,0.0,0.1349254697561264,0.699999988079071,-0.003093494800850749,0.0,0.035349611192941666
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,0.0872664600610733,1.5467969179153442,0.0,0.13532719016075134,0.699999988079071,-0.0030178537126630545,0.0,0.034515317529439926
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,0.0872664600610733,1.5513886213302612,0.0,0.13572891056537628,0.699999988079071,-0.0029480825178325176,0.0,0.03370170667767525
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,0.0872664600610733,1.5559802055358887,0.0,0.13613061606884003,0.699999988079071,-0.0028765194583684206,0.0,0.032883889973163605
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,0.0872664600610733,1.5605720281600952,0.0,0.13653235137462616,0.699999988079071,-0.0028054569847881794,0.0,0.03207354247570038
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,0.0872664600610733,1.5651636123657227,0.0,0.1369340568780899,0.699999988079071,-0.0027348848525434732,0.0,0.03127232939004898
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,0.0872664600610733,1.5697553157806396,0.0,0.13733579218387604,0.699999988079071,-0.002666149288415909,0.0,0.030465954914689064
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,0.0872664600610733,1.574346899986267,0.0,0.13773749768733978,0.699999988079071,-0.0025996214244514704,0.0,0.029658734798431396
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,0.0872664600610733,1.5789387226104736,0.0,0.13813923299312592,0.699999988079071,-0.0025271866470575333,0.0,0.0288982056081295
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,0.0872664600610733,1.583530306816101,0.0,0.13854093849658966,0.699999988079071,-0.0024577544536441565,0.0,0.02810886688530445
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,0.0872664600610733,1.588122010231018,0.0,0.1389426589012146,0.699999988079071,-0.00239085522480309,0.0,0.027323590591549873
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,0.0872664600610733,1.592713713645935,0.0,0.13934437930583954,0.699999988079071,-0.002315936842933297,0.0,0.026513895019888878
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,0.0872664600610733,1.597305417060852,0.0,0.13974609971046448,0.699999988079071,-0.0022555976174771786,0.0,0.025755956768989563
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,0.0872664600610733,1.601897120475769,0.0,0.14014782011508942,0.699999988079071,-0.0021872203797101974,0.0,0.02500368282198906
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,0.0872664600610733,1.6064887046813965,0.0,0.14054954051971436,0.699999988079071,-0.0021212133578956127,0.0,0.024239420890808105
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,0.0872664600610733,1.6110804080963135,0.0,0.1409512609243393,0.699999988079071,-0.002055070362985134,0.0,0.02347729355096817
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,0.0872664600610733,1.615671992301941,0.0,0.14135296642780304,0.699999988079071,-0.001985297305509448,0.0,0.022711293771862984
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,0.0872664600610733,1.6202638149261475,0.0,0.14175470173358917,0.699999988079071,-0.0019206636352464557,0.0,0.021965043619275093
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,0.0872664600610733,1.624855399131775,0.0,0.14215640723705292,0.699999988079071,-0.0018608805257827044,0.0,0.02124536782503128
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,0.0872664600610733,1.6294472217559814,0.0,0.14255814254283905,0.699999988079071,-0.0017921680118888617,0.0,0.02049974724650383
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,0.0872664600610733,1.6340388059616089,0.0,0.1429598480463028,0.699999988079071,-0.0017294363351538777,0.0,0.01976398564875126
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,0.0872664600610733,1.6386305093765259,0.0,0.14336158335208893,0.699999988079071,-0.0016608170699328184,0.0,0.019018275663256645
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,0.0872664600610733,1.6432220935821533,0.0,0.14376328885555267,0.699999988079071,-0.0015994430286809802,0.0,0.01828603446483612
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,0.0872664600610733,1.6478137969970703,0.0,0.1441650092601776,0.699999988079071,-0.001537816016934812,0.0,0.017575647681951523
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,0.0872664600610733,1.6524055004119873,0.0,0.14456672966480255,0.699999988079071,-0.0014674654230475426,0.0,0.016818339005112648
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,0.0872664600610733,1.6569972038269043,0.0,0.1449684500694275,0.699999988079071,-0.0014116333331912756,0.0,0.016138175502419472
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,0.0872664600610733,1.6615889072418213,0.0,0.14537018537521362,0.699999988079071,-0.0013484801165759563,0.0,0.015416601672768593
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842657685279846,-0.8710215091705322,0.0872664600610733,1.6661806106567383,0.0,0.14577190577983856,0.699999988079071,-0.0012850691564381123,0.0,0.014688612893223763
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815137624740601,-0.8737735152244568,0.0872664600610733,1.6707723140716553,0.0,0.1461736261844635,0.699999988079071,-0.001222920254804194,0.0,0.013977540656924248
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,0.0872664600610733,1.6753637790679932,0.0,0.14657533168792725,0.699999988079071,-0.0011604416649788618,0.0,0.013263230212032795
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,0.0872664600610733,1.6799556016921997,0.0,0.14697706699371338,0.699999988079071,-0.0010998737998306751,0.0,0.012541725300252438
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,0.0872664600610733,1.6845471858978271,0.0,0.14737877249717712,0.699999988079071,-0.0010347089264541864,0.0,0.011827907525002956
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.570580780506134,-0.8847064971923828,0.0872664600610733,1.6891390085220337,0.0,0.14778050780296326,0.699999988079071,-0.0009817640529945493,0.0,0.01118338294327259
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,0.0872664600610733,1.6937305927276611,0.0,0.148182213306427,0.699999988079071,-0.000918279227335006,0.0,0.010498062707483768
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,0.0872664600610733,1.6983224153518677,0.0,0.14858394861221313,0.699999988079071,-0.0008548710029572248,0.0,0.009776568971574306
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,0.0872664600610733,1.7029139995574951,0.0,0.14898565411567688,0.699999988079071,-0.0007943981909193099,0.0,0.009079061448574066
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597659945487976,-0.8955212831497192,0.0872664600610733,1.7075058221817017,0.0,0.149387389421463,0.699999988079071,-0.0007356491987593472,0.0,0.008402782492339611
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,0.0872664600610733,1.7120972871780396,0.0,0.14978909492492676,0.699999988079071,-0.0006796107045374811,0.0,0.007740503177046776
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,0.0872664600610733,1.716689109802246,0.0,0.1501908302307129,0.699999988079071,-0.0006202873191796243,0.0,0.007048542611300945
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,0.0872664600610733,1.7212806940078735,0.0,0.15059253573417664,0.699999988079071,-0.0005584374302998185,0.0,0.006347690708935261
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,0.0872664600610733,1.725872278213501,0.0,0.15099424123764038,0.699999988079071,-0.0004987982683815062,0.0,0.0057097128592431545
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.546410083770752,-0.9088771939277649,0.0872664600610733,1.7304641008377075,0.0,0.1513959765434265,0.699999988079071,-0.0004383429477456957,0.0,0.005012623965740204
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,0.0872664600610733,1.735055685043335,0.0,0.15179768204689026,0.699999988079071,-0.0003806804888881743,0.0,0.0043298788368701935
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,0.0872664600610733,1.7396475076675415,0.0,0.1521994173526764,0.699999988079071,-0.0003203448432032019,0.0,0.0036655180156230927
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,0.0872664600610733,1.7442389726638794,0.0,0.15260112285614014,0.699999988079071,-0.00026064185658469796,0.0,0.0029835994355380535
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,0.0872664600610733,1.748830795288086,0.0,0.15300285816192627,0.699999988079071,-0.0002028134767897427,0.0,0.0023182097356766462
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,0.0872664600610733,1.7534223794937134,0.0,0.15340456366539001,0.699999988079071,-0.00014557501708623022,0.0,0.0016951821744441986
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,0.0872664600610733,1.75801420211792,0.0,0.15380629897117615,0.699999988079071,-8.735471783438697e-05,0.0,0.0009752718033269048
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,0.0872664600610733,1.7626057863235474,0.0,0.1542080044746399,0.699999988079071,-3.0390066967811435e-05,0.0,0.00035511524765752256
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,0.0872664600610733,1.767197608947754,0.0,0.15460973978042603,0.699999988079071,2.6179899577982724e-05,0.0,-0.00031946905073709786
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,0.0872664600610733,1.7717891931533813,0.0,0.15501144528388977,0.699999988079071,8.455791976302862e-05,0.0,-0.0009643654921092093
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,0.0872664600610733,1.776381015777588,0.0,0.1554131805896759,0.699999988079071,0.0001429468538844958,0.0,-0.0016252780333161354
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,0.0872664600610733,1.7809724807739258,0.0,0.15581488609313965,0.699999988079071,0.00019906711531803012,0.0,-0.002279171021655202
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,0.0872664600610733,1.7855640649795532,0.0,0.1562166064977646,0.699999988079071,0.00025567575357854366,0.0,-0.002951571252197027
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,0.0872664600610733,1.7901558876037598,0.0,0.15661832690238953,0.699999988079071,0.0003126598021481186,0.0,-0.003580153686925769
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,0.0872664600610733,1.7947474718093872,0.0,0.15702004730701447,0.699999988079071,0.00037275729118846357,0.0,-0.004268322605639696
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,0.0872664600610733,1.7993392944335938,0.0,0.1574217677116394,0.699999988079071,0.00042190175736323,0.0,-0.004860795568674803
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,0.0872664600610733,1.8039308786392212,0.0,0.15782348811626434,0.699999988079071,0.00048719163169153035,0.0,-0.005545796826481819
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,0.0872664600610733,1.8085227012634277,0.0,0.15822522342205048,0.699999988079071,0.0005396038759499788,0.0,-0.006168598774820566
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,0.0872664600610733,1.8131142854690552,0.0,0.15862692892551422,0.699999988079071,0.0005985829629935324,0.0,-0.006857427768409252
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,0.0872664600610733,1.8177059888839722,0.0,0.15902866423130035,0.699999988079071,0.0006534693529829383,0.0,-0.007472795434296131
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,0.0872664600610733,1.8222975730895996,0.0,0.1594303697347641,0.699999988079071,0.0007102022645995021,0.0,-0.00812814012169838
