ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4947015643119812,-0.9605857133865356,2.094395160675049,-0.914629340171814,0.0,1.5841842889785767,0.699999988079071,0.007054229266941547,0.0,0.004071490839123726
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.094395160675049,-0.9169340133666992,0.0,1.5881760120391846,0.699999988079071,0.007613647263497114,0.0,0.004394178278744221
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.094395160675049,-0.9192385673522949,0.0,1.592167615890503,0.699999988079071,0.008162068203091621,0.0,0.004712517838925123
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.094395160675049,-0.9215432405471802,0.0,1.5961594581604004,0.699999988079071,0.008711018599569798,0.0,0.005032445304095745
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.094395160675049,-0.9238477945327759,0.0,1.6001510620117188,0.699999988079071,0.009274590760469437,0.0,0.005357081536203623
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.094395160675049,-0.9261523485183716,0.0,1.604142665863037,0.699999988079071,0.009821080602705479,0.0,0.005670455284416676
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.094395160675049,-0.9284570217132568,0.0,1.6081345081329346,0.699999988079071,0.01039416715502739,0.0,0.006000129971653223
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.094395160675049,-0.9307615756988525,0.0,1.612126111984253,0.699999988079071,0.010950923897325993,0.0,0.006327519193291664
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.094395160675049,-0.9330662488937378,0.0,1.6161179542541504,0.699999988079071,0.01149208564311266,0.0,0.006634754594415426
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.094395160675049,-0.9353708028793335,0.0,1.6201095581054688,0.699999988079071,0.012052072212100029,0.0,0.006962092127650976
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,2.094395160675049,-0.9376754760742188,0.0,1.6241012811660767,0.699999988079071,0.012622364796698093,0.0,0.00728717353194952
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.094395160675049,-0.9399800300598145,0.0,1.628092885017395,0.699999988079071,0.013168531470000744,0.0,0.007600501179695129
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.094395160675049,-0.9422847032546997,0.0,1.6320847272872925,0.699999988079071,0.013726796954870224,0.0,0.007925926707684994
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.094395160675049,-0.9445892572402954,0.0,1.6360763311386108,0.699999988079071,0.014283217489719391,0.0,0.00824655219912529
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.094395160675049,-0.9468939304351807,0.0,1.6400681734085083,0.699999988079071,0.014827335253357887,0.0,0.008560394868254662
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.094395160675049,-0.9491984844207764,0.0,1.6440597772598267,0.699999988079071,0.015355651266872883,0.0,0.008865216746926308
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551774859428406,-1.0001097917556763,2.094395160675049,-0.9515031576156616,0.0,1.6480516195297241,0.699999988079071,0.015941353514790535,0.0,0.009203753434121609
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527583718299866,-1.0025289058685303,2.094395160675049,-0.9538077116012573,0.0,1.6520432233810425,0.699999988079071,0.01651586964726448,0.0,0.00953544769436121
263,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45034515857696533,-1.0049421787261963,2.094395160675049,-0.956112265586853,0.0,1.6560348272323608,0.699999988079071,0.017021561041474342,0.0,0.009827769361436367
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.094395160675049,-0.9584169387817383,0.0,1.6600265502929688,0.699999988079071,0.017568232491612434,0.0,0.010143963620066643
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.094395160675049,-0.960721492767334,0.0,1.664018154144287,0.699999988079071,0.01814352348446846,0.0,0.010477102361619473
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.094395160675049,-0.9630261659622192,0.0,1.6680099964141846,0.699999988079071,0.018690841272473335,0.0,0.010788134299218655
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.094395160675049,-0.9653307199478149,0.0,1.672001600265503,0.699999988079071,0.01921364665031433,0.0,0.01109327469021082
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.094395160675049,-0.9676353931427002,0.0,1.6759934425354004,0.699999988079071,0.019777433946728706,0.0,0.011417349800467491
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.094395160675049,-0.9699399471282959,0.0,1.6799850463867188,0.699999988079071,0.020329462364315987,0.0,0.011737351305782795
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,2.094395160675049,-0.9722446203231812,0.0,1.6839768886566162,0.699999988079071,0.020921535789966583,0.0,0.012078612111508846
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43124550580978394,-1.024041771888733,2.094395160675049,-0.9745491743087769,0.0,1.6879684925079346,0.699999988079071,0.02143886685371399,0.0,0.01237716805189848
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.094395160675049,-0.9768538475036621,0.0,1.6919602155685425,0.699999988079071,0.021987712010741234,0.0,0.012695342302322388
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.094395160675049,-0.9791584014892578,0.0,1.6959518194198608,0.699999988079071,0.0225764699280262,0.0,0.013034545816481113
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.094395160675049,-0.9814630746841431,0.0,1.6999436616897583,0.699999988079071,0.0231351125985384,0.0,0.013354550115764141
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,2.094395160675049,-0.9837676286697388,0.0,1.7039352655410767,0.699999988079071,0.023697607219219208,0.0,0.013682780787348747
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,2.094395160675049,-0.986072301864624,0.0,1.7079271078109741,0.699999988079071,0.024238981306552887,0.0,0.013993900269269943
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,2.094395160675049,-0.9883768558502197,0.0,1.7119187116622925,0.699999988079071,0.02478700317442417,0.0,0.014314522966742516
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.094395160675049,-0.9906814098358154,0.0,1.7159103155136108,0.699999988079071,0.02534613385796547,0.0,0.014633324928581715
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.094395160675049,-0.9929860830307007,0.0,1.7199021577835083,0.699999988079071,0.025884637609124184,0.0,0.014942869544029236
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.094395160675049,-0.9952906370162964,0.0,1.7238937616348267,0.699999988079071,0.02648121677339077,0.0,0.015288220718502998
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,2.094395160675049,-0.9975953102111816,0.0,1.7278854846954346,0.699999988079071,0.027066640555858612,0.0,0.015612230636179447
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.094395160675049,-0.9998998641967773,0.0,1.731877088546753,0.699999988079071,0.027595169842243195,0.0,0.015919527038931847
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.094395160675049,-1.0022045373916626,0.0,1.7358689308166504,0.699999988079071,0.02818254753947258,0.0,0.016266532242298126
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.094395160675049,-1.0045090913772583,0.0,1.7398605346679688,0.699999988079071,0.028763210400938988,0.0,0.016598232090473175
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.094395160675049,-1.0068137645721436,0.0,1.7438523769378662,0.699999988079071,0.02926863729953766,0.0,0.01689671352505684
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.094395160675049,-1.0091183185577393,0.0,1.7478439807891846,0.699999988079071,0.029888447374105453,0.0,0.017252370715141296
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.094395160675049,-1.0114229917526245,0.0,1.751835823059082,0.699999988079071,0.030435441061854362,0.0,0.017569366842508316
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.094395160675049,-1.0137275457382202,0.0,1.7558274269104004,0.699999988079071,0.031023230403661728,0.0,0.01790197193622589
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.094395160675049,-1.0160322189331055,0.0,1.7598191499710083,0.699999988079071,0.03157298266887665,0.0,0.018219051882624626
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.094395160675049,-1.0183367729187012,0.0,1.7638107538223267,0.699999988079071,0.032169654965400696,0.0,0.018581395968794823
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.094395160675049,-1.0206413269042969,0.0,1.767802357673645,0.699999988079071,0.032730259001255035,0.0,0.01890883408486843
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.094395160675049,-1.0229460000991821,0.0,1.7717941999435425,0.699999988079071,0.033351071178913116,0.0,0.019251149147748947
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.094395160675049,-1.0252505540847778,0.0,1.7757858037948608,0.699999988079071,0.03389337286353111,0.0,0.019566060975193977
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.094395160675049,-1.027555227279663,0.0,1.7797776460647583,0.699999988079071,0.034470148384571075,0.0,0.019906101748347282
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.094395160675049,-1.0298597812652588,0.0,1.7837692499160767,0.699999988079071,0.03507271409034729,0.0,0.020240414887666702
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.094395160675049,-1.032164454460144,0.0,1.7877610921859741,0.699999988079071,0.035651616752147675,0.0,0.020570846274495125
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.094395160675049,-1.0344690084457397,0.0,1.7917526960372925,0.699999988079071,0.0362425334751606,0.0,0.0209207646548748
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.094395160675049,-1.036773681640625,0.0,1.7957444190979004,0.699999988079071,0.03682240843772888,0.0,0.021259551867842674
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.094395160675049,-1.0390782356262207,0.0,1.7997360229492188,0.699999988079071,0.0374082550406456,0.0,0.021589580923318863
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.094395160675049,-1.041382908821106,0.0,1.8037278652191162,0.699999988079071,0.03802591562271118,0.0,0.021953660994768143
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.094395160675049,-1.0436874628067017,0.0,1.8077194690704346,0.699999988079071,0.038584187626838684,0.0,0.022263750433921814
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.094395160675049,-1.045992136001587,0.0,1.811711311340332,0.699999988079071,0.03924420848488808,0.0,0.022653767839074135
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.094395160675049,-1.0482966899871826,0.0,1.8157029151916504,0.699999988079071,0.039806779474020004,0.0,0.022979455068707466
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.094395160675049,-1.0506012439727783,0.0,1.8196945190429688,0.699999988079071,0.040462933480739594,0.0,0.023363489657640457
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.094395160675049,-1.0529059171676636,0.0,1.8236863613128662,0.699999988079071,0.04101110249757767,0.0,0.023670800030231476
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.094395160675049,-1.0552104711532593,0.0,1.8276779651641846,0.699999988079071,0.04161996766924858,0.0,0.024033546447753906
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.094395160675049,-1.0575151443481445,0.0,1.8316696882247925,0.699999988079071,0.042217377573251724,0.0,0.02437732182443142
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.094395160675049,-1.0598196983337402,0.0,1.8356612920761108,0.699999988079071,0.04279417172074318,0.0,0.024705979973077774
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.094395160675049,-1.0621243715286255,0.0,1.8396531343460083,0.699999988079071,0.04349053278565407,0.0,0.02509678527712822
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.094395160675049,-1.0644289255142212,0.0,1.8436447381973267,0.699999988079071,0.04410446062684059,0.0,0.025449959561228752
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.094395160675049,-1.0667335987091064,0.0,1.8476365804672241,0.699999988079071,0.04472417011857033,0.0,0.025833072140812874
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.094395160675049,-1.0690381526947021,0.0,1.8516281843185425,0.699999988079071,0.04535946995019913,0.0,0.026188025251030922
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.094395160675049,-1.0713428258895874,0.0,1.8556199073791504,0.699999988079071,0.04598473384976387,0.0,0.026531681418418884
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.094395160675049,-1.073647379875183,0.0,1.8596116304397583,0.699999988079071,0.04662717133760452,0.0,0.026918521150946617
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.094395160675049,-1.0759520530700684,0.0,1.8636033535003662,0.699999988079071,0.04724494367837906,0.0,0.027271732687950134
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.094395160675049,-1.078256607055664,0.0,1.8675949573516846,0.699999988079071,0.04785952717065811,0.0,0.02764061652123928
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.094395160675049,-1.0805611610412598,0.0,1.871586561203003,0.699999988079071,0.04852643609046936,0.0,0.02801750972867012
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.094395160675049,-1.082865834236145,0.0,1.8755784034729004,0.699999988079071,0.04918759688735008,0.0,0.028395643457770348
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.094395160675049,-1.0851703882217407,0.0,1.8795700073242188,0.699999988079071,0.049858566373586655,0.0,0.028771551325917244
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.094395160675049,-1.087475061416626,0.0,1.8835618495941162,0.699999988079071,0.05045033618807793,0.0,0.029122548177838326
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.094395160675049,-1.0897796154022217,0.0,1.8875534534454346,0.699999988079071,0.051139432936906815,0.0,0.029516175389289856
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.094395160675049,-1.092084288597107,0.0,1.8915451765060425,0.699999988079071,0.05178624391555786,0.0,0.02990015782415867
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.094395160675049,-1.0943888425827026,0.0,1.8955367803573608,0.699999988079071,0.05243988707661629,0.0,0.030279232189059258
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.094395160675049,-1.096693515777588,0.0,1.8995286226272583,0.699999988079071,0.05316030979156494,0.0,0.03069663979113102
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.094395160675049,-1.0989980697631836,0.0,1.9035202264785767,0.699999988079071,0.053820863366127014,0.0,0.03108564391732216
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.094395160675049,-1.1013027429580688,0.0,1.9075120687484741,0.699999988079071,0.05451910197734833,0.0,0.031473949551582336
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.094395160675049,-1.1036072969436646,0.0,1.9115036725997925,0.699999988079071,0.055175963789224625,0.0,0.03185166418552399
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.094395160675049,-1.1059119701385498,0.0,1.91549551486969,0.699999988079071,0.05591759830713272,0.0,0.03229602053761482
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.094395160675049,-1.1082165241241455,0.0,1.9194871187210083,0.699999988079071,0.05656794458627701,0.0,0.03264639526605606
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.094395160675049,-1.1105211973190308,0.0,1.9234788417816162,0.699999988079071,0.0572962760925293,0.0,0.033066947013139725
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.094395160675049,-1.1128257513046265,0.0,1.9274704456329346,0.699999988079071,0.05801328644156456,0.0,0.03348164260387421
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.094395160675049,-1.1151303052902222,0.0,1.931462049484253,0.699999988079071,0.05865854397416115,0.0,0.03387116268277168
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.094395160675049,-1.1174349784851074,0.0,1.9354538917541504,0.699999988079071,0.05942866578698158,0.0,0.03430800139904022
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.094395160675049,-1.1197395324707031,0.0,1.9394454956054688,0.699999988079071,0.060137633234262466,0.0,0.034721650183200836
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.094395160675049,-1.1220442056655884,0.0,1.9434373378753662,0.699999988079071,0.06085789203643799,0.0,0.03511879965662956
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.094395160675049,-1.124348759651184,0.0,1.9474289417266846,0.699999988079071,0.061573393642902374,0.0,0.035544104874134064
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.094395160675049,-1.1266534328460693,0.0,1.951420783996582,0.699999988079071,0.062305182218551636,0.0,0.03596846014261246
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.094395160675049,-1.128957986831665,0.0,1.9554123878479004,0.699999988079071,0.06306231766939163,0.0,0.036404259502887726
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.094395160675049,-1.1312626600265503,0.0,1.9594041109085083,0.699999988079071,0.06381066888570786,0.0,0.03682693839073181
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.094395160675049,-1.133567214012146,0.0,1.9633957147598267,0.699999988079071,0.06456711143255234,0.0,0.03728190064430237
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.094395160675049,-1.1358718872070312,0.0,1.9673875570297241,0.699999988079071,0.06535825878381729,0.0,0.037749242037534714
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.094395160675049,-1.138176441192627,0.0,1.9713791608810425,0.699999988079071,0.06609642505645752,0.0,0.03815148398280144
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.094395160675049,-1.1404811143875122,0.0,1.97537100315094,0.699999988079071,0.06689635664224625,0.0,0.038618721067905426
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.094395160675049,-1.142785668373108,0.0,1.9793626070022583,0.699999988079071,0.06771144270896912,0.0,0.03908878192305565
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.094395160675049,-1.1450902223587036,0.0,1.9833542108535767,0.699999988079071,0.06848331540822983,0.0,0.0395304374396801
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.094395160675049,-1.1473948955535889,0.0,1.9873460531234741,0.699999988079071,0.06924720853567123,0.0,0.03997492790222168
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.094395160675049,-1.1496994495391846,0.0,1.9913376569747925,0.699999988079071,0.0700514167547226,0.0,0.04043930396437645
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.094395160675049,-1.1520041227340698,0.0,1.9953293800354004,0.699999988079071,0.07086660712957382,0.0,0.040909476578235626
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.094395160675049,-1.1543086767196655,0.0,1.9993209838867188,0.699999988079071,0.07171902805566788,0.0,0.04139506444334984
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.094395160675049,-1.1566133499145508,0.0,2.003312826156616,0.699999988079071,0.07255510985851288,0.0,0.04189694672822952
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.094395160675049,-1.1589179039001465,0.0,2.0073044300079346,0.699999988079071,0.07339362055063248,0.0,0.04236677289009094
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.094395160675049,-1.1612225770950317,0.0,2.011296272277832,0.699999988079071,0.07421460747718811,0.0,0.04284259304404259
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.094395160675049,-1.1635271310806274,0.0,2.0152878761291504,0.699999988079071,0.07505451887845993,0.0,0.043315086513757706
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.094395160675049,-1.1658318042755127,0.0,2.019279718399048,0.699999988079071,0.07589810341596603,0.0,0.043804798275232315
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.094395160675049,-1.1681363582611084,0.0,2.023271322250366,0.699999988079071,0.07673251628875732,0.0,0.04430516064167023
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.094395160675049,-1.1704410314559937,0.0,2.0272631645202637,0.699999988079071,0.07768154889345169,0.0,0.044852111488580704
357,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2461174726486206,-1.209169864654541,2.094395160675049,-1.1727455854415894,0.0,2.031254768371582,0.699999988079071,0.07855939120054245,0.0,0.04536455497145653
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.094395160675049,-1.175050139427185,0.0,2.0352463722229004,0.699999988079071,0.07946073263883591,0.0,0.04588596150279045
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.094395160675049,-1.1773548126220703,0.0,2.039238214492798,0.699999988079071,0.08035609126091003,0.0,0.046397607773542404
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.094395160675049,-1.179659366607666,0.0,2.043229818344116,0.699999988079071,0.08129651099443436,0.0,0.04694037139415741
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.094395160675049,-1.1819640398025513,0.0,2.0472214221954346,0.699999988079071,0.08219767361879349,0.0,0.04745562747120857
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.094395160675049,-1.184268593788147,0.0,2.051213026046753,0.699999988079071,0.08317793905735016,0.0,0.04801966995000839
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.094395160675049,-1.1865732669830322,0.0,2.0552048683166504,0.699999988079071,0.0840800330042839,0.0,0.048548489809036255
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.094395160675049,-1.188877820968628,0.0,2.0591964721679688,0.699999988079071,0.08508551865816116,0.0,0.049128998070955276
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.094395160675049,-1.1911824941635132,0.0,2.063188314437866,0.699999988079071,0.08606283366680145,0.0,0.04969384893774986
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.094395160675049,-1.1934870481491089,0.0,2.0671799182891846,0.699999988079071,0.08700461685657501,0.0,0.050227049738168716
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.094395160675049,-1.1957917213439941,0.0,2.071171760559082,0.699999988079071,0.08801829069852829,0.0,0.050821516662836075
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.094395160675049,-1.1980962753295898,0.0,2.0751633644104004,0.699999988079071,0.08904118835926056,0.0,0.05141652375459671
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.094395160675049,-1.200400948524475,0.0,2.079155206680298,0.699999988079071,0.09004270285367966,0.0,0.051981061697006226
