ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,3.3161253929138184,-1.2386080026626587,0.0,-0.218399778008461,0.699999988079071,0.018487676978111267,0.0,-0.10478664189577103
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,3.3161253929138184,-1.2431470155715942,0.0,-0.21920013427734375,0.699999988079071,0.018209604546427727,0.0,-0.10322197526693344
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,3.3161253929138184,-1.2476863861083984,0.0,-0.22000053524971008,0.699999988079071,0.017945853993296623,0.0,-0.1017155721783638
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,3.3161253929138184,-1.2522255182266235,0.0,-0.22080090641975403,0.699999988079071,0.01767643541097641,0.0,-0.10019616037607193
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,3.3161253929138184,-1.2567646503448486,0.0,-0.22160129249095917,0.699999988079071,0.017424801364541054,0.0,-0.09874860942363739
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,3.3161253929138184,-1.2613039016723633,0.0,-0.2224016636610031,0.699999988079071,0.017163190990686417,0.0,-0.09726008027791977
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.847565233707428,-0.6077220439910889,3.3161253929138184,-1.2658430337905884,0.0,-0.22320204973220825,0.699999988079071,0.016905231401324272,0.0,-0.09582944959402084
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,3.3161253929138184,-1.270382285118103,0.0,-0.2240024358034134,0.699999988079071,0.016658185049891472,0.0,-0.09441178292036057
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.840418815612793,-0.6148684620857239,3.3161253929138184,-1.2749215364456177,0.0,-0.22480282187461853,0.699999988079071,0.01640981249511242,0.0,-0.09300682693719864
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,3.3161253929138184,-1.2794606685638428,0.0,-0.22560320794582367,0.699999988079071,0.016162609681487083,0.0,-0.09159566462039948
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,3.3161253929138184,-1.2839999198913574,0.0,-0.22640357911586761,0.699999988079071,0.01592206209897995,0.0,-0.0902416929602623
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,3.3161253929138184,-1.2885390520095825,0.0,-0.22720396518707275,0.699999988079071,0.015676546841859818,0.0,-0.08886569738388062
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,3.3161253929138184,-1.2930781841278076,0.0,-0.2280043363571167,0.699999988079071,0.015445947647094727,0.0,-0.08753092586994171
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,3.3161253929138184,-1.2976175546646118,0.0,-0.22880473732948303,0.699999988079071,0.015214402228593826,0.0,-0.08622606098651886
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,3.3161253929138184,-1.3021565675735474,0.0,-0.22960509359836578,0.699999988079071,0.01498187892138958,0.0,-0.08490702509880066
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,3.3161253929138184,-1.3066959381103516,0.0,-0.23040549457073212,0.699999988079071,0.014753317460417747,0.0,-0.083623006939888
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,3.3161253929138184,-1.311234951019287,0.0,-0.23120586574077606,0.699999988079071,0.014526458457112312,0.0,-0.08232901990413666
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,3.3161253929138184,-1.3157743215560913,0.0,-0.2320062667131424,0.699999988079071,0.014306345954537392,0.0,-0.08108677715063095
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054342865943909,-0.649852991104126,3.3161253929138184,-1.3203134536743164,0.0,-0.23280662298202515,0.699999988079071,0.014088655821979046,0.0,-0.07984358817338943
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,3.3161253929138184,-1.3248525857925415,0.0,-0.23360700905323029,0.699999988079071,0.013875105418264866,0.0,-0.07863397151231766
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,3.3161253929138184,-1.3293918371200562,0.0,-0.23440739512443542,0.699999988079071,0.013654671609401703,0.0,-0.07739827036857605
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,3.3161253929138184,-1.3339309692382812,0.0,-0.23520778119564056,0.699999988079071,0.013444331474602222,0.0,-0.0761861801147461
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,3.3161253929138184,-1.338470220565796,0.0,-0.2360081672668457,0.699999988079071,0.013233747333288193,0.0,-0.07500540465116501
144,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7883905172348022,-0.6668968200683594,3.3161253929138184,-1.3430094718933105,0.0,-0.23680853843688965,0.699999988079071,0.01302748266607523,0.0,-0.0738261491060257
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,3.3161253929138184,-1.3475486040115356,0.0,-0.2376089245080948,0.699999988079071,0.012820843607187271,0.0,-0.07266044616699219
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,3.3161253929138184,-1.3520877361297607,0.0,-0.23840929567813873,0.699999988079071,0.012618212029337883,0.0,-0.07150266319513321
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,3.3161253929138184,-1.3566269874572754,0.0,-0.23920969665050507,0.699999988079071,0.012417974881827831,0.0,-0.07037176191806793
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,3.3161253929138184,-1.3611661195755005,0.0,-0.24001005291938782,0.699999988079071,0.012212828733026981,0.0,-0.069212906062603
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,3.3161253929138184,-1.3657053709030151,0.0,-0.24081045389175415,0.699999988079071,0.012017727829515934,0.0,-0.0681035965681076
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,3.3161253929138184,-1.3702445030212402,0.0,-0.2416108250617981,0.699999988079071,0.011826478876173496,0.0,-0.06701061129570007
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,3.3161253929138184,-1.3747838735580444,0.0,-0.24241122603416443,0.699999988079071,0.011633173562586308,0.0,-0.06592869758605957
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,3.3161253929138184,-1.37932288646698,0.0,-0.24321158230304718,0.699999988079071,0.011444571428000927,0.0,-0.06483367830514908
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,3.3161253929138184,-1.3838621377944946,0.0,-0.24401196837425232,0.699999988079071,0.01125810295343399,0.0,-0.06379114836454391
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,3.3161253929138184,-1.3884012699127197,0.0,-0.24481235444545746,0.699999988079071,0.011073414236307144,0.0,-0.06273455172777176
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,3.3161253929138184,-1.3929405212402344,0.0,-0.2456127405166626,0.699999988079071,0.010884691961109638,0.0,-0.061660002917051315
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,3.3161253929138184,-1.397479772567749,0.0,-0.24641312658786774,0.699999988079071,0.010697627440094948,0.0,-0.06061316654086113
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,3.3161253929138184,-1.4020189046859741,0.0,-0.24721349775791168,0.699999988079071,0.010515312664210796,0.0,-0.059595249593257904
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,3.3161253929138184,-1.4065581560134888,0.0,-0.24801388382911682,0.699999988079071,0.010342630557715893,0.0,-0.05860030651092529
159,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7389360666275024,-0.7163512706756592,3.3161253929138184,-1.4110971689224243,0.0,-0.24881425499916077,0.699999988079071,0.010157080367207527,0.0,-0.05756104737520218
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,3.3161253929138184,-1.4156365394592285,0.0,-0.2496146559715271,0.699999988079071,0.009980699978768826,0.0,-0.05657489597797394
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,3.3161253929138184,-1.4201756715774536,0.0,-0.25041502714157104,0.699999988079071,0.009810281917452812,0.0,-0.055599991232156754
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,3.3161253929138184,-1.4247149229049683,0.0,-0.2512154281139374,0.699999988079071,0.009636830538511276,0.0,-0.0546143501996994
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,3.3161253929138184,-1.4292540550231934,0.0,-0.25201576948165894,0.699999988079071,0.009463573805987835,0.0,-0.05362887308001518
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229799628257751,-0.7323073148727417,3.3161253929138184,-1.433793306350708,0.0,-0.25281617045402527,0.699999988079071,0.009288129396736622,0.0,-0.05264003947377205
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,3.3161253929138184,-1.438332438468933,0.0,-0.2536165416240692,0.699999988079071,0.0091231195256114,0.0,-0.051701463758945465
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,3.3161253929138184,-1.4428716897964478,0.0,-0.25441694259643555,0.699999988079071,0.008958062157034874,0.0,-0.05077115818858147
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,3.3161253929138184,-1.4474108219146729,0.0,-0.2552173137664795,0.699999988079071,0.008789307437837124,0.0,-0.049820564687252045
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,3.3161253929138184,-1.4519500732421875,0.0,-0.25601768493652344,0.699999988079071,0.008627512492239475,0.0,-0.04889014735817909
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,3.3161253929138184,-1.4564892053604126,0.0,-0.25681808590888977,0.699999988079071,0.00845576636493206,0.0,-0.04794232174754143
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,3.3161253929138184,-1.4610284566879272,0.0,-0.2576184570789337,0.699999988079071,0.008300493471324444,0.0,-0.04706166312098503
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,3.3161253929138184,-1.465567708015442,0.0,-0.25841885805130005,0.699999988079071,0.008137696422636509,0.0,-0.0461365170776844
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,3.3161253929138184,-1.4701067209243774,0.0,-0.2592191994190216,0.699999988079071,0.007976140826940536,0.0,-0.04523656517267227
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,3.3161253929138184,-1.4746460914611816,0.0,-0.26001960039138794,0.699999988079071,0.0078195221722126,0.0,-0.04434638470411301
174,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.69181227684021,-0.7634750604629517,3.3161253929138184,-1.4791851043701172,0.0,-0.2608199715614319,0.699999988079071,0.00766029441729188,0.0,-0.04344480112195015
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,3.3161253929138184,-1.4837244749069214,0.0,-0.2616203725337982,0.699999988079071,0.00750700430944562,0.0,-0.042574938386678696
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,3.3161253929138184,-1.4882636070251465,0.0,-0.26242074370384216,0.699999988079071,0.007357058580964804,0.0,-0.04170384630560875
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,3.3161253929138184,-1.4928028583526611,0.0,-0.2632211446762085,0.699999988079071,0.007200164254754782,0.0,-0.04082876071333885
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,3.3161253929138184,-1.4973419904708862,0.0,-0.26402151584625244,0.699999988079071,0.00705299898982048,0.0,-0.04000205919146538
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,3.3161253929138184,-1.5018811225891113,0.0,-0.2648218870162964,0.699999988079071,0.006899923551827669,0.0,-0.03913085162639618
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,3.3161253929138184,-1.506420373916626,0.0,-0.26562225818634033,0.699999988079071,0.006749841850250959,0.0,-0.03828124701976776
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,3.3161253929138184,-1.5109596252441406,0.0,-0.26642265915870667,0.699999988079071,0.006600759457796812,0.0,-0.037435390055179596
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,3.3161253929138184,-1.5154987573623657,0.0,-0.2672230303287506,0.699999988079071,0.006445047911256552,0.0,-0.03655429929494858
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,3.3161253929138184,-1.5200380086898804,0.0,-0.26802343130111694,0.699999988079071,0.006308689247816801,0.0,-0.03578086569905281
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,3.3161253929138184,-1.5245771408081055,0.0,-0.2688238024711609,0.699999988079071,0.006162640638649464,0.0,-0.03494548425078392
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,3.3161253929138184,-1.5291163921356201,0.0,-0.26962417364120483,0.699999988079071,0.006014574319124222,0.0,-0.03412095457315445
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556494235992432,-0.7996378540992737,3.3161253929138184,-1.5336555242538452,0.0,-0.27042457461357117,0.699999988079071,0.005872623063623905,0.0,-0.03330402821302414
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,3.3161253929138184,-1.5381946563720703,0.0,-0.2712249457836151,0.699999988079071,0.005731590092182159,0.0,-0.03250805288553238
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,3.3161253929138184,-1.5427340269088745,0.0,-0.27202534675598145,0.699999988079071,0.0055901710875332355,0.0,-0.03170698508620262
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,3.3161253929138184,-1.54727303981781,0.0,-0.272825688123703,0.699999988079071,0.005450037773698568,0.0,-0.030914969742298126
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,3.3161253929138184,-1.5518124103546143,0.0,-0.27362608909606934,0.699999988079071,0.005310125183314085,0.0,-0.030110621824860573
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,3.3161253929138184,-1.5563514232635498,0.0,-0.2744264602661133,0.699999988079071,0.0051746550016105175,0.0,-0.02931930311024189
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,3.3161253929138184,-1.560890793800354,0.0,-0.2752268612384796,0.699999988079071,0.00503621157258749,0.0,-0.028567980974912643
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,3.3161253929138184,-1.565429925918579,0.0,-0.27602723240852356,0.699999988079071,0.00489824777469039,0.0,-0.027787696570158005
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,3.3161253929138184,-1.5699690580368042,0.0,-0.2768276035785675,0.699999988079071,0.004766815807670355,0.0,-0.027025796473026276
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,3.3161253929138184,-1.5745083093643188,0.0,-0.27762800455093384,0.699999988079071,0.004617959260940552,0.0,-0.026211153715848923
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817714691162,-0.8288055062294006,3.3161253929138184,-1.579047441482544,0.0,-0.2784283757209778,0.699999988079071,0.004491201136261225,0.0,-0.025464246049523354
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,3.3161253929138184,-1.5835866928100586,0.0,-0.2792287766933441,0.699999988079071,0.004357870202511549,0.0,-0.0247157234698534
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.62074875831604,-0.834538459777832,3.3161253929138184,-1.5881259441375732,0.0,-0.28002914786338806,0.699999988079071,0.004226169548928738,0.0,-0.023963453248143196
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,3.3161253929138184,-1.5926650762557983,0.0,-0.280829519033432,0.699999988079071,0.004093428608030081,0.0,-0.023208843544125557
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,3.3161253929138184,-1.5972042083740234,0.0,-0.28162989020347595,0.699999988079071,0.0039514293894171715,0.0,-0.022426333278417587
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,3.3161253929138184,-1.601743459701538,0.0,-0.2824302911758423,0.699999988079071,0.003827732289209962,0.0,-0.021714065223932266
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,3.3161253929138184,-1.6062825918197632,0.0,-0.28323066234588623,0.699999988079071,0.003705452661961317,0.0,-0.021002335473895073
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,3.3161253929138184,-1.6108219623565674,0.0,-0.28403106331825256,0.699999988079071,0.003572016954421997,0.0,-0.020265541970729828
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,3.3161253929138184,-1.615360975265503,0.0,-0.2848314344882965,0.699999988079071,0.0034382326994091272,0.0,-0.019498420879244804
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,3.3161253929138184,-1.6199003458023071,0.0,-0.28563183546066284,0.699999988079071,0.0033120468724519014,0.0,-0.01880115643143654
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,3.3161253929138184,-1.6244393587112427,0.0,-0.2864321768283844,0.699999988079071,0.0031870875973254442,0.0,-0.018077049404382706
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,3.3161253929138184,-1.6289786100387573,0.0,-0.28723257780075073,0.699999988079071,0.003063780954107642,0.0,-0.017374737188220024
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,3.3161253929138184,-1.633517861366272,0.0,-0.2880329489707947,0.699999988079071,0.0029276940040290356,0.0,-0.016626441851258278
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,3.3161253929138184,-1.638056993484497,0.0,-0.288833349943161,0.699999988079071,0.002810772741213441,0.0,-0.015933368355035782
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,3.3161253929138184,-1.6425962448120117,0.0,-0.28963372111320496,0.699999988079071,0.0026869922876358032,0.0,-0.015240408480167389
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,3.3161253929138184,-1.6471353769302368,0.0,-0.2904340922832489,0.699999988079071,0.0025620569940656424,0.0,-0.014525583945214748
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,3.3161253929138184,-1.6516746282577515,0.0,-0.29123449325561523,0.699999988079071,0.002436778275296092,0.0,-0.013821250759065151
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,3.3161253929138184,-1.6562137603759766,0.0,-0.2920348644256592,0.699999988079071,0.0023087146691977978,0.0,-0.013097873888909817
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,3.3161253929138184,-1.6607530117034912,0.0,-0.2928352653980255,0.699999988079071,0.0021887703333050013,0.0,-0.012398140504956245
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,3.3161253929138184,-1.6652921438217163,0.0,-0.29363560676574707,0.699999988079071,0.002061640378087759,0.0,-0.011692717671394348
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,3.3161253929138184,-1.669831395149231,0.0,-0.2944360077381134,0.699999988079071,0.0019478730391710997,0.0,-0.011026321910321712
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,3.3161253929138184,-1.674370527267456,0.0,-0.29523637890815735,0.699999988079071,0.0018297502538189292,0.0,-0.010378081351518631
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651589035987854,-0.8901283740997314,3.3161253929138184,-1.6789097785949707,0.0,-0.2960367798805237,0.699999988079071,0.0016995881451293826,0.0,-0.00964698288589716
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,3.3161253929138184,-1.6834489107131958,0.0,-0.2968371510505676,0.699999988079071,0.0015843560686334968,0.0,-0.008983156643807888
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,3.3161253929138184,-1.68798828125,0.0,-0.29763755202293396,0.699999988079071,0.001467206166125834,0.0,-0.008310914039611816
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,3.3161253929138184,-1.6925272941589355,0.0,-0.2984379231929779,0.699999988079071,0.0013516528997570276,0.0,-0.007651816122233868
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,3.3161253929138184,-1.6970666646957397,0.0,-0.29923832416534424,0.699999988079071,0.0012322471011430025,0.0,-0.00696765910834074
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,3.3161253929138184,-1.7016056776046753,0.0,-0.3000386953353882,0.699999988079071,0.0011095493100583553,0.0,-0.0062748645432293415
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,3.3161253929138184,-1.7061448097229004,0.0,-0.30083903670310974,0.699999988079071,0.0009945338824763894,0.0,-0.005644512828439474
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,3.3161253929138184,-1.7106841802597046,0.0,-0.3016394376754761,0.699999988079071,0.0008745330851525068,0.0,-0.004958293400704861
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,3.3161253929138184,-1.7152231931686401,0.0,-0.30243980884552,0.699999988079071,0.0007566052372567356,0.0,-0.004280223976820707
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,3.3161253929138184,-1.7197625637054443,0.0,-0.30324020981788635,0.699999988079071,0.0006468504434451461,0.0,-0.0036626423243433237
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814739227295,-0.9168058037757874,3.3161253929138184,-1.7243015766143799,0.0,-0.3040405809879303,0.699999988079071,0.0005197254358790815,0.0,-0.0029492531903088093
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,3.3161253929138184,-1.728840947151184,0.0,-0.30484098196029663,0.699999988079071,0.0004040867497678846,0.0,-0.0022917119786143303
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.533230185508728,-0.9220570921897888,3.3161253929138184,-1.7333800792694092,0.0,-0.3056413531303406,0.699999988079071,0.0002867222938220948,0.0,-0.0016384919872507453
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,3.3161253929138184,-1.7379193305969238,0.0,-0.3064417541027069,0.699999988079071,0.00017202274466399103,0.0,-0.0009639471536502242
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,3.3161253929138184,-1.742458462715149,0.0,-0.30724209547042847,0.699999988079071,6.122471677372232e-05,0.0,-0.00035111524630337954
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254048109054565,-0.9298824667930603,3.3161253929138184,-1.7469977140426636,0.0,-0.3080425262451172,0.699999988079071,-5.15018509759102e-05,0.0,0.0003211379807908088
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,3.3161253929138184,-1.7515368461608887,0.0,-0.30884286761283875,0.699999988079071,-0.00017120612028520554,0.0,0.000971074914559722
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,3.3161253929138184,-1.7560762166976929,0.0,-0.3096432685852051,0.699999988079071,-0.0002830907760653645,0.0,0.001602893928065896
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,3.3161253929138184,-1.7606152296066284,0.0,-0.310443639755249,0.699999988079071,-0.00039695220766589046,0.0,0.0022531484719365835
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,3.3161253929138184,-1.7651543617248535,0.0,-0.31124401092529297,0.699999988079071,-0.0005119488923810422,0.0,0.0029180562123656273
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,3.3161253929138184,-1.7696936130523682,0.0,-0.3120444118976593,0.699999988079071,-0.0006235006148926914,0.0,0.0035392800346016884
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,3.3161253929138184,-1.7742327451705933,0.0,-0.31284478306770325,0.699999988079071,-0.0007433472201228142,0.0,0.0042195930145680904
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073801875114441,-0.9479070901870728,3.3161253929138184,-1.7787721157073975,0.0,-0.3136451840400696,0.699999988079071,-0.000847006042022258,0.0,0.004823116585612297
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,3.3161253929138184,-1.783311128616333,0.0,-0.31444552540779114,0.699999988079071,-0.0009701618109829724,0.0,0.005490592215210199
