ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.5235987901687622,2.0871384143829346,0.0,1.205009937286377,0.699999988079071,0.05320177599787712,0.0,-0.09214072674512863
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.5235987901687622,2.091130256652832,0.0,1.2073146104812622,0.699999988079071,0.05378282070159912,0.0,-0.09314633160829544
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.5235987901687622,2.0951218605041504,0.0,1.209619164466858,0.699999988079071,0.05440090596675873,0.0,-0.09423023462295532
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.5235987901687622,2.099113702774048,0.0,1.2119238376617432,0.699999988079071,0.0550382174551487,0.0,-0.09532935172319412
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.5235987901687622,2.103105306625366,0.0,1.2142283916473389,0.699999988079071,0.055664874613285065,0.0,-0.09643978625535965
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.5235987901687622,2.1070971488952637,0.0,1.2165330648422241,0.699999988079071,0.056340862065553665,0.0,-0.09759493172168732
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.5235987901687622,2.111088752746582,0.0,1.2188376188278198,0.699999988079071,0.05699514225125313,0.0,-0.09870047867298126
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.5235987901687622,2.1150803565979004,0.0,1.221142292022705,0.699999988079071,0.05763549730181694,0.0,-0.09984361380338669
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.5235987901687622,2.1190719604492188,0.0,1.2234468460083008,0.699999988079071,0.05830994248390198,0.0,-0.10101484507322311
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.5235987901687622,2.123063802719116,0.0,1.225751519203186,0.699999988079071,0.05901193246245384,0.0,-0.10221222788095474
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003271102905273,-1.2552545070648193,0.5235987901687622,2.1270554065704346,0.0,1.2280560731887817,0.699999988079071,0.0596868097782135,0.0,-0.103391632437706
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.5235987901687622,2.131047248840332,0.0,1.230360746383667,0.699999988079071,0.0603683702647686,0.0,-0.10457630455493927
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.5235987901687622,2.1350388526916504,0.0,1.2326653003692627,0.699999988079071,0.061084382236003876,0.0,-0.10581070184707642
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.5235987901687622,2.139030694961548,0.0,1.234969973564148,0.699999988079071,0.06182839348912239,0.0,-0.10707367956638336
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.5235987901687622,2.143022298812866,0.0,1.2372745275497437,0.699999988079071,0.06256755441427231,0.0,-0.1083715558052063
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.5235987901687622,2.1470139026641846,0.0,1.2395790815353394,0.699999988079071,0.06331463158130646,0.0,-0.10968180745840073
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.5235987901687622,2.151005744934082,0.0,1.2418837547302246,0.699999988079071,0.06407170742750168,0.0,-0.11097867041826248
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.5235987901687622,2.1549973487854004,0.0,1.2441883087158203,0.699999988079071,0.06483504176139832,0.0,-0.11230827122926712
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.5235987901687622,2.158989191055298,0.0,1.2464929819107056,0.699999988079071,0.06561839580535889,0.0,-0.11363918334245682
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.5235987901687622,2.162980794906616,0.0,1.2487975358963013,0.699999988079071,0.0663965493440628,0.0,-0.11501361429691315
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.5235987901687622,2.1669726371765137,0.0,1.2511022090911865,0.699999988079071,0.06720844656229019,0.0,-0.1164240688085556
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.5235987901687622,2.170964241027832,0.0,1.2534067630767822,0.699999988079071,0.06802857667207718,0.0,-0.11783777177333832
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.5235987901687622,2.1749560832977295,0.0,1.2557114362716675,0.699999988079071,0.0688672810792923,0.0,-0.11929206550121307
394,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17592918872833252,-1.279358148574829,0.5235987901687622,2.178947687149048,0.0,1.2580159902572632,0.699999988079071,0.06970228999853134,0.0,-0.12072443217039108
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409902811050415,-1.2811882495880127,0.5235987901687622,2.182939291000366,0.0,1.2603206634521484,0.699999988079071,0.07057254016399384,0.0,-0.12221802026033401
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.5235987901687622,2.1869308948516846,0.0,1.2626252174377441,0.699999988079071,0.0714239701628685,0.0,-0.12371737509965897
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044854164123535,-1.2848386764526367,0.5235987901687622,2.190922737121582,0.0,1.2649298906326294,0.699999988079071,0.07234947383403778,0.0,-0.1253100037574768
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,0.5235987901687622,2.1949143409729004,0.0,1.267234444618225,0.699999988079071,0.07325764745473862,0.0,-0.1268952637910843
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.5235987901687622,2.1989059448242188,0.0,1.2695389986038208,0.699999988079071,0.07417051494121552,0.0,-0.12847909331321716
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.5235987901687622,2.202897787094116,0.0,1.271843671798706,0.699999988079071,0.07513173669576645,0.0,-0.13013194501399994
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.5235987901687622,2.2068893909454346,0.0,1.2741482257843018,0.699999988079071,0.07605446875095367,0.0,-0.1317407637834549
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,0.5235987901687622,2.210881233215332,0.0,1.276452898979187,0.699999988079071,0.07706800103187561,0.0,-0.13347823917865753
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.5235987901687622,2.2148728370666504,0.0,1.2787574529647827,0.699999988079071,0.07804300636053085,0.0,-0.13516587018966675
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.5235987901687622,2.218864679336548,0.0,1.281062126159668,0.699999988079071,0.0790456235408783,0.0,-0.13691085577011108
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.5235987901687622,2.222856283187866,0.0,1.2833666801452637,0.699999988079071,0.08008616417646408,0.0,-0.13872916996479034
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.5235987901687622,2.2268481254577637,0.0,1.285671353340149,0.699999988079071,0.08114558458328247,0.0,-0.14056506752967834
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.5235987901687622,2.230839729309082,0.0,1.2879759073257446,0.699999988079071,0.08223269134759903,0.0,-0.14243023097515106
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.5235987901687622,2.2348315715789795,0.0,1.2902805805206299,0.699999988079071,0.08332231640815735,0.0,-0.14433631300926208
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.5235987901687622,2.238823175430298,0.0,1.2925851345062256,0.699999988079071,0.08446252346038818,0.0,-0.14629757404327393
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703959226608276,-1.308247685432434,0.5235987901687622,2.242814779281616,0.0,1.2948898077011108,0.699999988079071,0.08560139685869217,0.0,-0.14827780425548553
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,0.5235987901687622,2.2468063831329346,0.0,1.2971943616867065,0.699999988079071,0.08673066645860672,0.0,-0.15025590360164642
412,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14348649978637695,-1.3118007183074951,0.5235987901687622,2.250797986984253,0.0,1.2994989156723022,0.699999988079071,0.08792432397603989,0.0,-0.15231512486934662
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.5235987901687622,2.2547898292541504,0.0,1.3018035888671875,0.699999988079071,0.08916106820106506,0.0,-0.1544676125049591
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.5235987901687622,2.2587814331054688,0.0,1.3041081428527832,0.699999988079071,0.09038592875003815,0.0,-0.15657246112823486
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.5235987901687622,2.262773275375366,0.0,1.3064128160476685,0.699999988079071,0.09169002622365952,0.0,-0.15882815420627594
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.5235987901687622,2.2667648792266846,0.0,1.3087173700332642,0.699999988079071,0.09299404919147491,0.0,-0.16106420755386353
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.5235987901687622,2.270756721496582,0.0,1.3110220432281494,0.699999988079071,0.09432801604270935,0.0,-0.16339613497257233
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.5235987901687622,2.2747483253479004,0.0,1.3133265972137451,0.699999988079071,0.09565680474042892,0.0,-0.1656961590051651
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.5235987901687622,2.278740167617798,0.0,1.3156312704086304,0.699999988079071,0.09707023203372955,0.0,-0.16813598573207855
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.5235987901687622,2.282731771469116,0.0,1.317935824394226,0.699999988079071,0.09849529713392258,0.0,-0.17059145867824554
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.5235987901687622,2.2867236137390137,0.0,1.3202404975891113,0.699999988079071,0.09998323768377304,0.0,-0.17318278551101685
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.5235987901687622,2.290715217590332,0.0,1.322545051574707,0.699999988079071,0.1014801412820816,0.0,-0.17576903104782104
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,0.5235987901687622,2.2947070598602295,0.0,1.3248497247695923,0.699999988079071,0.10300184786319733,0.0,-0.17842388153076172
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.5235987901687622,2.298698663711548,0.0,1.327154278755188,0.699999988079071,0.10457158833742142,0.0,-0.18114086985588074
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.5235987901687622,2.302690267562866,0.0,1.3294588327407837,0.699999988079071,0.10621467232704163,0.0,-0.18396782875061035
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.5235987901687622,2.3066821098327637,0.0,1.331763505935669,0.699999988079071,0.10787294059991837,0.0,-0.18684078752994537
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.5235987901687622,2.310673713684082,0.0,1.3340680599212646,0.699999988079071,0.1095789298415184,0.0,-0.18978817760944366
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550617218017578,-1.3397810459136963,0.5235987901687622,2.3146653175354004,0.0,1.33637273311615,0.699999988079071,0.11132389307022095,0.0,-0.1928284913301468
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378318071365356,-1.3415040969848633,0.5235987901687622,2.3186569213867188,0.0,1.3386772871017456,0.699999988079071,0.11310582607984543,0.0,-0.19589883089065552
430,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11206305027008057,-1.343224287033081,0.5235987901687622,2.322648763656616,0.0,1.3409819602966309,0.699999988079071,0.11497823894023895,0.0,-0.19913704693317413
431,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.11034595966339111,-1.3449413776397705,0.5235987901687622,2.3266403675079346,0.0,1.3432865142822266,0.699999988079071,0.11689642071723938,0.0,-0.20247827470302582
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.5235987901687622,2.330632209777832,0.0,1.3455911874771118,0.699999988079071,0.11885110288858414,0.0,-0.20585347712039948
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.5235987901687622,2.3346238136291504,0.0,1.3478957414627075,0.699999988079071,0.12082743644714355,0.0,-0.2092943787574768
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.5235987901687622,2.338615655899048,0.0,1.3502004146575928,0.699999988079071,0.12288331985473633,0.0,-0.2128496766090393
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.5235987901687622,2.342607259750366,0.0,1.3525049686431885,0.699999988079071,0.12500154972076416,0.0,-0.21653887629508972
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.5235987901687622,2.3465991020202637,0.0,1.3548096418380737,0.699999988079071,0.1272314041852951,0.0,-0.22039872407913208
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.5235987901687622,2.350590705871582,0.0,1.3571141958236694,0.699999988079071,0.1294960081577301,0.0,-0.22429321706295013
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.5235987901687622,2.3545825481414795,0.0,1.3594188690185547,0.699999988079071,0.1318071037530899,0.0,-0.22829154133796692
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.5235987901687622,2.358574151992798,0.0,1.3617234230041504,0.699999988079071,0.1342552751302719,0.0,-0.23253221809864044
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.5235987901687622,2.3625659942626953,0.0,1.3640280961990356,0.699999988079071,0.13672925531864166,0.0,-0.23683126270771027
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.5235987901687622,2.3665575981140137,0.0,1.3663326501846313,0.699999988079071,0.13933953642845154,0.0,-0.24133163690567017
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.5235987901687622,2.370549440383911,0.0,1.3686373233795166,0.699999988079071,0.14196699857711792,0.0,-0.24590203166007996
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.5235987901687622,2.3745410442352295,0.0,1.3709418773651123,0.699999988079071,0.1447429358959198,0.0,-0.250701367855072
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.5235987901687622,2.378532648086548,0.0,1.3732465505599976,0.699999988079071,0.1475965529680252,0.0,-0.2556549906730652
445,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08661079406738281,-1.3686764240264893,0.5235987901687622,2.382524251937866,0.0,1.3755511045455933,0.699999988079071,0.15056268870830536,0.0,-0.26077789068222046
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.5235987901687622,2.3865158557891846,0.0,1.377855658531189,0.699999988079071,0.15365244448184967,0.0,-0.26615110039711
447,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08326554298400879,-1.3720216751098633,0.5235987901687622,2.390507698059082,0.0,1.3801603317260742,0.699999988079071,0.15683673322200775,0.0,-0.27161213755607605
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815972089767456,-1.373690128326416,0.5235987901687622,2.3944993019104004,0.0,1.38246488571167,0.699999988079071,0.16017936170101166,0.0,-0.27743226289749146
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.5235987901687622,2.398491144180298,0.0,1.3847695589065552,0.699999988079071,0.1636286973953247,0.0,-0.28337451815605164
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.5235987901687622,2.402482748031616,0.0,1.3870741128921509,0.699999988079071,0.1671433448791504,0.0,-0.2895191013813019
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.5235987901687622,2.4064745903015137,0.0,1.3893787860870361,0.699999988079071,0.17088717222213745,0.0,-0.29597726464271545
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.5235987901687622,2.410466194152832,0.0,1.3916833400726318,0.699999988079071,0.17479772865772247,0.0,-0.30275386571884155
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.5235987901687622,2.4144580364227295,0.0,1.393988013267517,0.699999988079071,0.17880216240882874,0.0,-0.3096957504749298
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.5235987901687622,2.418449640274048,0.0,1.3962925672531128,0.699999988079071,0.18302038311958313,0.0,-0.3170150816440582
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.5235987901687622,2.4224414825439453,0.0,1.398597240447998,0.699999988079071,0.18745264410972595,0.0,-0.32468241453170776
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.5235987901687622,2.4264330863952637,0.0,1.4009017944335938,0.699999988079071,0.19207976758480072,0.0,-0.3326895236968994
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.5235987901687622,2.430424928665161,0.0,1.403206467628479,0.699999988079071,0.19689711928367615,0.0,-0.34102708101272583
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.5235987901687622,2.4344165325164795,0.0,1.4055110216140747,0.699999988079071,0.2019684612751007,0.0,-0.34981104731559753
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.5235987901687622,2.438408136367798,0.0,1.4078155755996704,0.699999988079071,0.20728455483913422,0.0,-0.3589986264705658
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.5235987901687622,2.4423999786376953,0.0,1.4101202487945557,0.699999988079071,0.21286062896251678,0.0,-0.3686859607696533
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.5235987901687622,2.4463915824890137,0.0,1.4124248027801514,0.699999988079071,0.21875114738941193,0.0,-0.37888845801353455
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.5235987901687622,2.450383186340332,0.0,1.4147294759750366,0.699999988079071,0.2249433994293213,0.0,-0.38961586356163025
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.5235987901687622,2.4543747901916504,0.0,1.4170340299606323,0.699999988079071,0.23145388066768646,0.0,-0.40091025829315186
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.5235987901687622,2.458366632461548,0.0,1.4193387031555176,0.699999988079071,0.23836693167686462,0.0,-0.41289281845092773
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,0.5235987901687622,2.462358236312866,0.0,1.4216432571411133,0.699999988079071,0.24566763639450073,0.0,-0.4255101978778839
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.5235987901687622,2.4663500785827637,0.0,1.4239479303359985,0.699999988079071,0.2534269690513611,0.0,-0.43893855810165405
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.5235987901687622,2.470341682434082,0.0,1.4262524843215942,0.699999988079071,0.2616678476333618,0.0,-0.45320218801498413
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.5235987901687622,2.4743335247039795,0.0,1.4285571575164795,0.699999988079071,0.27039477229118347,0.0,-0.46835145354270935
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,0.5235987901687622,2.478325128555298,0.0,1.4308617115020752,0.699999988079071,0.27970606088638306,0.0,-0.4844745397567749
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.5235987901687622,2.4823169708251953,0.0,1.4331663846969604,0.699999988079071,0.2896907329559326,0.0,-0.5017392635345459
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.5235987901687622,2.4863085746765137,0.0,1.4354709386825562,0.699999988079071,0.30036038160324097,0.0,-0.5202511548995972
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.5235987901687622,2.490300178527832,0.0,1.4377754926681519,0.699999988079071,0.31185436248779297,0.0,-0.5401316285133362
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,0.5235987901687622,2.4942920207977295,0.0,1.440080165863037,0.699999988079071,0.32417911291122437,0.0,-0.5615078210830688
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.5235987901687622,2.498283624649048,0.0,1.4423847198486328,0.699999988079071,0.3375056982040405,0.0,-0.5845766663551331
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.5235987901687622,2.5022754669189453,0.0,1.444689393043518,0.699999988079071,0.35194849967956543,0.0,-0.6095743179321289
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.5235987901687622,2.5062670707702637,0.0,1.4469939470291138,0.699999988079071,0.3675997853279114,0.0,-0.6367115378379822
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.5235987901687622,2.510258913040161,0.0,1.449298620223999,0.699999988079071,0.384747177362442,0.0,-0.6664029359817505
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.5235987901687622,2.5142505168914795,0.0,1.4516031742095947,0.699999988079071,0.4034693241119385,0.0,-0.6988409161567688
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.5235987901687622,2.518242120742798,0.0,1.45390784740448,0.699999988079071,0.4241022765636444,0.0,-0.7345816493034363
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.5235987901687622,2.522233724594116,0.0,1.4562124013900757,0.699999988079071,0.44683319330215454,0.0,-0.773938000202179
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.5235987901687622,2.5262255668640137,0.0,1.458517074584961,0.699999988079071,0.47211953997612,0.0,-0.8177409172058105
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.5235987901687622,2.530217170715332,0.0,1.4608216285705566,0.699999988079071,0.5003963112831116,0.0,-0.8667019605636597
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.5235987901687622,2.5342090129852295,0.0,1.463126301765442,0.699999988079071,0.5321913361549377,0.0,-0.921781599521637
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.5235987901687622,2.538200616836548,0.0,1.4654308557510376,0.699999988079071,0.5681646466255188,0.0,-0.9840776324272156
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,0.5235987901687622,2.5421924591064453,0.0,1.4677355289459229,0.699999988079071,0.6093663573265076,0.0,-1.0554418563842773
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.5235987901687622,2.5461840629577637,0.0,1.4700400829315186,0.699999988079071,0.6568210124969482,0.0,-1.1376382112503052
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.5235987901687622,2.550175666809082,0.0,1.4723446369171143,0.699999988079071,0.7121624946594238,0.0,-1.2335416078567505
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.5235987901687622,2.5541675090789795,0.0,1.4746493101119995,0.699999988079071,0.7776656150817871,0.0,-1.3469473123550415
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.5235987901687622,2.558159112930298,0.0,1.4769538640975952,0.699999988079071,0.8561455607414246,0.0,-1.4829071760177612
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.5235987901687622,2.5621509552001953,0.0,1.4792585372924805,0.699999988079071,0.9521481394767761,0.0,-1.6491451263427734
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.5235987901687622,2.5661425590515137,0.0,1.4815630912780762,0.699999988079071,1.0720657110214233,0.0,-1.8568648099899292
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.5235987901687622,2.570134401321411,0.0,1.4838677644729614,0.699999988079071,1.2262438535690308,0.0,-2.1238973140716553
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.5235987901687622,2.5741260051727295,0.0,1.4861723184585571,0.699999988079071,1.431825041770935,0.0,-2.4799892902374268
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.5235987901687622,2.578117847442627,0.0,1.4884769916534424,0.699999988079071,1.7196156978607178,0.0,-2.9784791469573975
