ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,3.839724063873291,-1.8355902433395386,0.0,-1.5402421951293945,0.699999988079071,-0.0660972073674202,0.0,0.07876008749008179
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,3.839724063873291,-1.8391212224960327,0.0,-1.5432050228118896,0.699999988079071,-0.06682708114385605,0.0,0.07964836061000824
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.839724063873291,-1.8426519632339478,0.0,-1.5461677312850952,0.699999988079071,-0.06756769120693207,0.0,0.08054250478744507
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,3.839724063873291,-1.8461827039718628,0.0,-1.5491304397583008,0.699999988079071,-0.06839357316493988,0.0,0.0815025344491005
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.839724063873291,-1.849713683128357,0.0,-1.552093267440796,0.699999988079071,-0.06914041936397552,0.0,0.08239196240901947
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.839724063873291,-1.8532445430755615,0.0,-1.555055856704712,0.699999988079071,-0.0699373260140419,0.0,0.08335207402706146
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,3.839724063873291,-1.8567755222320557,0.0,-1.558018684387207,0.699999988079071,-0.07075581699609756,0.0,0.08432382345199585
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.839724063873291,-1.8603062629699707,0.0,-1.5609813928604126,0.699999988079071,-0.07156577706336975,0.0,0.08530856668949127
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,3.839724063873291,-1.8638372421264648,0.0,-1.5639442205429077,0.699999988079071,-0.07243208587169647,0.0,0.08632877469062805
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,3.839724063873291,-1.8673679828643799,0.0,-1.5669069290161133,0.699999988079071,-0.07326839864253998,0.0,0.08730390667915344
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,3.839724063873291,-1.870898962020874,0.0,-1.5698697566986084,0.699999988079071,-0.07409752905368805,0.0,0.08831849694252014
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.839724063873291,-1.874429702758789,0.0,-1.572832465171814,0.699999988079071,-0.07496511191129684,0.0,0.08935480564832687
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.839724063873291,-1.8779606819152832,0.0,-1.575795292854309,0.699999988079071,-0.07586435228586197,0.0,0.09041209518909454
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.839724063873291,-1.8814915418624878,0.0,-1.578757882118225,0.699999988079071,-0.07673261314630508,0.0,0.09145420044660568
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,3.839724063873291,-1.8850224018096924,0.0,-1.5817207098007202,0.699999988079071,-0.07761070132255554,0.0,0.09250472486019135
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,3.839724063873291,-1.888553261756897,0.0,-1.5846834182739258,0.699999988079071,-0.0785301923751831,0.0,0.09359603375196457
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.839724063873291,-1.8920842409133911,0.0,-1.587646245956421,0.699999988079071,-0.07948221266269684,0.0,0.09471063315868378
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,3.839724063873291,-1.8956149816513062,0.0,-1.5906089544296265,0.699999988079071,-0.08043551445007324,0.0,0.09586042910814285
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.839724063873291,-1.8991457223892212,0.0,-1.593571662902832,0.699999988079071,-0.08139877021312714,0.0,0.09702104330062866
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,3.839724063873291,-1.9026767015457153,0.0,-1.5965344905853271,0.699999988079071,-0.08236953616142273,0.0,0.09816674143075943
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,3.839724063873291,-1.90620756149292,0.0,-1.5994970798492432,0.699999988079071,-0.08335215598344803,0.0,0.09934359043836594
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,3.839724063873291,-1.9097384214401245,0.0,-1.6024599075317383,0.699999988079071,-0.08435472100973129,0.0,0.10051825642585754
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,3.839724063873291,-1.913269281387329,0.0,-1.6054226160049438,0.699999988079071,-0.08535972237586975,0.0,0.10173669457435608
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.839724063873291,-1.9168002605438232,0.0,-1.608385443687439,0.699999988079071,-0.0864042118191719,0.0,0.102984718978405
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,3.839724063873291,-1.9203310012817383,0.0,-1.6113481521606445,0.699999988079071,-0.08745736628770828,0.0,0.10423454642295837
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.839724063873291,-1.9238619804382324,0.0,-1.6143109798431396,0.699999988079071,-0.0885358676314354,0.0,0.10552108287811279
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,3.839724063873291,-1.9273927211761475,0.0,-1.6172736883163452,0.699999988079071,-0.08963830024003983,0.0,0.10681288689374924
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.839724063873291,-1.9309237003326416,0.0,-1.6202365159988403,0.699999988079071,-0.09072757512331009,0.0,0.10814481973648071
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.839724063873291,-1.9344545602798462,0.0,-1.6231991052627563,0.699999988079071,-0.09182215481996536,0.0,0.10943521559238434
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,3.839724063873291,-1.9379854202270508,0.0,-1.6261619329452515,0.699999988079071,-0.09303421527147293,0.0,0.11088065803050995
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,3.839724063873291,-1.9415162801742554,0.0,-1.629124641418457,0.699999988079071,-0.09417980909347534,0.0,0.11224642395973206
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,3.839724063873291,-1.9450470209121704,0.0,-1.6320873498916626,0.699999988079071,-0.09535383433103561,0.0,0.11364766210317612
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.839724063873291,-1.9485780000686646,0.0,-1.6350501775741577,0.699999988079071,-0.09658747166395187,0.0,0.11510849744081497
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,3.839724063873291,-1.9521087408065796,0.0,-1.6380128860473633,0.699999988079071,-0.09777555614709854,0.0,0.11653263866901398
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,3.839724063873291,-1.9556397199630737,0.0,-1.6409757137298584,0.699999988079071,-0.09907539188861847,0.0,0.11806771904230118
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.839724063873291,-1.9591705799102783,0.0,-1.6439383029937744,0.699999988079071,-0.10032864660024643,0.0,0.11956039071083069
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.839724063873291,-1.962701439857483,0.0,-1.6469011306762695,0.699999988079071,-0.10161904245615005,0.0,0.12110478430986404
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.839724063873291,-1.9662322998046875,0.0,-1.649863839149475,0.699999988079071,-0.1029595136642456,0.0,0.12271478027105331
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,3.839724063873291,-1.9697632789611816,0.0,-1.6528266668319702,0.699999988079071,-0.10432163625955582,0.0,0.12433882057666779
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,3.839724063873291,-1.9732940196990967,0.0,-1.6557893753051758,0.699999988079071,-0.10571611672639847,0.0,0.12598687410354614
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,3.839724063873291,-1.9768249988555908,0.0,-1.658752202987671,0.699999988079071,-0.10712018609046936,0.0,0.12767477333545685
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,3.839724063873291,-1.9803557395935059,0.0,-1.6617149114608765,0.699999988079071,-0.10858363658189774,0.0,0.12940825521945953
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,3.839724063873291,-1.98388671875,0.0,-1.6646777391433716,0.699999988079071,-0.11005495488643646,0.0,0.13116763532161713
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,3.839724063873291,-1.987417459487915,0.0,-1.6676403284072876,0.699999988079071,-0.11150466650724411,0.0,0.13291259109973907
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.839724063873291,-1.9909483194351196,0.0,-1.6706030368804932,0.699999988079071,-0.11304277181625366,0.0,0.13472549617290497
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,3.839724063873291,-1.9944792985916138,0.0,-1.6735658645629883,0.699999988079071,-0.11462949961423874,0.0,0.13663828372955322
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.839724063873291,-1.9980100393295288,0.0,-1.6765285730361938,0.699999988079071,-0.1162012591958046,0.0,0.138498455286026
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,3.839724063873291,-2.0015408992767334,0.0,-1.679491400718689,0.699999988079071,-0.11787723004817963,0.0,0.14049342274665833
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.839724063873291,-2.0050718784332275,0.0,-1.6824541091918945,0.699999988079071,-0.11954973638057709,0.0,0.14246906340122223
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,3.839724063873291,-2.0086028575897217,0.0,-1.6854169368743896,0.699999988079071,-0.1212683841586113,0.0,0.1445339322090149
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,3.839724063873291,-2.0121335983276367,0.0,-1.6883795261383057,0.699999988079071,-0.12297637015581131,0.0,0.14656826853752136
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.839724063873291,-2.015664577484131,0.0,-1.6913423538208008,0.699999988079071,-0.12479200214147568,0.0,0.14872559905052185
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.839724063873291,-2.019195318222046,0.0,-1.6943050622940063,0.699999988079071,-0.1266217976808548,0.0,0.15089629590511322
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.839724063873291,-2.02272629737854,0.0,-1.6972678899765015,0.699999988079071,-0.1285371035337448,0.0,0.15318989753723145
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,3.839724063873291,-2.026257038116455,0.0,-1.700230598449707,0.699999988079071,-0.13046036660671234,0.0,0.1554768979549408
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.839724063873291,-2.029788017272949,0.0,-1.7031934261322021,0.699999988079071,-0.13241997361183167,0.0,0.15782718360424042
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,3.839724063873291,-2.0333187580108643,0.0,-1.7061561346054077,0.699999988079071,-0.1344376504421234,0.0,0.16023030877113342
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,3.839724063873291,-2.0368494987487793,0.0,-1.7091187238693237,0.699999988079071,-0.13654668629169464,0.0,0.16272899508476257
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,3.839724063873291,-2.0403804779052734,0.0,-1.7120815515518188,0.699999988079071,-0.138678640127182,0.0,0.1652703583240509
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.839724063873291,-2.0439112186431885,0.0,-1.7150442600250244,0.699999988079071,-0.14087052643299103,0.0,0.1678767204284668
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,3.839724063873291,-2.0474421977996826,0.0,-1.7180070877075195,0.699999988079071,-0.1431470811367035,0.0,0.17058831453323364
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,3.839724063873291,-2.0509731769561768,0.0,-1.720969796180725,0.699999988079071,-0.14541511237621307,0.0,0.1732918918132782
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.839724063873291,-2.054503917694092,0.0,-1.7239326238632202,0.699999988079071,-0.14779800176620483,0.0,0.17613846063613892
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.839724063873291,-2.058034896850586,0.0,-1.7268953323364258,0.699999988079071,-0.15028095245361328,0.0,0.1791125386953354
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.839724063873291,-2.06156587600708,0.0,-1.729858160018921,0.699999988079071,-0.15279154479503632,0.0,0.18208788335323334
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,3.839724063873291,-2.065096616744995,0.0,-1.732820749282837,0.699999988079071,-0.15533533692359924,0.0,0.18513330817222595
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,3.839724063873291,-2.0686275959014893,0.0,-1.735783576965332,0.699999988079071,-0.15797735750675201,0.0,0.18827757239341736
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,3.839724063873291,-2.0721583366394043,0.0,-1.7387462854385376,0.699999988079071,-0.16070403158664703,0.0,0.19154292345046997
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,3.839724063873291,-2.0756893157958984,0.0,-1.7417091131210327,0.699999988079071,-0.16357026994228363,0.0,0.19495689868927002
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,3.839724063873291,-2.0792200565338135,0.0,-1.7446718215942383,0.699999988079071,-0.16647674143314362,0.0,0.19839900732040405
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,3.839724063873291,-2.0827510356903076,0.0,-1.7476346492767334,0.699999988079071,-0.16944701969623566,0.0,0.20193526148796082
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.839724063873291,-2.0862817764282227,0.0,-1.750597357749939,0.699999988079071,-0.17259438335895538,0.0,0.20568639039993286
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.839724063873291,-2.089812755584717,0.0,-1.753560185432434,0.699999988079071,-0.17577730119228363,0.0,0.20949053764343262
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,3.839724063873291,-2.093343496322632,0.0,-1.75652277469635,0.699999988079071,-0.17912940680980682,0.0,0.2134692668914795
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.839724063873291,-2.096874475479126,0.0,-1.7594856023788452,0.699999988079071,-0.1825106143951416,0.0,0.21751394867897034
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,3.839724063873291,-2.100405216217041,0.0,-1.7624483108520508,0.699999988079071,-0.1860777586698532,0.0,0.22175833582878113
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.839724063873291,-2.103936195373535,0.0,-1.765411138534546,0.699999988079071,-0.18974821269512177,0.0,0.22614118456840515
445,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08661079406738281,-1.3686764240264893,3.839724063873291,-2.10746693611145,0.0,-1.7683738470077515,0.699999988079071,-0.19355885684490204,0.0,0.2306712120771408
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,3.839724063873291,-2.1109979152679443,0.0,-1.771336555480957,0.699999988079071,-0.19755296409130096,0.0,0.23543508350849152
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,3.839724063873291,-2.1145288944244385,0.0,-1.7742993831634521,0.699999988079071,-0.20162956416606903,0.0,0.24030093848705292
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,3.839724063873291,-2.1180596351623535,0.0,-1.7772619724273682,0.699999988079071,-0.20590589940547943,0.0,0.2453908920288086
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,3.839724063873291,-2.1215906143188477,0.0,-1.7802248001098633,0.699999988079071,-0.21035023033618927,0.0,0.2506556808948517
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,3.839724063873291,-2.1251213550567627,0.0,-1.7831875085830688,0.699999988079071,-0.21487846970558167,0.0,0.25609660148620605
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,3.839724063873291,-2.128652334213257,0.0,-1.786150336265564,0.699999988079071,-0.2196868658065796,0.0,0.26180654764175415
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,3.839724063873291,-2.132183074951172,0.0,-1.7891130447387695,0.699999988079071,-0.2247147560119629,0.0,0.2678011357784271
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,3.839724063873291,-2.135714054107666,0.0,-1.7920758724212646,0.699999988079071,-0.22986379265785217,0.0,0.2739422023296356
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,3.839724063873291,-2.139244794845581,0.0,-1.7950385808944702,0.699999988079071,-0.23528893291950226,0.0,0.2804178297519684
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,3.839724063873291,-2.142775774002075,0.0,-1.7980014085769653,0.699999988079071,-0.24098527431488037,0.0,0.2871990203857422
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,3.839724063873291,-2.1463065147399902,0.0,-1.8009639978408813,0.699999988079071,-0.2469325214624405,0.0,0.2942810356616974
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,3.839724063873291,-2.1498374938964844,0.0,-1.8039268255233765,0.699999988079071,-0.253124475479126,0.0,0.3016553521156311
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,3.839724063873291,-2.1533682346343994,0.0,-1.806889533996582,0.699999988079071,-0.259644091129303,0.0,0.3094252347946167
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,3.839724063873291,-2.1568989753723145,0.0,-1.8098522424697876,0.699999988079071,-0.26647481322288513,0.0,0.3175501227378845
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,3.839724063873291,-2.1604299545288086,0.0,-1.8128150701522827,0.699999988079071,-0.27364838123321533,0.0,0.3261220157146454
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,3.839724063873291,-2.1639609336853027,0.0,-1.8157777786254883,0.699999988079071,-0.28122106194496155,0.0,0.33514660596847534
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,3.839724063873291,-2.167491912841797,0.0,-1.8187406063079834,0.699999988079071,-0.28918200731277466,0.0,0.34463581442832947
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,3.839724063873291,-2.171022653579712,0.0,-1.8217031955718994,0.699999988079071,-0.2975548207759857,0.0,0.3546280562877655
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,3.839724063873291,-2.174553632736206,0.0,-1.8246660232543945,0.699999988079071,-0.30644360184669495,0.0,0.36522814631462097
465,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.05365169048309326,-1.4016356468200684,3.839724063873291,-2.178084373474121,0.0,-1.8276287317276,0.699999988079071,-0.31582438945770264,0.0,0.3763861060142517
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,3.839724063873291,-2.1816153526306152,0.0,-1.8305915594100952,0.699999988079071,-0.3257976174354553,0.0,0.3882630467414856
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,3.839724063873291,-2.1851460933685303,0.0,-1.8335542678833008,0.699999988079071,-0.3363901674747467,0.0,0.40087899565696716
468,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.048800110816955566,-1.406487226486206,3.839724063873291,-2.1886770725250244,0.0,-1.836517095565796,0.699999988079071,-0.3475847840309143,0.0,0.41422149538993835
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,3.839724063873291,-2.1922078132629395,0.0,-1.8394798040390015,0.699999988079071,-0.3595847487449646,0.0,0.42854392528533936
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,3.839724063873291,-2.1957387924194336,0.0,-1.8424426317214966,0.699999988079071,-0.372415691614151,0.0,0.4438125193119049
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,3.839724063873291,-2.1992695331573486,0.0,-1.8454052209854126,0.699999988079071,-0.38613778352737427,0.0,0.46019041538238525
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,3.839724063873291,-2.2028002738952637,0.0,-1.8483679294586182,0.699999988079071,-0.4009093642234802,0.0,0.477772980928421
473,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.040766358375549316,-1.4145209789276123,3.839724063873291,-2.206331253051758,0.0,-1.8513307571411133,0.699999988079071,-0.41675880551338196,0.0,0.4966842532157898
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,3.839724063873291,-2.209861993789673,0.0,-1.8542934656143188,0.699999988079071,-0.4338887929916382,0.0,0.5170884728431702
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,3.839724063873291,-2.213392972946167,0.0,-1.857256293296814,0.699999988079071,-0.4524397850036621,0.0,0.5391902923583984
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,3.839724063873291,-2.216923952102661,0.0,-1.8602190017700195,0.699999988079071,-0.4725796580314636,0.0,0.5632134675979614
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,3.839724063873291,-2.220454692840576,0.0,-1.8631818294525146,0.699999988079071,-0.4946025013923645,0.0,0.5894519090652466
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,3.839724063873291,-2.2239856719970703,0.0,-1.8661444187164307,0.699999988079071,-0.5186920762062073,0.0,0.6181623935699463
479,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03121006488800049,-1.4240772724151611,3.839724063873291,-2.2275166511535645,0.0,-1.8691072463989258,0.699999988079071,-0.545200765132904,0.0,0.6497430801391602
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,3.839724063873291,-2.2310473918914795,0.0,-1.8720699548721313,0.699999988079071,-0.5744376182556152,0.0,0.6845884919166565
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,3.839724063873291,-2.2345783710479736,0.0,-1.8750327825546265,0.699999988079071,-0.6069460511207581,0.0,0.7233350872993469
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,3.839724063873291,-2.2381091117858887,0.0,-1.877995491027832,0.699999988079071,-0.643295168876648,0.0,0.7666420936584473
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,3.839724063873291,-2.241640090942383,0.0,-1.8809583187103271,0.699999988079071,-0.6841716766357422,0.0,0.8153638243675232
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,3.839724063873291,-2.245170831680298,0.0,-1.8839210271835327,0.699999988079071,-0.7304160594940186,0.0,0.8704667091369629
485,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.021744370460510254,-1.4335429668426514,3.839724063873291,-2.248701810836792,0.0,-1.8868838548660278,0.699999988079071,-0.7833840847015381,0.0,0.9335921406745911
486,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.020175576210021973,-1.4351117610931396,3.839724063873291,-2.252232551574707,0.0,-1.8898464441299438,0.699999988079071,-0.844395637512207,0.0,1.0063042640686035
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,3.839724063873291,-2.255763292312622,0.0,-1.8928091526031494,0.699999988079071,-0.9156036376953125,0.0,1.0911513566970825
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,3.839724063873291,-2.259294271469116,0.0,-1.8957719802856445,0.699999988079071,-0.999745786190033,0.0,1.1914442777633667
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,3.839724063873291,-2.2628250122070312,0.0,-1.89873468875885,0.699999988079071,-1.1006426811218262,0.0,1.3117107152938843
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,3.839724063873291,-2.2663559913635254,0.0,-1.9016975164413452,0.699999988079071,-1.2240537405014038,0.0,1.4587525129318237
