ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,0.8726646304130554,0.8143694400787354,0.0,0.970527708530426,0.699999988079071,-0.07912883907556534,0.0,0.06638327240943909
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,0.8726646304130554,0.8173321485519409,0.0,0.9740584492683411,0.699999988079071,-0.0779457837343216,0.0,0.06539250165224075
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,0.8726646304130554,0.8202949166297913,0.0,0.9775893092155457,0.699999988079071,-0.07682254910469055,0.0,0.0644453689455986
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,0.8726646304130554,0.8232576251029968,0.0,0.981120228767395,0.699999988079071,-0.07566535472869873,0.0,0.06347324699163437
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,0.8726646304130554,0.8262203931808472,0.0,0.9846510887145996,0.699999988079071,-0.07455570995807648,0.0,0.06254520267248154
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,0.8726646304130554,0.8291831612586975,0.0,0.9881819486618042,0.699999988079071,-0.07344763725996017,0.0,0.06161593645811081
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,0.8726646304130554,0.8321459293365479,0.0,0.9917128086090088,0.699999988079071,-0.07234884798526764,0.0,0.06069564446806908
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,0.8726646304130554,0.8351086378097534,0.0,0.9952437281608582,0.699999988079071,-0.07125785201787949,0.0,0.05977721884846687
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,0.8726646304130554,0.8380714058876038,0.0,0.9987745881080627,0.699999988079071,-0.0702032521367073,0.0,0.05889463424682617
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,0.8726646304130554,0.8410341739654541,0.0,1.0023053884506226,0.699999988079071,-0.06913070380687714,0.0,0.057998381555080414
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,0.8726646304130554,0.8439968228340149,0.0,1.0058362483978271,0.699999988079071,-0.0680960863828659,0.0,0.05712410807609558
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,0.8726646304130554,0.84695965051651,0.0,1.0093672275543213,0.699999988079071,-0.06707994639873505,0.0,0.05627335235476494
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,0.8726646304130554,0.8499223589897156,0.0,1.0128979682922363,0.699999988079071,-0.06605397164821625,0.0,0.05541238188743591
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,0.8726646304130554,0.8528851866722107,0.0,1.0164289474487305,0.699999988079071,-0.0650535300374031,0.0,0.05457568168640137
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,0.8726646304130554,0.8558478355407715,0.0,1.0199596881866455,0.699999988079071,-0.06404798477888107,0.0,0.05373024940490723
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,0.8726646304130554,0.8588107228279114,0.0,1.0234906673431396,0.699999988079071,-0.06308087706565857,0.0,0.052920129150152206
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,0.8726646304130554,0.8617733716964722,0.0,1.0270214080810547,0.699999988079071,-0.062119290232658386,0.0,0.05211060121655464
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020021915435791,-0.653285026550293,0.8726646304130554,0.8647361397743225,0.0,1.0305523872375488,0.699999988079071,-0.06116345897316933,0.0,0.051307592540979385
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985818386077881,-0.656705379486084,0.8726646304130554,0.8676989078521729,0.0,1.0340832471847534,0.699999988079071,-0.06021170690655708,0.0,0.0505136214196682
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,0.8726646304130554,0.8706616163253784,0.0,1.037614107131958,0.699999988079071,-0.05927049741148949,0.0,0.049720145761966705
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,0.8726646304130554,0.8736243844032288,0.0,1.0411449670791626,0.699999988079071,-0.05835018679499626,0.0,0.04895097762346268
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,0.8726646304130554,0.8765871524810791,0.0,1.0446758270263672,0.699999988079071,-0.05743088200688362,0.0,0.04817591980099678
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,0.8726646304130554,0.8795499205589294,0.0,1.0482066869735718,0.699999988079071,-0.05652657151222229,0.0,0.04742004722356796
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7816537618637085,-0.6736335158348083,0.8726646304130554,0.8825125694274902,0.0,1.0517374277114868,0.699999988079071,-0.055626511573791504,0.0,0.04666350781917572
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,0.8726646304130554,0.8854753971099854,0.0,1.055268406867981,0.699999988079071,-0.05474682152271271,0.0,0.045925773680210114
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,0.8726646304130554,0.8884381055831909,0.0,1.0587992668151855,0.699999988079071,-0.053844768553972244,0.0,0.045169901102781296
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,0.8726646304130554,0.891400933265686,0.0,1.0623302459716797,0.699999988079071,-0.05298226326704025,0.0,0.04444552958011627
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,0.8726646304130554,0.8943635821342468,0.0,1.0658609867095947,0.699999988079071,-0.05213320627808571,0.0,0.043731193989515305
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,0.8726646304130554,0.8973264098167419,0.0,1.0693919658660889,0.699999988079071,-0.05128968879580498,0.0,0.043026652187108994
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,0.8726646304130554,0.9002891182899475,0.0,1.072922706604004,0.699999988079071,-0.050441332161426544,0.0,0.04230904206633568
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,0.8726646304130554,0.9032518267631531,0.0,1.0764535665512085,0.699999988079071,-0.0496283695101738,0.0,0.041630279272794724
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,0.8726646304130554,0.9062145948410034,0.0,1.079984426498413,0.699999988079071,-0.04880772531032562,0.0,0.04093959555029869
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,0.8726646304130554,0.9091773629188538,0.0,1.0835152864456177,0.699999988079071,-0.04797244071960449,0.0,0.040237750858068466
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,0.8726646304130554,0.9121401309967041,0.0,1.0870462656021118,0.699999988079071,-0.047156255692243576,0.0,0.039556071162223816
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,0.8726646304130554,0.9151028990745544,0.0,1.0905771255493164,0.699999988079071,-0.04637208953499794,0.0,0.03890186920762062
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,0.8726646304130554,0.91806560754776,0.0,1.094107985496521,0.699999988079071,-0.045590467751026154,0.0,0.03824232146143913
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,0.8726646304130554,0.9210283160209656,0.0,1.097638726234436,0.699999988079071,-0.04479575157165527,0.0,0.03757879137992859
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,0.8726646304130554,0.9239911437034607,0.0,1.1011697053909302,0.699999988079071,-0.04401130601763725,0.0,0.03692340850830078
161,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7325230836868286,-0.722764253616333,0.8726646304130554,0.9269537925720215,0.0,1.1047004461288452,0.699999988079071,-0.043244197964668274,0.0,0.03627747669816017
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,0.8726646304130554,0.9299166202545166,0.0,1.1082314252853394,0.699999988079071,-0.042487673461437225,0.0,0.035642579197883606
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,0.8726646304130554,0.9328793287277222,0.0,1.111762285232544,0.699999988079071,-0.041721493005752563,0.0,0.03499902784824371
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,0.8726646304130554,0.9358421564102173,0.0,1.1152931451797485,0.699999988079071,-0.04096459224820137,0.0,0.034365877509117126
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,0.8726646304130554,0.9388048052787781,0.0,1.1188240051269531,0.699999988079071,-0.04022177681326866,0.0,0.033741384744644165
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,0.8726646304130554,0.9417675733566284,0.0,1.1223548650741577,0.699999988079071,-0.03949734941124916,0.0,0.0331348292529583
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,0.8726646304130554,0.9447303414344788,0.0,1.1258857250213623,0.699999988079071,-0.03875704109668732,0.0,0.03251510486006737
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,0.8726646304130554,0.9476931095123291,0.0,1.129416584968567,0.699999988079071,-0.038035038858652115,0.0,0.0319063626229763
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,0.8726646304130554,0.9506558179855347,0.0,1.1329474449157715,0.699999988079071,-0.03729422762989998,0.0,0.0312906838953495
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,0.8726646304130554,0.953618586063385,0.0,1.136478304862976,0.699999988079071,-0.036580007523298264,0.0,0.030690714716911316
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,0.8726646304130554,0.9565813541412354,0.0,1.1400091648101807,0.699999988079071,-0.035889819264411926,0.0,0.030111808329820633
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,0.8726646304130554,0.9595440030097961,0.0,1.1435400247573853,0.699999988079071,-0.03518758341670036,0.0,0.029526250436902046
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,0.8726646304130554,0.962506890296936,0.0,1.1470710039138794,0.699999988079071,-0.034495409578084946,0.0,0.02894500456750393
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,0.8726646304130554,0.9654695391654968,0.0,1.1506017446517944,0.699999988079071,-0.03378239646553993,0.0,0.028345774859189987
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,0.8726646304130554,0.9684323668479919,0.0,1.1541327238082886,0.699999988079071,-0.03311734274029732,0.0,0.027788879349827766
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,0.8726646304130554,0.9713950753211975,0.0,1.1576634645462036,0.699999988079071,-0.032436858862638474,0.0,0.027212560176849365
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,0.8726646304130554,0.9743579030036926,0.0,1.1611944437026978,0.699999988079071,-0.03175986930727959,0.0,0.026648465543985367
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,0.8726646304130554,0.9773205518722534,0.0,1.1647251844406128,0.699999988079071,-0.031115738674998283,0.0,0.02610977366566658
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,0.8726646304130554,0.9802833199501038,0.0,1.1682560443878174,0.699999988079071,-0.03043847344815731,0.0,0.025540782138705254
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,0.8726646304130554,0.9832460880279541,0.0,1.1717870235443115,0.699999988079071,-0.029777390882372856,0.0,0.024986417964100838
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,0.8726646304130554,0.9862087965011597,0.0,1.1753178834915161,0.699999988079071,-0.02910524047911167,0.0,0.024424273520708084
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,0.8726646304130554,0.98917156457901,0.0,1.1788487434387207,0.699999988079071,-0.028433844447135925,0.0,0.02385941706597805
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,0.8726646304130554,0.9921343326568604,0.0,1.1823796033859253,0.699999988079071,-0.027832236140966415,0.0,0.023354584351181984
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,0.8726646304130554,0.9950971007347107,0.0,1.1859104633331299,0.699999988079071,-0.027183379977941513,0.0,0.02280852012336254
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,0.8726646304130554,0.9980598092079163,0.0,1.1894413232803345,0.699999988079071,-0.026539960876107216,0.0,0.02227207086980343
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,0.8726646304130554,1.0010225772857666,0.0,1.192972183227539,0.699999988079071,-0.025902295485138893,0.0,0.02173393778502941
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,0.8726646304130554,1.0039852857589722,0.0,1.1965030431747437,0.699999988079071,-0.02528642863035202,0.0,0.02121841534972191
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,0.8726646304130554,1.0069481134414673,0.0,1.2000339031219482,0.699999988079071,-0.024663174524903297,0.0,0.02069566212594509
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,0.8726646304130554,1.0099108219146729,0.0,1.2035647630691528,0.699999988079071,-0.024046732112765312,0.0,0.02017902210354805
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,0.8726646304130554,1.012873649597168,0.0,1.207095742225647,0.699999988079071,-0.02342252992093563,0.0,0.01965278945863247
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,0.8726646304130554,1.015836238861084,0.0,1.210626482963562,0.699999988079071,-0.02281010150909424,0.0,0.019133683294057846
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,0.8726646304130554,1.018799066543579,0.0,1.2141574621200562,0.699999988079071,-0.02222110703587532,0.0,0.018647126853466034
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,0.8726646304130554,1.0217617750167847,0.0,1.2176882028579712,0.699999988079071,-0.021613864228129387,0.0,0.01813807524740696
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,0.8726646304130554,1.0247246026992798,0.0,1.2212190628051758,0.699999988079071,-0.021018745377659798,0.0,0.01763579435646534
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,0.8726646304130554,1.0276873111724854,0.0,1.2247499227523804,0.699999988079071,-0.02038576640188694,0.0,0.017110539600253105
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,0.8726646304130554,1.030650019645691,0.0,1.2282809019088745,0.699999988079071,-0.019807804375886917,0.0,0.016617584973573685
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,0.8726646304130554,1.033612847328186,0.0,1.231811761856079,0.699999988079071,-0.01922687143087387,0.0,0.01613367348909378
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,0.8726646304130554,1.0365755558013916,0.0,1.2353426218032837,0.699999988079071,-0.018639782443642616,0.0,0.015639934688806534
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,0.8726646304130554,1.0395382642745972,0.0,1.2388734817504883,0.699999988079071,-0.018043553456664085,0.0,0.015138179063796997
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,0.8726646304130554,1.0425009727478027,0.0,1.2424042224884033,0.699999988079071,-0.01746312715113163,0.0,0.014655493199825287
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,0.8726646304130554,1.0454638004302979,0.0,1.2459352016448975,0.699999988079071,-0.016889745369553566,0.0,0.014173517934978008
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,0.8726646304130554,1.0484265089035034,0.0,1.2494659423828125,0.699999988079071,-0.016338583081960678,0.0,0.013706902042031288
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,0.8726646304130554,1.0513893365859985,0.0,1.2529969215393066,0.699999988079071,-0.01576276309788227,0.0,0.013228257186710835
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,0.8726646304130554,1.054352045059204,0.0,1.2565277814865112,0.699999988079071,-0.015198144130408764,0.0,0.0127523522824049
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,0.8726646304130554,1.0573148727416992,0.0,1.2600587606430054,0.699999988079071,-0.014622326008975506,0.0,0.012273577041924
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981406569480896,-0.8571466207504272,0.8726646304130554,1.0602775812149048,0.0,1.2635895013809204,0.699999988079071,-0.014040661044418812,0.0,0.011782671324908733
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,0.8726646304130554,1.0632402896881104,0.0,1.267120361328125,0.699999988079071,-0.013515260070562363,0.0,0.011340459808707237
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,0.8726646304130554,1.066202998161316,0.0,1.2706512212753296,0.699999988079071,-0.012930015102028847,0.0,0.010854706168174744
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,0.8726646304130554,1.069165825843811,0.0,1.2741820812225342,0.699999988079071,-0.012394948862493038,0.0,0.010398936457931995
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,0.8726646304130554,1.0721285343170166,0.0,1.2777129411697388,0.699999988079071,-0.011854701675474644,0.0,0.009947664104402065
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,0.8726646304130554,1.0750912427902222,0.0,1.2812438011169434,0.699999988079071,-0.011299515143036842,0.0,0.00948038324713707
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,0.8726646304130554,1.0780540704727173,0.0,1.2847747802734375,0.699999988079071,-0.010750810615718365,0.0,0.00902136042714119
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,0.8726646304130554,1.0810167789459229,0.0,1.2883055210113525,0.699999988079071,-0.010187729261815548,0.0,0.008549539372324944
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760323405265808,-0.879254937171936,0.8726646304130554,1.083979606628418,0.0,1.2918365001678467,0.699999988079071,-0.009643609635531902,0.0,0.00808841735124588
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,0.8726646304130554,1.086942195892334,0.0,1.2953672409057617,0.699999988079071,-0.00909524317830801,0.0,0.00763194402679801
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,0.8726646304130554,1.089905023574829,0.0,1.2988982200622559,0.699999988079071,-0.008579741232097149,0.0,0.0071945833042263985
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,0.8726646304130554,1.0928677320480347,0.0,1.302428960800171,0.699999988079071,-0.008072572760283947,0.0,0.0067739300429821014
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,0.8726646304130554,1.0958305597305298,0.0,1.305959939956665,0.699999988079071,-0.007517562713474035,0.0,0.006308592855930328
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,0.8726646304130554,1.0987932682037354,0.0,1.3094907999038696,0.699999988079071,-0.006981590762734413,0.0,0.005858141463249922
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,0.8726646304130554,1.1017560958862305,0.0,1.3130216598510742,0.699999988079071,-0.006466097664088011,0.0,0.005423426628112793
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570805668830872,-0.8982067108154297,0.8726646304130554,1.104718804359436,0.0,1.3165525197982788,0.699999988079071,-0.005934030283242464,0.0,0.004974639043211937
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,0.8726646304130554,1.1076816320419312,0.0,1.320083498954773,0.699999988079071,-0.005418510176241398,0.0,0.004541253671050072
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,0.8726646304130554,1.1106442213058472,0.0,1.323614239692688,0.699999988079071,-0.00488336943089962,0.0,0.004093619994819164
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,0.8726646304130554,1.1136069297790527,0.0,1.327144980430603,0.699999988079071,-0.004390080459415913,0.0,0.00368467322550714
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,0.8726646304130554,1.1165697574615479,0.0,1.3306759595870972,0.699999988079071,-0.0038570610340684652,0.0,0.0032361336052417755
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602400779724,-0.9115270376205444,0.8726646304130554,1.1195324659347534,0.0,1.3342068195343018,0.699999988079071,-0.0033297964837402105,0.0,0.0027916720137000084
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,0.8726646304130554,1.1224952936172485,0.0,1.3377376794815063,0.699999988079071,-0.0028498172760009766,0.0,0.0023899590596556664
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384813547134399,-0.9168059229850769,0.8726646304130554,1.125458002090454,0.0,1.341268539428711,0.699999988079071,-0.0023067838046699762,0.0,0.0019348770147189498
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358522534370422,-0.9194350242614746,0.8726646304130554,1.1284208297729492,0.0,1.344799518585205,0.699999988079071,-0.0017702174372971058,0.0,0.001485148910433054
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,0.8726646304130554,1.1313834190368652,0.0,1.3483302593231201,0.699999988079071,-0.0013016118900850415,0.0,0.001095737679861486
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,0.8726646304130554,1.1343462467193604,0.0,1.3518612384796143,0.699999988079071,-0.000751390412915498,0.0,0.0006278521614149213
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,0.8726646304130554,1.137308955192566,0.0,1.3553919792175293,0.699999988079071,-0.00027259340276941657,0.0,0.00022961536888033152
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,0.8726646304130554,1.140271782875061,0.0,1.3589229583740234,0.699999988079071,0.0002444107085466385,0.0,-0.00020738675084430724
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,0.8726646304130554,1.1432344913482666,0.0,1.3624536991119385,0.699999988079071,0.0007553464383818209,0.0,-0.0006338373059406877
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,0.8726646304130554,1.1461973190307617,0.0,1.3659846782684326,0.699999988079071,0.0012471805093809962,0.0,-0.0010459206532686949
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401138305664,-0.9376471638679504,0.8726646304130554,1.1491600275039673,0.0,1.3695155382156372,0.699999988079071,0.0017510359175503254,0.0,-0.0014700799947604537
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,0.8726646304130554,1.1521226167678833,0.0,1.3730462789535522,0.699999988079071,0.002267866162583232,0.0,-0.0019062859937548637
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,0.8726646304130554,1.155085563659668,0.0,1.3765772581100464,0.699999988079071,0.002752634696662426,0.0,-0.002310466952621937
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,0.8726646304130554,1.158048152923584,0.0,1.3801079988479614,0.699999988079071,0.0032817393075674772,0.0,-0.0027545809280127287
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,0.8726646304130554,1.161010980606079,0.0,1.3836389780044556,0.699999988079071,0.0037354312371462584,0.0,-0.0031387722119688988
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,0.8726646304130554,1.1639736890792847,0.0,1.3871697187423706,0.699999988079071,0.004272472113370895,0.0,-0.0035824296064674854
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,0.8726646304130554,1.1669365167617798,0.0,1.3907006978988647,0.699999988079071,0.004743415396660566,0.0,-0.003980300389230251
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,0.8726646304130554,1.1698992252349854,0.0,1.3942315578460693,0.699999988079071,0.005272195674479008,0.0,-0.004425671882927418
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,0.8726646304130554,1.1728620529174805,0.0,1.397762417793274,0.699999988079071,0.005746136419475079,0.0,-0.0048219915479421616
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,0.8726646304130554,1.175824761390686,0.0,1.4012932777404785,0.699999988079071,0.006249650847166777,0.0,-0.005245273932814598
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,0.8726646304130554,1.1787875890731812,0.0,1.4048242568969727,0.699999988079071,0.006731335539370775,0.0,-0.005651078186929226
