ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,1.7453292608261108,-0.2184000164270401,0.0,1.2386078834533691,0.699999988079071,-0.10478663444519043,0.0,-0.01848769187927246
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,1.7453292608261108,-0.21920038759708405,0.0,1.2431470155715942,0.699999988079071,-0.10322196781635284,0.0,-0.01820961758494377
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620126247406006,-0.5932745933532715,1.7453292608261108,-0.22000078856945038,0.0,1.2476862668991089,0.699999988079071,-0.10172571241855621,0.0,-0.017947662621736526
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.7453292608261108,-0.22080114483833313,0.0,1.252225399017334,0.699999988079071,-0.10019615292549133,0.0,-0.017676450312137604
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.7453292608261108,-0.22160153090953827,0.0,1.2567646503448486,0.699999988079071,-0.0987486019730568,0.0,-0.0174248144030571
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511576056480408,-0.6041296720504761,1.7453292608261108,-0.2224019169807434,0.0,1.2613037824630737,0.699999988079071,-0.09725161641836166,0.0,-0.017161354422569275
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,1.7453292608261108,-0.22320230305194855,0.0,1.2658430337905884,0.699999988079071,-0.09583588689565659,0.0,-0.016909707337617874
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,1.7453292608261108,-0.2240026891231537,0.0,1.2703821659088135,0.699999988079071,-0.09441745281219482,0.0,-0.01666005328297615
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,1.7453292608261108,-0.22480307519435883,0.0,1.2749214172363281,0.699999988079071,-0.09300050139427185,0.0,-0.016408037394285202
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.7453292608261108,-0.22560344636440277,0.0,1.2794606685638428,0.699999988079071,-0.09159565716981888,0.0,-0.016162622720003128
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.7453292608261108,-0.2264038324356079,0.0,1.2839998006820679,0.699999988079071,-0.0902416929602623,0.0,-0.015922073274850845
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.7453292608261108,-0.22720421850681305,0.0,1.2885390520095825,0.699999988079071,-0.08886569738388062,0.0,-0.015676558017730713
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.826278030872345,-0.6290092468261719,1.7453292608261108,-0.228004589676857,0.0,1.293078064918518,0.699999988079071,-0.08753739297389984,0.0,-0.015445632860064507
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.7453292608261108,-0.22880499064922333,0.0,1.2976174354553223,0.699999988079071,-0.08622605353593826,0.0,-0.015214414335787296
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,1.7453292608261108,-0.22960534691810608,0.0,1.3021565675735474,0.699999988079071,-0.08490701764822006,0.0,-0.014981890097260475
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,1.7453292608261108,-0.2304057627916336,0.0,1.306695818901062,0.699999988079071,-0.0836229994893074,0.0,-0.014753328636288643
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.7453292608261108,-0.23120611906051636,0.0,1.311234951019287,0.699999988079071,-0.08232901245355606,0.0,-0.014526469632983208
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,1.7453292608261108,-0.2320065200328827,0.0,1.3157742023468018,0.699999988079071,-0.08108692616224289,0.0,-0.014306687749922276
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.7453292608261108,-0.23280689120292664,0.0,1.3203133344650269,0.699999988079071,-0.07984855026006699,0.0,-0.014090095646679401
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,1.7453292608261108,-0.23360727727413177,0.0,1.324852466583252,0.699999988079071,-0.07862956821918488,0.0,-0.01387426070868969
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.7453292608261108,-0.23440766334533691,0.0,1.3293917179107666,0.699999988079071,-0.07739826291799545,0.0,-0.013654682785272598
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,1.7453292608261108,-0.23520803451538086,0.0,1.3339309692382812,0.699999988079071,-0.0761861801147461,0.0,-0.013444341719150543
143,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7917762994766235,-0.6635110378265381,1.7453292608261108,-0.236008420586586,0.0,1.3384701013565063,0.699999988079071,-0.07498840987682343,0.0,-0.013230673037469387
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.7453292608261108,-0.23680880665779114,0.0,1.343009352684021,0.699999988079071,-0.07382074743509293,0.0,-0.013027727603912354
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,1.7453292608261108,-0.23760919272899628,0.0,1.347548484802246,0.699999988079071,-0.07266418635845184,0.0,-0.012820834293961525
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.7453292608261108,-0.23840954899787903,0.0,1.3520876169204712,0.699999988079071,-0.07150265574455261,0.0,-0.01261822134256363
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.7453292608261108,-0.23920996487140656,0.0,1.3566269874572754,0.699999988079071,-0.07037176191806793,0.0,-0.012417985126376152
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749618291854858,-0.680325448513031,1.7453292608261108,-0.2400103211402893,0.0,1.361166000366211,0.699999988079071,-0.06924238801002502,0.0,-0.012218630872666836
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.7453292608261108,-0.24081072211265564,0.0,1.3657053709030151,0.699999988079071,-0.06810358911752701,0.0,-0.01201773714274168
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,1.7453292608261108,-0.24161109328269958,0.0,1.3702443838119507,0.699999988079071,-0.06702087819576263,0.0,-0.01182625349611044
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,1.7453292608261108,-0.24241149425506592,0.0,1.3747837543487549,0.699999988079071,-0.06592869758605957,0.0,-0.011633182875812054
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.7453292608261108,-0.24321186542510986,0.0,1.37932288646698,0.699999988079071,-0.06483367830514908,0.0,-0.011444580741226673
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.7453292608261108,-0.2440122365951538,0.0,1.383862018585205,0.699999988079071,-0.06379114091396332,0.0,-0.011258112266659737
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,1.7453292608261108,-0.24481262266635895,0.0,1.3884012699127197,0.699999988079071,-0.06273454427719116,0.0,-0.011073422618210316
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518866062164307,-0.7034006714820862,1.7453292608261108,-0.2456130087375641,0.0,1.3929404020309448,0.699999988079071,-0.06167077273130417,0.0,-0.010885991156101227
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,1.7453292608261108,-0.24641339480876923,0.0,1.3974796533584595,0.699999988079071,-0.060609832406044006,0.0,-0.010697513818740845
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,1.7453292608261108,-0.24721378087997437,0.0,1.4020189046859741,0.699999988079071,-0.059595245867967606,0.0,-0.010515321046113968
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,1.7453292608261108,-0.2480141669511795,0.0,1.4065580368041992,0.699999988079071,-0.058600302785634995,0.0,-0.01034263800829649
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.7453292608261108,-0.24881452322006226,0.0,1.4110971689224243,0.699999988079071,-0.05758117511868477,0.0,-0.010160361416637897
160,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7357243299484253,-0.7195630073547363,1.7453292608261108,-0.2496149241924286,0.0,1.415636420249939,0.699999988079071,-0.056576281785964966,0.0,-0.00998073909431696
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.7453292608261108,-0.25041529536247253,0.0,1.420175552368164,0.699999988079071,-0.055599987506866455,0.0,-0.009810289368033409
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.7453292608261108,-0.25121569633483887,0.0,1.4247148036956787,0.699999988079071,-0.0546143464744091,0.0,-0.009636837989091873
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.7453292608261108,-0.2520160675048828,0.0,1.4292539358139038,0.699999988079071,-0.053628869354724884,0.0,-0.009463581256568432
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.7453292608261108,-0.25281646847724915,0.0,1.433793306350708,0.699999988079071,-0.052657321095466614,0.0,-0.009290744550526142
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,1.7453292608261108,-0.2536168396472931,0.0,1.4383323192596436,0.699999988079071,-0.051701463758945465,0.0,-0.009123126976191998
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,1.7453292608261108,-0.25441721081733704,0.0,1.4428715705871582,0.699999988079071,-0.05077115446329117,0.0,-0.008958068676292896
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.713527262210846,-0.7417600154876709,1.7453292608261108,-0.25521761178970337,0.0,1.4474107027053833,0.699999988079071,-0.04981237277388573,0.0,-0.008787735365331173
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.7453292608261108,-0.2560179829597473,0.0,1.451949954032898,0.699999988079071,-0.048890143632888794,0.0,-0.008627519011497498
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,1.7453292608261108,-0.25681835412979126,0.0,1.4564892053604126,0.699999988079071,-0.04794232174754143,0.0,-0.008455772884190083
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,1.7453292608261108,-0.2576187551021576,0.0,1.4610283374786377,0.699999988079071,-0.04704713076353073,0.0,-0.008298547007143497
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.7453292608261108,-0.25841912627220154,0.0,1.4655675888061523,0.699999988079071,-0.046136513352394104,0.0,-0.008137702941894531
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,1.7453292608261108,-0.2592194974422455,0.0,1.470106601715088,0.699999988079071,-0.045230455696582794,0.0,-0.007975336164236069
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.7453292608261108,-0.2600198984146118,0.0,1.474645972251892,0.699999988079071,-0.04434638097882271,0.0,-0.007819527760148048
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,1.7453292608261108,-0.26082026958465576,0.0,1.4791851043701172,0.699999988079071,-0.04342902824282646,0.0,-0.007658504880964756
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.7453292608261108,-0.2616206705570221,0.0,1.4837243556976318,0.699999988079071,-0.0425749346613884,0.0,-0.007507010363042355
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,1.7453292608261108,-0.26242104172706604,0.0,1.488263487815857,0.699999988079071,-0.04169603809714317,0.0,-0.007356182672083378
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.7453292608261108,-0.2632214426994324,0.0,1.4928027391433716,0.699999988079071,-0.04082875698804855,0.0,-0.007200169842690229
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.7453292608261108,-0.2640218138694763,0.0,1.4973418712615967,0.699999988079071,-0.04000205919146538,0.0,-0.007053004577755928
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.7453292608261108,-0.26482218503952026,0.0,1.5018811225891113,0.699999988079071,-0.03913084790110588,0.0,-0.0068999286741018295
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,1.7453292608261108,-0.2656225562095642,0.0,1.5064202547073364,0.699999988079071,-0.03828124329447746,0.0,-0.00674984697252512
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,1.7453292608261108,-0.26642295718193054,0.0,1.510959506034851,0.699999988079071,-0.03741856664419174,0.0,-0.0065962886437773705
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.7453292608261108,-0.2672233283519745,0.0,1.5154986381530762,0.699999988079071,-0.03655429556965828,0.0,-0.006445053033530712
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.7453292608261108,-0.2680237293243408,0.0,1.5200378894805908,0.699999988079071,-0.03578086569905281,0.0,-0.0063086943700909615
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.7453292608261108,-0.26882410049438477,0.0,1.5245771408081055,0.699999988079071,-0.03494548052549362,0.0,-0.006162645760923624
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.7453292608261108,-0.2696245014667511,0.0,1.5291162729263306,0.699999988079071,-0.03412095457315445,0.0,-0.006014578975737095
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,1.7453292608261108,-0.27042487263679504,0.0,1.5336555242538452,0.699999988079071,-0.033298835158348083,0.0,-0.005872005596756935
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526941657066345,-0.8025931119918823,1.7453292608261108,-0.271225243806839,0.0,1.5381945371627808,0.699999988079071,-0.03251007944345474,0.0,-0.005731919780373573
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.7453292608261108,-0.2720256447792053,0.0,1.542733907699585,0.699999988079071,-0.03170698136091232,0.0,-0.005590175278484821
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468095183372498,-0.8084777593612671,1.7453292608261108,-0.27282601594924927,0.0,1.5472729206085205,0.699999988079071,-0.030899446457624435,0.0,-0.005448275711387396
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,1.7453292608261108,-0.2736264169216156,0.0,1.5518122911453247,0.699999988079071,-0.030119750648736954,0.0,-0.005312049761414528
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,1.7453292608261108,-0.27442675828933716,0.0,1.5563514232635498,0.699999988079071,-0.02931930124759674,0.0,-0.005174658726900816
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.7453292608261108,-0.2752271890640259,0.0,1.5608906745910645,0.699999988079071,-0.028567979112267494,0.0,-0.0050362152978777885
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,1.7453292608261108,-0.27602753043174744,0.0,1.5654298067092896,0.699999988079071,-0.027787694707512856,0.0,-0.004898251499980688
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,1.7453292608261108,-0.27682793140411377,0.0,1.5699689388275146,0.699999988079071,-0.027025794610381126,0.0,-0.004766819532960653
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.7453292608261108,-0.2776283025741577,0.0,1.5745081901550293,0.699999988079071,-0.026211153715848923,0.0,-0.00461796298623085
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,1.7453292608261108,-0.27842870354652405,0.0,1.579047441482544,0.699999988079071,-0.025462018325924873,0.0,-0.0044920798391103745
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,1.7453292608261108,-0.279229074716568,0.0,1.583586573600769,0.699999988079071,-0.024715721607208252,0.0,-0.00435787346214056
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.7453292608261108,-0.28002944588661194,0.0,1.5881258249282837,0.699999988079071,-0.02396230585873127,0.0,-0.004225746728479862
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178947687149048,-0.8373924493789673,1.7453292608261108,-0.28082984685897827,0.0,1.5926649570465088,0.699999988079071,-0.023209309205412865,0.0,-0.004093521274626255
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,1.7453292608261108,-0.2816302180290222,0.0,1.5972040891647339,0.699999988079071,-0.022451840341091156,0.0,-0.003957163076847792
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.7453292608261108,-0.28243061900138855,0.0,1.601743459701538,0.699999988079071,-0.021714063361287117,0.0,-0.0038277353160083294
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,1.7453292608261108,-0.2832309603691101,0.0,1.6062824726104736,0.699999988079071,-0.021002333611249924,0.0,-0.003705455455929041
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.7453292608261108,-0.28403139114379883,0.0,1.6108218431472778,0.699999988079071,-0.02026554010808468,0.0,-0.003572019748389721
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,1.7453292608261108,-0.2848317325115204,0.0,1.6153608560562134,0.699999988079071,-0.019498420879244804,0.0,-0.003438235493376851
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.7453292608261108,-0.2856321334838867,0.0,1.6199002265930176,0.699999988079071,-0.01880115456879139,0.0,-0.0033120494335889816
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.7453292608261108,-0.28643250465393066,0.0,1.6244393587112427,0.699999988079071,-0.018077047541737556,0.0,-0.0031870899256318808
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.7453292608261108,-0.287232905626297,0.0,1.6289784908294678,0.699999988079071,-0.017374735325574875,0.0,-0.0030637832824140787
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.7453292608261108,-0.28803327679634094,0.0,1.6335177421569824,0.699999988079071,-0.016626441851258278,0.0,-0.002927696332335472
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,1.7453292608261108,-0.2888336777687073,0.0,1.6380568742752075,0.699999988079071,-0.015943806618452072,0.0,-0.002812436083331704
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.7453292608261108,-0.2896340489387512,0.0,1.6425961256027222,0.699999988079071,-0.015240407548844814,0.0,-0.002686994383111596
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.7453292608261108,-0.29043442010879517,0.0,1.6471353769302368,0.699999988079071,-0.014525583013892174,0.0,-0.0025620590895414352
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.7453292608261108,-0.2912348210811615,0.0,1.651674509048462,0.699999988079071,-0.013821249827742577,0.0,-0.0024367801379412413
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.7453292608261108,-0.29203519225120544,0.0,1.656213641166687,0.699999988079071,-0.013111620210111141,0.0,-0.0023119929246604443
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.7453292608261108,-0.2928355932235718,0.0,1.6607528924942017,0.699999988079071,-0.01239813957363367,0.0,-0.0021887721959501505
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.7453292608261108,-0.29363593459129333,0.0,1.6652920246124268,0.699999988079071,-0.011692716740071774,0.0,-0.0020616420079022646
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808997154236,-0.8847063779830933,1.7453292608261108,-0.29443636536598206,0.0,1.6698312759399414,0.699999988079071,-0.011040445417165756,0.0,-0.0019504324300214648
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,1.7453292608261108,-0.2952367067337036,0.0,1.6743704080581665,0.699999988079071,-0.01035353634506464,0.0,-0.0018246689578518271
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,1.7453292608261108,-0.29603710770606995,0.0,1.6789097785949707,0.699999988079071,-0.009664857760071754,0.0,-0.0017037022626027465
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,1.7453292608261108,-0.2968374788761139,0.0,1.6834487915039062,0.699999988079071,-0.008983156643807888,0.0,-0.001584357232786715
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,1.7453292608261108,-0.2976378798484802,0.0,1.6879881620407104,0.699999988079071,-0.008310913108289242,0.0,-0.0014672073302790523
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,1.7453292608261108,-0.29843825101852417,0.0,1.692527174949646,0.699999988079071,-0.0076453774236142635,0.0,-0.001350199687294662
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,1.7453292608261108,-0.2992386519908905,0.0,1.6970665454864502,0.699999988079071,-0.00696765910834074,0.0,-0.0012322480324655771
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.7453292608261108,-0.30003902316093445,0.0,1.7016056776046753,0.699999988079071,-0.006274864077568054,0.0,-0.00110955024138093
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.7453292608261108,-0.3008393943309784,0.0,1.7061446905136108,0.699999988079071,-0.005644512362778187,0.0,-0.0009945346973836422
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.7453292608261108,-0.3016397953033447,0.0,1.710684061050415,0.699999988079071,-0.004958292935043573,0.0,-0.0008745337836444378
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,1.7453292608261108,-0.3024401366710663,0.0,1.7152230739593506,0.699999988079071,-0.004269417375326157,0.0,-0.0007550122099928558
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,1.7453292608261108,-0.303240567445755,0.0,1.7197624444961548,0.699999988079071,-0.00366264209151268,0.0,-0.0006468509673140943
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.7453292608261108,-0.30404090881347656,0.0,1.7243015766143799,0.699999988079071,-0.0029495293274521828,0.0,-0.0005196879501454532
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,1.7453292608261108,-0.3048413097858429,0.0,1.7288408279418945,0.699999988079071,-0.0022758012637495995,0.0,-0.0004017234605271369
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,1.7453292608261108,-0.30564168095588684,0.0,1.7333799600601196,0.699999988079071,-0.0016760437283664942,0.0,-0.00029276596615090966
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,1.7453292608261108,-0.3064420819282532,0.0,1.7379192113876343,0.699999988079071,-0.000985104707069695,0.0,-0.00017412923625670373
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.7453292608261108,-0.3072424530982971,0.0,1.7424583435058594,0.699999988079071,-0.00035111524630337954,0.0,-6.122476770542562e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,1.7453292608261108,-0.30804285407066345,0.0,1.7469977140426636,0.699999988079071,0.00031597164343111217,0.0,5.392384991864674e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,1.7453292608261108,-0.3088432252407074,0.0,1.7515367269515991,0.699999988079071,0.0009515970596112311,0.0,0.0001672203216003254
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,1.7453292608261108,-0.30964362621307373,0.0,1.7560760974884033,0.699999988079071,0.0016028938116505742,0.0,0.00028309100889600813
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,1.7453292608261108,-0.3104439973831177,0.0,1.7606151103973389,0.699999988079071,0.0022335918620228767,0.0,0.00039330191793851554
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,1.7453292608261108,-0.31124433875083923,0.0,1.765154242515564,0.699999988079071,0.0029180559795349836,0.0,0.0005119492416270077
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5124971270561218,-0.942790150642395,1.7453292608261108,-0.31204476952552795,0.0,1.7696934938430786,0.699999988079071,0.003537012031301856,0.0,0.000623633386567235
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354982376099,-0.945351779460907,1.7453292608261108,-0.3128451108932495,0.0,1.7742326259613037,0.699999988079071,0.004219910595566034,0.0,0.0007435097941197455
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.7453292608261108,-0.31364551186561584,0.0,1.778771996498108,0.699999988079071,0.004805527627468109,0.0,0.0008439426892437041
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,1.7453292608261108,-0.3144458830356598,0.0,1.7833110094070435,0.699999988079071,0.005490592215210199,0.0,0.0009701625094749033
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.7453292608261108,-0.3152462840080261,0.0,1.7878503799438477,0.699999988079071,0.006098095327615738,0.0,0.0010751794325187802
