ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,5.061454772949219,0.43489328026771545,0.0,-1.1948596239089966,0.699999988079071,0.09560446441173553,0.0,0.03480678051710129
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,5.061454772949219,0.436469703912735,0.0,-1.1991908550262451,0.699999988079071,0.09422261267900467,0.0,0.03430759534239769
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,5.061454772949219,0.4380461573600769,0.0,-1.2035220861434937,0.699999988079071,0.09280212223529816,0.0,0.033791493624448776
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.847565233707428,-0.6077220439910889,5.061454772949219,0.4396226108074188,0.0,-1.2078533172607422,0.699999988079071,0.09143802523612976,0.0,0.03328902646899223
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,5.061454772949219,0.44119906425476074,0.0,-1.2121846675872803,0.699999988079071,0.09008478373289108,0.0,0.03279954195022583
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,5.061454772949219,0.44277551770210266,0.0,-1.2165158987045288,0.699999988079071,0.08873839676380157,0.0,0.03230813145637512
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368649482727051,-0.6184223294258118,5.061454772949219,0.4443519413471222,0.0,-1.2208471298217773,0.699999988079071,0.08739116042852402,0.0,0.03181951493024826
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,5.061454772949219,0.4459283947944641,0.0,-1.2251783609390259,0.699999988079071,0.08610587567090988,0.0,0.03135048598051071
132,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8297945261001587,-0.6254928112030029,5.061454772949219,0.44750484824180603,0.0,-1.2295095920562744,0.699999988079071,0.08477982878684998,0.0,0.03086499311029911
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,5.061454772949219,0.44908127188682556,0.0,-1.233840823173523,0.699999988079071,0.08351896703243256,0.0,0.03041088581085205
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,5.061454772949219,0.45065775513648987,0.0,-1.238172173500061,0.699999988079071,0.08227412402629852,0.0,0.02995627000927925
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,5.061454772949219,0.452234148979187,0.0,-1.24250328540802,0.699999988079071,0.08101551234722137,0.0,0.029498230665922165
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,5.061454772949219,0.4538106322288513,0.0,-1.246834635734558,0.699999988079071,0.07979068905115128,0.0,0.029050175100564957
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,5.061454772949219,0.45538705587387085,0.0,-1.2511658668518066,0.699999988079071,0.07855575531721115,0.0,0.028602054342627525
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,5.061454772949219,0.45696353912353516,0.0,-1.2554972171783447,0.699999988079071,0.07737062126398087,0.0,0.028169572353363037
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054344654083252,-0.6498528122901917,5.061454772949219,0.4585399627685547,0.0,-1.2598283290863037,0.699999988079071,0.07617336511611938,0.0,0.027734994888305664
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,5.061454772949219,0.4601163864135742,0.0,-1.2641595602035522,0.699999988079071,0.0750257670879364,0.0,0.027317360043525696
141,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7985820770263672,-0.6567052602767944,5.061454772949219,0.46169283986091614,0.0,-1.2684907913208008,0.699999988079071,0.07384753972291946,0.0,0.026886017993092537
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,5.061454772949219,0.46326929330825806,0.0,-1.2728221416473389,0.699999988079071,0.07269416004419327,0.0,0.026469673961400986
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,5.061454772949219,0.4648457467556,0.0,-1.2771533727645874,0.699999988079071,0.07156788557767868,0.0,0.026057258248329163
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,5.061454772949219,0.4664222002029419,0.0,-1.281484603881836,0.699999988079071,0.07043701410293579,0.0,0.02564864605665207
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,5.061454772949219,0.4679986536502838,0.0,-1.2858158349990845,0.699999988079071,0.06933394074440002,0.0,0.025244060903787613
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,5.061454772949219,0.46957504749298096,0.0,-1.290147066116333,0.699999988079071,0.06822524219751358,0.0,0.024842821061611176
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,5.061454772949219,0.47115153074264526,0.0,-1.294478416442871,0.699999988079071,0.06714630126953125,0.0,0.024449247866868973
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,5.061454772949219,0.4727279543876648,0.0,-1.29880952835083,0.699999988079071,0.06604066491127014,0.0,0.024045992642641068
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,5.061454772949219,0.4743044376373291,0.0,-1.3031408786773682,0.699999988079071,0.0649820864200592,0.0,0.02366122417151928
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,5.061454772949219,0.47588083148002625,0.0,-1.3074719905853271,0.699999988079071,0.06394907832145691,0.0,0.023284640163183212
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,5.061454772949219,0.47745731472969055,0.0,-1.3118034601211548,0.699999988079071,0.06290702521800995,0.0,0.022904839366674423
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,5.061454772949219,0.4790337383747101,0.0,-1.3161345720291138,0.699999988079071,0.061861373484134674,0.0,0.022528961300849915
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,5.061454772949219,0.480610191822052,0.0,-1.3204658031463623,0.699999988079071,0.0608670637011528,0.0,0.022164292633533478
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,5.061454772949219,0.4821866452693939,0.0,-1.3247970342636108,0.699999988079071,0.05985859036445618,0.0,0.021798931062221527
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,5.061454772949219,0.48376306891441345,0.0,-1.329128384590149,0.699999988079071,0.05883314087986946,0.0,0.021426476538181305
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,5.061454772949219,0.48533952236175537,0.0,-1.3334596157073975,0.699999988079071,0.05783143639564514,0.0,0.021059773862361908
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,5.061454772949219,0.4869159758090973,0.0,-1.337790846824646,0.699999988079071,0.056863896548748016,0.0,0.020704174414277077
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,5.061454772949219,0.4884924292564392,0.0,-1.3421220779418945,0.699999988079071,0.055914055556058884,0.0,0.020361345261335373
159,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7389360666275024,-0.7163512706756592,5.061454772949219,0.49006882309913635,0.0,-1.3464531898498535,0.699999988079071,0.05492280423641205,0.0,0.019998149946331978
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,5.061454772949219,0.49164533615112305,0.0,-1.3507846593856812,0.699999988079071,0.05398226156830788,0.0,0.019653206691145897
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,5.061454772949219,0.4932217299938202,0.0,-1.3551157712936401,0.699999988079071,0.05305175855755806,0.0,0.019316086545586586
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,5.061454772949219,0.4947982132434845,0.0,-1.3594471216201782,0.699999988079071,0.05211121588945389,0.0,0.01897411420941353
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,5.061454772949219,0.49637463688850403,0.0,-1.3637782335281372,0.699999988079071,0.05117079243063927,0.0,0.01863236166536808
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229799628257751,-0.7323073148727417,5.061454772949219,0.49795112013816833,0.0,-1.3681095838546753,0.699999988079071,0.05022744834423065,0.0,0.01828787662088871
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,5.061454772949219,0.4995275139808655,0.0,-1.3724408149719238,0.699999988079071,0.04933178797364235,0.0,0.0179623831063509
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,5.061454772949219,0.5011039972305298,0.0,-1.3767720460891724,0.699999988079071,0.04844427853822708,0.0,0.017638295888900757
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,5.061454772949219,0.5026804208755493,0.0,-1.381103277206421,0.699999988079071,0.0475374273955822,0.0,0.017307035624980927
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103960514068604,-0.7448911666870117,5.061454772949219,0.5042568445205688,0.0,-1.3854345083236694,0.699999988079071,0.04664589837193489,0.0,0.016985051333904266
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,5.061454772949219,0.5058333277702332,0.0,-1.3897658586502075,0.699999988079071,0.045745644718408585,0.0,0.01665239967405796
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,5.061454772949219,0.5074097514152527,0.0,-1.394097089767456,0.699999988079071,0.04486894607543945,0.0,0.01633385382592678
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,5.061454772949219,0.508986234664917,0.0,-1.3984283208847046,0.699999988079071,0.04402250051498413,0.0,0.016025595366954803
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,5.061454772949219,0.5105625987052917,0.0,-1.4027594327926636,0.699999988079071,0.043158404529094696,0.0,0.015708353370428085
173,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6948856115341187,-0.760401725769043,5.061454772949219,0.512139081954956,0.0,-1.4070907831192017,0.699999988079071,0.042309053242206573,0.0,0.015399454161524773
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,5.061454772949219,0.5137155055999756,0.0,-1.4114220142364502,0.699999988079071,0.04143936187028885,0.0,0.015083521604537964
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,5.061454772949219,0.5152919888496399,0.0,-1.4157533645629883,0.699999988079071,0.04062454774975777,0.0,0.014786016196012497
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,5.061454772949219,0.5168684124946594,0.0,-1.4200844764709473,0.699999988079071,0.039785195142030716,0.0,0.014484867453575134
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,5.061454772949219,0.5184448957443237,0.0,-1.4244158267974854,0.699999988079071,0.03895818069577217,0.0,0.014180622063577175
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,5.061454772949219,0.5200213193893433,0.0,-1.4287470579147339,0.699999988079071,0.03816960006952286,0.0,0.01389213278889656
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,5.061454772949219,0.5215977430343628,0.0,-1.4330782890319824,0.699999988079071,0.03733820840716362,0.0,0.013590099290013313
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,5.061454772949219,0.5231742262840271,0.0,-1.437409520149231,0.699999988079071,0.036527566611766815,0.0,0.013294769451022148
181,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6705586910247803,-0.7847286462783813,5.061454772949219,0.5247506499290466,0.0,-1.4417407512664795,0.699999988079071,0.03571680560708046,0.0,0.012997714802622795
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,5.061454772949219,0.5263271331787109,0.0,-1.446071982383728,0.699999988079071,0.03487978130578995,0.0,0.012694724835455418
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,5.061454772949219,0.5279035568237305,0.0,-1.4504033327102661,0.699999988079071,0.03414178267121315,0.0,0.01242612861096859
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,5.061454772949219,0.52947998046875,0.0,-1.4547345638275146,0.699999988079071,0.03334444761276245,0.0,0.012137236073613167
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,5.061454772949219,0.5310564637184143,0.0,-1.4590657949447632,0.699999988079071,0.03255815804004669,0.0,0.011848244816064835
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556494235992432,-0.7996378540992737,5.061454772949219,0.5326328873634338,0.0,-1.4633970260620117,0.699999988079071,0.03177829086780548,0.0,0.011566592380404472
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,5.061454772949219,0.5342093110084534,0.0,-1.4677282571792603,0.699999988079071,0.031018901616334915,0.0,0.011289478279650211
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,5.061454772949219,0.5357857942581177,0.0,-1.4720596075057983,0.699999988079071,0.030254557728767395,0.0,0.011011104099452496
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,5.061454772949219,0.5373622179031372,0.0,-1.4763907194137573,0.699999988079071,0.029498910531401634,0.0,0.010735571384429932
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,5.061454772949219,0.5389387011528015,0.0,-1.4807220697402954,0.699999988079071,0.02873973734676838,0.0,0.010461587458848953
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,5.061454772949219,0.540515124797821,0.0,-1.4850531816482544,0.699999988079071,0.027975305914878845,0.0,0.010187286883592606
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,5.061454772949219,0.5420916080474854,0.0,-1.489384651184082,0.699999988079071,0.02725943922996521,0.0,0.009920481592416763
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,5.061454772949219,0.5436679720878601,0.0,-1.493715763092041,0.699999988079071,0.026514967903494835,0.0,0.009649115614593029
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,5.061454772949219,0.5452444553375244,0.0,-1.4980469942092896,0.699999988079071,0.025787463411688805,0.0,0.009387380443513393
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,5.061454772949219,0.546820878982544,0.0,-1.502378225326538,0.699999988079071,0.02501104772090912,0.0,0.00909932516515255
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,5.061454772949219,0.5483973622322083,0.0,-1.5067095756530762,0.699999988079071,0.024294551461935043,0.0,0.008844872005283833
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,5.061454772949219,0.5499737858772278,0.0,-1.5110408067703247,0.699999988079071,0.023600343614816666,0.0,0.008589671924710274
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207489371299744,-0.8345383405685425,5.061454772949219,0.5515502095222473,0.0,-1.5153720378875732,0.699999988079071,0.02284943498671055,0.0,0.008317497558891773
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,5.061454772949219,0.5531266927719116,0.0,-1.5197032690048218,0.699999988079071,0.022145433351397514,0.0,0.008061416447162628
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,5.061454772949219,0.5547031164169312,0.0,-1.5240343809127808,0.699999988079071,0.021433021873235703,0.0,0.0077992891892790794
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,5.061454772949219,0.5562795996665955,0.0,-1.5283658504486084,0.699999988079071,0.0207194983959198,0.0,0.0075401910580694675
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,5.061454772949219,0.5578559637069702,0.0,-1.5326969623565674,0.699999988079071,0.020039817318320274,0.0,0.007296175695955753
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,5.061454772949219,0.5594325065612793,0.0,-1.5370283126831055,0.699999988079071,0.01933738775551319,0.0,0.00703682703897357
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,5.061454772949219,0.561008870601654,0.0,-1.5413594245910645,0.699999988079071,0.018605152145028114,0.0,0.0067718662321567535
205,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6009389758110046,-0.8543483018875122,5.061454772949219,0.5625853538513184,0.0,-1.5456907749176025,0.699999988079071,0.01793000102043152,0.0,0.006524424534291029
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,5.061454772949219,0.5641617774963379,0.0,-1.550022006034851,0.699999988079071,0.017248986288905144,0.0,0.006277714855968952
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,5.061454772949219,0.5657382607460022,0.0,-1.5543532371520996,0.699999988079071,0.016578754410147667,0.0,0.006034328602254391
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,5.061454772949219,0.5673146843910217,0.0,-1.5586844682693481,0.699999988079071,0.01586545817553997,0.0,0.005770369432866573
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,5.061454772949219,0.5688911080360413,0.0,-1.5630156993865967,0.699999988079071,0.015213210135698318,0.0,0.005538322031497955
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,5.061454772949219,0.5704675912857056,0.0,-1.5673470497131348,0.699999988079071,0.014542280696332455,0.0,0.005292641930282116
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,5.061454772949219,0.5720440149307251,0.0,-1.5716782808303833,0.699999988079071,0.013860010541975498,0.0,0.005045474972575903
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,5.061454772949219,0.5736204981803894,0.0,-1.5760095119476318,0.699999988079071,0.013188132084906101,0.0,0.004799795337021351
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,5.061454772949219,0.5751968622207642,0.0,-1.5803406238555908,0.699999988079071,0.012510951608419418,0.0,0.004553677514195442
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324597358704,-0.8792548179626465,5.061454772949219,0.5767733454704285,0.0,-1.584671974182129,0.699999988079071,0.011816615238785744,0.0,0.004304657224565744
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,5.061454772949219,0.578349769115448,0.0,-1.5890032052993774,0.699999988079071,0.011157079599797726,0.0,0.004060738254338503
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,5.061454772949219,0.5799262523651123,0.0,-1.5933345556259155,0.699999988079071,0.010520563460886478,0.0,0.0038329812232404947
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,5.061454772949219,0.5815026760101318,0.0,-1.5976656675338745,0.699999988079071,0.009879393503069878,0.0,0.0035948208533227444
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651589035987854,-0.8901283740997314,5.061454772949219,0.5830791592597961,0.0,-1.6019970178604126,0.699999988079071,0.009205292910337448,0.0,0.003348949830979109
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,5.061454772949219,0.5846555829048157,0.0,-1.6063282489776611,0.699999988079071,0.008571562357246876,0.0,0.003120196284726262
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,5.061454772949219,0.58623206615448,0.0,-1.6106595993041992,0.699999988079071,0.007929873652756214,0.0,0.0028880920726805925
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,5.061454772949219,0.5878084897994995,0.0,-1.6149907112121582,0.699999988079071,0.007300855591893196,0.0,0.0026598430704325438
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544023513793945,-0.9008849263191223,5.061454772949219,0.5893849730491638,0.0,-1.6193220615386963,0.699999988079071,0.006639517843723297,0.0,0.002416517585515976
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517312288284302,-0.9035560488700867,5.061454772949219,0.5909613370895386,0.0,-1.6236531734466553,0.699999988079071,0.006002104375511408,0.0,0.0021880893036723137
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,5.061454772949219,0.5925377607345581,0.0,-1.6279844045639038,0.699999988079071,0.005386061035096645,0.0,0.0019595841877162457
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,5.061454772949219,0.5941142439842224,0.0,-1.632315754890442,0.699999988079071,0.004731104709208012,0.0,0.0017222455935552716
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,5.061454772949219,0.5956906676292419,0.0,-1.6366468667984009,0.699999988079071,0.004083814099431038,0.0,0.001488364301621914
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,5.061454772949219,0.5972671508789062,0.0,-1.640978217124939,0.699999988079071,0.0034946738742291927,0.0,0.0012730349553748965
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,5.061454772949219,0.5988435745239258,0.0,-1.6453094482421875,0.699999988079071,0.0028144766110926867,0.0,0.0010239731054753065
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,5.061454772949219,0.6004200577735901,0.0,-1.6496407985687256,0.699999988079071,0.002171468222513795,0.0,0.0007908091065473855
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,5.061454772949219,0.6019964814186096,0.0,-1.6539719104766846,0.699999988079071,0.001599742565304041,0.0,0.0005793601158075035
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,5.061454772949219,0.6035729646682739,0.0,-1.6583032608032227,0.699999988079071,0.0009399016271345317,0.0,0.00034254544880241156
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280065536499023,-0.9272807240486145,5.061454772949219,0.6051493287086487,0.0,-1.6626343727111816,0.699999988079071,0.00032847622060216963,0.0,0.00011901922698598355
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,5.061454772949219,0.6067258715629578,0.0,-1.6669658422470093,0.699999988079071,-0.00032009341521188617,0.0,-0.00011511891352711245
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,5.061454772949219,0.6083022356033325,0.0,-1.6712969541549683,0.699999988079071,-0.0009081027819775045,0.0,-0.00032992285559885204
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,5.061454772949219,0.6098787188529968,0.0,-1.6756283044815063,0.699999988079071,-0.001529384171590209,0.0,-0.0005571295623667538
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,5.061454772949219,0.6114551424980164,0.0,-1.6799594163894653,0.699999988079071,-0.002149987732991576,0.0,-0.0007821770268492401
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,5.061454772949219,0.6130315661430359,0.0,-1.6842906475067139,0.699999988079071,-0.002784825162962079,0.0,-0.0010108863934874535
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,5.061454772949219,0.6146080493927002,0.0,-1.688621997833252,0.699999988079071,-0.003377240616828203,0.0,-0.001228617737069726
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,5.061454772949219,0.6161844730377197,0.0,-1.692953109741211,0.699999988079071,-0.004026406444609165,0.0,-0.0014647792559117079
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073803067207336,-0.9479069709777832,5.061454772949219,0.617760956287384,0.0,-1.697284460067749,0.699999988079071,-0.004596158862113953,0.0,-0.0016698604449629784
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,5.061454772949219,0.6193373799324036,0.0,-1.701615571975708,0.699999988079071,-0.005238710902631283,0.0,-0.0019088548142462969
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,5.061454772949219,0.6209138631820679,0.0,-1.7059470415115356,0.699999988079071,-0.005818748380988836,0.0,-0.0021177681628614664
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,5.061454772949219,0.6224902272224426,0.0,-1.7102781534194946,0.699999988079071,-0.006465672980993986,0.0,-0.002352545503526926
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,5.061454772949219,0.6240667104721069,0.0,-1.7146095037460327,0.699999988079071,-0.0070490362122654915,0.0,-0.0025653040502220392
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,5.061454772949219,0.6256431341171265,0.0,-1.7189406156539917,0.699999988079071,-0.007655451074242592,0.0,-0.002784926909953356
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,5.061454772949219,0.6272196173667908,0.0,-1.7232719659805298,0.699999988079071,-0.008246573619544506,0.0,-0.0030000535771250725
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,5.061454772949219,0.6287960410118103,0.0,-1.7276031970977783,0.699999988079071,-0.008856388740241528,0.0,-0.0032235942780971527
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,5.061454772949219,0.6303725242614746,0.0,-1.7319345474243164,0.699999988079071,-0.00945255532860756,0.0,-0.003443337045609951
