ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.7925267219543457,-2.2473530769348145,0.0,0.817969799041748,0.699999988079071,0.03475849702954292,0.0,0.09550860524177551
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.7925267219543457,-2.2516841888427734,0.0,0.8195462226867676,0.699999988079071,0.03515961766242981,0.0,0.09662190824747086
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.7925267219543457,-2.2560155391693115,0.0,0.8211227059364319,0.699999988079071,0.03556394204497337,0.0,0.09769812971353531
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,2.7925267219543457,-2.2603466510772705,0.0,0.8226991295814514,0.699999988079071,0.03596799448132515,0.0,0.09878659248352051
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,2.7925267219543457,-2.2646777629852295,0.0,0.8242754936218262,0.699999988079071,0.036386456340551376,0.0,0.09998184442520142
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2170664668083191,-1.2382208108901978,2.7925267219543457,-2.2690093517303467,0.0,0.8258519768714905,0.699999988079071,0.03678397834300995,0.0,0.10108117759227753
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,2.7925267219543457,-2.2733404636383057,0.0,0.82742840051651,0.699999988079071,0.03721633553504944,0.0,0.10224354267120361
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,2.7925267219543457,-2.2776718139648438,0.0,0.8290048837661743,0.699999988079071,0.037641532719135284,0.0,0.10342980176210403
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,2.7925267219543457,-2.2820029258728027,0.0,0.8305813074111938,0.699999988079071,0.038096483796834946,0.0,0.10463206470012665
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,2.7925267219543457,-2.286334276199341,0.0,0.8321577906608582,0.699999988079071,0.0385468527674675,0.0,0.10589241981506348
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,2.7925267219543457,-2.2906653881073,0.0,0.8337342143058777,0.699999988079071,0.03897318243980408,0.0,0.10710424929857254
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,2.7925267219543457,-2.294996738433838,0.0,0.835310697555542,0.699999988079071,0.03943727910518646,0.0,0.10832958668470383
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,2.7925267219543457,-2.299327850341797,0.0,0.8368871212005615,0.699999988079071,0.03990096598863602,0.0,0.10959909856319427
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,2.7925267219543457,-2.303659200668335,0.0,0.8384636044502258,0.699999988079071,0.04036697745323181,0.0,0.11090651154518127
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2000325322151184,-1.2552547454833984,2.7925267219543457,-2.307990550994873,0.0,0.8400400280952454,0.699999988079071,0.040830347687006,0.0,0.11214010417461395
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,2.7925267219543457,-2.312321901321411,0.0,0.8416165113449097,0.699999988079071,0.041307009756565094,0.0,0.1134825050830841
383,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19628632068634033,-1.2590010166168213,2.7925267219543457,-2.31665301322937,0.0,0.8431928753852844,0.699999988079071,0.04178767651319504,0.0,0.11481083929538727
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441837072372437,-1.2608689069747925,2.7925267219543457,-2.320984363555908,0.0,0.8447693586349487,0.699999988079071,0.0422864705324173,0.0,0.11617934703826904
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,2.7925267219543457,-2.325315475463867,0.0,0.8463457822799683,0.699999988079071,0.04279978945851326,0.0,0.11758942157030106
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,2.7925267219543457,-2.329646587371826,0.0,0.8479222059249878,0.699999988079071,0.04332328960299492,0.0,0.11900392919778824
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,2.7925267219543457,-2.3339779376983643,0.0,0.8494986891746521,0.699999988079071,0.04383010417222977,0.0,0.12041749060153961
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,2.7925267219543457,-2.3383090496063232,0.0,0.8510751128196716,0.699999988079071,0.04435797780752182,0.0,0.12185689061880112
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,2.7925267219543457,-2.3426403999328613,0.0,0.8526515960693359,0.699999988079071,0.04487398639321327,0.0,0.12331246584653854
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,2.7925267219543457,-2.3469717502593994,0.0,0.8542280197143555,0.699999988079071,0.04541917145252228,0.0,0.12478639930486679
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144011497497559,-1.2738471031188965,2.7925267219543457,-2.3513031005859375,0.0,0.8558045029640198,0.699999988079071,0.045990779995918274,0.0,0.12633244693279266
392,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17959976196289062,-1.2756874561309814,2.7925267219543457,-2.3556342124938965,0.0,0.8573809266090393,0.699999988079071,0.04655458405613899,0.0,0.12789511680603027
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,2.7925267219543457,-2.3599655628204346,0.0,0.8589574098587036,0.699999988079071,0.0471159890294075,0.0,0.12943485379219055
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,2.7925267219543457,-2.3642966747283936,0.0,0.8605337738990784,0.699999988079071,0.04768349602818489,0.0,0.13103550672531128
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,2.7925267219543457,-2.3686280250549316,0.0,0.8621102571487427,0.699999988079071,0.04829235374927521,0.0,0.13264480233192444
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,2.7925267219543457,-2.3729591369628906,0.0,0.8636866807937622,0.699999988079071,0.048862576484680176,0.0,0.13423793017864227
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,2.7925267219543457,-2.3772904872894287,0.0,0.8652631640434265,0.699999988079071,0.049508336931467056,0.0,0.1360103189945221
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,2.7925267219543457,-2.3816215991973877,0.0,0.866839587688446,0.699999988079071,0.050118327140808105,0.0,0.13768532872200012
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16681116819381714,-1.2884761095046997,2.7925267219543457,-2.385952949523926,0.0,0.8684160113334656,0.699999988079071,0.05075129121541977,0.0,0.1394079029560089
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,2.7925267219543457,-2.390284299850464,0.0,0.8699924945831299,0.699999988079071,0.05137849226593971,0.0,0.14117290079593658
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,2.7925267219543457,-2.394615411758423,0.0,0.8715689182281494,0.699999988079071,0.05203491076827049,0.0,0.14299041032791138
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16137999296188354,-1.2939072847366333,2.7925267219543457,-2.398946762084961,0.0,0.8731454014778137,0.699999988079071,0.05272042006254196,0.0,0.14483687281608582
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,2.7925267219543457,-2.40327787399292,0.0,0.8747217655181885,0.699999988079071,0.053377993404865265,0.0,0.14666736125946045
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,2.7925267219543457,-2.407609224319458,0.0,0.8762983083724976,0.699999988079071,0.05407027155160904,0.0,0.14855706691741943
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,2.7925267219543457,-2.411940336227417,0.0,0.8778746724128723,0.699999988079071,0.05479433014988899,0.0,0.15052294731140137
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,2.7925267219543457,-2.416271686553955,0.0,0.8794511556625366,0.699999988079071,0.05551972985267639,0.0,0.15251460671424866
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,2.7925267219543457,-2.420602798461914,0.0,0.8810275793075562,0.699999988079071,0.056249748915433884,0.0,0.15454629063606262
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,2.7925267219543457,-2.4249343872070312,0.0,0.8826040625572205,0.699999988079071,0.05700948089361191,0.0,0.15660619735717773
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,2.7925267219543457,-2.4292654991149902,0.0,0.88418048620224,0.699999988079071,0.05777916684746742,0.0,0.15875452756881714
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703941345214844,-1.3082478046417236,2.7925267219543457,-2.4335968494415283,0.0,0.8857569694519043,0.699999988079071,0.05856472626328468,0.0,0.16088642179965973
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14526128768920898,-1.310025930404663,2.7925267219543457,-2.4379279613494873,0.0,0.8873333930969238,0.699999988079071,0.05935513228178024,0.0,0.16302849352359772
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,2.7925267219543457,-2.4422590732574463,0.0,0.8889098167419434,0.699999988079071,0.06015428528189659,0.0,0.1652606576681137
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,2.7925267219543457,-2.4465904235839844,0.0,0.8904862999916077,0.699999988079071,0.06101744621992111,0.0,0.16759119927883148
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,2.7925267219543457,-2.4509215354919434,0.0,0.8920626640319824,0.699999988079071,0.06184252351522446,0.0,0.16988247632980347
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,2.7925267219543457,-2.4552528858184814,0.0,0.8936392068862915,0.699999988079071,0.06273221969604492,0.0,0.17233139276504517
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,2.7925267219543457,-2.4595839977264404,0.0,0.8952155709266663,0.699999988079071,0.06360692530870438,0.0,0.1747676432132721
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13465803861618042,-1.3206292390823364,2.7925267219543457,-2.4639155864715576,0.0,0.8967920541763306,0.699999988079071,0.06452982127666473,0.0,0.17728710174560547
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290172815322876,-1.322385549545288,2.7925267219543457,-2.4682466983795166,0.0,0.8983684778213501,0.699999988079071,0.06545668840408325,0.0,0.17985248565673828
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,2.7925267219543457,-2.4725780487060547,0.0,0.8999449610710144,0.699999988079071,0.06640411168336868,0.0,0.18243584036827087
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,2.7925267219543457,-2.4769091606140137,0.0,0.9015213847160339,0.699999988079071,0.06736909598112106,0.0,0.1851058453321457
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,2.7925267219543457,-2.4812405109405518,0.0,0.9030978679656982,0.699999988079071,0.06839774549007416,0.0,0.18791136145591736
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,2.7925267219543457,-2.4855716228485107,0.0,0.9046742916107178,0.699999988079071,0.06941672414541245,0.0,0.19072045385837555
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,2.7925267219543457,-2.489902973175049,0.0,0.9062507748603821,0.699999988079071,0.0704723373055458,0.0,0.19359266757965088
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,2.7925267219543457,-2.494234085083008,0.0,0.9078271985054016,0.699999988079071,0.07154465466737747,0.0,0.19654159247875214
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,2.7925267219543457,-2.498565196990967,0.0,0.9094035625457764,0.699999988079071,0.07265407592058182,0.0,0.199617400765419
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896103620529175,-1.336326241493225,2.7925267219543457,-2.502896785736084,0.0,0.9109801054000854,0.699999988079071,0.07380028069019318,0.0,0.2027662694454193
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723208427429199,-1.33805513381958,2.7925267219543457,-2.507227897644043,0.0,0.9125564694404602,0.699999988079071,0.07494872063398361,0.0,0.205919086933136
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,2.7925267219543457,-2.511559247970581,0.0,0.9141329526901245,0.699999988079071,0.07615872472524643,0.0,0.2092312127351761
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,2.7925267219543457,-2.51589035987854,0.0,0.915709376335144,0.699999988079071,0.07736758142709732,0.0,0.2125791311264038
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206287145614624,-1.3432244062423706,2.7925267219543457,-2.520221710205078,0.0,0.9172858595848083,0.699999988079071,0.07864133268594742,0.0,0.21606777608394623
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,2.7925267219543457,-2.524552822113037,0.0,0.9188622832298279,0.699999988079071,0.07997550070285797,0.0,0.21970340609550476
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,2.7925267219543457,-2.528884172439575,0.0,0.9204387664794922,0.699999988079071,0.08129692077636719,0.0,0.22336529195308685
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,2.7925267219543457,-2.533215284347534,0.0,0.9220151901245117,0.699999988079071,0.082662433385849,0.0,0.2270910143852234
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,2.7925267219543457,-2.5375466346740723,0.0,0.923591673374176,0.699999988079071,0.08406444638967514,0.0,0.2309512197971344
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,2.7925267219543457,-2.5418777465820312,0.0,0.9251680970191956,0.699999988079071,0.08552896976470947,0.0,0.23494523763656616
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180407762527466,-1.3534832000732422,2.7925267219543457,-2.5462093353271484,0.0,0.9267445802688599,0.699999988079071,0.08705902099609375,0.0,0.23915141820907593
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,2.7925267219543457,-2.5505404472351074,0.0,0.9283210039138794,0.699999988079071,0.0885801613330841,0.0,0.2433725893497467
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,2.7925267219543457,-2.5548717975616455,0.0,0.9298974871635437,0.699999988079071,0.09018408507108688,0.0,0.24774710834026337
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,2.7925267219543457,-2.5592029094696045,0.0,0.9314738512039185,0.699999988079071,0.09183239936828613,0.0,0.25231432914733887
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,2.7925267219543457,-2.5635342597961426,0.0,0.9330503344535828,0.699999988079071,0.09353543072938919,0.0,0.25697290897369385
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,2.7925267219543457,-2.5678653717041016,0.0,0.9346267580986023,0.699999988079071,0.09530505537986755,0.0,0.2618652582168579
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,2.7925267219543457,-2.5721967220306396,0.0,0.9362032413482666,0.699999988079071,0.09711726754903793,0.0,0.26681581139564514
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,2.7925267219543457,-2.5765278339385986,0.0,0.9377796649932861,0.699999988079071,0.0990094244480133,0.0,0.27202728390693665
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,2.7925267219543457,-2.5808591842651367,0.0,0.9393561482429504,0.699999988079071,0.10096985846757889,0.0,0.27739736437797546
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,2.7925267219543457,-2.585190534591675,0.0,0.94093257188797,0.699999988079071,0.1029900386929512,0.0,0.2829613983631134
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,2.7925267219543457,-2.589521646499634,0.0,0.9425089955329895,0.699999988079071,0.10511623322963715,0.0,0.28880342841148376
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,2.7925267219543457,-2.593852996826172,0.0,0.9440854787826538,0.699999988079071,0.10727464407682419,0.0,0.2947618365287781
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,2.7925267219543457,-2.598184108734131,0.0,0.9456618428230286,0.699999988079071,0.1095617488026619,0.0,0.3010151982307434
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,2.7925267219543457,-2.602515459060669,0.0,0.9472383856773376,0.699999988079071,0.1118990108370781,0.0,0.30749648809432983
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,2.7925267219543457,-2.606846570968628,0.0,0.9488147497177124,0.699999988079071,0.11434686928987503,0.0,0.3141385316848755
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,2.7925267219543457,-2.611177921295166,0.0,0.9503912329673767,0.699999988079071,0.11688762158155441,0.0,0.32115769386291504
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,2.7925267219543457,-2.615509033203125,0.0,0.9519676566123962,0.699999988079071,0.11956512928009033,0.0,0.32850927114486694
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,2.7925267219543457,-2.619840383529663,0.0,0.9535441398620605,0.699999988079071,0.12230893969535828,0.0,0.3360390067100525
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,2.7925267219543457,-2.624171733856201,0.0,0.9551205635070801,0.699999988079071,0.12519516050815582,0.0,0.3439481556415558
455,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06999528408050537,-1.3852920532226562,2.7925267219543457,-2.6285030841827393,0.0,0.9566970467567444,0.699999988079071,0.12821656465530396,0.0,0.35229259729385376
456,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06834888458251953,-1.3869383335113525,2.7925267219543457,-2.6328341960906982,0.0,0.9582734704017639,0.699999988079071,0.131392240524292,0.0,0.3609749376773834
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,2.7925267219543457,-2.6371655464172363,0.0,0.9598499536514282,0.699999988079071,0.1346789002418518,0.0,0.3700399100780487
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,2.7925267219543457,-2.6414966583251953,0.0,0.9614263772964478,0.699999988079071,0.1381480097770691,0.0,0.37957102060317993
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,2.7925267219543457,-2.6458277702331543,0.0,0.9630027413368225,0.699999988079071,0.14176900684833527,0.0,0.3895490765571594
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,2.7925267219543457,-2.6501591205596924,0.0,0.9645792841911316,0.699999988079071,0.14560569822788239,0.0,0.4000474810600281
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,2.7925267219543457,-2.6544902324676514,0.0,0.9661556482315063,0.699999988079071,0.14963488280773163,0.0,0.41111791133880615
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,2.7925267219543457,-2.6588215827941895,0.0,0.9677321314811707,0.699999988079071,0.1538722813129425,0.0,0.4227569103240967
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,2.7925267219543457,-2.6631529331207275,0.0,0.9693085551261902,0.699999988079071,0.15833941102027893,0.0,0.4350040853023529
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,2.7925267219543457,-2.6674842834472656,0.0,0.9708850383758545,0.699999988079071,0.16304969787597656,0.0,0.44798821210861206
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,2.7925267219543457,-2.6718153953552246,0.0,0.972461462020874,0.699999988079071,0.1680593639612198,0.0,0.46173954010009766
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,2.7925267219543457,-2.6761467456817627,0.0,0.9740379452705383,0.699999988079071,0.17334675788879395,0.0,0.4762805700302124
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,2.7925267219543457,-2.6804778575897217,0.0,0.9756143689155579,0.699999988079071,0.17897622287273407,0.0,0.4917619526386261
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,2.7925267219543457,-2.6848092079162598,0.0,0.9771908521652222,0.699999988079071,0.1849716454744339,0.0,0.5081849098205566
469,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04718828201293945,-1.4080989360809326,2.7925267219543457,-2.6891403198242188,0.0,0.9787672758102417,0.699999988079071,0.1913374811410904,0.0,0.5256814956665039
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,2.7925267219543457,-2.693471670150757,0.0,0.980343759059906,0.699999988079071,0.19814498722553253,0.0,0.544427752494812
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,2.7925267219543457,-2.697802782058716,0.0,0.9819201827049255,0.699999988079071,0.2054676115512848,0.0,0.5645003318786621
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,2.7925267219543457,-2.702134132385254,0.0,0.9834965467453003,0.699999988079071,0.21330876648426056,0.0,0.586084246635437
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,2.7925267219543457,-2.706465482711792,0.0,0.9850730299949646,0.699999988079071,0.2217790186405182,0.0,0.6093130111694336
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,2.7925267219543457,-2.710796594619751,0.0,0.9866494536399841,0.699999988079071,0.23087599873542786,0.0,0.6343401670455933
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,2.7925267219543457,-2.715127944946289,0.0,0.9882259368896484,0.699999988079071,0.24073292315006256,0.0,0.6614350080490112
476,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03597676753997803,-1.4193105697631836,2.7925267219543457,-2.719459056854248,0.0,0.989802360534668,0.699999988079071,0.25146719813346863,0.0,0.6908727288246155
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,2.7925267219543457,-2.723790407180786,0.0,0.9913788437843323,0.699999988079071,0.2631835341453552,0.0,0.7230889797210693
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,2.7925267219543457,-2.728121519088745,0.0,0.9929552674293518,0.699999988079071,0.27599814534187317,0.0,0.7582817077636719
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,2.7925267219543457,-2.732452869415283,0.0,0.9945317506790161,0.699999988079071,0.29008787870407104,0.0,0.7970009446144104
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,2.7925267219543457,-2.736783981323242,0.0,0.9961081743240356,0.699999988079071,0.30565211176872253,0.0,0.8397718071937561
481,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.028044819831848145,-1.4272425174713135,2.7925267219543457,-2.7411155700683594,0.0,0.9976846575737,0.699999988079071,0.3229498863220215,0.0,0.8872837424278259
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,2.7925267219543457,-2.7454466819763184,0.0,0.9992610216140747,0.699999988079071,0.34228554368019104,0.0,0.9404359459877014
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,2.7925267219543457,-2.7497780323028564,0.0,1.0008375644683838,0.699999988079071,0.3640397787094116,0.0,1.0001919269561768
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,2.7925267219543457,-2.7541091442108154,0.0,1.0024139881134033,0.699999988079071,0.38866186141967773,0.0,1.0678551197052002
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,2.7925267219543457,-2.7584404945373535,0.0,1.0039904117584229,0.699999988079071,0.4168248772621155,0.0,1.1452189683914185
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,2.7925267219543457,-2.7627716064453125,0.0,1.0055668354034424,0.699999988079071,0.4492851793766022,0.0,1.2344138622283936
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,2.7925267219543457,-2.7671027183532715,0.0,1.007143259048462,0.699999988079071,0.48717859387397766,0.0,1.3384535312652588
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,2.7925267219543457,-2.7714340686798096,0.0,1.008719801902771,0.699999988079071,0.5319477915763855,0.0,1.4615274667739868
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,2.7925267219543457,-2.7757651805877686,0.0,1.010296106338501,0.699999988079071,0.5856531262397766,0.0,1.6090399026870728
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,2.7925267219543457,-2.7800967693328857,0.0,1.01187264919281,0.699999988079071,0.6512999534606934,0.0,1.7894079685211182
