ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,0.3490658402442932,1.7276031970977783,0.0,0.6287961006164551,0.699999988079071,0.00322359474375844,0.0,-0.008856387808918953
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,0.3490658402442932,1.7319345474243164,0.0,0.6303725838661194,0.699999988079071,0.0034433379769325256,0.0,-0.009452554397284985
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,0.3490658402442932,1.7362656593322754,0.0,0.6319490075111389,0.699999988079071,0.0036590243689715862,0.0,-0.010054203681647778
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821818470954895,-0.9731054306030273,0.3490658402442932,1.7405967712402344,0.0,0.6335253715515137,0.699999988079071,0.003880108706653118,0.0,-0.01066011656075716
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,0.3490658402442932,1.744928240776062,0.0,0.6351019144058228,0.699999988079071,0.004104045685380697,0.0,-0.011278168298304081
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.3490658402442932,1.749259352684021,0.0,0.6366782784461975,0.699999988079071,0.0043297805823385715,0.0,-0.011883316561579704
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.3490658402442932,1.753590703010559,0.0,0.6382547616958618,0.699999988079071,0.004538376349955797,0.0,-0.012469608336687088
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.3490658402442932,1.757921814918518,0.0,0.6398311853408813,0.699999988079071,0.004763500764966011,0.0,-0.013077928684651852
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,0.3490658402442932,1.7622531652450562,0.0,0.6414076685905457,0.699999988079071,0.004984613507986069,0.0,-0.013696006499230862
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,0.3490658402442932,1.7665843963623047,0.0,0.6429840922355652,0.699999988079071,0.005198339000344276,0.0,-0.014288284815847874
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,0.3490658402442932,1.7709157466888428,0.0,0.6445605754852295,0.699999988079071,0.005421878769993782,0.0,-0.014894578605890274
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,0.3490658402442932,1.7752468585968018,0.0,0.646136999130249,0.699999988079071,0.005641012452542782,0.0,-0.015498221851885319
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,0.3490658402442932,1.7795782089233398,0.0,0.6477134823799133,0.699999988079071,0.005851169116795063,0.0,-0.01607874594628811
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,0.3490658402442932,1.7839094400405884,0.0,0.6492899060249329,0.699999988079071,0.006064052227884531,0.0,-0.016661792993545532
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,0.3490658402442932,1.7882407903671265,0.0,0.6508663892745972,0.699999988079071,0.006297294981777668,0.0,-0.017301198095083237
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.3490658402442932,1.7925719022750854,0.0,0.6524427533149719,0.699999988079071,0.006519777234643698,0.0,-0.017912186682224274
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,0.3490658402442932,1.7969030141830444,0.0,0.6540191769599915,0.699999988079071,0.006722693797200918,0.0,-0.018469560891389847
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,0.3490658402442932,1.8012343645095825,0.0,0.6555956602096558,0.699999988079071,0.006939161568880081,0.0,-0.019062813371419907
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,0.3490658402442932,1.805565595626831,0.0,0.6571720838546753,0.699999988079071,0.007167339790612459,0.0,-0.019687213003635406
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.3490658402442932,1.8098969459533691,0.0,0.6587485671043396,0.699999988079071,0.007378605660051107,0.0,-0.020280225202441216
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.3490658402442932,1.8142280578613281,0.0,0.6603249907493591,0.699999988079071,0.007588326930999756,0.0,-0.020848074927926064
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43836522102355957,-1.0169219970703125,0.3490658402442932,1.8185594081878662,0.0,0.6619014739990234,0.699999988079071,0.007805087137967348,0.0,-0.021447135135531425
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.3490658402442932,1.8228906393051147,0.0,0.663477897644043,0.699999988079071,0.008028857409954071,0.0,-0.02205878309905529
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,0.3490658402442932,1.8272219896316528,0.0,0.6650543808937073,0.699999988079071,0.00825511571019888,0.0,-0.022685963660478592
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.3490658402442932,1.8315531015396118,0.0,0.6666308045387268,0.699999988079071,0.008467297069728374,0.0,-0.023267608135938644
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.3490658402442932,1.83588445186615,0.0,0.6682072877883911,0.699999988079071,0.008684342727065086,0.0,-0.023858191445469856
273,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42652714252471924,-1.0287601947784424,0.3490658402442932,1.8402155637741089,0.0,0.6697836518287659,0.699999988079071,0.008919140323996544,0.0,-0.024504544213414192
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.3490658402442932,1.8445470333099365,0.0,0.6713601350784302,0.699999988079071,0.009134291671216488,0.0,-0.025102632120251656
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.3490658402442932,1.8488781452178955,0.0,0.6729365587234497,0.699999988079071,0.009359858930110931,0.0,-0.02571357786655426
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.3490658402442932,1.8532094955444336,0.0,0.674513041973114,0.699999988079071,0.009567804634571075,0.0,-0.02628924325108528
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.3490658402442932,1.8575406074523926,0.0,0.6760894656181335,0.699999988079071,0.009792881086468697,0.0,-0.02689584530889988
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,0.3490658402442932,1.8618718385696411,0.0,0.6776658892631531,0.699999988079071,0.01000945083796978,0.0,-0.02750219963490963
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.3490658402442932,1.8662031888961792,0.0,0.6792423725128174,0.699999988079071,0.010221031494438648,0.0,-0.028086194768548012
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.3490658402442932,1.8705343008041382,0.0,0.6808187961578369,0.699999988079071,0.010457540862262249,0.0,-0.02873367816209793
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,0.3490658402442932,1.8748656511306763,0.0,0.6823952794075012,0.699999988079071,0.010686244815587997,0.0,-0.029358897358179092
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,0.3490658402442932,1.8791967630386353,0.0,0.683971643447876,0.699999988079071,0.010901229456067085,0.0,-0.02995014376938343
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.3490658402442932,1.883528232574463,0.0,0.6855481863021851,0.699999988079071,0.011125556193292141,0.0,-0.03057904541492462
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.3490658402442932,1.8878593444824219,0.0,0.6871245503425598,0.699999988079071,0.011351385153830051,0.0,-0.03120848722755909
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.3490658402442932,1.89219069480896,0.0,0.6887010335922241,0.699999988079071,0.01155756413936615,0.0,-0.03175806626677513
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.3490658402442932,1.896521806716919,0.0,0.6902774572372437,0.699999988079071,0.0118001913651824,0.0,-0.032430220395326614
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.3490658402442932,1.900853157043457,0.0,0.691853940486908,0.699999988079071,0.012017386965453625,0.0,-0.03302394598722458
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.3490658402442932,1.9051843881607056,0.0,0.6934303641319275,0.699999988079071,0.012242868542671204,0.0,-0.033660564571619034
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.3490658402442932,1.9095157384872437,0.0,0.6950068473815918,0.699999988079071,0.012459670193493366,0.0,-0.03425702452659607
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.3490658402442932,1.9138468503952026,0.0,0.6965832710266113,0.699999988079071,0.012712899595499039,0.0,-0.03490754961967468
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,0.3490658402442932,1.9181779623031616,0.0,0.6981596946716309,0.699999988079071,0.01293606124818325,0.0,-0.035521894693374634
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.3490658402442932,1.9225094318389893,0.0,0.6997361779212952,0.699999988079071,0.013167325407266617,0.0,-0.036187320947647095
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.3490658402442932,1.9268405437469482,0.0,0.7013125419616699,0.699999988079071,0.013383281417191029,0.0,-0.036776069551706314
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.3490658402442932,1.9311718940734863,0.0,0.7028890252113342,0.699999988079071,0.013618001714348793,0.0,-0.03740312531590462
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.3490658402442932,1.9355030059814453,0.0,0.7044654488563538,0.699999988079071,0.013842601329088211,0.0,-0.03805459290742874
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.3490658402442932,1.9398343563079834,0.0,0.7060419321060181,0.699999988079071,0.01406748779118061,0.0,-0.03868207708001137
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.3490658402442932,1.944165587425232,0.0,0.7076183557510376,0.699999988079071,0.014309477992355824,0.0,-0.03932478278875351
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.3490658402442932,1.94849693775177,0.0,0.7091948390007019,0.699999988079071,0.014542422257363796,0.0,-0.03995467722415924
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.3490658402442932,1.952828049659729,0.0,0.7107712626457214,0.699999988079071,0.014765707775950432,0.0,-0.04058893397450447
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.3490658402442932,1.957159399986267,0.0,0.7123477458953857,0.699999988079071,0.015017001889646053,0.0,-0.041260432451963425
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.3490658402442932,1.9614906311035156,0.0,0.7139241695404053,0.699999988079071,0.01522543653845787,0.0,-0.0418640673160553
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.3490658402442932,1.9658219814300537,0.0,0.7155006527900696,0.699999988079071,0.015494917519390583,0.0,-0.04258178547024727
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.3490658402442932,1.9701530933380127,0.0,0.7170770764350891,0.699999988079071,0.015717970207333565,0.0,-0.04319236800074577
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.3490658402442932,1.9744842052459717,0.0,0.7186534404754639,0.699999988079071,0.01598222739994526,0.0,-0.043905239552259445
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.3490658402442932,1.9788155555725098,0.0,0.7202299237251282,0.699999988079071,0.016189679503440857,0.0,-0.04449843987822533
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.3490658402442932,1.9831467866897583,0.0,0.7218063473701477,0.699999988079071,0.016441185027360916,0.0,-0.04516104981303215
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.3490658402442932,1.9874781370162964,0.0,0.723382830619812,0.699999988079071,0.016675999388098717,0.0,-0.045809078961610794
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.3490658402442932,1.9918092489242554,0.0,0.7249592542648315,0.699999988079071,0.016899505630135536,0.0,-0.0464341826736927
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,0.3490658402442932,1.9961405992507935,0.0,0.7265357375144958,0.699999988079071,0.01716361567378044,0.0,-0.04718410223722458
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.3490658402442932,2.000471830368042,0.0,0.7281121611595154,0.699999988079071,0.017404654994606972,0.0,-0.0478537492454052
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.3490658402442932,2.00480318069458,0.0,0.7296886444091797,0.699999988079071,0.017674332484602928,0.0,-0.04853057488799095
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.3490658402442932,2.009134292602539,0.0,0.7312650680541992,0.699999988079071,0.0179135762155056,0.0,-0.04921785742044449
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.3490658402442932,2.013465642929077,0.0,0.7328415513038635,0.699999988079071,0.018143435940146446,0.0,-0.04989330470561981
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,0.3490658402442932,2.017796754837036,0.0,0.7344179153442383,0.699999988079071,0.018424678593873978,0.0,-0.05057746171951294
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225947618484497,-1.1230278015136719,0.3490658402442932,2.022128105163574,0.0,0.7359943985939026,0.699999988079071,0.01866079494357109,0.0,-0.05128934234380722
316,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3301198482513428,-1.1251673698425293,0.3490658402442932,2.026459217071533,0.0,0.7375708222389221,0.699999988079071,0.018906133249402046,0.0,-0.05193259194493294
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.3490658402442932,2.0307905673980713,0.0,0.7391472458839417,0.699999988079071,0.01916532777249813,0.0,-0.05265440046787262
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.3490658402442932,2.0351219177246094,0.0,0.740723729133606,0.699999988079071,0.019422907382249832,0.0,-0.05337117984890938
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.3490658402442932,2.0394530296325684,0.0,0.7423001527786255,0.699999988079071,0.01967659220099449,0.0,-0.05409723147749901
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.3490658402442932,2.0437843799591064,0.0,0.7438766360282898,0.699999988079071,0.019919496029615402,0.0,-0.05474095791578293
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.3490658402442932,2.0481154918670654,0.0,0.7454530596733093,0.699999988079071,0.020187485963106155,0.0,-0.05548793822526932
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.3490658402442932,2.0524468421936035,0.0,0.7470295429229736,0.699999988079071,0.0204533152282238,0.0,-0.05619160458445549
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.3490658402442932,2.0567779541015625,0.0,0.7486059069633484,0.699999988079071,0.02071312442421913,0.0,-0.05690114200115204
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,0.3490658402442932,2.0611093044281006,0.0,0.7501824498176575,0.699999988079071,0.020989403128623962,0.0,-0.05769147351384163
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3110664486885071,-1.1442208290100098,0.3490658402442932,2.0654404163360596,0.0,0.7517588138580322,0.699999988079071,0.02125774510204792,0.0,-0.05840608850121498
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.3490658402442932,2.0697720050811768,0.0,0.7533352971076965,0.699999988079071,0.021528638899326324,0.0,-0.059156227856874466
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.3490658402442932,2.0741031169891357,0.0,0.7549117207527161,0.699999988079071,0.021786551922559738,0.0,-0.0598687008023262
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.3490658402442932,2.078434467315674,0.0,0.7564882040023804,0.699999988079071,0.02209537662565708,0.0,-0.06067623198032379
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.3490658402442932,2.082765579223633,0.0,0.7580646276473999,0.699999988079071,0.022327495738863945,0.0,-0.06137754023075104
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.3490658402442932,2.087096929550171,0.0,0.7596411108970642,0.699999988079071,0.022615186870098114,0.0,-0.06216783449053764
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.3490658402442932,2.09142804145813,0.0,0.7612175345420837,0.699999988079071,0.022899076342582703,0.0,-0.06294596195220947
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.3490658402442932,2.095759153366089,0.0,0.7627939581871033,0.699999988079071,0.023170627653598785,0.0,-0.06364905089139938
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.3490658402442932,2.100090503692627,0.0,0.7643704414367676,0.699999988079071,0.02346710115671158,0.0,-0.06448333710432053
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.3490658402442932,2.104421615600586,0.0,0.7659468054771423,0.699999988079071,0.023751355707645416,0.0,-0.0652533620595932
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,0.3490658402442932,2.108753204345703,0.0,0.7675232887268066,0.699999988079071,0.0240254458039999,0.0,-0.06604067236185074
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.3490658402442932,2.113084316253662,0.0,0.7690997123718262,0.699999988079071,0.02431199699640274,0.0,-0.06681012362241745
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.3490658402442932,2.1174156665802,0.0,0.7706761956214905,0.699999988079071,0.024602828547358513,0.0,-0.06760448217391968
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.3490658402442932,2.121746778488159,0.0,0.77225261926651,0.699999988079071,0.024900535121560097,0.0,-0.06842578947544098
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.3490658402442932,2.1260781288146973,0.0,0.7738291025161743,0.699999988079071,0.025186842307448387,0.0,-0.06923616677522659
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.3490658402442932,2.1304092407226562,0.0,0.7754055261611938,0.699999988079071,0.02550353854894638,0.0,-0.0700601264834404
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.3490658402442932,2.1347405910491943,0.0,0.7769820094108582,0.699999988079071,0.02582640014588833,0.0,-0.07092040777206421
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,0.3490658402442932,2.1390717029571533,0.0,0.7785584330558777,0.699999988079071,0.026092566549777985,0.0,-0.07172676920890808
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.3490658402442932,2.1434030532836914,0.0,0.780134916305542,0.699999988079071,0.02641557902097702,0.0,-0.07258612662553787
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.3490658402442932,2.1477344036102295,0.0,0.7817113399505615,0.699999988079071,0.02673695608973503,0.0,-0.07347045838832855
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.3490658402442932,2.1520655155181885,0.0,0.7832877039909363,0.699999988079071,0.02703787200152874,0.0,-0.07430729269981384
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.3490658402442932,2.1563968658447266,0.0,0.7848641872406006,0.699999988079071,0.027342960238456726,0.0,-0.07513676583766937
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.3490658402442932,2.1607279777526855,0.0,0.7864406108856201,0.699999988079071,0.027660630643367767,0.0,-0.07600939273834229
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,0.3490658402442932,2.1650593280792236,0.0,0.7880170941352844,0.699999988079071,0.027982104569673538,0.0,-0.07689383625984192
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.3490658402442932,2.1693904399871826,0.0,0.789593517780304,0.699999988079071,0.02831229381263256,0.0,-0.0778176337480545
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,0.3490658402442932,2.1737217903137207,0.0,0.7911700010299683,0.699999988079071,0.028654243797063828,0.0,-0.07873139530420303
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.3490658402442932,2.1780529022216797,0.0,0.7927464246749878,0.699999988079071,0.02897845394909382,0.0,-0.07963552325963974
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.3490658402442932,2.1823842525482178,0.0,0.7943229079246521,0.699999988079071,0.02930448204278946,0.0,-0.08052665740251541
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.3490658402442932,2.186715602874756,0.0,0.7958993315696716,0.699999988079071,0.02962394244968891,0.0,-0.08143585175275803
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.3490658402442932,2.191046953201294,0.0,0.7974758148193359,0.699999988079071,0.029959728941321373,0.0,-0.08235166221857071
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.3490658402442932,2.195378065109253,0.0,0.7990521788597107,0.699999988079071,0.030307598412036896,0.0,-0.08326029032468796
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.3490658402442932,2.199709415435791,0.0,0.8006287217140198,0.699999988079071,0.030681442469358444,0.0,-0.08428987860679626
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.3490658402442932,2.20404052734375,0.0,0.8022050857543945,0.699999988079071,0.0309926588088274,0.0,-0.0851953998208046
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.3490658402442932,2.208371639251709,0.0,0.8037815093994141,0.699999988079071,0.031390633434057236,0.0,-0.08622155338525772
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.3490658402442932,2.212702989578247,0.0,0.8053579926490784,0.699999988079071,0.03173903375864029,0.0,-0.08719215542078018
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.3490658402442932,2.217034101486206,0.0,0.8069344162940979,0.699999988079071,0.03211024031043053,0.0,-0.08821254223585129
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.3490658402442932,2.221365451812744,0.0,0.8085108995437622,0.699999988079071,0.03246118500828743,0.0,-0.08918949216604233
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.3490658402442932,2.2256968021392822,0.0,0.8100873231887817,0.699999988079071,0.03284643217921257,0.0,-0.09025280922651291
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,0.3490658402442932,2.2300281524658203,0.0,0.811663806438446,0.699999988079071,0.03321480751037598,0.0,-0.09125743061304092
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.3490658402442932,2.2343592643737793,0.0,0.8132401704788208,0.699999988079071,0.033607661724090576,0.0,-0.09232404083013535
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.3490658402442932,2.2386906147003174,0.0,0.8148167133331299,0.699999988079071,0.033994223922491074,0.0,-0.09338459372520447
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.3490658402442932,2.2430217266082764,0.0,0.8163930773735046,0.699999988079071,0.034355781972408295,0.0,-0.0944046676158905
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.3490658402442932,2.2473530769348145,0.0,0.817969560623169,0.699999988079071,0.03476519510149956,0.0,-0.09550616145133972
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.3490658402442932,2.2516841888427734,0.0,0.8195459842681885,0.699999988079071,0.03517354279756546,0.0,-0.09661684185266495
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.3490658402442932,2.2560155391693115,0.0,0.8211224675178528,0.699999988079071,0.03555559366941452,0.0,-0.09770116955041885
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.3490658402442932,2.2603466510772705,0.0,0.8226988911628723,0.699999988079071,0.03594571724534035,0.0,-0.09879469871520996
