ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,5.410520553588867,0.8173319697380066,0.0,-0.9740585088729858,0.699999988079071,0.07793419063091278,0.0,0.06540632247924805
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,5.410520553588867,0.8202947378158569,0.0,-0.9775894284248352,0.699999988079071,0.07680639624595642,0.0,0.06446462124586105
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,5.410520553588867,0.8232575058937073,0.0,-0.9811202883720398,0.699999988079071,0.07564809918403625,0.0,0.06349380314350128
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,5.410520553588867,0.8262202739715576,0.0,-0.9846511483192444,0.699999988079071,0.07454146444797516,0.0,0.06256217509508133
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,5.410520553588867,0.8291829824447632,0.0,-0.988182008266449,0.699999988079071,0.0734378919005394,0.0,0.061636749655008316
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,5.410520553588867,0.8321457505226135,0.0,-0.9917129278182983,0.699999988079071,0.07233679294586182,0.0,0.06071002036333084
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,5.410520553588867,0.8351085186004639,0.0,-0.9952437877655029,0.699999988079071,0.07124286144971848,0.0,0.059795066714286804
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,5.410520553588867,0.8380712866783142,0.0,-0.9987746477127075,0.699999988079071,0.07019056379795074,0.0,0.05890975520014763
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,5.410520553588867,0.8410339951515198,0.0,-1.002305507659912,0.699999988079071,0.06912168115377426,0.0,0.05800913646817207
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,5.410520553588867,0.8439967036247253,0.0,-1.0058362483978271,0.699999988079071,0.06808102875947952,0.0,0.05714205279946327
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,5.410520553588867,0.8469595313072205,0.0,-1.0093672275543213,0.699999988079071,0.0670667514204979,0.0,0.05628909170627594
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,5.410520553588867,0.8499221801757812,0.0,-1.0128980875015259,0.699999988079071,0.06604070216417313,0.0,0.055428195744752884
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,5.410520553588867,0.8528850078582764,0.0,-1.01642906665802,0.699999988079071,0.06504298746585846,0.0,0.05458824709057808
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,5.410520553588867,0.8558477163314819,0.0,-1.019959807395935,0.699999988079071,0.06403578817844391,0.0,0.05374478921294212
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,5.410520553588867,0.858810544013977,0.0,-1.0234907865524292,0.699999988079071,0.06307003647089005,0.0,0.05293304845690727
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054344654083252,-0.6498528122901917,5.410520553588867,0.8617731928825378,0.0,-1.0270215272903442,0.699999988079071,0.06209362670779228,0.0,0.05211518332362175
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,5.410520553588867,0.8647359609603882,0.0,-1.0305523872375488,0.699999988079071,0.06115807965397835,0.0,0.051330238580703735
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,5.410520553588867,0.8676987290382385,0.0,-1.0340832471847534,0.699999988079071,0.06020152568817139,0.0,0.050524432212114334
142,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7951734066009521,-0.6601139307022095,5.410520553588867,0.8706614971160889,0.0,-1.037614107131958,0.699999988079071,0.05925929173827171,0.0,0.04973781108856201
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,5.410520553588867,0.8736242055892944,0.0,-1.0411450862884521,0.699999988079071,0.05833970755338669,0.0,0.04896346107125282
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,5.410520553588867,0.8765869736671448,0.0,-1.0446759462356567,0.699999988079071,0.05741678923368454,0.0,0.04819270968437195
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,5.410520553588867,0.8795497417449951,0.0,-1.0482068061828613,0.699999988079071,0.05651536583900452,0.0,0.04743339493870735
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7816537618637085,-0.6736335158348083,5.410520553588867,0.8825123906135559,0.0,-1.0517375469207764,0.699999988079071,0.055614031851291656,0.0,0.04667838662862778
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,5.410520553588867,0.885475218296051,0.0,-1.0552685260772705,0.699999988079071,0.054734744131565094,0.0,0.04594016447663307
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749618291854858,-0.680325448513031,5.410520553588867,0.8884379267692566,0.0,-1.0587992668151855,0.699999988079071,0.05385635793209076,0.0,0.04520283639431
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324925422668,-0.68365478515625,5.410520553588867,0.8914007544517517,0.0,-1.0623302459716797,0.699999988079071,0.05298187956213951,0.0,0.04446937516331673
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,5.410520553588867,0.8943634033203125,0.0,-1.0658611059188843,0.699999988079071,0.052119653671979904,0.0,0.04374733567237854
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070786476135,-0.6902801990509033,5.410520553588867,0.8973262310028076,0.0,-1.0693919658660889,0.699999988079071,0.051287442445755005,0.0,0.04304429143667221
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,5.410520553588867,0.9002889394760132,0.0,-1.0729228258132935,0.699999988079071,0.05042532458901405,0.0,0.042328130453825
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,5.410520553588867,0.9032517075538635,0.0,-1.076453685760498,0.699999988079071,0.04961569979786873,0.0,0.04164537414908409
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,5.410520553588867,0.9062144160270691,0.0,-1.0799845457077026,0.699999988079071,0.0487930066883564,0.0,0.04095713421702385
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,5.410520553588867,0.9091771841049194,0.0,-1.0835154056549072,0.699999988079071,0.04795677959918976,0.0,0.04025642201304436
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,5.410520553588867,0.9121399521827698,0.0,-1.0870462656021118,0.699999988079071,0.047140903770923615,0.0,0.03956922888755798
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,5.410520553588867,0.9151027202606201,0.0,-1.0905771255493164,0.699999988079071,0.04635334387421608,0.0,0.038904156535863876
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,5.410520553588867,0.9180654287338257,0.0,-1.094107985496521,0.699999988079071,0.045578036457300186,0.0,0.03825713321566582
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,5.410520553588867,0.9210281372070312,0.0,-1.0976388454437256,0.699999988079071,0.04478658735752106,0.0,0.03758971393108368
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,5.410520553588867,0.9239909648895264,0.0,-1.1011698246002197,0.699999988079071,0.04400494322180748,0.0,0.03693098574876785
161,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7325230836868286,-0.722764253616333,5.410520553588867,0.9269536137580872,0.0,-1.1047005653381348,0.699999988079071,0.043235618621110916,0.0,0.03628770262002945
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,5.410520553588867,0.9299164414405823,0.0,-1.108231544494629,0.699999988079071,0.04247899726033211,0.0,0.03565291687846184
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,5.410520553588867,0.9328791499137878,0.0,-1.111762285232544,0.699999988079071,0.04171217605471611,0.0,0.03501012921333313
164,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7229799628257751,-0.7323073148727417,5.410520553588867,0.935841977596283,0.0,-1.115293264389038,0.699999988079071,0.04094354435801506,0.0,0.034363776445388794
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.719819188117981,-0.7354680895805359,5.410520553588867,0.9388046264648438,0.0,-1.1188240051269531,0.699999988079071,0.04023483023047447,0.0,0.03376830369234085
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,5.410520553588867,0.9417673945426941,0.0,-1.1223549842834473,0.699999988079071,0.03949007764458656,0.0,0.03314348682761192
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,5.410520553588867,0.9447301626205444,0.0,-1.1258858442306519,0.699999988079071,0.03875121846795082,0.0,0.032522041350603104
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,5.410520553588867,0.9476929306983948,0.0,-1.1294167041778564,0.699999988079071,0.0380263514816761,0.0,0.03191671893000603
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,5.410520553588867,0.9506556987762451,0.0,-1.132947564125061,0.699999988079071,0.03729138523340225,0.0,0.031294070184230804
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,5.410520553588867,0.9536184072494507,0.0,-1.1364784240722656,0.699999988079071,0.03659474477171898,0.0,0.030710313469171524
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,5.410520553588867,0.956581175327301,0.0,-1.1400092840194702,0.699999988079071,0.03588654473423958,0.0,0.030115710571408272
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,5.410520553588867,0.9595438241958618,0.0,-1.1435400247573853,0.699999988079071,0.03518305718898773,0.0,0.029522066935896873
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,5.410520553588867,0.9625067114830017,0.0,-1.1470710039138794,0.699999988079071,0.03449533134698868,0.0,0.02894509956240654
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,5.410520553588867,0.9654693603515625,0.0,-1.150601863861084,0.699999988079071,0.033781394362449646,0.0,0.028346970677375793
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,5.410520553588867,0.9684321880340576,0.0,-1.1541328430175781,0.699999988079071,0.033117473125457764,0.0,0.02778872475028038
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,5.410520553588867,0.9713948965072632,0.0,-1.1576635837554932,0.699999988079071,0.032431744039058685,0.0,0.027218656614422798
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,5.410520553588867,0.9743577241897583,0.0,-1.1611945629119873,0.699999988079071,0.03175865858793259,0.0,0.026649905368685722
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,5.410520553588867,0.9773203730583191,0.0,-1.1647253036499023,0.699999988079071,0.031116299331188202,0.0,0.026109104976058006
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,5.410520553588867,0.9802831411361694,0.0,-1.168256163597107,0.699999988079071,0.030438348650932312,0.0,0.02554093487560749
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,5.410520553588867,0.9832459092140198,0.0,-1.1717870235443115,0.699999988079071,0.029777610674500465,0.0,0.024986159056425095
181,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6705586910247803,-0.7847286462783813,5.410520553588867,0.9862086176872253,0.0,-1.1753178834915161,0.699999988079071,0.029117340222001076,0.0,0.024429719895124435
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,5.410520553588867,0.9891713857650757,0.0,-1.1788488626480103,0.699999988079071,0.028434425592422485,0.0,0.023858724161982536
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,5.410520553588867,0.992134153842926,0.0,-1.1823797225952148,0.699999988079071,0.027832794934511185,0.0,0.02335391752421856
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,5.410520553588867,0.9950969219207764,0.0,-1.1859105825424194,0.699999988079071,0.027182353660464287,0.0,0.022809745743870735
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,5.410520553588867,0.9980596303939819,0.0,-1.189441442489624,0.699999988079071,0.02654232457280159,0.0,0.022269250825047493
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,5.410520553588867,1.001022458076477,0.0,-1.1929723024368286,0.699999988079071,0.025915872305631638,0.0,0.021745432168245316
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526941657066345,-0.8025931119918823,5.410520553588867,1.003985047340393,0.0,-1.1965030431747437,0.699999988079071,0.025288598611950874,0.0,0.021219024434685707
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,5.410520553588867,1.0069478750228882,0.0,-1.2000340223312378,0.699999988079071,0.02466396428644657,0.0,0.02069471962749958
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,5.410520553588867,1.0099105834960938,0.0,-1.2035648822784424,0.699999988079071,0.024048129096627235,0.0,0.020177356898784637
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,5.410520553588867,1.0128734111785889,0.0,-1.207095742225647,0.699999988079071,0.023428447544574738,0.0,0.019660241901874542
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,5.410520553588867,1.0158361196517944,0.0,-1.2106266021728516,0.699999988079071,0.022801870480179787,0.0,0.019138621166348457
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,5.410520553588867,1.0187989473342896,0.0,-1.2141575813293457,0.699999988079071,0.0222224909812212,0.0,0.018645476549863815
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,5.410520553588867,1.0217616558074951,0.0,-1.2176883220672607,0.699999988079071,0.02161572501063347,0.0,0.018135856837034225
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,5.410520553588867,1.0247243642807007,0.0,-1.2212191820144653,0.699999988079071,0.021021617576479912,0.0,0.017641080543398857
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.629360556602478,-0.8259267210960388,5.410520553588867,1.0276870727539062,0.0,-1.22475004196167,0.699999988079071,0.020390663295984268,0.0,0.017105594277381897
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,5.410520553588867,1.0306499004364014,0.0,-1.2282809019088745,0.699999988079071,0.019804716110229492,0.0,0.016621263697743416
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,5.410520553588867,1.033612608909607,0.0,-1.231811761856079,0.699999988079071,0.019225507974624634,0.0,0.016131887212395668
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,5.410520553588867,1.0365753173828125,0.0,-1.2353427410125732,0.699999988079071,0.01863909512758255,0.0,0.015640752390027046
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,5.410520553588867,1.0395381450653076,0.0,-1.2388736009597778,0.699999988079071,0.018041428178548813,0.0,0.015140713192522526
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,5.410520553588867,1.0425008535385132,0.0,-1.2424043416976929,0.699999988079071,0.01746528595685959,0.0,0.014652923680841923
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,5.410520553588867,1.0454636812210083,0.0,-1.245935320854187,0.699999988079071,0.01689106412231922,0.0,0.014171944931149483
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,5.410520553588867,1.0484262704849243,0.0,-1.249466061592102,0.699999988079071,0.016335828229784966,0.0,0.013710183091461658
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,5.410520553588867,1.0513890981674194,0.0,-1.2529970407485962,0.699999988079071,0.015764465555548668,0.0,0.013226227834820747
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,5.410520553588867,1.054351806640625,0.0,-1.2565277814865112,0.699999988079071,0.015167011879384518,0.0,0.012726807966828346
205,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6009389758110046,-0.8543483018875122,5.410520553588867,1.0573146343231201,0.0,-1.2600587606430054,0.699999988079071,0.01461720559746027,0.0,0.012263373471796513
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,5.410520553588867,1.0602773427963257,0.0,-1.26358962059021,0.699999988079071,0.014061639085412025,0.0,0.011798623949289322
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,5.410520553588867,1.0632400512695312,0.0,-1.2671204805374146,0.699999988079071,0.013515072874724865,0.0,0.011340680532157421
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,5.410520553588867,1.0662028789520264,0.0,-1.2706513404846191,0.699999988079071,0.012935073114931583,0.0,0.010848678648471832
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,5.410520553588867,1.069165587425232,0.0,-1.2741822004318237,0.699999988079071,0.012393315322697163,0.0,0.010400884784758091
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,5.410520553588867,1.0721282958984375,0.0,-1.2777130603790283,0.699999988079071,0.011855085380375385,0.0,0.009947207756340504
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,5.410520553588867,1.0750911235809326,0.0,-1.281243920326233,0.699999988079071,0.011298495344817638,0.0,0.009481598623096943
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138816833496,-0.8737733960151672,5.410520553588867,1.0780538320541382,0.0,-1.2847747802734375,0.699999988079071,0.010767180472612381,0.0,0.00903511606156826
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,5.410520553588867,1.0810165405273438,0.0,-1.288305640220642,0.699999988079071,0.010199001058936119,0.0,0.008558053523302078
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,5.410520553588867,1.0839793682098389,0.0,-1.2918366193771362,0.699999988079071,0.00964271929115057,0.0,0.008094601333141327
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,5.410520553588867,1.0869420766830444,0.0,-1.2953673601150513,0.699999988079071,0.009095370769500732,0.0,0.00763179175555706
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,5.410520553588867,1.0899049043655396,0.0,-1.2988983392715454,0.699999988079071,0.008575137704610825,0.0,0.007200068328529596
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,5.410520553588867,1.0928674936294556,0.0,-1.3024290800094604,0.699999988079071,0.008054092526435852,0.0,0.006756977178156376
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,5.410520553588867,1.0958303213119507,0.0,-1.3059600591659546,0.699999988079071,0.0075181620195508,0.0,0.006307877134531736
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624589920043945,-0.8928282856941223,5.410520553588867,1.0987930297851562,0.0,-1.3094907999038696,0.699999988079071,0.006985254120081663,0.0,0.005861435551196337
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,5.410520553588867,1.1017558574676514,0.0,-1.3130217790603638,0.699999988079071,0.0064638592302799225,0.0,0.005426094867289066
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,5.410520553588867,1.104718565940857,0.0,-1.3165526390075684,0.699999988079071,0.0059508406557142735,0.0,0.0049964734353125095
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544023513793945,-0.9008849263191223,5.410520553588867,1.107681393623352,0.0,-1.320083498954773,0.699999988079071,0.00541260838508606,0.0,0.004541632253676653
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,5.410520553588867,1.1106441020965576,0.0,-1.3236143589019775,0.699999988079071,0.004879417363554239,0.0,0.004098330158740282
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490672588348389,-0.906220018863678,5.410520553588867,1.1136066913604736,0.0,-1.3271450996398926,0.699999988079071,0.004370402079075575,0.0,0.00366604863665998
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464102029800415,-0.9088770747184753,5.410520553588867,1.1165695190429688,0.0,-1.3306760787963867,0.699999988079071,0.003844351042062044,0.0,0.0032266785856336355
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,5.410520553588867,1.1195322275161743,0.0,-1.3342068195343018,0.699999988079071,0.003319918178021908,0.0,0.002788567915558815
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,5.410520553588867,1.1224950551986694,0.0,-1.337737798690796,0.699999988079071,0.0028485157527029514,0.0,0.0023915101774036884
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,5.410520553588867,1.125457763671875,0.0,-1.3412686586380005,0.699999988079071,0.0022945234086364508,0.0,0.001924827229231596
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,5.410520553588867,1.1284205913543701,0.0,-1.344799518585205,0.699999988079071,0.0017700401367619634,0.0,0.0014858031645417213
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,5.410520553588867,1.1313832998275757,0.0,-1.3483303785324097,0.699999988079071,0.001305113546550274,0.0,0.001091564423404634
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,5.410520553588867,1.1343461275100708,0.0,-1.3518613576889038,0.699999988079071,0.000748791266232729,0.0,0.0006309496238827705
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,5.410520553588867,1.1373087167739868,0.0,-1.3553920984268188,0.699999988079071,0.00027346235583536327,0.0,0.0002285797818331048
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254048109054565,-0.9298824667930603,5.410520553588867,1.140271544456482,0.0,-1.358923077583313,0.699999988079071,-0.0002523627190385014,0.0,-0.00020517090160865337
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,5.410520553588867,1.1432342529296875,0.0,-1.362453818321228,0.699999988079071,-0.0007404971984215081,0.0,-0.0006206154939718544
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,5.410520553588867,1.1461970806121826,0.0,-1.3659847974777222,0.699999988079071,-0.0012466013431549072,0.0,-0.001046610763296485
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,5.410520553588867,1.1491597890853882,0.0,-1.3695155382156372,0.699999988079071,-0.001737696584314108,0.0,-0.001457405393011868
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,5.410520553588867,1.1521224975585938,0.0,-1.3730463981628418,0.699999988079071,-0.0022711362689733505,0.0,-0.0019023887580260634
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,5.410520553588867,1.1550853252410889,0.0,-1.376577377319336,0.699999988079071,-0.0027533560059964657,0.0,-0.0023096073418855667
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354982376099,-0.945351779460907,5.410520553588867,1.1580479145050049,0.0,-1.380108118057251,0.699999988079071,-0.003282795427367091,0.0,-0.0027538533322513103
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073803067207336,-0.9479069709777832,5.410520553588867,1.1610107421875,0.0,-1.3836390972137451,0.699999988079071,-0.003747850889340043,0.0,-0.0031411340460181236
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048317313194275,-0.9504555463790894,5.410520553588867,1.1639734506607056,0.0,-1.3871698379516602,0.699999988079071,-0.004261988215148449,0.0,-0.003578778589144349
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022895336151123,-0.9529977440834045,5.410520553588867,1.1669362783432007,0.0,-1.3907008171081543,0.699999988079071,-0.004747587721794844,0.0,-0.003982840105891228
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,5.410520553588867,1.1698989868164062,0.0,-1.3942316770553589,0.699999988079071,-0.005273943301290274,0.0,-0.004423588514328003
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,5.410520553588867,1.1728618144989014,0.0,-1.3977625370025635,0.699999988079071,-0.005746541079133749,0.0,-0.004821509122848511
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,5.410520553588867,1.175824522972107,0.0,-1.401293396949768,0.699999988079071,-0.006250827107578516,0.0,-0.005243872292339802
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,5.410520553588867,1.178787350654602,0.0,-1.4048243761062622,0.699999988079071,-0.006734938360750675,0.0,-0.005649514961987734
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896749258041382,-0.9656123518943787,5.410520553588867,1.181749939918518,0.0,-1.4083551168441772,0.699999988079071,-0.007217341102659702,0.0,-0.006056042388081551
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,5.410520553588867,1.1847128868103027,0.0,-1.4118860960006714,0.699999988079071,-0.007704805117100477,0.0,-0.006468642503023148
