ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,5.235987186431885,0.635770857334137,0.0,-1.1011888980865479,0.699999988079071,0.08810791373252869,0.0,0.050879474729299545
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,5.235987186431885,0.6380754709243774,0.0,-1.1051806211471558,0.699999988079071,0.08683373034000397,0.0,0.050147928297519684
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,5.235987186431885,0.6403800845146179,0.0,-1.1091723442077637,0.699999988079071,0.08552445471286774,0.0,0.04939298704266548
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,5.235987186431885,0.6426846981048584,0.0,-1.1131640672683716,0.699999988079071,0.0842728465795517,0.0,0.048667676746845245
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,5.235987186431885,0.6449893116950989,0.0,-1.1171557903289795,0.699999988079071,0.0830206423997879,0.0,0.047944262623786926
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,5.235987186431885,0.6472939252853394,0.0,-1.1211475133895874,0.699999988079071,0.08178004622459412,0.0,0.04722650721669197
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368649482727051,-0.6184223294258118,5.235987186431885,0.6495985388755798,0.0,-1.1251391172409058,0.699999988079071,0.08053810894489288,0.0,0.046511389315128326
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,5.235987186431885,0.6519031524658203,0.0,-1.1291308403015137,0.699999988079071,0.07935380190610886,0.0,0.04582628980278969
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,5.235987186431885,0.6542077660560608,0.0,-1.1331225633621216,0.699999988079071,0.07814477384090424,0.0,0.04512495547533035
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,5.235987186431885,0.6565123200416565,0.0,-1.13711416721344,0.699999988079071,0.07696936279535294,0.0,0.044451743364334106
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,5.235987186431885,0.6588169932365417,0.0,-1.1411060094833374,0.699999988079071,0.0758223757147789,0.0,0.043787870556116104
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,5.235987186431885,0.6611215472221375,0.0,-1.1450976133346558,0.699999988079071,0.07466242462396622,0.0,0.04311823844909668
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,5.235987186431885,0.6634262204170227,0.0,-1.1490894556045532,0.699999988079071,0.07353401184082031,0.0,0.04246429726481438
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,5.235987186431885,0.6657307744026184,0.0,-1.1530810594558716,0.699999988079071,0.07239565253257751,0.0,0.04180855304002762
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,5.235987186431885,0.6680354475975037,0.0,-1.157072901725769,0.699999988079071,0.07130361348390579,0.0,0.041176844388246536
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,5.235987186431885,0.6703400015830994,0.0,-1.1610645055770874,0.699999988079071,0.07021402567625046,0.0,0.040550123900175095
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,5.235987186431885,0.6726446151733398,0.0,-1.1650561094284058,0.699999988079071,0.06914237141609192,0.0,0.039930399507284164
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,5.235987186431885,0.6749492287635803,0.0,-1.1690478324890137,0.699999988079071,0.06806042790412903,0.0,0.03930293396115303
142,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7951734066009521,-0.6601139307022095,5.235987186431885,0.677253782749176,0.0,-1.1730395555496216,0.699999988079071,0.06699591130018234,0.0,0.03869187831878662
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,5.235987186431885,0.6795583963394165,0.0,-1.1770312786102295,0.699999988079071,0.06595584005117416,0.0,0.03808898106217384
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,5.235987186431885,0.681863009929657,0.0,-1.1810230016708374,0.699999988079071,0.06491309404373169,0.0,0.037490203976631165
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,5.235987186431885,0.6841676235198975,0.0,-1.1850147247314453,0.699999988079071,0.06389351934194565,0.0,0.03689895570278168
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,5.235987186431885,0.6864721775054932,0.0,-1.1890063285827637,0.699999988079071,0.06287485361099243,0.0,0.036312561482191086
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,5.235987186431885,0.6887768507003784,0.0,-1.1929981708526611,0.699999988079071,0.061880651861429214,0.0,0.03573761135339737
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,5.235987186431885,0.6910814046859741,0.0,-1.1969897747039795,0.699999988079071,0.06086184084415436,0.0,0.03514848276972771
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,5.235987186431885,0.6933860778808594,0.0,-1.2009814977645874,0.699999988079071,0.059886157512664795,0.0,0.03458574041724205
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,5.235987186431885,0.6956906318664551,0.0,-1.2049731016159058,0.699999988079071,0.05893423780798912,0.0,0.03403549641370773
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,5.235987186431885,0.6979953050613403,0.0,-1.2089649438858032,0.699999988079071,0.0579739548265934,0.0,0.03348052129149437
152,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7617108821868896,-0.693576455116272,5.235987186431885,0.700299859046936,0.0,-1.2129565477371216,0.699999988079071,0.05701044946908951,0.0,0.03292889893054962
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,5.235987186431885,0.7026044726371765,0.0,-1.2169482707977295,0.699999988079071,0.05609359219670296,0.0,0.032396987080574036
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,5.235987186431885,0.704909086227417,0.0,-1.2209399938583374,0.699999988079071,0.055163878947496414,0.0,0.031862057745456696
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,5.235987186431885,0.7072136998176575,0.0,-1.2249317169189453,0.699999988079071,0.054218679666519165,0.0,0.031317200511693954
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,5.235987186431885,0.709518313407898,0.0,-1.2289234399795532,0.699999988079071,0.05329586938023567,0.0,0.030782124027609825
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,5.235987186431885,0.7118229269981384,0.0,-1.2329151630401611,0.699999988079071,0.052416007965803146,0.0,0.030270257964730263
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,5.235987186431885,0.7141275405883789,0.0,-1.2369067668914795,0.699999988079071,0.05152890086174011,0.0,0.029761359095573425
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,5.235987186431885,0.7164320945739746,0.0,-1.2408984899520874,0.699999988079071,0.05063357949256897,0.0,0.02924150601029396
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,5.235987186431885,0.7187367677688599,0.0,-1.2448902130126953,0.699999988079071,0.049749426543712616,0.0,0.02872851863503456
161,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7325230836868286,-0.722764253616333,5.235987186431885,0.7210413217544556,0.0,-1.2488818168640137,0.699999988079071,0.04888008162379265,0.0,0.028228603303432465
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,5.235987186431885,0.7233459949493408,0.0,-1.2528736591339111,0.699999988079071,0.048024728894233704,0.0,0.027734842151403427
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,5.235987186431885,0.7256505489349365,0.0,-1.2568652629852295,0.699999988079071,0.04715793579816818,0.0,0.02723497897386551
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,5.235987186431885,0.7279552221298218,0.0,-1.260857105255127,0.699999988079071,0.04630409553647041,0.0,0.02674027904868126
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,5.235987186431885,0.7302597761154175,0.0,-1.2648487091064453,0.699999988079071,0.0454854890704155,0.0,0.026267532259225845
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,5.235987186431885,0.732564389705658,0.0,-1.2688404321670532,0.699999988079071,0.044645458459854126,0.0,0.02578256092965603
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,5.235987186431885,0.7348690032958984,0.0,-1.2728321552276611,0.699999988079071,0.043809905648231506,0.0,0.025298859924077988
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103960514068604,-0.7448911666870117,5.235987186431885,0.7371735572814941,0.0,-1.2768237590789795,0.699999988079071,0.04298783093690872,0.0,0.024826964363455772
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072746753692627,-0.7480126023292542,5.235987186431885,0.7394781708717346,0.0,-1.2808154821395874,0.699999988079071,0.04216843098402023,0.0,0.024347037076950073
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,5.235987186431885,0.7417827844619751,0.0,-1.2848072052001953,0.699999988079071,0.04137159138917923,0.0,0.023889124393463135
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,5.235987186431885,0.7440873980522156,0.0,-1.2887989282608032,0.699999988079071,0.040570903569459915,0.0,0.023426532745361328
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,5.235987186431885,0.7463919520378113,0.0,-1.2927905321121216,0.699999988079071,0.039780475199222565,0.0,0.022966917604207993
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,5.235987186431885,0.7486966252326965,0.0,-1.296782374382019,0.699999988079071,0.038997549563646317,0.0,0.02251528389751911
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,5.235987186431885,0.7510011792182922,0.0,-1.3007739782333374,0.699999988079071,0.03819059208035469,0.0,0.022050218656659126
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,5.235987186431885,0.7533058524131775,0.0,-1.3047658205032349,0.699999988079071,0.03743981570005417,0.0,0.02161574363708496
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,5.235987186431885,0.7556104063987732,0.0,-1.3087574243545532,0.699999988079071,0.036672547459602356,0.0,0.021176911890506744
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,5.235987186431885,0.7579150795936584,0.0,-1.3127491474151611,0.699999988079071,0.035903893411159515,0.0,0.02073018066585064
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,5.235987186431885,0.7602196335792542,0.0,-1.3167407512664795,0.699999988079071,0.035177383571863174,0.0,0.020309142768383026
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,5.235987186431885,0.7625242471694946,0.0,-1.3207324743270874,0.699999988079071,0.03441106900572777,0.0,0.01986732892692089
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,5.235987186431885,0.7648288607597351,0.0,-1.3247241973876953,0.699999988079071,0.0336640328168869,0.0,0.019435716792941093
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,5.235987186431885,0.7671334743499756,0.0,-1.3287159204483032,0.699999988079071,0.03290589898824692,0.0,0.01899636723101139
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,5.235987186431885,0.7694380879402161,0.0,-1.3327076435089111,0.699999988079071,0.03214547783136368,0.0,0.018558653071522713
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,5.235987186431885,0.7717427015304565,0.0,-1.336699366569519,0.699999988079071,0.031465329229831696,0.0,0.018165990710258484
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,5.235987186431885,0.774047315120697,0.0,-1.340691089630127,0.699999988079071,0.030730273574590683,0.0,0.017743032425642014
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,5.235987186431885,0.7763519287109375,0.0,-1.3446828126907349,0.699999988079071,0.030006110668182373,0.0,0.017321888357400894
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556494235992432,-0.7996378540992737,5.235987186431885,0.778656542301178,0.0,-1.3486744165420532,0.699999988079071,0.029287002980709076,0.0,0.016909098252654076
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,5.235987186431885,0.7809610962867737,0.0,-1.3526661396026611,0.699999988079071,0.02858726680278778,0.0,0.016504326835274696
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,5.235987186431885,0.7832657694816589,0.0,-1.356657862663269,0.699999988079071,0.027882874011993408,0.0,0.016097456216812134
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,5.235987186431885,0.7855703234672546,0.0,-1.3606494665145874,0.699999988079071,0.027186553925275803,0.0,0.015694892033934593
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,5.235987186431885,0.7878749966621399,0.0,-1.3646413087844849,0.699999988079071,0.0264847781509161,0.0,0.015291803516447544
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,5.235987186431885,0.7901795506477356,0.0,-1.3686329126358032,0.699999988079071,0.025781303644180298,0.0,0.014890364371240139
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,5.235987186431885,0.7924842238426208,0.0,-1.3726247549057007,0.699999988079071,0.025122642517089844,0.0,0.014503302983939648
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,5.235987186431885,0.7947887182235718,0.0,-1.376616358757019,0.699999988079071,0.024436600506305695,0.0,0.014106787741184235
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,5.235987186431885,0.7970933318138123,0.0,-1.380608081817627,0.699999988079071,0.023753171786665916,0.0,0.01371428370475769
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,5.235987186431885,0.7993979454040527,0.0,-1.3845998048782349,0.699999988079071,0.023051001131534576,0.0,0.013304193504154682
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817714691162,-0.8288055062294006,5.235987186431885,0.8017025589942932,0.0,-1.3885914087295532,0.699999988079071,0.02239249087870121,0.0,0.012929622083902359
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,5.235987186431885,0.8040071725845337,0.0,-1.3925831317901611,0.699999988079071,0.021734708920121193,0.0,0.012548322789371014
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207489371299744,-0.8345383405685425,5.235987186431885,0.8063117861747742,0.0,-1.396574854850769,0.699999988079071,0.021057987585663795,0.0,0.012158887460827827
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,5.235987186431885,0.8086163997650146,0.0,-1.400566577911377,0.699999988079071,0.020409151911735535,0.0,0.01178444642573595
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.615048885345459,-0.8402384519577026,5.235987186431885,0.8109209537506104,0.0,-1.4045581817626953,0.699999988079071,0.01975308172404766,0.0,0.011402592994272709
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,5.235987186431885,0.8132256269454956,0.0,-1.4085500240325928,0.699999988079071,0.019095391035079956,0.0,0.01102352887392044
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,5.235987186431885,0.8155301809310913,0.0,-1.4125416278839111,0.699999988079071,0.018468404188752174,0.0,0.010665199719369411
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,5.235987186431885,0.8178348541259766,0.0,-1.4165334701538086,0.699999988079071,0.01782168447971344,0.0,0.010287812910974026
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,5.235987186431885,0.8201394081115723,0.0,-1.420525074005127,0.699999988079071,0.017177853733301163,0.0,0.00991840474307537
205,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6009389758110046,-0.8543483018875122,5.235987186431885,0.8224440813064575,0.0,-1.4245167970657349,0.699999988079071,0.016524655744433403,0.0,0.009538805112242699
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,5.235987186431885,0.8247486352920532,0.0,-1.4285084009170532,0.699999988079071,0.01589682698249817,0.0,0.009177588857710361
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503847122192,-0.8599368929862976,5.235987186431885,0.8270532488822937,0.0,-1.4325001239776611,0.699999988079071,0.01524615939706564,0.0,0.008802222087979317
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,5.235987186431885,0.8293578624725342,0.0,-1.436491847038269,0.699999988079071,0.014622419141232967,0.0,0.008437702432274818
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,5.235987186431885,0.8316624760627747,0.0,-1.440483570098877,0.699999988079071,0.014011132530868053,0.0,0.008090788498520851
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,5.235987186431885,0.8339670896530151,0.0,-1.4444752931594849,0.699999988079071,0.013402298092842102,0.0,0.007737467065453529
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,5.235987186431885,0.8362717032432556,0.0,-1.4484670162200928,0.699999988079071,0.012773311696946621,0.0,0.007375582121312618
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,5.235987186431885,0.8385763168334961,0.0,-1.4524587392807007,0.699999988079071,0.012154304422438145,0.0,0.007016962859779596
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,5.235987186431885,0.8408808708190918,0.0,-1.456450343132019,0.699999988079071,0.011530149728059769,0.0,0.006656993646174669
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324597358704,-0.8792548179626465,5.235987186431885,0.843185544013977,0.0,-1.460442066192627,0.699999988079071,0.010889602825045586,0.0,0.006291187833994627
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,5.235987186431885,0.8454900979995728,0.0,-1.4644337892532349,0.699999988079071,0.010282441973686218,0.0,0.005936447996646166
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,5.235987186431885,0.847794771194458,0.0,-1.4684255123138428,0.699999988079071,0.009695143438875675,0.0,0.00560162216424942
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,5.235987186431885,0.8500993251800537,0.0,-1.4724171161651611,0.699999988079071,0.009126396849751472,0.0,0.005268912296742201
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,5.235987186431885,0.852403998374939,0.0,-1.4764089584350586,0.699999988079071,0.008499299176037312,0.0,0.004906527232378721
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,5.235987186431885,0.8547084927558899,0.0,-1.480400562286377,0.699999988079071,0.007899527437984943,0.0,0.004561224021017551
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,5.235987186431885,0.8570131659507751,0.0,-1.4843924045562744,0.699999988079071,0.007307893130928278,0.0,0.004221219103783369
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,5.235987186431885,0.8593177199363708,0.0,-1.4883840084075928,0.699999988079071,0.006728064734488726,0.0,0.003887210041284561
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,5.235987186431885,0.8616223931312561,0.0,-1.4923758506774902,0.699999988079071,0.0061260065995156765,0.0,0.003541010431945324
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,5.235987186431885,0.8639269471168518,0.0,-1.4963674545288086,0.699999988079071,0.005516957025974989,0.0,0.00318876258097589
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,5.235987186431885,0.8662315011024475,0.0,-1.500359058380127,0.699999988079071,0.004963957704603672,0.0,0.0028650907333940268
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,5.235987186431885,0.8685361742973328,0.0,-1.5043507814407349,0.699999988079071,0.0043601649813354015,0.0,0.002517626155167818
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,5.235987186431885,0.8708407282829285,0.0,-1.5083423852920532,0.699999988079071,0.0037537121679633856,0.0,0.002169703831896186
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,5.235987186431885,0.8731454014778137,0.0,-1.5123342275619507,0.699999988079071,0.0032205230090767145,0.0,0.001860536402091384
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,5.235987186431885,0.8754499554634094,0.0,-1.516325831413269,0.699999988079071,0.0025939084589481354,0.0,0.0014971436467021704
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,5.235987186431885,0.8777546286582947,0.0,-1.5203176736831665,0.699999988079071,0.002015299629420042,0.0,0.0011635279515758157
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,5.235987186431885,0.8800591826438904,0.0,-1.5243092775344849,0.699999988079071,0.0014748347457498312,0.0,0.0008483497658744454
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,5.235987186431885,0.8823638558387756,0.0,-1.5283011198043823,0.699999988079071,0.0008469790336675942,0.0,0.0004913374432362616
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,5.235987186431885,0.8846684098243713,0.0,-1.5322927236557007,0.699999988079071,0.0003090004320256412,0.0,0.00017762075003702193
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254048109054565,-0.9298824667930603,5.235987186431885,0.8869730830192566,0.0,-1.5362844467163086,0.699999988079071,-0.0002841564128175378,0.0,-0.00015823142894078046
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,5.235987186431885,0.8892776370048523,0.0,-1.540276050567627,0.699999988079071,-0.0008370163850486279,0.0,-0.0004826005606446415
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,5.235987186431885,0.8915823101997375,0.0,-1.5442678928375244,0.699999988079071,-0.0014094052603468299,0.0,-0.0008142396109178662
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,5.235987186431885,0.8938868641853333,0.0,-1.5482594966888428,0.699999988079071,-0.0019643735140562057,0.0,-0.0011335151502862573
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,5.235987186431885,0.896191418170929,0.0,-1.5522511005401611,0.699999988079071,-0.002566979732364416,0.0,-0.0014791071880608797
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,5.235987186431885,0.8984960913658142,0.0,-1.5562429428100586,0.699999988079071,-0.003112586447969079,0.0,-0.0017964023863896728
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,5.235987186431885,0.9008006453514099,0.0,-1.560234546661377,0.699999988079071,-0.003710881806910038,0.0,-0.0021417017560452223
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,5.235987186431885,0.9031053185462952,0.0,-1.5642263889312744,0.699999988079071,-0.004227075260132551,0.0,-0.0024366313591599464
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,5.235987186431885,0.9054098725318909,0.0,-1.5682179927825928,0.699999988079071,-0.004827655851840973,0.0,-0.002789544640108943
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,5.235987186431885,0.9077145457267761,0.0,-1.5722097158432007,0.699999988079071,-0.005362604279071093,0.0,-0.0030960068106651306
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,5.235987186431885,0.9100190997123718,0.0,-1.576201319694519,0.699999988079071,-0.005960883107036352,0.0,-0.003440594533458352
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,5.235987186431885,0.9123237133026123,0.0,-1.5801931619644165,0.699999988079071,-0.006496486719697714,0.0,-0.003750380128622055
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,5.235987186431885,0.914628267288208,0.0,-1.5841847658157349,0.699999988079071,-0.007055553141981363,0.0,-0.004071968141943216
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,5.235987186431885,0.9169329404830933,0.0,-1.5881766080856323,0.699999988079071,-0.007613650057464838,0.0,-0.00439417315647006
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,5.235987186431885,0.919237494468689,0.0,-1.5921682119369507,0.699999988079071,-0.00816207192838192,0.0,-0.0047125122509896755
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,5.235987186431885,0.9215421676635742,0.0,-1.5961600542068481,0.699999988079071,-0.008711022324860096,0.0,-0.00503243925049901
