ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.2217304706573486,0.6287961602210999,0.0,1.7276031970977783,0.699999988079071,0.008856473490595818,0.0,-0.003223359351977706
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,1.2217304706573486,0.6303726434707642,0.0,1.7319345474243164,0.699999988079071,0.009454411454498768,0.0,-0.00343823479488492
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,1.2217304706573486,0.6319490671157837,0.0,1.7362656593322754,0.699999988079071,0.010065354406833649,0.0,-0.0036612835247069597
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,1.2217304706573486,0.6335254311561584,0.0,1.7405967712402344,0.699999988079071,0.01065669022500515,0.0,-0.003878487041220069
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,1.2217304706573486,0.6351019740104675,0.0,1.744928240776062,0.699999988079071,0.01127332542091608,0.0,-0.0041039250791072845
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,1.2217304706573486,0.6366783380508423,0.0,1.749259352684021,0.699999988079071,0.011886278167366982,0.0,-0.004321644082665443
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,1.2217304706573486,0.6382548213005066,0.0,1.753590703010559,0.699999988079071,0.012469487264752388,0.0,-0.004538711626082659
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,1.2217304706573486,0.6398312449455261,0.0,1.757921814918518,0.699999988079071,0.013080193661153316,0.0,-0.004757277201861143
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,1.2217304706573486,0.6414077281951904,0.0,1.7622531652450562,0.699999988079071,0.013695797882974148,0.0,-0.0049851881340146065
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,1.2217304706573486,0.64298415184021,0.0,1.7665843963623047,0.699999988079071,0.0142868896946311,0.0,-0.005202173255383968
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,1.2217304706573486,0.6445606350898743,0.0,1.7709157466888428,0.699999988079071,0.01489502564072609,0.0,-0.00542064942419529
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,1.2217304706573486,0.6461370587348938,0.0,1.7752468585968018,0.699999988079071,0.015498300082981586,0.0,-0.005640798714011908
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,1.2217304706573486,0.6477135419845581,0.0,1.7795782089233398,0.699999988079071,0.016078094020485878,0.0,-0.00585296330973506
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,1.2217304706573486,0.6492899656295776,0.0,1.7839094400405884,0.699999988079071,0.016661573201417923,0.0,-0.006064660847187042
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,1.2217304706573486,0.6508664488792419,0.0,1.7882407903671265,0.699999988079071,0.01730130985379219,0.0,-0.006296988110989332
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,1.2217304706573486,0.6524428129196167,0.0,1.7925719022750854,0.699999988079071,0.0179123617708683,0.0,-0.006519292015582323
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,1.2217304706573486,0.6540192365646362,0.0,1.7969030141830444,0.699999988079071,0.01846976950764656,0.0,-0.006722123362123966
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,1.2217304706573486,0.6555957198143005,0.0,1.8012343645095825,0.699999988079071,0.019063368439674377,0.0,-0.006937633268535137
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,1.2217304706573486,0.6571721434593201,0.0,1.805565595626831,0.699999988079071,0.019688356667757034,0.0,-0.007164194248616695
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,1.2217304706573486,0.6587486267089844,0.0,1.8098969459533691,0.699999988079071,0.020278429612517357,0.0,-0.007383536547422409
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,1.2217304706573486,0.6603250503540039,0.0,1.8142280578613281,0.699999988079071,0.020848235115408897,0.0,-0.007587888743728399
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,1.2217304706573486,0.6619015336036682,0.0,1.8185594081878662,0.699999988079071,0.021458886563777924,0.0,-0.00781146390363574
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,1.2217304706573486,0.6634779572486877,0.0,1.8228906393051147,0.699999988079071,0.02205885760486126,0.0,-0.008028651587665081
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,1.2217304706573486,0.665054440498352,0.0,1.8272219896316528,0.699999988079071,0.022684741765260696,0.0,-0.008258470334112644
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,1.2217304706573486,0.6666308641433716,0.0,1.8315531015396118,0.699999988079071,0.02326669543981552,0.0,-0.00846980419009924
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,1.2217304706573486,0.6682073473930359,0.0,1.83588445186615,0.699999988079071,0.023858623579144478,0.0,-0.0086831571534276
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,1.2217304706573486,0.6697837114334106,0.0,1.8402155637741089,0.699999988079071,0.024496914818882942,0.0,-0.008916136808693409
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,1.2217304706573486,0.671360194683075,0.0,1.8445470333099365,0.699999988079071,0.02510114200413227,0.0,-0.009138386696577072
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,1.2217304706573486,0.6729366183280945,0.0,1.8488781452178955,0.699999988079071,0.025714144110679626,0.0,-0.009358299896121025
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,1.2217304706573486,0.6745131015777588,0.0,1.8532094955444336,0.699999988079071,0.026288796216249466,0.0,-0.009569035843014717
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,1.2217304706573486,0.6760895252227783,0.0,1.8575406074523926,0.699999988079071,0.026898154988884926,0.0,-0.009786534123122692
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,1.2217304706573486,0.6776659488677979,0.0,1.8618718385696411,0.699999988079071,0.02750186063349247,0.0,-0.010010388679802418
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,1.2217304706573486,0.6792424321174622,0.0,1.8662031888961792,0.699999988079071,0.02808522619307041,0.0,-0.010223694145679474
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,1.2217304706573486,0.6808188557624817,0.0,1.8705343008041382,0.699999988079071,0.028733253479003906,0.0,-0.01045871153473854
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,1.2217304706573486,0.682395339012146,0.0,1.8748656511306763,0.699999988079071,0.02935776300728321,0.0,-0.010698903352022171
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,1.2217304706573486,0.6839717030525208,0.0,1.8791967630386353,0.699999988079071,0.02995031513273716,0.0,-0.010900755412876606
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,1.2217304706573486,0.6855482459068298,0.0,1.883528232574463,0.699999988079071,0.030576277524232864,0.0,-0.011133160442113876
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,1.2217304706573486,0.6871246099472046,0.0,1.8878593444824219,0.699999988079071,0.031203618273139,0.0,-0.011364762671291828
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,1.2217304706573486,0.6887010931968689,0.0,1.89219069480896,0.699999988079071,0.03175714984536171,0.0,-0.01156008243560791
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,1.2217304706573486,0.6902775168418884,0.0,1.896521806716919,0.699999988079071,0.03242800757288933,0.0,-0.011806271970272064
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,1.2217304706573486,0.6918540000915527,0.0,1.900853157043457,0.699999988079071,0.033022440969944,0.0,-0.012021532282233238
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,1.2217304706573486,0.6934304237365723,0.0,1.9051843881607056,0.699999988079071,0.03365505114197731,0.0,-0.012258010916411877
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,1.2217304706573486,0.6950069069862366,0.0,1.9095157384872437,0.699999988079071,0.03425132483243942,0.0,-0.012475330382585526
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,1.2217304706573486,0.6965833306312561,0.0,1.9138468503952026,0.699999988079071,0.03491242974996567,0.0,-0.012699495069682598
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,1.2217304706573486,0.6981597542762756,0.0,1.9181779623031616,0.699999988079071,0.035523612052202225,0.0,-0.012918471358716488
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,1.2217304706573486,0.6997362375259399,0.0,1.9225094318389893,0.699999988079071,0.0361848920583725,0.0,-0.013174003921449184
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,1.2217304706573486,0.7013126015663147,0.0,1.9268405437469482,0.699999988079071,0.036774713546037674,0.0,-0.013387012295424938
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,1.2217304706573486,0.702889084815979,0.0,1.9311718940734863,0.699999988079071,0.037405941635370255,0.0,-0.01361027080565691
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,1.2217304706573486,0.7044655084609985,0.0,1.9355030059814453,0.699999988079071,0.0380493625998497,0.0,-0.013856972567737103
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,1.2217304706573486,0.7060419917106628,0.0,1.9398343563079834,0.699999988079071,0.038674596697092056,0.0,-0.01408803928643465
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,1.2217304706573486,0.7076184153556824,0.0,1.944165587425232,0.699999988079071,0.03932248800992966,0.0,-0.01431578490883112
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,1.2217304706573486,0.7091948986053467,0.0,1.94849693775177,0.699999988079071,0.03995475172996521,0.0,-0.014542228542268276
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,1.2217304706573486,0.7107713222503662,0.0,1.952828049659729,0.699999988079071,0.04058414325118065,0.0,-0.01477887574583292
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,1.2217304706573486,0.7123478055000305,0.0,1.957159399986267,0.699999988079071,0.041260067373514175,0.0,-0.01501800399273634
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,1.2217304706573486,0.71392422914505,0.0,1.9614906311035156,0.699999988079071,0.04185646027326584,0.0,-0.015246341936290264
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,1.2217304706573486,0.7155007123947144,0.0,1.9658219814300537,0.699999988079071,0.04257948324084282,0.0,-0.015501249581575394
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,1.2217304706573486,0.7170771360397339,0.0,1.9701530933380127,0.699999988079071,0.04319058731198311,0.0,-0.01572285406291485
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,1.2217304706573486,0.7186535000801086,0.0,1.9744842052459717,0.699999988079071,0.04390654340386391,0.0,-0.015978649258613586
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,1.2217304706573486,0.720229983329773,0.0,1.9788155555725098,0.699999988079071,0.04449431225657463,0.0,-0.01620103232562542
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,1.2217304706573486,0.7218064069747925,0.0,1.9831467866897583,0.699999988079071,0.045163560658693314,0.0,-0.016434283927083015
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,1.2217304706573486,0.7233828902244568,0.0,1.9874781370162964,0.699999988079071,0.045810919255018234,0.0,-0.0166709516197443
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,1.2217304706573486,0.7249593138694763,0.0,1.9918092489242554,0.699999988079071,0.04643343761563301,0.0,-0.016901545226573944
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,1.2217304706573486,0.7265357971191406,0.0,1.9961405992507935,0.699999988079071,0.0471804253757,0.0,-0.017183782532811165
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,1.2217304706573486,0.7281122207641602,0.0,2.000471830368042,0.699999988079071,0.04784559831023216,0.0,-0.01742706075310707
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,1.2217304706573486,0.7296887040138245,0.0,2.00480318069458,0.699999988079071,0.048537421971559525,0.0,-0.01765552908182144
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,1.2217304706573486,0.731265127658844,0.0,2.009134292602539,0.699999988079071,0.049217693507671356,0.0,-0.01791403628885746
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,1.2217304706573486,0.7328416109085083,0.0,2.013465642929077,0.699999988079071,0.04988286644220352,0.0,-0.018172118812799454
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,1.2217304706573486,0.7344179749488831,0.0,2.017796754837036,0.699999988079071,0.0505877360701561,0.0,-0.018396440893411636
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,1.2217304706573486,0.7359945178031921,0.0,2.022128105163574,0.699999988079071,0.05125981941819191,0.0,-0.018661800771951675
316,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3301198482513428,-1.1251673698425293,1.2217304706573486,0.7375708818435669,0.0,2.026459217071533,0.699999988079071,0.05193530395627022,0.0,-0.01889868825674057
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,1.2217304706573486,0.7391473054885864,0.0,2.0307905673980713,0.699999988079071,0.052654847502708435,0.0,-0.019164102151989937
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,1.2217304706573486,0.7407237887382507,0.0,2.0351219177246094,0.699999988079071,0.05336950346827507,0.0,-0.019427521154284477
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,1.2217304706573486,0.7423002123832703,0.0,2.0394530296325684,0.699999988079071,0.05408875271677971,0.0,-0.019699884578585625
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,1.2217304706573486,0.7438766956329346,0.0,2.0437843799591064,0.699999988079071,0.054738014936447144,0.0,-0.01992758922278881
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,1.2217304706573486,0.7454531192779541,0.0,2.0481154918670654,0.699999988079071,0.055482491850852966,0.0,-0.020202448591589928
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,1.2217304706573486,0.7470296025276184,0.0,2.0524468421936035,0.699999988079071,0.05619240179657936,0.0,-0.020451119169592857
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,1.2217304706573486,0.7486060261726379,0.0,2.0567779541015625,0.699999988079071,0.056902945041656494,0.0,-0.020708173513412476
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,1.2217304706573486,0.7501825094223022,0.0,2.0611093044281006,0.699999988079071,0.057685960084199905,0.0,-0.02100454829633236
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3110664486885071,-1.1442208290100098,1.2217304706573486,0.751758873462677,0.0,2.0654404163360596,0.699999988079071,0.05840587243437767,0.0,-0.021258331835269928
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,1.2217304706573486,0.7533353567123413,0.0,2.0697720050811768,0.699999988079071,0.05915464088320732,0.0,-0.021532993763685226
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,1.2217304706573486,0.7549117803573608,0.0,2.0741031169891357,0.699999988079071,0.05986621230840683,0.0,-0.021793391555547714
328,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3047948479652405,-1.1504924297332764,1.2217304706573486,0.7564882636070251,0.0,2.078434467315674,0.699999988079071,0.06065371260046959,0.0,-0.022076230496168137
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,1.2217304706573486,0.7580646872520447,0.0,2.082765579223633,0.699999988079071,0.06136976182460785,0.0,-0.022348865866661072
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,1.2217304706573486,0.759641170501709,0.0,2.087096929550171,0.699999988079071,0.06216008588671684,0.0,-0.022636473178863525
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,1.2217304706573486,0.7612175941467285,0.0,2.09142804145813,0.699999988079071,0.0629386454820633,0.0,-0.022919172421097755
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,1.2217304706573486,0.762794017791748,0.0,2.095759153366089,0.699999988079071,0.06365179270505905,0.0,-0.023163091391324997
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,1.2217304706573486,0.7643705010414124,0.0,2.100090503692627,0.699999988079071,0.0644814595580101,0.0,-0.023472243919968605
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,1.2217304706573486,0.7659468650817871,0.0,2.104421615600586,0.699999988079071,0.06525404751300812,0.0,-0.02374945767223835
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,1.2217304706573486,0.7675234079360962,0.0,2.108753204345703,0.699999988079071,0.06603335589170456,0.0,-0.024045566096901894
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882611155509949,-1.167026162147522,1.2217304706573486,0.769099771976471,0.0,2.113084316253662,0.699999988079071,0.0668318122625351,0.0,-0.024325300008058548
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,1.2217304706573486,0.7706762552261353,0.0,2.1174156665802,0.699999988079071,0.06760244071483612,0.0,-0.024608461186289787
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,1.2217304706573486,0.7722526788711548,0.0,2.121746778488159,0.699999988079071,0.06842295825481415,0.0,-0.024908335879445076
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,1.2217304706573486,0.7738291621208191,0.0,2.1260781288146973,0.699999988079071,0.06922777742147446,0.0,-0.025209909304976463
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,1.2217304706573486,0.7754055857658386,0.0,2.1304092407226562,0.699999988079071,0.07006252557039261,0.0,-0.025496935471892357
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,1.2217304706573486,0.7769820690155029,0.0,2.1347405910491943,0.699999988079071,0.07092908024787903,0.0,-0.02580258995294571
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,1.2217304706573486,0.7785584926605225,0.0,2.1390717029571533,0.699999988079071,0.07171168923377991,0.0,-0.026109501719474792
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,1.2217304706573486,0.7801349759101868,0.0,2.1434030532836914,0.699999988079071,0.07258380204439163,0.0,-0.02642195299267769
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,1.2217304706573486,0.7817113995552063,0.0,2.1477344036102295,0.699999988079071,0.07346782088279724,0.0,-0.02674419991672039
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,1.2217304706573486,0.783287763595581,0.0,2.1520655155181885,0.699999988079071,0.0743023008108139,0.0,-0.027051592245697975
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,1.2217304706573486,0.7848642468452454,0.0,2.1563968658447266,0.699999988079071,0.07513381540775299,0.0,-0.027351055294275284
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,1.2217304706573486,0.7864406704902649,0.0,2.1607279777526855,0.699999988079071,0.07600648701190948,0.0,-0.027668623253703117
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,1.2217304706573486,0.7880171537399292,0.0,2.1650593280792236,0.699999988079071,0.07689064741134644,0.0,-0.02799086645245552
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,1.2217304706573486,0.7895935773849487,0.0,2.1693904399871826,0.699999988079071,0.07781055569648743,0.0,-0.028331736102700233
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,1.2217304706573486,0.791170060634613,0.0,2.1737217903137207,0.699999988079071,0.07873033732175827,0.0,-0.02865714207291603
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,1.2217304706573486,0.7927464842796326,0.0,2.1780529022216797,0.699999988079071,0.07963133603334427,0.0,-0.028989940881729126
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,1.2217304706573486,0.7943229675292969,0.0,2.1823842525482178,0.699999988079071,0.08052355796098709,0.0,-0.02931300364434719
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,1.2217304706573486,0.7958993911743164,0.0,2.186715602874756,0.699999988079071,0.08142539113759995,0.0,-0.029652699828147888
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,1.2217304706573486,0.7974758744239807,0.0,2.191046953201294,0.699999988079071,0.08234278112649918,0.0,-0.029984142631292343
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,1.2217304706573486,0.7990522980690002,0.0,2.195378065109253,0.699999988079071,0.08326243609189987,0.0,-0.030301712453365326
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,1.2217304706573486,0.8006287813186646,0.0,2.199709415435791,0.699999988079071,0.08429144322872162,0.0,-0.03067714348435402
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,1.2217304706573486,0.8022051453590393,0.0,2.20404052734375,0.699999988079071,0.08518516272306442,0.0,-0.031020794063806534
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,1.2217304706573486,0.8037815690040588,0.0,2.208371639251709,0.699999988079071,0.08622705191373825,0.0,-0.03137552738189697
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,1.2217304706573486,0.8053580522537231,0.0,2.212702989578247,0.699999988079071,0.08719452470541,0.0,-0.031732529401779175
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,1.2217304706573486,0.8069344758987427,0.0,2.217034101486206,0.699999988079071,0.08821479231119156,0.0,-0.03210406005382538
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,1.2217304706573486,0.808510959148407,0.0,2.221365451812744,0.699999988079071,0.08918876200914383,0.0,-0.032463189214468
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,1.2217304706573486,0.8100873827934265,0.0,2.2256968021392822,0.699999988079071,0.09025094658136368,0.0,-0.032851558178663254
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343955636024475,-1.2208917140960693,1.2217304706573486,0.8116638660430908,0.0,2.2300281524658203,0.699999988079071,0.09125731140375137,0.0,-0.03321512043476105
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,1.2217304706573486,0.8132402896881104,0.0,2.2343592643737793,0.699999988079071,0.09229779243469238,0.0,-0.03359294310212135
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,1.2217304706573486,0.8148167729377747,0.0,2.2386906147003174,0.699999988079071,0.09338781237602234,0.0,-0.03398537635803223
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,1.2217304706573486,0.8163931369781494,0.0,2.2430217266082764,0.699999988079071,0.09440164268016815,0.0,-0.034364089369773865
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,1.2217304706573486,0.8179696798324585,0.0,2.2473530769348145,0.699999988079071,0.09550860524177551,0.0,-0.034758489578962326
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,1.2217304706573486,0.8195460438728333,0.0,2.2516841888427734,0.699999988079071,0.09662190824747086,0.0,-0.03515961393713951
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,1.2217304706573486,0.8211225271224976,0.0,2.2560155391693115,0.699999988079071,0.09769812971353531,0.0,-0.035563934594392776
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,1.2217304706573486,0.8226989507675171,0.0,2.2603466510772705,0.699999988079071,0.09878659248352051,0.0,-0.03596799075603485
