ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.483529806137085,0.11082235723733902,0.0,1.2667044401168823,0.699999988079071,-0.10135705769062042,0.0,0.008858541026711464
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.483529806137085,0.11122407764196396,0.0,1.2712961435317993,0.699999988079071,-0.09989369660615921,0.0,0.008726947009563446
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.483529806137085,0.1116257980465889,0.0,1.2758878469467163,0.699999988079071,-0.0983881875872612,0.0,0.008594387210905552
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8475650548934937,-0.6077222228050232,1.483529806137085,0.11202751845121384,0.0,1.2804795503616333,0.699999988079071,-0.0969364121556282,0.0,0.008471467532217503
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439855575561523,-0.6113017201423645,1.483529806137085,0.11242923885583878,0.0,1.2850712537765503,0.699999988079071,-0.09551806002855301,0.0,0.008346409536898136
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,1.483529806137085,0.11283095926046371,0.0,1.2896628379821777,0.699999988079071,-0.09407830983400345,0.0,0.008221362717449665
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.483529806137085,0.11323267966508865,0.0,1.2942545413970947,0.699999988079071,-0.09265781193971634,0.0,0.008094814606010914
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.483529806137085,0.11363440006971359,0.0,1.2988462448120117,0.699999988079071,-0.09128771722316742,0.0,0.007976733148097992
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.483529806137085,0.11403612047433853,0.0,1.3034379482269287,0.699999988079071,-0.08989506214857101,0.0,0.007857749238610268
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,1.483529806137085,0.11443783342838287,0.0,1.3080295324325562,0.699999988079071,-0.08854608982801437,0.0,0.007735025137662888
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.483529806137085,0.11483956128358841,0.0,1.3126213550567627,0.699999988079071,-0.08722575008869171,0.0,0.007620955351740122
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192815780639648,-0.6360056400299072,1.483529806137085,0.11524127423763275,0.0,1.3172129392623901,0.699999988079071,-0.08589845895767212,0.0,0.007504875306040049
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8158016800880432,-0.6394855976104736,1.483529806137085,0.11564300209283829,0.0,1.3218047618865967,0.699999988079071,-0.08458369225263596,0.0,0.007391403894871473
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.483529806137085,0.11604471504688263,0.0,1.3263962268829346,0.699999988079071,-0.0832834467291832,0.0,0.007276830263435841
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,1.483529806137085,0.11644645035266876,0.0,1.3309880495071411,0.699999988079071,-0.08202657103538513,0.0,0.007167929783463478
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.483529806137085,0.11684815585613251,0.0,1.3355796337127686,0.699999988079071,-0.08077456057071686,0.0,0.007056343834847212
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020021915435791,-0.653285026550293,1.483529806137085,0.11724987626075745,0.0,1.3401713371276855,0.699999988079071,-0.0795309990644455,0.0,0.006946805398911238
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.483529806137085,0.11765159666538239,0.0,1.3447630405426025,0.699999988079071,-0.07829507440328598,0.0,0.006842740811407566
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.795173168182373,-0.660114049911499,1.483529806137085,0.11805331707000732,0.0,1.3493547439575195,0.699999988079071,-0.0770537406206131,0.0,0.006731564644724131
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,1.483529806137085,0.11845504492521286,0.0,1.3539464473724365,0.699999988079071,-0.075872041285038,0.0,0.006630429532378912
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.483529806137085,0.1188567653298378,0.0,1.358538031578064,0.699999988079071,-0.07467719167470932,0.0,0.006522403098642826
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,1.483529806137085,0.11925848573446274,0.0,1.363129734992981,0.699999988079071,-0.07350287586450577,0.0,0.006421918049454689
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.483529806137085,0.11966019123792648,0.0,1.3677213191986084,0.699999988079071,-0.07233210653066635,0.0,0.006317988503724337
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.483529806137085,0.12006192654371262,0.0,1.372313141822815,0.699999988079071,-0.07118791341781616,0.0,0.0062187048606574535
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.483529806137085,0.12046363204717636,0.0,1.3769047260284424,0.699999988079071,-0.07001544535160065,0.0,0.00611692713573575
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.483529806137085,0.1208653673529625,0.0,1.381496548652649,0.699999988079071,-0.0688934400677681,0.0,0.006018269341439009
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,1.483529806137085,0.12126708030700684,0.0,1.3860881328582764,0.699999988079071,-0.06779230386018753,0.0,0.005920588504523039
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,1.483529806137085,0.12166880816221237,0.0,1.390679955482483,0.699999988079071,-0.06669318675994873,0.0,0.0058272178284823895
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.483529806137085,0.12207052111625671,0.0,1.3952714204788208,0.699999988079071,-0.06558659672737122,0.0,0.0057255784049630165
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.483529806137085,0.12247224152088165,0.0,1.3998631238937378,0.699999988079071,-0.06453132629394531,0.0,0.005635867360979319
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,1.483529806137085,0.12287396192550659,0.0,1.4044548273086548,0.699999988079071,-0.06346293538808823,0.0,0.005540796089917421
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,1.483529806137085,0.12327568233013153,0.0,1.4090465307235718,0.699999988079071,-0.062376152724027634,0.0,0.005444973707199097
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,1.483529806137085,0.12367740273475647,0.0,1.4136382341384888,0.699999988079071,-0.06131332740187645,0.0,0.005353979300707579
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,1.483529806137085,0.12407912313938141,0.0,1.4182299375534058,0.699999988079071,-0.060298990458250046,0.0,0.005268608685582876
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421577572822571,-0.7131295204162598,1.483529806137085,0.12448084354400635,0.0,1.4228216409683228,0.699999988079071,-0.05927245691418648,0.0,0.00517643615603447
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.483529806137085,0.12488255649805069,0.0,1.4274131059646606,0.699999988079071,-0.058248843997716904,0.0,0.005088954698294401
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,1.483529806137085,0.12528428435325623,0.0,1.4320049285888672,0.699999988079071,-0.057230349630117416,0.0,0.0050020404160022736
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.483529806137085,0.12568598985671997,0.0,1.4365965127944946,0.699999988079071,-0.05624455586075783,0.0,0.004914328455924988
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.483529806137085,0.1260877251625061,0.0,1.4411883354187012,0.699999988079071,-0.055247608572244644,0.0,0.00482676737010479
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.483529806137085,0.12648944556713104,0.0,1.4457799196243286,0.699999988079071,-0.054250866174697876,0.0,0.004739060532301664
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.483529806137085,0.12689116597175598,0.0,1.4503717422485352,0.699999988079071,-0.05326768755912781,0.0,0.004654552787542343
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,1.483529806137085,0.12729288637638092,0.0,1.4549633264541626,0.699999988079071,-0.05232597142457962,0.0,0.00457227136939764
166,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7166681289672852,-0.7386192083358765,1.483529806137085,0.12769460678100586,0.0,1.4595550298690796,0.699999988079071,-0.05134793743491173,0.0,0.004486247897148132
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,1.483529806137085,0.1280963271856308,0.0,1.464146614074707,0.699999988079071,-0.050397809594869614,0.0,0.004404687788337469
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.483529806137085,0.12849804759025574,0.0,1.468738317489624,0.699999988079071,-0.04945721849799156,0.0,0.004320160951465368
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,1.483529806137085,0.12889976799488068,0.0,1.473330020904541,0.699999988079071,-0.048497240990400314,0.0,0.004240740556269884
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,1.483529806137085,0.12930148839950562,0.0,1.477921724319458,0.699999988079071,-0.04760640487074852,0.0,0.004162790719419718
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.483529806137085,0.12970320880413055,0.0,1.482513427734375,0.699999988079071,-0.04667064547538757,0.0,0.004080594517290592
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,1.483529806137085,0.1301049143075943,0.0,1.4871050119400024,0.699999988079071,-0.045759543776512146,0.0,0.004003721289336681
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.483529806137085,0.13050664961338043,0.0,1.491696834564209,0.699999988079071,-0.044859159737825394,0.0,0.003924607764929533
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918120384216309,-0.7634751796722412,1.483529806137085,0.13090835511684418,0.0,1.4962884187698364,0.699999988079071,-0.04396373778581619,0.0,0.003845632541924715
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.483529806137085,0.1313100904226303,0.0,1.5008801221847534,0.699999988079071,-0.04306718707084656,0.0,0.003767991904169321
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,1.483529806137085,0.13171179592609406,0.0,1.5054717063903809,0.699999988079071,-0.04218697175383568,0.0,0.0036873738281428814
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.483529806137085,0.1321135312318802,0.0,1.5100635290145874,0.699999988079071,-0.041301093995571136,0.0,0.0036124337930232286
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.483529806137085,0.13251523673534393,0.0,1.5146551132202148,0.699999988079071,-0.04046447575092316,0.0,0.0035406185779720545
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.483529806137085,0.13291695713996887,0.0,1.5192468166351318,0.699999988079071,-0.03958332911133766,0.0,0.0034629928413778543
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735671758651733,-0.7817200422286987,1.483529806137085,0.1333186775445938,0.0,1.5238385200500488,0.699999988079071,-0.03871791437268257,0.0,0.003387576201930642
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,1.483529806137085,0.13372039794921875,0.0,1.5284302234649658,0.699999988079071,-0.03786821290850639,0.0,0.003313144901767373
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.483529806137085,0.1341221183538437,0.0,1.5330218076705933,0.699999988079071,-0.03697684034705162,0.0,0.003235507756471634
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.483529806137085,0.13452385365962982,0.0,1.5376135110855103,0.699999988079071,-0.03619447350502014,0.0,0.003167041577398777
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.483529806137085,0.13492557406425476,0.0,1.5422052145004272,0.699999988079071,-0.03534975275397301,0.0,0.0030919001437723637
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.483529806137085,0.1353272944688797,0.0,1.5467969179153442,0.699999988079071,-0.03451499715447426,0.0,0.003021518001332879
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,1.483529806137085,0.13572901487350464,0.0,1.5513886213302612,0.699999988079071,-0.03370163217186928,0.0,0.002948947250843048
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,1.483529806137085,0.13613072037696838,0.0,1.5559802055358887,0.699999988079071,-0.032883815467357635,0.0,0.002877410501241684
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.483529806137085,0.13653245568275452,0.0,1.5605720281600952,0.699999988079071,-0.03207343816757202,0.0,0.002806678181514144
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,1.483529806137085,0.13693416118621826,0.0,1.5651636123657227,0.699999988079071,-0.03127214312553406,0.0,0.002737049013376236
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,1.483529806137085,0.1373358964920044,0.0,1.5697553157806396,0.699999988079071,-0.03046608157455921,0.0,0.0026647148188203573
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,1.483529806137085,0.13773760199546814,0.0,1.574346899986267,0.699999988079071,-0.02965957298874855,0.0,0.0025900595355778933
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.483529806137085,0.13813933730125427,0.0,1.5789387226104736,0.699999988079071,-0.028898019343614578,0.0,0.00252932938747108
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,1.483529806137085,0.13854104280471802,0.0,1.583530306816101,0.699999988079071,-0.028108613565564156,0.0,0.0024606389924883842
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,1.483529806137085,0.13894276320934296,0.0,1.588122010231018,0.699999988079071,-0.02732365019619465,0.0,0.0023901602253317833
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.483529806137085,0.1393444836139679,0.0,1.592713713645935,0.699999988079071,-0.026513246819376945,0.0,0.00232333829626441
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,1.483529806137085,0.13974620401859283,0.0,1.597305417060852,0.699999988079071,-0.0257563479244709,0.0,0.0022511461284011602
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,1.483529806137085,0.14014792442321777,0.0,1.601897120475769,0.699999988079071,-0.025003626942634583,0.0,0.0021878532133996487
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.483529806137085,0.1405496448278427,0.0,1.6064887046813965,0.699999988079071,-0.024239514023065567,0.0,0.002120144898071885
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,1.483529806137085,0.14095136523246765,0.0,1.6110804080963135,0.699999988079071,-0.023477479815483093,0.0,0.0020529411267489195
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,1.483529806137085,0.1413530856370926,0.0,1.615671992301941,0.699999988079071,-0.022711003199219704,0.0,0.001988639822229743
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.483529806137085,0.14175480604171753,0.0,1.6202638149261475,0.699999988079071,-0.021964864805340767,0.0,0.0019227064913138747
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.609380841255188,-0.8459063768386841,1.483529806137085,0.14215652644634247,0.0,1.624855399131775,0.699999988079071,-0.021239887923002243,0.0,0.001856236602179706
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.483529806137085,0.1425582468509674,0.0,1.6294472217559814,0.699999988079071,-0.020499516278505325,0.0,0.0017948037711903453
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,1.483529806137085,0.14295996725559235,0.0,1.6340388059616089,0.699999988079071,-0.019764041528105736,0.0,0.0017288187518715858
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.483529806137085,0.14336170256137848,0.0,1.6386305093765259,0.699999988079071,-0.019017742946743965,0.0,0.001666904310695827
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.483529806137085,0.14376340806484222,0.0,1.6432220935821533,0.699999988079071,-0.01828596740961075,0.0,0.0016001934418454766
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.483529806137085,0.14416512846946716,0.0,1.6478137969970703,0.699999988079071,-0.017575673758983612,0.0,0.001537526841275394
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.483529806137085,0.1445668488740921,0.0,1.6524055004119873,0.699999988079071,-0.01681765355169773,0.0,0.0014753032010048628
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,1.483529806137085,0.14496856927871704,0.0,1.6569972038269043,0.699999988079071,-0.016138127073645592,0.0,0.001412177924066782
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.483529806137085,0.14537028968334198,0.0,1.6615889072418213,0.699999988079071,-0.015416549518704414,0.0,0.0013490718556568027
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842657685279846,-0.8710215091705322,1.483529806137085,0.14577201008796692,0.0,1.6661806106567383,0.699999988079071,-0.014688609167933464,0.0,0.0012851054780185223
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815137624740601,-0.8737735152244568,1.483529806137085,0.14617373049259186,0.0,1.6707723140716553,0.699999988079071,-0.013977548107504845,0.0,0.0012228338746353984
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.483529806137085,0.1465754359960556,0.0,1.6753637790679932,0.699999988079071,-0.01326324138790369,0.0,0.001160324551165104
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.483529806137085,0.14697717130184174,0.0,1.6799556016921997,0.699999988079071,-0.01254217978566885,0.0,0.001094684237614274
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.483529806137085,0.14737887680530548,0.0,1.6845471858978271,0.699999988079071,-0.011827890761196613,0.0,0.0010349057847633958
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.570580780506134,-0.8847064971923828,1.483529806137085,0.1477806121110916,0.0,1.6891390085220337,0.699999988079071,-0.01118396408855915,0.0,0.0009751258767209947
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678661465644836,-0.8874211311340332,1.483529806137085,0.14818233251571655,0.0,1.6937305927276611,0.699999988079071,-0.010474654845893383,0.0,0.0009165511000901461
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651587843894958,-0.890128493309021,1.483529806137085,0.1485840529203415,0.0,1.6983224153518677,0.699999988079071,-0.009761327877640724,0.0,0.0008544893353246152
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,1.483529806137085,0.14898577332496643,0.0,1.7029139995574951,0.699999988079071,-0.00907907634973526,0.0,0.0007942334632389247
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597659945487976,-0.8955212831497192,1.483529806137085,0.14938749372959137,0.0,1.7075058221817017,0.699999988079071,-0.008402870036661625,0.0,0.0007346551865339279
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,1.483529806137085,0.1497892141342163,0.0,1.7120972871780396,0.699999988079071,-0.0077409204095602036,0.0,0.0006748387822881341
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,1.483529806137085,0.15019093453884125,0.0,1.716689109802246,0.699999988079071,-0.007049171254038811,0.0,0.0006131032132543623
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.483529806137085,0.1505926549434662,0.0,1.7212806940078735,0.699999988079071,-0.006348226219415665,0.0,0.0005523117142729461
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.483529806137085,0.15099436044692993,0.0,1.725872278213501,0.699999988079071,-0.005709585268050432,0.0,0.0005002610851079226
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.546410083770752,-0.9088771939277649,1.483529806137085,0.15139609575271606,0.0,1.7304641008377075,0.699999988079071,-0.0050125885754823685,0.0,0.00043874967377632856
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602400779724,-0.9115270376205444,1.483529806137085,0.1517978012561798,0.0,1.735055685043335,0.699999988079071,-0.0043288469314575195,0.0,0.00037691122270189226
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,1.483529806137085,0.15219953656196594,0.0,1.7396475076675415,0.699999988079071,-0.00366545794531703,0.0,0.00032103259582072496
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.483529806137085,0.1526012420654297,0.0,1.7442389726638794,0.699999988079071,-0.002983531914651394,0.0,0.00026141462149098516
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,1.483529806137085,0.15300297737121582,0.0,1.748830795288086,0.699999988079071,-0.002318209270015359,0.0,0.00020282072364352643
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.533230185508728,-0.9220570921897888,1.483529806137085,0.15340468287467957,0.0,1.7534223794937134,0.699999988079071,-0.0016568709397688508,0.0,0.0001471203431719914
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,1.483529806137085,0.1538064181804657,0.0,1.75801420211792,0.699999988079071,-0.0009756241925060749,0.0,8.332661673193797e-05
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.483529806137085,0.15420812368392944,0.0,1.7626057863235474,0.699999988079071,-0.0003549974353518337,0.0,3.173675577272661e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,1.483529806137085,0.15460985898971558,0.0,1.767197608947754,0.699999988079071,0.00033875450026243925,0.0,-3.0944178433855996e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,1.483529806137085,0.15501156449317932,0.0,1.7717891931533813,0.699999988079071,0.000964397971983999,0.0,-8.418706420343369e-05
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,1.483529806137085,0.15541329979896545,0.0,1.776381015777588,0.699999988079071,0.0016254088841378689,0.0,-0.00014145146997179836
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,1.483529806137085,0.1558150053024292,0.0,1.7809724807739258,0.699999988079071,0.0022791128139942884,0.0,-0.00019973116286564618
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,1.483529806137085,0.15621672570705414,0.0,1.7855640649795532,0.699999988079071,0.0029511279426515102,0.0,-0.0002607436908874661
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.483529806137085,0.15661846101284027,0.0,1.7901558876037598,0.699999988079071,0.0035800558980554342,0.0,-0.0003137775347568095
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.483529806137085,0.15702016651630402,0.0,1.7947474718093872,0.699999988079071,0.004268206190317869,0.0,-0.0003740924585144967
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.483529806137085,0.15742190182209015,0.0,1.7993392944335938,0.699999988079071,0.004860211629420519,0.0,-0.00042857640073634684
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,1.483529806137085,0.1578236073255539,0.0,1.8039308786392212,0.699999988079071,0.005546143278479576,0.0,-0.00048322766087949276
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.483529806137085,0.15822534263134003,0.0,1.8085227012634277,0.699999988079071,0.006168584804981947,0.0,-0.0005397601635195315
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,1.483529806137085,0.15862704813480377,0.0,1.8131142854690552,0.699999988079071,0.0068571912124753,0.0,-0.0006012909580022097
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,1.483529806137085,0.1590287834405899,0.0,1.8177059888839722,0.699999988079071,0.007472740486264229,0.0,-0.0006540959584526718
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.483529806137085,0.15943048894405365,0.0,1.8222975730895996,0.699999988079071,0.008127979934215546,0.0,-0.0007120243390090764
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.483529806137085,0.15983222424983978,0.0,1.8268893957138062,0.699999988079071,0.008757131174206734,0.0,-0.0007675096276216209
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,1.483529806137085,0.16023392975330353,0.0,1.8314809799194336,0.699999988079071,0.00938896369189024,0.0,-0.0008213022956624627
