ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,4.71238899230957,2.142893862355777e-08,0.0,-1.7969939708709717,0.699999988079071,-0.0035937801003456116,0.0,5.610389735011267e-07
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,4.71238899230957,2.1483900880525653e-08,0.0,-1.801603078842163,0.699999988079071,-0.0042845685966312885,0.0,6.70162478400016e-07
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,4.71238899230957,2.1538868466564054e-08,0.0,-1.8062124252319336,0.699999988079071,-0.004879069980233908,0.0,3.350089173181914e-06
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,4.71238899230957,2.1593830723531937e-08,0.0,-1.810821533203125,0.699999988079071,-0.005575644783675671,0.0,-1.9918948055419605e-06
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,4.71238899230957,2.16487965332135e-08,0.0,-1.8154308795928955,0.699999988079071,-0.0061921547167003155,0.0,7.853325456608218e-08
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975383281707764,-0.9555334448814392,4.71238899230957,2.1703758790181382e-08,0.0,-1.820039987564087,0.699999988079071,-0.00688036298379302,0.0,7.200794129857968e-07
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.71238899230957,2.1758726376219784e-08,0.0,-1.8246493339538574,0.699999988079071,-0.007501312531530857,0.0,3.145640619095502e-07
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,4.71238899230957,2.1813688633187667e-08,0.0,-1.8292584419250488,0.699999988079071,-0.008159107528626919,0.0,9.146059483100544e-07
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,4.71238899230957,2.186865444286923e-08,0.0,-1.8338677883148193,0.699999988079071,-0.008790700696408749,0.0,1.3545642332246643e-06
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,4.71238899230957,2.1923616699837112e-08,0.0,-1.8384768962860107,0.699999988079071,-0.009424816817045212,0.0,-1.2528248305443412e-07
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,4.71238899230957,2.1978584285875513e-08,0.0,-1.8430862426757812,0.699999988079071,-0.010060186497867107,0.0,-2.7150349524163175e-06
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,4.71238899230957,2.2033546542843396e-08,0.0,-1.8476953506469727,0.699999988079071,-0.010710571892559528,0.0,-2.0723045963677578e-06
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,4.71238899230957,2.208850879981128e-08,0.0,-1.852304458618164,0.699999988079071,-0.011340533383190632,0.0,-2.1650510007020785e-07
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,4.71238899230957,2.214347460949284e-08,0.0,-1.8569138050079346,0.699999988079071,-0.01200167741626501,0.0,8.1991021261274e-07
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,4.71238899230957,2.2198438642817564e-08,0.0,-1.861522912979126,0.699999988079071,-0.012647537514567375,0.0,-4.328790964791551e-06
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,4.71238899230957,2.2253404452499126e-08,0.0,-1.8661322593688965,0.699999988079071,-0.013269815593957901,0.0,1.784495680112741e-07
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,4.71238899230957,2.230836670946701e-08,0.0,-1.870741367340088,0.699999988079071,-0.013918446376919746,0.0,-3.3113219615188427e-06
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,4.71238899230957,2.236333429550541e-08,0.0,-1.8753507137298584,0.699999988079071,-0.014574875123798847,0.0,3.0657267302558466e-07
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,4.71238899230957,2.2418296552473294e-08,0.0,-1.8799598217010498,0.699999988079071,-0.015204533003270626,0.0,2.040235131062218e-06
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,4.71238899230957,2.2473262362154856e-08,0.0,-1.8845691680908203,0.699999988079071,-0.015850717201828957,0.0,-6.538669481415127e-07
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,4.71238899230957,2.252822461912274e-08,0.0,-1.8891782760620117,0.699999988079071,-0.016492905095219612,0.0,-1.1311556136206491e-07
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,4.71238899230957,2.258319220516114e-08,0.0,-1.8937876224517822,0.699999988079071,-0.017121046781539917,0.0,1.5015878318536124e-07
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,4.71238899230957,2.2638154462129023e-08,0.0,-1.8983967304229736,0.699999988079071,-0.017734255641698837,0.0,1.1284679430900724e-06
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,4.71238899230957,2.2693120271810585e-08,0.0,-1.9030060768127441,0.699999988079071,-0.018411610275506973,0.0,-1.6283514980841574e-07
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,4.71238899230957,2.2748082528778468e-08,0.0,-1.9076151847839355,0.699999988079071,-0.019061844795942307,0.0,-2.5767047873159754e-07
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,4.71238899230957,2.280304656210319e-08,0.0,-1.912224292755127,0.699999988079071,-0.01965021714568138,0.0,-9.098329769585689e-07
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,4.71238899230957,2.2858012371784753e-08,0.0,-1.9168336391448975,0.699999988079071,-0.020286517217755318,0.0,-8.125698514049873e-07
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,4.71238899230957,2.2912974628752636e-08,0.0,-1.9214427471160889,0.699999988079071,-0.020951302722096443,0.0,-1.6734292103137705e-06
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,4.71238899230957,2.2967940438434198e-08,0.0,-1.9260520935058594,0.699999988079071,-0.021580809727311134,0.0,2.6239258659188636e-06
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,4.71238899230957,2.302290447175892e-08,0.0,-1.9306612014770508,0.699999988079071,-0.022186143323779106,0.0,-2.3263217485691712e-07
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,4.71238899230957,2.3077870281440482e-08,0.0,-1.9352705478668213,0.699999988079071,-0.022836435586214066,0.0,1.0041823088613455e-06
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,4.71238899230957,2.3132832538408366e-08,0.0,-1.9398796558380127,0.699999988079071,-0.02347450703382492,0.0,-1.092530013124815e-07
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,4.71238899230957,2.3187800124446767e-08,0.0,-1.9444890022277832,0.699999988079071,-0.02414124831557274,0.0,1.7856793874670984e-06
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,4.71238899230957,2.324276238141465e-08,0.0,-1.9490981101989746,0.699999988079071,-0.02476038597524166,0.0,1.3351036614039913e-06
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,4.71238899230957,2.3297728191096212e-08,0.0,-1.9537074565887451,0.699999988079071,-0.02538958750665188,0.0,-6.297340746641567e-07
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,4.71238899230957,2.3352690448064095e-08,0.0,-1.9583165645599365,0.699999988079071,-0.026069069281220436,0.0,-9.53265555381222e-09
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,4.71238899230957,2.3407658034102496e-08,0.0,-1.962925910949707,0.699999988079071,-0.026712870225310326,0.0,2.1794762687932234e-06
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,4.71238899230957,2.346262029107038e-08,0.0,-1.9675350189208984,0.699999988079071,-0.02736411988735199,0.0,-8.288616299978457e-07
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,4.71238899230957,2.351758610075194e-08,0.0,-1.972144365310669,0.699999988079071,-0.02797619067132473,0.0,6.557826850439596e-07
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,4.71238899230957,2.3572548357719825e-08,0.0,-1.9767534732818604,0.699999988079071,-0.02862318977713585,0.0,-3.375897904334124e-06
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,4.71238899230957,2.3627512391044547e-08,0.0,-1.9813625812530518,0.699999988079071,-0.02926705777645111,0.0,2.3843864482842037e-07
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,4.71238899230957,2.368247820072611e-08,0.0,-1.9859719276428223,0.699999988079071,-0.02988818846642971,0.0,1.4171478142088745e-06
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,4.71238899230957,2.3737440457693992e-08,0.0,-1.9905810356140137,0.699999988079071,-0.030577516183257103,0.0,6.238798846425198e-07
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,4.71238899230957,2.3792408043732394e-08,0.0,-1.9951903820037842,0.699999988079071,-0.03124651312828064,0.0,1.2735637938021682e-05
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,4.71238899230957,2.3847370300700277e-08,0.0,-1.9997994899749756,0.699999988079071,-0.03185788169503212,0.0,1.0872777238546405e-05
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,4.71238899230957,2.390233611038184e-08,0.0,-2.004408836364746,0.699999988079071,-0.03254006803035736,0.0,4.047361017001094e-06
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,4.71238899230957,2.3957298367349722e-08,0.0,-2.0090179443359375,0.699999988079071,-0.03320878744125366,0.0,7.118603662092937e-06
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,4.71238899230957,2.4012265953388123e-08,0.0,-2.013627290725708,0.699999988079071,-0.03379574045538902,0.0,1.3402418517216574e-06
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,4.71238899230957,2.4067228210356006e-08,0.0,-2.0182363986968994,0.699999988079071,-0.03451034054160118,0.0,3.2363620903197443e-06
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,4.71238899230957,2.412219402003757e-08,0.0,-2.02284574508667,0.699999988079071,-0.03514254838228226,0.0,2.207118086516857e-06
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,4.71238899230957,2.417715627700545e-08,0.0,-2.0274548530578613,0.699999988079071,-0.035817891359329224,0.0,8.056682418100536e-06
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,4.71238899230957,2.4232123863043853e-08,0.0,-2.032064199447632,0.699999988079071,-0.036452531814575195,0.0,8.334187441505492e-06
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,4.71238899230957,2.4287086120011736e-08,0.0,-2.0366733074188232,0.699999988079071,-0.03715043514966965,0.0,-7.130943686206592e-06
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,4.71238899230957,2.434204837697962e-08,0.0,-2.0412824153900146,0.699999988079071,-0.0377996526658535,0.0,-1.0396599464002065e-05
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,4.71238899230957,2.439701418666118e-08,0.0,-2.045891761779785,0.699999988079071,-0.038508448749780655,0.0,3.5543305330065778e-06
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,4.71238899230957,2.4451978219985904e-08,0.0,-2.0505008697509766,0.699999988079071,-0.03913555294275284,0.0,1.98554880626034e-06
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,4.71238899230957,2.4506944029667466e-08,0.0,-2.055110216140747,0.699999988079071,-0.03980507329106331,0.0,-4.1129751480184495e-06
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,4.71238899230957,2.456190628663535e-08,0.0,-2.0597193241119385,0.699999988079071,-0.04049406945705414,0.0,7.647787242603954e-06
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,4.71238899230957,2.461687387267375e-08,0.0,-2.064328670501709,0.699999988079071,-0.04116062819957733,0.0,1.0936030776065309e-05
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,4.71238899230957,2.4671836129641633e-08,0.0,-2.0689377784729004,0.699999988079071,-0.041847337037324905,0.0,3.35644836013671e-06
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,4.71238899230957,2.4726801939323195e-08,0.0,-2.073547124862671,0.699999988079071,-0.042518917471170425,0.0,-1.0249155479868932e-07
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,4.71238899230957,2.478176419629108e-08,0.0,-2.0781562328338623,0.699999988079071,-0.04319129139184952,0.0,7.007575732131954e-06
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,4.71238899230957,2.483673178232948e-08,0.0,-2.082765579223633,0.699999988079071,-0.043908242136240005,0.0,5.343420639292162e-07
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,4.71238899230957,2.4891694039297363e-08,0.0,-2.087374687194824,0.699999988079071,-0.044546760618686676,0.0,1.1124720913358033e-05
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,4.71238899230957,2.4946659848978925e-08,0.0,-2.0919840335845947,0.699999988079071,-0.04531336575746536,0.0,3.3708292903611436e-06
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,4.71238899230957,2.5001622105946808e-08,0.0,-2.096593141555786,0.699999988079071,-0.045963410288095474,0.0,2.601275582492235e-06
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,4.71238899230957,2.505658613927153e-08,0.0,-2.1012022495269775,0.699999988079071,-0.04672367498278618,0.0,-1.9035330751648871e-06
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,4.71238899230957,2.5111551948953093e-08,0.0,-2.105811595916748,0.699999988079071,-0.047352053225040436,0.0,6.041333108441904e-06
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,4.71238899230957,2.5166514205920976e-08,0.0,-2.1104207038879395,0.699999988079071,-0.04806072264909744,0.0,-3.6714977795782033e-06
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,4.71238899230957,2.5221480015602538e-08,0.0,-2.11503005027771,0.699999988079071,-0.04874998331069946,0.0,-2.6848845209315186e-06
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,4.71238899230957,2.527644404892726e-08,0.0,-2.1196391582489014,0.699999988079071,-0.049413830041885376,0.0,1.0859781696126447e-06
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,4.71238899230957,2.5331409858608822e-08,0.0,-2.124248504638672,0.699999988079071,-0.05021229758858681,0.0,1.0819032468134537e-05
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,4.71238899230957,2.5386372115576705e-08,0.0,-2.1288576126098633,0.699999988079071,-0.05092056095600128,0.0,1.1923040801775642e-05
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,4.71238899230957,2.5441339701615107e-08,0.0,-2.133466958999634,0.699999988079071,-0.05164880305528641,0.0,-1.0004681826103479e-05
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,4.71238899230957,2.549630195858299e-08,0.0,-2.138076066970825,0.699999988079071,-0.05237646400928497,0.0,2.453778051858535e-07
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,4.71238899230957,2.5551267768264552e-08,0.0,-2.1426854133605957,0.699999988079071,-0.05308979004621506,0.0,1.5263525710906833e-05
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,4.71238899230957,2.5606230025232435e-08,0.0,-2.147294521331787,0.699999988079071,-0.05383957549929619,0.0,1.4691840988234617e-06
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,4.71238899230957,2.5661197611270836e-08,0.0,-2.1519038677215576,0.699999988079071,-0.05455118790268898,0.0,4.4657235775957815e-06
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,4.71238899230957,2.571615986823872e-08,0.0,-2.156512975692749,0.699999988079071,-0.05526787415146828,0.0,-7.705263669777196e-06
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,4.71238899230957,2.5771122125206603e-08,0.0,-2.1611220836639404,0.699999988079071,-0.05603387951850891,0.0,-6.521104864987137e-07
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,4.71238899230957,2.5826087934888164e-08,0.0,-2.165731430053711,0.699999988079071,-0.05679553002119064,0.0,2.4570820187364006e-06
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,4.71238899230957,2.5881051968212887e-08,0.0,-2.1703405380249023,0.699999988079071,-0.05756456032395363,0.0,1.2395278645271901e-05
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,4.71238899230957,2.593601777789445e-08,0.0,-2.174949884414673,0.699999988079071,-0.058252543210983276,0.0,4.306988557800651e-06
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,4.71238899230957,2.5990980034862332e-08,0.0,-2.1795589923858643,0.699999988079071,-0.05904613435268402,0.0,7.964020369399805e-06
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,4.71238899230957,2.6045947620900733e-08,0.0,-2.1841683387756348,0.699999988079071,-0.05979828163981438,0.0,-1.1677675502141938e-06
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,4.71238899230957,2.6100909877868617e-08,0.0,-2.188777446746826,0.699999988079071,-0.060553889721632004,0.0,-2.6345651349402033e-06
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,4.71238899230957,2.615587568755018e-08,0.0,-2.1933867931365967,0.699999988079071,-0.06138649955391884,0.0,-3.906888650817564e-06
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,4.71238899230957,2.6210837944518062e-08,0.0,-2.197995901107788,0.699999988079071,-0.062153056263923645,0.0,-1.0520044270379003e-05
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,4.71238899230957,2.6265805530556463e-08,0.0,-2.2026052474975586,0.699999988079071,-0.06295190006494522,0.0,2.318612814633525e-06
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,4.71238899230957,2.6320767787524346e-08,0.0,-2.20721435546875,0.699999988079071,-0.06370961666107178,0.0,3.6396236282598693e-06
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,4.71238899230957,2.6375733597205908e-08,0.0,-2.2118237018585205,0.699999988079071,-0.06457407027482986,0.0,-1.0369340998295229e-05
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,4.71238899230957,2.643069585417379e-08,0.0,-2.216432809829712,0.699999988079071,-0.0653124749660492,0.0,1.1369902495061979e-05
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,4.71238899230957,2.6485663440212193e-08,0.0,-2.2210421562194824,0.699999988079071,-0.06615350395441055,0.0,1.1327250831527635e-05
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,4.71238899230957,2.6540625697180076e-08,0.0,-2.225651264190674,0.699999988079071,-0.06698179990053177,0.0,1.0695257515180856e-05
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,4.71238899230957,2.659558795414796e-08,0.0,-2.2302603721618652,0.699999988079071,-0.06773536652326584,0.0,-4.008589712611865e-06
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,4.71238899230957,2.665055376382952e-08,0.0,-2.2348697185516357,0.699999988079071,-0.06862073391675949,0.0,2.738632701948518e-06
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,4.71238899230957,2.6705517797154243e-08,0.0,-2.239478826522827,0.699999988079071,-0.0694415420293808,0.0,-1.0084492032547132e-06
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,4.71238899230957,2.6760483606835805e-08,0.0,-2.2440881729125977,0.699999988079071,-0.07026387751102448,0.0,1.5177713066805154e-05
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,4.71238899230957,2.681544586380369e-08,0.0,-2.248697280883789,0.699999988079071,-0.07109617441892624,0.0,4.6039990593271796e-06
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,4.71238899230957,2.687041344984209e-08,0.0,-2.2533066272735596,0.699999988079071,-0.07194209843873978,0.0,2.997281399075291e-06
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,4.71238899230957,2.6925375706809973e-08,0.0,-2.257915735244751,0.699999988079071,-0.07281570136547089,0.0,4.15228578276583e-06
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,4.71238899230957,2.6980341516491535e-08,0.0,-2.2625250816345215,0.699999988079071,-0.07367512583732605,0.0,1.2275031622266397e-05
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,4.71238899230957,2.7035303773459418e-08,0.0,-2.267134189605713,0.699999988079071,-0.07455770671367645,0.0,-3.511442628223449e-06
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,4.71238899230957,2.709027135949782e-08,0.0,-2.2717435359954834,0.699999988079071,-0.07547653466463089,0.0,-1.2666940165217966e-05
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,4.71238899230957,2.7145233616465703e-08,0.0,-2.276352643966675,0.699999988079071,-0.07631692290306091,0.0,8.064382200245745e-06
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,4.71238899230957,2.7200199426147265e-08,0.0,-2.2809619903564453,0.699999988079071,-0.07724330574274063,0.0,3.3923836326721357e-06
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,4.71238899230957,2.7255161683115148e-08,0.0,-2.2855710983276367,0.699999988079071,-0.07818422466516495,0.0,3.854885562759591e-06
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,4.71238899230957,2.731012571643987e-08,0.0,-2.290180206298828,0.699999988079071,-0.07907351106405258,0.0,7.302035555767361e-06
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,4.71238899230957,2.7365091526121432e-08,0.0,-2.2947895526885986,0.699999988079071,-0.07995730638504028,0.0,4.307937615521951e-06
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,4.71238899230957,2.7420053783089315e-08,0.0,-2.29939866065979,0.699999988079071,-0.08088596165180206,0.0,4.253431143297348e-06
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,4.71238899230957,2.7475019592770877e-08,0.0,-2.3040080070495605,0.699999988079071,-0.08182701468467712,0.0,4.663757863454521e-06
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,4.71238899230957,2.75299836260956e-08,0.0,-2.308617115020752,0.699999988079071,-0.08280803263187408,0.0,1.0346139788453002e-05
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,4.71238899230957,2.7584949435777162e-08,0.0,-2.3132264614105225,0.699999988079071,-0.08378303796052933,0.0,-6.25853090241435e-06
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,4.71238899230957,2.7639911692745045e-08,0.0,-2.317835569381714,0.699999988079071,-0.08474412560462952,0.0,6.115300948295044e-06
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,4.71238899230957,2.7694879278783446e-08,0.0,-2.3224449157714844,0.699999988079071,-0.08569303154945374,0.0,4.537047061603516e-06
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,4.71238899230957,2.774984153575133e-08,0.0,-2.327054023742676,0.699999988079071,-0.08665665984153748,0.0,1.530175177322235e-05
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,4.71238899230957,2.780480734543289e-08,0.0,-2.3316633701324463,0.699999988079071,-0.08763208240270615,0.0,1.2990677532798145e-05
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,4.71238899230957,2.7859769602400775e-08,0.0,-2.3362724781036377,0.699999988079071,-0.0886048898100853,0.0,-3.1290019251173362e-06
