ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620126247406006,-0.5932745933532715,0.1745329201221466,1.2476862668991089,0.0,0.22000077366828918,0.699999988079071,-0.017947664484381676,0.0,0.10172571241855621
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,0.1745329201221466,1.252225399017334,0.0,0.22080112993717194,0.699999988079071,-0.017676450312137604,0.0,0.10019615292549133
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,0.1745329201221466,1.2567646503448486,0.0,0.22160151600837708,0.699999988079071,-0.01742481254041195,0.0,0.0987486019730568
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511576056480408,-0.6041296720504761,0.1745329201221466,1.2613037824630737,0.0,0.22240190207958221,0.699999988079071,-0.017161354422569275,0.0,0.09725161641836166
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,0.1745329201221466,1.2658430337905884,0.0,0.22320228815078735,0.699999988079071,-0.016909707337617874,0.0,0.09583588689565659
128,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8439857363700867,-0.6113015413284302,0.1745329201221466,1.2703821659088135,0.0,0.2240026593208313,0.699999988079071,-0.01666005328297615,0.0,0.09441745281219482
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,0.1745329201221466,1.2749214172363281,0.0,0.22480304539203644,0.699999988079071,-0.016408037394285202,0.0,0.09300050139427185
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,0.1745329201221466,1.2794606685638428,0.0,0.22560343146324158,0.699999988079071,-0.01616262085735798,0.0,0.09159565716981888
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,0.1745329201221466,1.2839998006820679,0.0,0.22640381753444672,0.699999988079071,-0.015922073274850845,0.0,0.0902416929602623
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,0.1745329201221466,1.2885390520095825,0.0,0.22720420360565186,0.699999988079071,-0.015676558017730713,0.0,0.08886569738388062
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.826278030872345,-0.6290092468261719,0.1745329201221466,1.293078064918518,0.0,0.2280045598745346,0.699999988079071,-0.015445632860064507,0.0,0.08753739297389984
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,0.1745329201221466,1.2976174354553223,0.0,0.22880497574806213,0.699999988079071,-0.015214414335787296,0.0,0.08622605353593826
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,0.1745329201221466,1.3021565675735474,0.0,0.22960533201694489,0.699999988079071,-0.0149818891659379,0.0,0.08490701764822006
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,0.1745329201221466,1.306695818901062,0.0,0.23040573298931122,0.699999988079071,-0.014753328636288643,0.0,0.0836229994893074
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,0.1745329201221466,1.311234951019287,0.0,0.23120610415935516,0.699999988079071,-0.014526469632983208,0.0,0.08232901245355606
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,0.1745329201221466,1.3157742023468018,0.0,0.2320065051317215,0.699999988079071,-0.014306687749922276,0.0,0.08108692616224289
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054344654083252,-0.6498528122901917,0.1745329201221466,1.3203133344650269,0.0,0.23280686140060425,0.699999988079071,-0.014086269773542881,0.0,0.07983225584030151
140,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8020024299621582,-0.6532849073410034,0.1745329201221466,1.324852466583252,0.0,0.2336072474718094,0.699999988079071,-0.01387426070868969,0.0,0.07862956821918488
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,0.1745329201221466,1.3293917179107666,0.0,0.23440763354301453,0.699999988079071,-0.013654682785272598,0.0,0.07739826291799545
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,0.1745329201221466,1.3339309692382812,0.0,0.23520801961421967,0.699999988079071,-0.013444340787827969,0.0,0.0761861801147461
143,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7917762994766235,-0.6635110378265381,0.1745329201221466,1.3384701013565063,0.0,0.2360084056854248,0.699999988079071,-0.013230673037469387,0.0,0.07498840987682343
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,0.1745329201221466,1.343009352684021,0.0,0.23680879175662994,0.699999988079071,-0.013027727603912354,0.0,0.07382074743509293
145,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7850165367126465,-0.6702708005905151,0.1745329201221466,1.347548484802246,0.0,0.23760917782783508,0.699999988079071,-0.0128208352252841,0.0,0.07266418635845184
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,0.1745329201221466,1.3520876169204712,0.0,0.23840953409671783,0.699999988079071,-0.01261822134256363,0.0,0.07150265574455261
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,0.1745329201221466,1.3566269874572754,0.0,0.23920993506908417,0.699999988079071,-0.012417984195053577,0.0,0.07037176191806793
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749618291854858,-0.680325448513031,0.1745329201221466,1.361166000366211,0.0,0.2400103062391281,0.699999988079071,-0.012218630872666836,0.0,0.06924238801002502
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,0.1745329201221466,1.3657053709030151,0.0,0.24081070721149445,0.699999988079071,-0.01201773714274168,0.0,0.06810358911752701
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143615722656,-0.6869728565216064,0.1745329201221466,1.3702443838119507,0.0,0.2416110634803772,0.699999988079071,-0.01182625349611044,0.0,0.06702087819576263
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,0.1745329201221466,1.3747837543487549,0.0,0.24241147935390472,0.699999988079071,-0.011633182875812054,0.0,0.06592869758605957
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,0.1745329201221466,1.37932288646698,0.0,0.24321183562278748,0.699999988079071,-0.011444579809904099,0.0,0.06483367830514908
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,0.1745329201221466,1.383862018585205,0.0,0.24401222169399261,0.699999988079071,-0.011258112266659737,0.0,0.06379114091396332
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,0.1745329201221466,1.3884012699127197,0.0,0.24481260776519775,0.699999988079071,-0.011073422618210316,0.0,0.06273454427719116
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518866062164307,-0.7034006714820862,0.1745329201221466,1.3929404020309448,0.0,0.2456129938364029,0.699999988079071,-0.010885991156101227,0.0,0.06167077273130417
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,0.1745329201221466,1.3974796533584595,0.0,0.24641337990760803,0.699999988079071,-0.010697513818740845,0.0,0.060609832406044006
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,0.1745329201221466,1.4020189046859741,0.0,0.24721375107765198,0.699999988079071,-0.010515320114791393,0.0,0.059595245867967606
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,0.1745329201221466,1.4065580368041992,0.0,0.24801413714885712,0.699999988079071,-0.01034263800829649,0.0,0.058600302785634995
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,0.1745329201221466,1.4110971689224243,0.0,0.24881450831890106,0.699999988079071,-0.010160361416637897,0.0,0.05758117511868477
160,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7357243299484253,-0.7195630073547363,0.1745329201221466,1.415636420249939,0.0,0.2496149092912674,0.699999988079071,-0.00998073909431696,0.0,0.056576281785964966
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,0.1745329201221466,1.420175552368164,0.0,0.25041526556015015,0.699999988079071,-0.009810288436710835,0.0,0.055599987506866455
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,0.1745329201221466,1.4247148036956787,0.0,0.2512156665325165,0.699999988079071,-0.009636837989091873,0.0,0.0546143464744091
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,0.1745329201221466,1.4292539358139038,0.0,0.2520160377025604,0.699999988079071,-0.009463581256568432,0.0,0.053628869354724884
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,0.1745329201221466,1.433793306350708,0.0,0.25281643867492676,0.699999988079071,-0.009290743619203568,0.0,0.052657321095466614
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,0.1745329201221466,1.4383323192596436,0.0,0.2536168098449707,0.699999988079071,-0.009123126976191998,0.0,0.051701463758945465
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,0.1745329201221466,1.4428715705871582,0.0,0.25441718101501465,0.699999988079071,-0.008958067744970322,0.0,0.05077115446329117
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.713527262210846,-0.7417600154876709,0.1745329201221466,1.4474107027053833,0.0,0.255217581987381,0.699999988079071,-0.008787736296653748,0.0,0.04981237277388573
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103960514068604,-0.7448911666870117,0.1745329201221466,1.451949954032898,0.0,0.2560179531574249,0.699999988079071,-0.008627042174339294,0.0,0.04888666048645973
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,0.1745329201221466,1.4564892053604126,0.0,0.25681835412979126,0.699999988079071,-0.008455772884190083,0.0,0.04794232174754143
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,0.1745329201221466,1.4610283374786377,0.0,0.2576187252998352,0.699999988079071,-0.008298547007143497,0.0,0.04704713076353073
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,0.1745329201221466,1.4655675888061523,0.0,0.25841912627220154,0.699999988079071,-0.008137702941894531,0.0,0.046136513352394104
172,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.697968602180481,-0.7573187351226807,0.1745329201221466,1.470106601715088,0.0,0.2592194676399231,0.699999988079071,-0.007975336164236069,0.0,0.045230455696582794
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,0.1745329201221466,1.474645972251892,0.0,0.26001986861228943,0.699999988079071,-0.007819526828825474,0.0,0.04434638097882271
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,0.1745329201221466,1.4791851043701172,0.0,0.2608202397823334,0.699999988079071,-0.007658504415303469,0.0,0.04342902824282646
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,0.1745329201221466,1.4837243556976318,0.0,0.2616206407546997,0.699999988079071,-0.007507010363042355,0.0,0.0425749346613884
176,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6856935024261475,-0.7695938348770142,0.1745329201221466,1.488263487815857,0.0,0.26242101192474365,0.699999988079071,-0.007356182672083378,0.0,0.04169603809714317
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,0.1745329201221466,1.4928027391433716,0.0,0.26322141289711,0.699999988079071,-0.007200169842690229,0.0,0.04082875698804855
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,0.1745329201221466,1.4973418712615967,0.0,0.26402178406715393,0.699999988079071,-0.007053004577755928,0.0,0.04000205919146538
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,0.1745329201221466,1.5018811225891113,0.0,0.2648221552371979,0.699999988079071,-0.006899928208440542,0.0,0.03913084790110588
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,0.1745329201221466,1.5064202547073364,0.0,0.2656225562095642,0.699999988079071,-0.00674984697252512,0.0,0.03828124329447746
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,0.1745329201221466,1.510959506034851,0.0,0.26642292737960815,0.699999988079071,-0.006596288178116083,0.0,0.03741856664419174
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,0.1745329201221466,1.5154986381530762,0.0,0.2672233283519745,0.699999988079071,-0.0064450534991919994,0.0,0.03655429556965828
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,0.1745329201221466,1.5200378894805908,0.0,0.26802369952201843,0.699999988079071,-0.0063086943700909615,0.0,0.03578086569905281
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,0.1745329201221466,1.5245771408081055,0.0,0.2688240706920624,0.699999988079071,-0.006162644829601049,0.0,0.03494548052549362
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,0.1745329201221466,1.5291162729263306,0.0,0.2696244716644287,0.699999988079071,-0.006014578975737095,0.0,0.03412095457315445
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,0.1745329201221466,1.5336555242538452,0.0,0.27042484283447266,0.699999988079071,-0.0058720046654343605,0.0,0.033298835158348083
187,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6526941657066345,-0.8025931119918823,0.1745329201221466,1.5381945371627808,0.0,0.2712252140045166,0.699999988079071,-0.005731919780373573,0.0,0.03251007944345474
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,0.1745329201221466,1.542733907699585,0.0,0.27202561497688293,0.699999988079071,-0.005590175278484821,0.0,0.03170698136091232
189,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6468095183372498,-0.8084777593612671,0.1745329201221466,1.5472729206085205,0.0,0.2728259861469269,0.699999988079071,-0.005448275711387396,0.0,0.030899446457624435
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,0.1745329201221466,1.5518122911453247,0.0,0.2736263871192932,0.699999988079071,-0.005312049761414528,0.0,0.030119750648736954
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,0.1745329201221466,1.5563514232635498,0.0,0.27442675828933716,0.699999988079071,-0.005174658726900816,0.0,0.02931930124759674
192,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.63804692029953,-0.8172403573989868,0.1745329201221466,1.5608906745910645,0.0,0.2752271592617035,0.699999988079071,-0.0050406428053975105,0.0,0.028586847707629204
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,0.1745329201221466,1.5654298067092896,0.0,0.27602753043174744,0.699999988079071,-0.004898251499980688,0.0,0.027787694707512856
194,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6322476863861084,-0.8230396509170532,0.1745329201221466,1.5699689388275146,0.0,0.2768279016017914,0.699999988079071,-0.004766819532960653,0.0,0.027025794610381126
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,0.1745329201221466,1.5745081901550293,0.0,0.2776282727718353,0.699999988079071,-0.004617962520569563,0.0,0.026211153715848923
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,0.1745329201221466,1.579047441482544,0.0,0.27842867374420166,0.699999988079071,-0.0044920798391103745,0.0,0.025462018325924873
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,0.1745329201221466,1.583586573600769,0.0,0.2792290449142456,0.699999988079071,-0.00435787346214056,0.0,0.024715721607208252
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,0.1745329201221466,1.5881258249282837,0.0,0.28002944588661194,0.699999988079071,-0.004225746728479862,0.0,0.02396230585873127
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178947687149048,-0.8373924493789673,0.1745329201221466,1.5926649570465088,0.0,0.2808298170566559,0.699999988079071,-0.004093521274626255,0.0,0.023209309205412865
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,0.1745329201221466,1.5972040891647339,0.0,0.28163018822669983,0.699999988079071,-0.003957163076847792,0.0,0.022451840341091156
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,0.1745329201221466,1.601743459701538,0.0,0.28243058919906616,0.699999988079071,-0.0038277353160083294,0.0,0.021714063361287117
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,0.1745329201221466,1.6062824726104736,0.0,0.2832309603691101,0.699999988079071,-0.003705455455929041,0.0,0.021002333611249924
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,0.1745329201221466,1.6108218431472778,0.0,0.28403136134147644,0.699999988079071,-0.003572019748389721,0.0,0.02026554010808468
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,0.1745329201221466,1.6153608560562134,0.0,0.2848317325115204,0.699999988079071,-0.0034382357262074947,0.0,0.019498420879244804
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,0.1745329201221466,1.6199002265930176,0.0,0.2856321334838867,0.699999988079071,-0.0033120494335889816,0.0,0.01880115456879139
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,0.1745329201221466,1.6244393587112427,0.0,0.2864324748516083,0.699999988079071,-0.003187089692801237,0.0,0.018077047541737556
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503847122192,-0.8599368929862976,0.1745329201221466,1.6289784908294678,0.0,0.2872328758239746,0.699999988079071,-0.0030569001100957394,0.0,0.017337236553430557
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,0.1745329201221466,1.6335177421569824,0.0,0.28803324699401855,0.699999988079071,-0.0029276960995048285,0.0,0.016626441851258278
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.589792788028717,-0.8654944896697998,0.1745329201221466,1.6380568742752075,0.0,0.2888336479663849,0.699999988079071,-0.002812436083331704,0.0,0.015943806618452072
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,0.1745329201221466,1.6425961256027222,0.0,0.28963401913642883,0.699999988079071,-0.002686994383111596,0.0,0.015240407548844814
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,0.1745329201221466,1.6471353769302368,0.0,0.29043442010879517,0.699999988079071,-0.0025620590895414352,0.0,0.014525583013892174
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,0.1745329201221466,1.651674509048462,0.0,0.2912347912788391,0.699999988079071,-0.0024367801379412413,0.0,0.013821249827742577
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,0.1745329201221466,1.656213641166687,0.0,0.29203516244888306,0.699999988079071,-0.0023119929246604443,0.0,0.013111620210111141
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,0.1745329201221466,1.6607528924942017,0.0,0.2928355634212494,0.699999988079071,-0.0021887721959501505,0.0,0.01239813957363367
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,0.1745329201221466,1.6652920246124268,0.0,0.29363593459129333,0.699999988079071,-0.0020616420079022646,0.0,0.011692716740071774
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808997154236,-0.8847063779830933,0.1745329201221466,1.6698312759399414,0.0,0.29443633556365967,0.699999988079071,-0.0019504325464367867,0.0,0.011040445417165756
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.567866325378418,-0.8874209523200989,0.1745329201221466,1.6743704080581665,0.0,0.2952366769313812,0.699999988079071,-0.0018246688414365053,0.0,0.01035353634506464
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,0.1745329201221466,1.6789097785949707,0.0,0.29603710770606995,0.699999988079071,-0.0017037022626027465,0.0,0.009664857760071754
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,0.1745329201221466,1.6834487915039062,0.0,0.2968374490737915,0.699999988079071,-0.001584357232786715,0.0,0.008983156643807888
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,0.1745329201221466,1.6879881620407104,0.0,0.29763785004615784,0.699999988079071,-0.0014672070974484086,0.0,0.008310913108289242
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,0.1745329201221466,1.692527174949646,0.0,0.2984382212162018,0.699999988079071,-0.001350199687294662,0.0,0.0076453774236142635
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,0.1745329201221466,1.6970665454864502,0.0,0.2992386221885681,0.699999988079071,-0.0012322480324655771,0.0,0.00696765910834074
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,0.1745329201221466,1.7016056776046753,0.0,0.30003899335861206,0.699999988079071,-0.00110955024138093,0.0,0.006274864077568054
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,0.1745329201221466,1.7061446905136108,0.0,0.300839364528656,0.699999988079071,-0.0009945346973836422,0.0,0.005644512362778187
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,0.1745329201221466,1.710684061050415,0.0,0.30163976550102234,0.699999988079071,-0.0008745337836444378,0.0,0.004958292935043573
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.543760359287262,-0.9115269184112549,0.1745329201221466,1.7152230739593506,0.0,0.3024401366710663,0.699999988079071,-0.0007550123264081776,0.0,0.004269417375326157
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,0.1745329201221466,1.7197624444961548,0.0,0.3032405376434326,0.699999988079071,-0.0006468509673140943,0.0,0.00366264209151268
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,0.1745329201221466,1.7243015766143799,0.0,0.3040408790111542,0.699999988079071,-0.0005196878919377923,0.0,0.0029495293274521828
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,0.1745329201221466,1.7288408279418945,0.0,0.3048413097858429,0.699999988079071,-0.0004017234605271369,0.0,0.0022758012637495995
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,0.1745329201221466,1.7333799600601196,0.0,0.30564165115356445,0.699999988079071,-0.0002927659370470792,0.0,0.0016760437283664942
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,0.1745329201221466,1.7379192113876343,0.0,0.3064420521259308,0.699999988079071,-0.00017412923625670373,0.0,0.000985104707069695
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,0.1745329201221466,1.7424583435058594,0.0,0.30724242329597473,0.699999988079071,-6.122476770542562e-05,0.0,0.00035111524630337954
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,0.1745329201221466,1.7469977140426636,0.0,0.30804282426834106,0.699999988079071,5.3923842642689124e-05,0.0,-0.00031597164343111217
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099822998047,-0.9324772953987122,0.1745329201221466,1.7515367269515991,0.0,0.308843195438385,0.699999988079071,0.0001672203216003254,0.0,-0.0009515970596112311
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,0.1745329201221466,1.7560760974884033,0.0,0.30964359641075134,0.699999988079071,0.0002830909797921777,0.0,-0.0016028938116505742
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.517640233039856,-0.9376470446586609,0.1745329201221466,1.7606151103973389,0.0,0.3104439675807953,0.699999988079071,0.00039330191793851554,0.0,-0.0022335918620228767
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,0.1745329201221466,1.765154242515564,0.0,0.31124433875083923,0.699999988079071,0.0005119492416270077,0.0,-0.0029180559795349836
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5124971270561218,-0.942790150642395,0.1745329201221466,1.7696934938430786,0.0,0.31204473972320557,0.699999988079071,0.0006236334447748959,0.0,-0.003537012031301856
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354982376099,-0.945351779460907,0.1745329201221466,1.7742326259613037,0.0,0.3128450810909271,0.699999988079071,0.0007435097359120846,0.0,-0.004219910595566034
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,0.1745329201221466,1.778771996498108,0.0,0.31364551186561584,0.699999988079071,0.0008439426892437041,0.0,-0.004805527627468109
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,0.1745329201221466,1.7833110094070435,0.0,0.3144458532333374,0.699999988079071,0.0009701625094749033,0.0,-0.005490592215210199
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,0.1745329201221466,1.7878503799438477,0.0,0.31524625420570374,0.699999988079071,0.0010751793161034584,0.0,-0.006098095327615738
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4997538924217224,-0.9555333852767944,0.1745329201221466,1.7923893928527832,0.0,0.3160466253757477,0.699999988079071,0.001194362877868116,0.0,-0.006778149865567684
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,0.1745329201221466,1.7969287633895874,0.0,0.316847026348114,0.699999988079071,0.0013022798812016845,0.0,-0.007387405261397362
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,0.1745329201221466,1.8014678955078125,0.0,0.31764739751815796,0.699999988079071,0.001415913924574852,0.0,-0.008035310544073582
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,0.1745329201221466,1.8060071468353271,0.0,0.3184477984905243,0.699999988079071,0.0015224736416712403,0.0,-0.008642243221402168
