ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,1.3089967966079712,0.623759388923645,0.0,2.3279004096984863,0.699999988079071,0.10277266800403595,0.0,-0.027534013614058495
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,1.3089967966079712,0.6249523758888245,0.0,2.332352638244629,0.699999988079071,0.10389459878206253,0.0,-0.027834225445985794
373,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21515947580337524,-1.2401278018951416,1.3089967966079712,0.6261453032493591,0.0,2.3368048667907715,0.699999988079071,0.10511110723018646,0.0,-0.028166048228740692
374,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21325600147247314,-1.2420313358306885,1.3089967966079712,0.6273382902145386,0.0,2.341257095336914,0.699999988079071,0.10631688684225082,0.0,-0.02848380245268345
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,1.3089967966079712,0.6285312175750732,0.0,2.3457090854644775,0.699999988079071,0.10755423456430435,0.0,-0.02883223630487919
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,1.3089967966079712,0.6297242045402527,0.0,2.35016131401062,0.699999988079071,0.10884904861450195,0.0,-0.029171044006943703
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20756739377975464,-1.2477198839187622,1.3089967966079712,0.6309171319007874,0.0,2.3546135425567627,0.699999988079071,0.11004012823104858,0.0,-0.02948150970041752
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2056782841682434,-1.2496089935302734,1.3089967966079712,0.6321101188659668,0.0,2.3590657711029053,0.699999988079071,0.11136490851640701,0.0,-0.029834480956196785
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,1.3089967966079712,0.6333030462265015,0.0,2.3635177612304688,0.699999988079071,0.11265964061021805,0.0,-0.030196944251656532
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,1.3089967966079712,0.6344960331916809,0.0,2.3679699897766113,0.699999988079071,0.11400268971920013,0.0,-0.030547238886356354
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,1.3089967966079712,0.6356889605522156,0.0,2.372422218322754,0.699999988079071,0.1153116524219513,0.0,-0.030902869999408722
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815760850906372,-1.2571296691894531,1.3089967966079712,0.636881947517395,0.0,2.3768744468688965,0.699999988079071,0.11665081232786179,0.0,-0.03125918284058571
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,1.3089967966079712,0.6380748748779297,0.0,2.38132643699646,0.699999988079071,0.11801265180110931,0.0,-0.03162630647420883
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,1.3089967966079712,0.6392678618431091,0.0,2.3857786655426025,0.699999988079071,0.11943180114030838,0.0,-0.03199326992034912
385,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1925540566444397,-1.2627332210540771,1.3089967966079712,0.6404607892036438,0.0,2.390230894088745,0.699999988079071,0.12084516882896423,0.0,-0.03238935023546219
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,1.3089967966079712,0.6416537165641785,0.0,2.3946828842163086,0.699999988079071,0.12232695519924164,0.0,-0.03278656303882599
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,1.3089967966079712,0.6428467035293579,0.0,2.399135112762451,0.699999988079071,0.1237793043255806,0.0,-0.0331682525575161
388,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18698185682296753,-1.2683054208755493,1.3089967966079712,0.6440396308898926,0.0,2.4035871028900146,0.699999988079071,0.12524430453777313,0.0,-0.03354629874229431
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1851310133934021,-1.2701562643051147,1.3089967966079712,0.645232617855072,0.0,2.4080395698547363,0.699999988079071,0.12677313387393951,0.0,-0.03397350385785103
390,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18328392505645752,-1.272003412246704,1.3089967966079712,0.6464255452156067,0.0,2.4124915599823,0.699999988079071,0.12827008962631226,0.0,-0.03437049686908722
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,1.3089967966079712,0.6476185321807861,0.0,2.4169437885284424,0.699999988079071,0.12984779477119446,0.0,-0.034800708293914795
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,1.3089967966079712,0.6488114595413208,0.0,2.421395778656006,0.699999988079071,0.1314273476600647,0.0,-0.035220447927713394
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776274681091309,-1.277524471282959,1.3089967966079712,0.6500044465065002,0.0,2.4258482456207275,0.699999988079071,0.13302209973335266,0.0,-0.035641808062791824
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,1.3089967966079712,0.6511973738670349,0.0,2.430300235748291,0.699999988079071,0.13469275832176208,0.0,-0.03608155995607376
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,1.3089967966079712,0.6523903608322144,0.0,2.4347524642944336,0.699999988079071,0.13634899258613586,0.0,-0.036547839641571045
396,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1722719669342041,-1.283015251159668,1.3089967966079712,0.653583288192749,0.0,2.439204692840576,0.699999988079071,0.1380126029253006,0.0,-0.03698122501373291
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,1.3089967966079712,0.6547762751579285,0.0,2.4436569213867188,0.699999988079071,0.13980770111083984,0.0,-0.03746587410569191
398,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16862821578979492,-1.2866590023040771,1.3089967966079712,0.6559692025184631,0.0,2.4481089115142822,0.699999988079071,0.14152948558330536,0.0,-0.03792755305767059
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,1.3089967966079712,0.6571621298789978,0.0,2.4525609016418457,0.699999988079071,0.14329491555690765,0.0,-0.03840198740363121
400,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16499745845794678,-1.2902898788452148,1.3089967966079712,0.6583551168441772,0.0,2.4570133686065674,0.699999988079071,0.14511360228061676,0.0,-0.03887896239757538
401,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1631871461868286,-1.292100191116333,1.3089967966079712,0.6595480442047119,0.0,2.461465358734131,0.699999988079071,0.14698143303394318,0.0,-0.03937447816133499
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16138005256652832,-1.2939071655273438,1.3089967966079712,0.6607410311698914,0.0,2.4659175872802734,0.699999988079071,0.14887867867946625,0.0,-0.03988809138536453
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,1.3089967966079712,0.661933958530426,0.0,2.470369577407837,0.699999988079071,0.1507614403963089,0.0,-0.04039198160171509
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,1.3089967966079712,0.6631269454956055,0.0,2.4748220443725586,0.699999988079071,0.15270428359508514,0.0,-0.04091692715883255
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,1.3089967966079712,0.6643198728561401,0.0,2.479274034500122,0.699999988079071,0.1547258049249649,0.0,-0.04146689549088478
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,1.3089967966079712,0.6655128598213196,0.0,2.4837262630462646,0.699999988079071,0.15677310526371002,0.0,-0.04201594740152359
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,1.3089967966079712,0.6667057871818542,0.0,2.488178253173828,0.699999988079071,0.15886066854000092,0.0,-0.042566120624542236
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,1.3089967966079712,0.6678987741470337,0.0,2.49263072013855,0.699999988079071,0.16097895801067352,0.0,-0.04314342513680458
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14882081747055054,-1.3064664602279663,1.3089967966079712,0.6690917015075684,0.0,2.4970827102661133,0.699999988079071,0.1631861925125122,0.0,-0.04372294619679451
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,1.3089967966079712,0.6702846884727478,0.0,2.501534938812256,0.699999988079071,0.16538642346858978,0.0,-0.04432129114866257
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,1.3089967966079712,0.6714776158332825,0.0,2.5059869289398193,0.699999988079071,0.1675669103860855,0.0,-0.044912658631801605
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,1.3089967966079712,0.6726705431938171,0.0,2.510439157485962,0.699999988079071,0.16987459361553192,0.0,-0.04552197828888893
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,1.3089967966079712,0.6738635301589966,0.0,2.5148913860321045,0.699999988079071,0.1722714900970459,0.0,-0.04617873206734657
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,1.3089967966079712,0.6750564575195312,0.0,2.519343376159668,0.699999988079071,0.1746259480714798,0.0,-0.046800971031188965
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,1.3089967966079712,0.6762494444847107,0.0,2.5237956047058105,0.699999988079071,0.17714309692382812,0.0,-0.04747385159134865
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,1.3089967966079712,0.6774423718452454,0.0,2.528247833251953,0.699999988079071,0.1796463131904602,0.0,-0.04813290014863014
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,1.3089967966079712,0.6786353588104248,0.0,2.5327000617980957,0.699999988079071,0.18223850429058075,0.0,-0.04883856326341629
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,1.3089967966079712,0.6798282861709595,0.0,2.537152051925659,0.699999988079071,0.18480445444583893,0.0,-0.04952533170580864
419,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13114845752716064,-1.324138879776001,1.3089967966079712,0.6810212731361389,0.0,2.541604518890381,0.699999988079071,0.18756256997585297,0.0,-0.05026059225201607
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12939828634262085,-1.325888991355896,1.3089967966079712,0.6822142004966736,0.0,2.5460565090179443,0.699999988079071,0.19029223918914795,0.0,-0.0509931854903698
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,1.3089967966079712,0.683407187461853,0.0,2.550508737564087,0.699999988079071,0.19315753877162933,0.0,-0.051759932190179825
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,1.3089967966079712,0.6846000552177429,0.0,2.5549607276916504,0.699999988079071,0.19604477286338806,0.0,-0.052530206739902496
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,1.3089967966079712,0.6857931017875671,0.0,2.559413194656372,0.699999988079071,0.19897954165935516,0.0,-0.053327132016420364
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,1.3089967966079712,0.686985969543457,0.0,2.5638651847839355,0.699999988079071,0.20202921330928802,0.0,-0.05414269119501114
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,1.3089967966079712,0.6881788969039917,0.0,2.568317174911499,0.699999988079071,0.2051900178194046,0.0,-0.05497981607913971
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,1.3089967966079712,0.6893718838691711,0.0,2.5727694034576416,0.699999988079071,0.20839408040046692,0.0,-0.055838730186223984
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,1.3089967966079712,0.6905648112297058,0.0,2.577221632003784,0.699999988079071,0.21168449521064758,0.0,-0.05671652406454086
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11550599336624146,-1.3397812843322754,1.3089967966079712,0.6917577981948853,0.0,2.5816738605499268,0.699999988079071,0.21507269144058228,0.0,-0.057633232325315475
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,1.3089967966079712,0.6929507255554199,0.0,2.5861258506774902,0.699999988079071,0.21851323544979095,0.0,-0.05854569748044014
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,1.3089967966079712,0.6941437125205994,0.0,2.590578079223633,0.699999988079071,0.22209791839122772,0.0,-0.05951070412993431
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,1.3089967966079712,0.695336639881134,0.0,2.5950303077697754,0.699999988079071,0.22583767771720886,0.0,-0.06052276864647865
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,1.3089967966079712,0.6965296268463135,0.0,2.599482536315918,0.699999988079071,0.22960080206394196,0.0,-0.06152000650763512
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,1.3089967966079712,0.6977225542068481,0.0,2.6039345264434814,0.699999988079071,0.2334313839673996,0.0,-0.06255561113357544
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,1.3089967966079712,0.6989155411720276,0.0,2.608386754989624,0.699999988079071,0.23739905655384064,0.0,-0.06361585110425949
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350662469863892,-1.351780652999878,1.3089967966079712,0.7001084685325623,0.0,2.6128389835357666,0.699999988079071,0.2415803223848343,0.0,-0.06474185734987259
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,1.3089967966079712,0.7013014554977417,0.0,2.617291212081909,0.699999988079071,0.24581162631511688,0.0,-0.06587927788496017
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,1.3089967966079712,0.7024943828582764,0.0,2.6217432022094727,0.699999988079071,0.25016677379608154,0.0,-0.06703179329633713
438,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09840774536132812,-1.356879472732544,1.3089967966079712,0.7036873698234558,0.0,2.6261956691741943,0.699999988079071,0.2546643912792206,0.0,-0.06824833899736404
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,1.3089967966079712,0.7048802971839905,0.0,2.630647659301758,0.699999988079071,0.25935792922973633,0.0,-0.06949233263731003
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,1.3089967966079712,0.7060732841491699,0.0,2.6350998878479004,0.699999988079071,0.26414719223976135,0.0,-0.0707828551530838
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,1.3089967966079712,0.7072662115097046,0.0,2.639551877975464,0.699999988079071,0.26917514204978943,0.0,-0.07211934030056
442,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09164941310882568,-1.363637924194336,1.3089967966079712,0.708459198474884,0.0,2.6440043449401855,0.699999988079071,0.27428460121154785,0.0,-0.07349421083927155
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,1.3089967966079712,0.7096521258354187,0.0,2.648456335067749,0.699999988079071,0.27962133288383484,0.0,-0.07492394745349884
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,1.3089967966079712,0.7108451128005981,0.0,2.6529085636138916,0.699999988079071,0.28514188528060913,0.0,-0.07640888541936874
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,1.3089967966079712,0.7120380401611328,0.0,2.657360553741455,0.699999988079071,0.2908608019351959,0.0,-0.07793644815683365
446,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08493661880493164,-1.3703505992889404,1.3089967966079712,0.7132309675216675,0.0,2.6618127822875977,0.699999988079071,0.29687073826789856,0.0,-0.07955129444599152
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,1.3089967966079712,0.7144239544868469,0.0,2.6662650108337402,0.699999988079071,0.30298978090286255,0.0,-0.0811762660741806
448,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.08159708976745605,-1.373690128326416,1.3089967966079712,0.7156168818473816,0.0,2.6707170009613037,0.699999988079071,0.3094186782836914,0.0,-0.08290965855121613
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,1.3089967966079712,0.716809868812561,0.0,2.6751692295074463,0.699999988079071,0.3160790205001831,0.0,-0.08467313647270203
450,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07826840877532959,-1.377018928527832,1.3089967966079712,0.7180027961730957,0.0,2.679621458053589,0.699999988079071,0.3229062855243683,0.0,-0.08651762455701828
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,1.3089967966079712,0.7191957831382751,0.0,2.6840736865997314,0.699999988079071,0.33012303709983826,0.0,-0.08845211565494537
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,1.3089967966079712,0.7203887104988098,0.0,2.688525676727295,0.699999988079071,0.3376799523830414,0.0,-0.09047871083021164
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,1.3089967966079712,0.7215816974639893,0.0,2.6929779052734375,0.699999988079071,0.3454201817512512,0.0,-0.09255581349134445
454,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07164442539215088,-1.3836429119110107,1.3089967966079712,0.7227746248245239,0.0,2.69743013381958,0.699999988079071,0.35355082154273987,0.0,-0.09474172443151474
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,1.3089967966079712,0.7239676117897034,0.0,2.7018823623657227,0.699999988079071,0.36213418841362,0.0,-0.09703615307807922
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,1.3089967966079712,0.725160539150238,0.0,2.706334352493286,0.699999988079071,0.37106791138648987,0.0,-0.09942618757486343
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,1.3089967966079712,0.7263535261154175,0.0,2.7107865810394287,0.699999988079071,0.3803698420524597,0.0,-0.10191532969474792
458,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06506407260894775,-1.3902232646942139,1.3089967966079712,0.7275464534759521,0.0,2.7152388095855713,0.699999988079071,0.3901667892932892,0.0,-0.10455074906349182
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,1.3089967966079712,0.7287393808364868,0.0,2.7196907997131348,0.699999988079071,0.40042269229888916,0.0,-0.10727813094854355
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,1.3089967966079712,0.7299323678016663,0.0,2.7241430282592773,0.699999988079071,0.41121554374694824,0.0,-0.11018520593643188
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,1.3089967966079712,0.7311252951622009,0.0,2.72859525680542,0.699999988079071,0.4225950241088867,0.0,-0.11323422193527222
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,1.3089967966079712,0.7323182821273804,0.0,2.7330474853515625,0.699999988079071,0.43455901741981506,0.0,-0.11644108593463898
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,1.3089967966079712,0.733511209487915,0.0,2.737499475479126,0.699999988079071,0.44714897871017456,0.0,-0.11982382088899612
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,1.3089967966079712,0.7347041964530945,0.0,2.7419517040252686,0.699999988079071,0.46051016449928284,0.0,-0.12340851128101349
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,1.3089967966079712,0.7358971238136292,0.0,2.746403932571411,0.699999988079071,0.47462981939315796,0.0,-0.12717664241790771
466,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.052031755447387695,-1.4032554626464844,1.3089967966079712,0.7370901107788086,0.0,2.7508561611175537,0.699999988079071,0.48956751823425293,0.0,-0.13118508458137512
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,1.3089967966079712,0.7382830381393433,0.0,2.755308151245117,0.699999988079071,0.5054894089698792,0.0,-0.1354353129863739
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,1.3089967966079712,0.7394760251045227,0.0,2.7597603797912598,0.699999988079071,0.5223724842071533,0.0,-0.13997657597064972
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,1.3089967966079712,0.7406689524650574,0.0,2.7642126083374023,0.699999988079071,0.5403253436088562,0.0,-0.14477908611297607
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,1.3089967966079712,0.7418619394302368,0.0,2.768664836883545,0.699999988079071,0.559625506401062,0.0,-0.14994101226329803
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,1.3089967966079712,0.7430548667907715,0.0,2.7731168270111084,0.699999988079071,0.5802599787712097,0.0,-0.1554863452911377
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,1.3089967966079712,0.7442477941513062,0.0,2.777568817138672,0.699999988079071,0.6024450659751892,0.0,-0.16141650080680847
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,1.3089967966079712,0.7454407811164856,0.0,2.7820212841033936,0.699999988079071,0.6263237595558167,0.0,-0.16783000528812408
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,1.3089967966079712,0.7466337084770203,0.0,2.786473274230957,0.699999988079071,0.6520484685897827,0.0,-0.17471109330654144
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,1.3089967966079712,0.7478266954421997,0.0,2.7909255027770996,0.699999988079071,0.679899275302887,0.0,-0.18216904997825623
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,1.3089967966079712,0.7490196228027344,0.0,2.795377492904663,0.699999988079071,0.7101553082466125,0.0,-0.19029086828231812
477,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0343853235244751,-1.4209020137786865,1.3089967966079712,0.7502126097679138,0.0,2.7998299598693848,0.699999988079071,0.7432793974876404,0.0,-0.1991664618253708
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,1.3089967966079712,0.7514055371284485,0.0,2.8042819499969482,0.699999988079071,0.7794471979141235,0.0,-0.20886242389678955
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,1.3089967966079712,0.7525985240936279,0.0,2.808734178543091,0.699999988079071,0.8192508816719055,0.0,-0.21952085196971893
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,1.3089967966079712,0.7537914514541626,0.0,2.8131864070892334,0.699999988079071,0.8632237911224365,0.0,-0.23130033910274506
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,1.3089967966079712,0.754984438419342,0.0,2.817638635635376,0.699999988079071,0.9120690822601318,0.0,-0.24439139664173126
482,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.026466012001037598,-1.428821325302124,1.3089967966079712,0.7561773657798767,0.0,2.8220906257629395,0.699999988079071,0.9666894674301147,0.0,-0.2590187191963196
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,1.3089967966079712,0.7573703527450562,0.0,2.826542854309082,0.699999988079071,1.0281140804290771,0.0,-0.27548208832740784
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,1.3089967966079712,0.7585632801055908,0.0,2.8309950828552246,0.699999988079071,1.097665786743164,0.0,-0.29411324858665466
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,1.3089967966079712,0.7597562670707703,0.0,2.835447311401367,0.699999988079071,1.177189826965332,0.0,-0.31542637944221497
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,1.3089967966079712,0.7609491944313049,0.0,2.8398993015289307,0.699999988079071,1.2688742876052856,0.0,-0.3399893641471863
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,1.3089967966079712,0.7621421217918396,0.0,2.844351291656494,0.699999988079071,1.3758772611618042,0.0,-0.36865004897117615
488,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.017044782638549805,-1.4382424354553223,1.3089967966079712,0.763335108757019,0.0,2.848803758621216,0.699999988079071,1.502317190170288,0.0,-0.402549684047699
489,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.015483260154724121,-1.4398040771484375,1.3089967966079712,0.7645280361175537,0.0,2.8532557487487793,0.699999988079071,1.654007077217102,0.0,-0.44319629669189453
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,1.3089967966079712,0.7657210230827332,0.0,2.857707977294922,0.699999988079071,1.839392066001892,0.0,-0.492851585149765
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,1.3089967966079712,0.7669139504432678,0.0,2.8621599674224854,0.699999988079071,2.0710666179656982,0.0,-0.5549370646476746
492,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.010812997817993164,-1.444474220275879,1.3089967966079712,0.7681069374084473,0.0,2.866612434387207,0.699999988079071,2.3689920902252197,0.0,-0.634769856929779
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,1.3089967966079712,0.7692998647689819,0.0,2.8710644245147705,0.699999988079071,2.7660703659057617,0.0,-0.7411644458770752
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,1.3089967966079712,0.7704928517341614,0.0,2.875516653060913,0.699999988079071,3.322054862976074,0.0,-0.8901512026786804
