ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,2.5307273864746094,-1.490889549255371,0.0,1.0439320802688599,0.699999988079071,0.003949328791350126,0.0,0.00563785620033741
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722445011138916,-0.9580628275871277,2.5307273864746094,-1.494665265083313,0.0,1.046575903892517,0.699999988079071,0.004305150359869003,0.0,0.0061487616039812565
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4947015643119812,-0.9605857133865356,2.5307273864746094,-1.4984408617019653,0.0,1.0492196083068848,0.699999988079071,0.004672617185860872,0.0,0.00667126988992095
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,2.5307273864746094,-1.5022165775299072,0.0,1.051863431930542,0.699999988079071,0.005042899399995804,0.0,0.007198244798928499
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48967480659484863,-0.9656124711036682,2.5307273864746094,-1.5059921741485596,0.0,1.0545070171356201,0.699999988079071,0.005408230237662792,0.0,0.00772447232156992
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.5307273864746094,-1.5097678899765015,0.0,1.0571508407592773,0.699999988079071,0.005768061615526676,0.0,0.008242379873991013
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,2.5307273864746094,-1.5135434865951538,0.0,1.059794545173645,0.699999988079071,0.006155722308903933,0.0,0.008795066736638546
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.5307273864746094,-1.5173189640045166,0.0,1.0624382495880127,0.699999988079071,0.006504484917968512,0.0,0.009289746172726154
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,2.5307273864746094,-1.521094799041748,0.0,1.06508207321167,0.699999988079071,0.006881838198751211,0.0,0.0098270233720541
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.5307273864746094,-1.5248702764511108,0.0,1.067725658416748,0.699999988079071,0.007250783033668995,0.0,0.01036273967474699
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.5307273864746094,-1.5286461114883423,0.0,1.0703694820404053,0.699999988079071,0.00761139951646328,0.0,0.010869894176721573
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.5307273864746094,-1.532421588897705,0.0,1.073013186454773,0.699999988079071,0.007980580441653728,0.0,0.011403223499655724
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,2.5307273864746094,-1.5361974239349365,0.0,1.0756570100784302,0.699999988079071,0.008360207080841064,0.0,0.011938364244997501
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.5307273864746094,-1.5399729013442993,0.0,1.0783007144927979,0.699999988079071,0.008722633123397827,0.0,0.012453654780983925
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.5307273864746094,-1.5437487363815308,0.0,1.080944538116455,0.699999988079071,0.009091061539947987,0.0,0.012984522618353367
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.5307273864746094,-1.5475242137908936,0.0,1.0835881233215332,0.699999988079071,0.009459848515689373,0.0,0.013510262593626976
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.5307273864746094,-1.551300048828125,0.0,1.0862319469451904,0.699999988079071,0.009820351377129555,0.0,0.01402465533465147
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.5307273864746094,-1.5550756454467773,0.0,1.088875651359558,0.699999988079071,0.010170345194637775,0.0,0.014524193480610847
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.5307273864746094,-1.5588513612747192,0.0,1.0915194749832153,0.699999988079071,0.010560331866145134,0.0,0.015082002617418766
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527583718299866,-1.0025289058685303,2.5307273864746094,-1.5626269578933716,0.0,1.094163179397583,0.699999988079071,0.010938607156276703,0.0,0.015621958300471306
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.5307273864746094,-1.5664024353027344,0.0,1.0968067646026611,0.699999988079071,0.011270156130194664,0.0,0.016097037121653557
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.447937548160553,-1.0073497295379639,2.5307273864746094,-1.5701782703399658,0.0,1.0994505882263184,0.699999988079071,0.011640911921858788,0.0,0.016625860705971718
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.5307273864746094,-1.5739537477493286,0.0,1.102094292640686,0.699999988079071,0.01201580185443163,0.0,0.017163263633847237
266,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.443139910697937,-1.0121474266052246,2.5307273864746094,-1.57772958278656,0.0,1.1047381162643433,0.699999988079071,0.012383263558149338,0.0,0.017681537196040154
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.5307273864746094,-1.5815050601959229,0.0,1.107381820678711,0.699999988079071,0.012725258246064186,0.0,0.018173959106206894
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.5307273864746094,-1.5852808952331543,0.0,1.1100256443023682,0.699999988079071,0.013099263422191143,0.0,0.018705938011407852
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.5307273864746094,-1.589056372642517,0.0,1.1126692295074463,0.699999988079071,0.013464334420859814,0.0,0.019229253754019737
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.5307273864746094,-1.5928322076797485,0.0,1.1153130531311035,0.699999988079071,0.013848314061760902,0.0,0.01977432891726494
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.5307273864746094,-1.5966076850891113,0.0,1.1179567575454712,0.699999988079071,0.014203066937625408,0.0,0.020281756296753883
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.5307273864746094,-1.6003835201263428,0.0,1.1206005811691284,0.699999988079071,0.014562352560460567,0.0,0.020798293873667717
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.5307273864746094,-1.6041589975357056,0.0,1.123244285583496,0.699999988079071,0.01495259627699852,0.0,0.021354537457227707
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.5307273864746094,-1.607934832572937,0.0,1.1258881092071533,0.699999988079071,0.015323657542467117,0.0,0.021880652755498886
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,2.5307273864746094,-1.6117103099822998,0.0,1.1285316944122314,0.699999988079071,0.015694735571742058,0.0,0.022415852174162865
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4194908142089844,-1.0357964038848877,2.5307273864746094,-1.6154861450195312,0.0,1.1311755180358887,0.699999988079071,0.016053901985287666,0.0,0.022926615551114082
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.5307273864746094,-1.619261622428894,0.0,1.1338192224502563,0.699999988079071,0.0164148211479187,0.0,0.023448681458830833
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,2.5307273864746094,-1.6230372190475464,0.0,1.136462926864624,0.699999988079071,0.016787298023700714,0.0,0.023973878473043442
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.5307273864746094,-1.6268129348754883,0.0,1.1391067504882812,0.699999988079071,0.017144322395324707,0.0,0.024482158944010735
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.5307273864746094,-1.6305885314941406,0.0,1.141750454902649,0.699999988079071,0.01753905415534973,0.0,0.02504727803170681
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,2.5307273864746094,-1.6343642473220825,0.0,1.1443941593170166,0.699999988079071,0.01792002096772194,0.0,0.0255932305008173
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.5307273864746094,-1.6381398439407349,0.0,1.1470378637313843,0.699999988079071,0.018281836062669754,0.0,0.026090214028954506
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.5307273864746094,-1.6419156789779663,0.0,1.1496816873550415,0.699999988079071,0.01866753026843071,0.0,0.026652943342924118
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.5307273864746094,-1.645691156387329,0.0,1.1523253917694092,0.699999988079071,0.019053608179092407,0.0,0.02719896286725998
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.5307273864746094,-1.6494669914245605,0.0,1.1549692153930664,0.699999988079071,0.01938553713262081,0.0,0.027683082967996597
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.5307273864746094,-1.6532424688339233,0.0,1.157612919807434,0.699999988079071,0.01979696936905384,0.0,0.028267361223697662
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.5307273864746094,-1.6570183038711548,0.0,1.1602566242218018,0.699999988079071,0.02015874534845352,0.0,0.02878582663834095
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.5307273864746094,-1.6607937812805176,0.0,1.1629003286361694,0.699999988079071,0.02055089734494686,0.0,0.02933567948639393
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.5307273864746094,-1.664569616317749,0.0,1.1655441522598267,0.699999988079071,0.020915139466524124,0.0,0.029855387285351753
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.5307273864746094,-1.6683450937271118,0.0,1.1681878566741943,0.699999988079071,0.02130277082324028,0.0,0.030435945838689804
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.5307273864746094,-1.6721206903457642,0.0,1.170831561088562,0.699999988079071,0.02167247235774994,0.0,0.03096962720155716
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.5307273864746094,-1.675896406173706,0.0,1.1734753847122192,0.699999988079071,0.022090448066592216,0.0,0.03154223784804344
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.5307273864746094,-1.6796720027923584,0.0,1.1761189699172974,0.699999988079071,0.022448856383562088,0.0,0.03205683082342148
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.5307273864746094,-1.6834477186203003,0.0,1.1787627935409546,0.699999988079071,0.022827880457043648,0.0,0.032608769834041595
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.5307273864746094,-1.6872233152389526,0.0,1.1814064979553223,0.699999988079071,0.023232709616422653,0.0,0.033166415989398956
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.5307273864746094,-1.6909990310668945,0.0,1.1840503215789795,0.699999988079071,0.02361772395670414,0.0,0.0337105393409729
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.5307273864746094,-1.6947746276855469,0.0,1.1866940259933472,0.699999988079071,0.02400539442896843,0.0,0.034277405589818954
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.5307273864746094,-1.6985503435134888,0.0,1.1893378496170044,0.699999988079071,0.024387763813138008,0.0,0.0348295196890831
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.5307273864746094,-1.7023259401321411,0.0,1.1919814348220825,0.699999988079071,0.024779247120022774,0.0,0.03537621721625328
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.5307273864746094,-1.706101655960083,0.0,1.1946252584457397,0.699999988079071,0.025185169652104378,0.0,0.03596721962094307
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.5307273864746094,-1.7098772525787354,0.0,1.1972689628601074,0.699999988079071,0.025560084730386734,0.0,0.036484189331531525
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.5307273864746094,-1.7136529684066772,0.0,1.1999127864837646,0.699999988079071,0.02599344030022621,0.0,0.037116602063179016
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.5307273864746094,-1.7174285650253296,0.0,1.2025564908981323,0.699999988079071,0.02636565826833248,0.0,0.03764953091740608
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.5307273864746094,-1.721204161643982,0.0,1.2052000761032104,0.699999988079071,0.02679803967475891,0.0,0.03827488422393799
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.5307273864746094,-1.7249798774719238,0.0,1.2078438997268677,0.699999988079071,0.027164969593286514,0.0,0.038785066455602646
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.5307273864746094,-1.7287554740905762,0.0,1.2104876041412354,0.699999988079071,0.027563488110899925,0.0,0.039371147751808167
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.5307273864746094,-1.732531189918518,0.0,1.2131314277648926,0.699999988079071,0.027959641069173813,0.0,0.039935190230607986
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.5307273864746094,-1.7363067865371704,0.0,1.2157751321792603,0.699999988079071,0.028343496844172478,0.0,0.04047681763768196
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.5307273864746094,-1.7400825023651123,0.0,1.2184189558029175,0.699999988079071,0.028809452429413795,0.0,0.041125304996967316
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.5307273864746094,-1.7438580989837646,0.0,1.2210625410079956,0.699999988079071,0.029216600582003593,0.0,0.04170484468340874
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.5307273864746094,-1.7476338148117065,0.0,1.2237063646316528,0.699999988079071,0.02961633913218975,0.0,0.042313963174819946
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.5307273864746094,-1.7514094114303589,0.0,1.2263500690460205,0.699999988079071,0.03004210628569126,0.0,0.04290414974093437
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.5307273864746094,-1.7551851272583008,0.0,1.2289938926696777,0.699999988079071,0.030463555827736855,0.0,0.043479856103658676
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.5307273864746094,-1.7589607238769531,0.0,1.2316375970840454,0.699999988079071,0.03088231384754181,0.0,0.044101957231760025
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.5307273864746094,-1.762736439704895,0.0,1.2342814207077026,0.699999988079071,0.031292930245399475,0.0,0.04468315839767456
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.5307273864746094,-1.7665120363235474,0.0,1.2369250059127808,0.699999988079071,0.03169403597712517,0.0,0.04527721554040909
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.5307273864746094,-1.7702876329421997,0.0,1.2395687103271484,0.699999988079071,0.03213917836546898,0.0,0.04590064287185669
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.5307273864746094,-1.7740633487701416,0.0,1.2422125339508057,0.699999988079071,0.032578591257333755,0.0,0.04652276635169983
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.5307273864746094,-1.777838945388794,0.0,1.2448562383651733,0.699999988079071,0.033027827739715576,0.0,0.04714702069759369
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.5307273864746094,-1.7816146612167358,0.0,1.2475000619888306,0.699999988079071,0.033415812999010086,0.0,0.04771522060036659
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.5307273864746094,-1.7853902578353882,0.0,1.2501437664031982,0.699999988079071,0.033873993903398514,0.0,0.04836319386959076
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.5307273864746094,-1.78916597366333,0.0,1.252787470817566,0.699999988079071,0.03429792821407318,0.0,0.04898455739021301
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.5307273864746094,-1.7929415702819824,0.0,1.2554311752319336,0.699999988079071,0.03473012521862984,0.0,0.04960435628890991
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.5307273864746094,-1.7967172861099243,0.0,1.2580749988555908,0.699999988079071,0.03520664572715759,0.0,0.050287120044231415
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.5307273864746094,-1.8004928827285767,0.0,1.2607187032699585,0.699999988079071,0.035640910267829895,0.0,0.05091883987188339
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.5307273864746094,-1.8042685985565186,0.0,1.2633625268936157,0.699999988079071,0.036109622567892075,0.0,0.05156584829092026
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.5307273864746094,-1.808044195175171,0.0,1.2660062313079834,0.699999988079071,0.036545317620038986,0.0,0.0521857775747776
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.5307273864746094,-1.8118199110031128,0.0,1.268649935722351,0.699999988079071,0.03702966868877411,0.0,0.05290193110704422
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.5307273864746094,-1.8155955076217651,0.0,1.2712936401367188,0.699999988079071,0.03747100755572319,0.0,0.05349433049559593
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.5307273864746094,-1.819371223449707,0.0,1.273937463760376,0.699999988079071,0.037953369319438934,0.0,0.05418328195810318
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.5307273864746094,-1.8231468200683594,0.0,1.2765811681747437,0.699999988079071,0.038427941501140594,0.0,0.05486214905977249
332,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29649388790130615,-1.1587934494018555,2.5307273864746094,-1.8269224166870117,0.0,1.2792248725891113,0.699999988079071,0.03886142000555992,0.0,0.055491991341114044
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,2.5307273864746094,-1.8306981325149536,0.0,1.2818686962127686,0.699999988079071,0.03935296833515167,0.0,0.05617279186844826
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.5307273864746094,-1.834473729133606,0.0,1.2845122814178467,0.699999988079071,0.039829205721616745,0.0,0.056883763521909714
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.5307273864746094,-1.8382494449615479,0.0,1.287156105041504,0.699999988079071,0.04031413793563843,0.0,0.057548098266124725
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.5307273864746094,-1.8420250415802002,0.0,1.2897998094558716,0.699999988079071,0.0407828614115715,0.0,0.05823593959212303
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.5307273864746094,-1.845800757408142,0.0,1.2924436330795288,0.699999988079071,0.04126674309372902,0.0,0.05892980098724365
338,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2841700315475464,-1.1711173057556152,2.5307273864746094,-1.8495763540267944,0.0,1.2950873374938965,0.699999988079071,0.04177040234208107,0.0,0.05963939428329468
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.5307273864746094,-1.8533520698547363,0.0,1.2977311611175537,0.699999988079071,0.04226836934685707,0.0,0.060344092547893524
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.5307273864746094,-1.8571276664733887,0.0,1.3003747463226318,0.699999988079071,0.0427616648375988,0.0,0.06107611581683159
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.5307273864746094,-1.8609033823013306,0.0,1.303018569946289,0.699999988079071,0.043281182646751404,0.0,0.061834026128053665
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.5307273864746094,-1.864678978919983,0.0,1.3056622743606567,0.699999988079071,0.04378019645810127,0.0,0.06251053512096405
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.5307273864746094,-1.8684546947479248,0.0,1.308306097984314,0.699999988079071,0.04430771619081497,0.0,0.06327206641435623
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.5307273864746094,-1.8722302913665771,0.0,1.3109498023986816,0.699999988079071,0.04484778642654419,0.0,0.06404255330562592
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.5307273864746094,-1.87600576877594,0.0,1.3135933876037598,0.699999988079071,0.045360684394836426,0.0,0.06476904451847076
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.5307273864746094,-1.8797816038131714,0.0,1.316237211227417,0.699999988079071,0.04586515575647354,0.0,0.06549472361803055
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.5307273864746094,-1.8835572004318237,0.0,1.3188809156417847,0.699999988079071,0.04639776423573494,0.0,0.06625546514987946
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.5307273864746094,-1.8873329162597656,0.0,1.321524739265442,0.699999988079071,0.04693786799907684,0.0,0.06702609360218048
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.5307273864746094,-1.891108512878418,0.0,1.3241684436798096,0.699999988079071,0.0475052073597908,0.0,0.06782644242048264
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.5307273864746094,-1.8948842287063599,0.0,1.3268122673034668,0.699999988079071,0.04805084690451622,0.0,0.06863463670015335
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.5307273864746094,-1.8986598253250122,0.0,1.329455852508545,0.699999988079071,0.048612240701913834,0.0,0.06941482424736023
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.5307273864746094,-1.902435541152954,0.0,1.3320996761322021,0.699999988079071,0.04915522038936615,0.0,0.07019302248954773
353,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2540091276168823,-1.2012782096862793,2.5307273864746094,-1.9062111377716064,0.0,1.3347433805465698,0.699999988079071,0.04971180483698845,0.0,0.07098876684904099
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.5307273864746094,-1.9099868535995483,0.0,1.337387204170227,0.699999988079071,0.05027433857321739,0.0,0.07177654653787613
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.5307273864746094,-1.9137624502182007,0.0,1.3400309085845947,0.699999988079071,0.05081911012530327,0.0,0.0725826770067215
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.5307273864746094,-1.9175381660461426,0.0,1.342674732208252,0.699999988079071,0.05144807696342468,0.0,0.07347945868968964
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.5307273864746094,-1.921313762664795,0.0,1.34531831741333,0.699999988079071,0.05201132968068123,0.0,0.07425378262996674
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.5307273864746094,-1.9250892400741577,0.0,1.3479620218276978,0.699999988079071,0.05262363702058792,0.0,0.07516835629940033
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.5307273864746094,-1.9288650751113892,0.0,1.350605845451355,0.699999988079071,0.05321887508034706,0.0,0.07601045817136765
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.5307273864746094,-1.932640552520752,0.0,1.3532495498657227,0.699999988079071,0.05384180694818497,0.0,0.07689980417490005
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.5307273864746094,-1.9364163875579834,0.0,1.3558933734893799,0.699999988079071,0.05444078519940376,0.0,0.077747642993927
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.5307273864746094,-1.9401918649673462,0.0,1.358536958694458,0.699999988079071,0.05509083345532417,0.0,0.0786731094121933
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.5307273864746094,-1.9439677000045776,0.0,1.3611807823181152,0.699999988079071,0.05568491667509079,0.0,0.07953362166881561
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.5307273864746094,-1.9477431774139404,0.0,1.363824486732483,0.699999988079071,0.056350864470005035,0.0,0.08048468083143234
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.5307273864746094,-1.9515190124511719,0.0,1.3664683103561401,0.699999988079071,0.05699789896607399,0.0,0.08140964806079865
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.5307273864746094,-1.9552944898605347,0.0,1.3691120147705078,0.699999988079071,0.05762610211968422,0.0,0.0822909027338028
