ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.268927812576294,-1.1758244037628174,0.0,1.4012935161590576,0.699999988079071,0.006250827573239803,0.0,0.0052438718266785145
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.268927812576294,-1.1787872314453125,0.0,1.4048244953155518,0.699999988079071,0.0067349388264119625,0.0,0.0056495144963264465
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.268927812576294,-1.181749939918518,0.0,1.4083552360534668,0.699999988079071,0.007219748571515083,0.0,0.006058250553905964
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.268927812576294,-1.1847127676010132,0.0,1.411886215209961,0.699999988079071,0.0077048055827617645,0.0,0.006468641571700573
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,2.268927812576294,-1.1876753568649292,0.0,1.415416955947876,0.699999988079071,0.00819640327244997,0.0,0.006877097301185131
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821818470954895,-0.9731054306030273,2.268927812576294,-1.1906380653381348,0.0,1.418947696685791,0.699999988079071,0.008690159767866135,0.0,0.007292082998901606
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.268927812576294,-1.1936008930206299,0.0,1.4224786758422852,0.699999988079071,0.009194347076117992,0.0,0.007713899947702885
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.268927812576294,-1.1965636014938354,0.0,1.4260095357894897,0.699999988079071,0.009685794822871685,0.0,0.00813299510627985
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.268927812576294,-1.1995264291763306,0.0,1.4295405149459839,0.699999988079071,0.010165384970605373,0.0,0.008529535494744778
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.268927812576294,-1.2024891376495361,0.0,1.433071255683899,0.699999988079071,0.010660020634531975,0.0,0.008949140086770058
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,2.268927812576294,-1.2054519653320312,0.0,1.436602234840393,0.699999988079071,0.011165216565132141,0.0,0.009367791004478931
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.268927812576294,-1.2084145545959473,0.0,1.440132975578308,0.699999988079071,0.011648661457002163,0.0,0.009771720506250858
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46491312980651855,-0.9903741478919983,2.268927812576294,-1.2113773822784424,0.0,1.4436639547348022,0.699999988079071,0.01213904470205307,0.0,0.010186093859374523
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.268927812576294,-1.214340090751648,0.0,1.4471946954727173,0.699999988079071,0.01263422705233097,0.0,0.010601519607007504
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.268927812576294,-1.217302918434143,0.0,1.4507256746292114,0.699999988079071,0.013115580193698406,0.0,0.011005079373717308
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,2.268927812576294,-1.2202656269073486,0.0,1.454256534576416,0.699999988079071,0.013585954904556274,0.0,0.011398492380976677
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,2.268927812576294,-1.2232284545898438,0.0,1.4577873945236206,0.699999988079071,0.014083768241107464,0.0,0.01181828323751688
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.268927812576294,-1.2261911630630493,0.0,1.4613182544708252,0.699999988079071,0.014602056704461575,0.0,0.012252912856638432
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,2.268927812576294,-1.2291537523269653,0.0,1.4648489952087402,0.699999988079071,0.015056416392326355,0.0,0.012634225189685822
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.268927812576294,-1.2321165800094604,0.0,1.4683799743652344,0.699999988079071,0.01553985383361578,0.0,0.013040541671216488
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,2.268927812576294,-1.235079288482666,0.0,1.4719107151031494,0.699999988079071,0.0160432830452919,0.0,0.013464086689054966
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.268927812576294,-1.2380421161651611,0.0,1.4754416942596436,0.699999988079071,0.01653354801237583,0.0,0.013869864866137505
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.268927812576294,-1.2410048246383667,0.0,1.4789725542068481,0.699999988079071,0.016995422542095184,0.0,0.014261153526604176
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.268927812576294,-1.2439676523208618,0.0,1.4825034141540527,0.699999988079071,0.01749437116086483,0.0,0.01467820629477501
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.268927812576294,-1.2469303607940674,0.0,1.4860342741012573,0.699999988079071,0.017982447519898415,0.0,0.015089203603565693
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.268927812576294,-1.2498931884765625,0.0,1.4895652532577515,0.699999988079071,0.018494419753551483,0.0,0.01551632396876812
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,2.268927812576294,-1.2528557777404785,0.0,1.4930959939956665,0.699999988079071,0.018964700400829315,0.0,0.015908000990748405
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,2.268927812576294,-1.2558186054229736,0.0,1.4966269731521606,0.699999988079071,0.019449150189757347,0.0,0.016320589929819107
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.268927812576294,-1.2587813138961792,0.0,1.5001577138900757,0.699999988079071,0.019970061257481575,0.0,0.016756877303123474
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,2.268927812576294,-1.2617441415786743,0.0,1.5036886930465698,0.699999988079071,0.02046908251941204,0.0,0.017172839492559433
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,2.268927812576294,-1.2647068500518799,0.0,1.5072194337844849,0.699999988079071,0.02096160314977169,0.0,0.017589949071407318
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.268927812576294,-1.267669677734375,0.0,1.510750412940979,0.699999988079071,0.02143142931163311,0.0,0.017982242628932
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.268927812576294,-1.2706323862075806,0.0,1.5142812728881836,0.699999988079071,0.021924469619989395,0.0,0.018401214852929115
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.268927812576294,-1.2735949754714966,0.0,1.5178120136260986,0.699999988079071,0.022420022636651993,0.0,0.01881231553852558
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.268927812576294,-1.2765578031539917,0.0,1.5213429927825928,0.699999988079071,0.022896595299243927,0.0,0.01921066828072071
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,2.268927812576294,-1.2795205116271973,0.0,1.5248737335205078,0.699999988079071,0.023409798741340637,0.0,0.019641881808638573
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,2.268927812576294,-1.2824833393096924,0.0,1.528404712677002,0.699999988079071,0.02393343113362789,0.0,0.020083116367459297
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.268927812576294,-1.285446047782898,0.0,1.5319355726242065,0.699999988079071,0.02441154606640339,0.0,0.02046951837837696
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.268927812576294,-1.288408875465393,0.0,1.5354664325714111,0.699999988079071,0.024929741397500038,0.0,0.020913248881697655
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.268927812576294,-1.2913715839385986,0.0,1.5389972925186157,0.699999988079071,0.02544398605823517,0.0,0.021340740844607353
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.268927812576294,-1.2943344116210938,0.0,1.5425282716751099,0.699999988079071,0.02588990330696106,0.0,0.021722450852394104
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.268927812576294,-1.2972970008850098,0.0,1.546059012413025,0.699999988079071,0.02643853798508644,0.0,0.022180337458848953
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.268927812576294,-1.3002598285675049,0.0,1.549589991569519,0.699999988079071,0.026922175660729408,0.0,0.022587500512599945
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.268927812576294,-1.3032225370407104,0.0,1.553120732307434,0.699999988079071,0.027443278580904007,0.0,0.023017119616270065
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.268927812576294,-1.3061853647232056,0.0,1.5566517114639282,0.699999988079071,0.027929620817303658,0.0,0.023424847051501274
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.268927812576294,-1.3091480731964111,0.0,1.5601824522018433,0.699999988079071,0.028454303741455078,0.0,0.023885296657681465
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.268927812576294,-1.3121107816696167,0.0,1.5637133121490479,0.699999988079071,0.02894953452050686,0.0,0.024305107071995735
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.268927812576294,-1.3150736093521118,0.0,1.567244291305542,0.699999988079071,0.029501471668481827,0.0,0.02475002594292164
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.268927812576294,-1.3180361986160278,0.0,1.570775032043457,0.699999988079071,0.0299808531999588,0.0,0.025154322385787964
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.268927812576294,-1.320999026298523,0.0,1.5743060111999512,0.699999988079071,0.030489815399050713,0.0,0.02558935433626175
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.268927812576294,-1.3239617347717285,0.0,1.5778367519378662,0.699999988079071,0.031025176867842674,0.0,0.026023222133517265
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.268927812576294,-1.3269245624542236,0.0,1.5813677310943604,0.699999988079071,0.03153790533542633,0.0,0.026449158787727356
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.268927812576294,-1.3298872709274292,0.0,1.5848984718322754,0.699999988079071,0.03205908089876175,0.0,0.026896372437477112
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.268927812576294,-1.3328500986099243,0.0,1.5884294509887695,0.699999988079071,0.03257131949067116,0.0,0.027330707758665085
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.268927812576294,-1.3358128070831299,0.0,1.5919603109359741,0.699999988079071,0.03309095650911331,0.0,0.02775745466351509
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.268927812576294,-1.338775634765625,0.0,1.5954912900924683,0.699999988079071,0.03363601118326187,0.0,0.02822325937449932
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.268927812576294,-1.341738224029541,0.0,1.5990220308303833,0.699999988079071,0.03413195163011551,0.0,0.028625579550862312
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.268927812576294,-1.3447010517120361,0.0,1.6025530099868774,0.699999988079071,0.0347142219543457,0.0,0.02912428416311741
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.268927812576294,-1.3476637601852417,0.0,1.6060837507247925,0.699999988079071,0.03521168977022171,0.0,0.02954271249473095
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.268927812576294,-1.3506264686584473,0.0,1.6096144914627075,0.699999988079071,0.03579119220376015,0.0,0.030034853145480156
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.268927812576294,-1.3535892963409424,0.0,1.6131454706192017,0.699999988079071,0.036277662962675095,0.0,0.030432678759098053
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.268927812576294,-1.356552004814148,0.0,1.6166763305664062,0.699999988079071,0.03681429475545883,0.0,0.030895644798874855
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.268927812576294,-1.359514832496643,0.0,1.6202073097229004,0.699999988079071,0.03734293207526207,0.0,0.03133793920278549
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.268927812576294,-1.362477421760559,0.0,1.6237380504608154,0.699999988079071,0.037853892892599106,0.0,0.03176175802946091
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.268927812576294,-1.3654402494430542,0.0,1.6272690296173096,0.699999988079071,0.03847181051969528,0.0,0.032267551869153976
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.268927812576294,-1.3684029579162598,0.0,1.6307997703552246,0.699999988079071,0.03901508077979088,0.0,0.03272196650505066
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.268927812576294,-1.3713657855987549,0.0,1.6343307495117188,0.699999988079071,0.03955885022878647,0.0,0.033206868916749954
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.268927812576294,-1.3743284940719604,0.0,1.6378614902496338,0.699999988079071,0.0401228629052639,0.0,0.03366674855351448
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.268927812576294,-1.3772913217544556,0.0,1.641392469406128,0.699999988079071,0.040678951889276505,0.0,0.03411376103758812
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.268927812576294,-1.3802540302276611,0.0,1.6449233293533325,0.699999988079071,0.04124445468187332,0.0,0.03460627794265747
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.268927812576294,-1.3832168579101562,0.0,1.648454189300537,0.699999988079071,0.041791509836912155,0.0,0.03506140038371086
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.268927812576294,-1.3861794471740723,0.0,1.6519850492477417,0.699999988079071,0.04233270138502121,0.0,0.03553140163421631
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.268927812576294,-1.3891421556472778,0.0,1.6555157899856567,0.699999988079071,0.042924027889966965,0.0,0.03601837903261185
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.268927812576294,-1.392104983329773,0.0,1.6590467691421509,0.699999988079071,0.04350948706269264,0.0,0.036505572497844696
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.268927812576294,-1.3950676918029785,0.0,1.662577509880066,0.699999988079071,0.044104982167482376,0.0,0.036992285400629044
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.268927812576294,-1.3980305194854736,0.0,1.66610848903656,0.699999988079071,0.044626813381910324,0.0,0.0374407060444355
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.268927812576294,-1.4009932279586792,0.0,1.6696393489837646,0.699999988079071,0.045237086713314056,0.0,0.037948016077280045
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.268927812576294,-1.4039560556411743,0.0,1.6731702089309692,0.699999988079071,0.04580739513039589,0.0,0.03843848407268524
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.268927812576294,-1.4069186449050903,0.0,1.6767010688781738,0.699999988079071,0.046385280787944794,0.0,0.038925301283597946
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.268927812576294,-1.4098814725875854,0.0,1.680232048034668,0.699999988079071,0.04702227935194969,0.0,0.039461467415094376
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.268927812576294,-1.412844181060791,0.0,1.683762788772583,0.699999988079071,0.0476052463054657,0.0,0.039959266781806946
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.268927812576294,-1.4158070087432861,0.0,1.6872937679290771,0.699999988079071,0.04822545126080513,0.0,0.0404629185795784
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.268927812576294,-1.4187697172164917,0.0,1.6908245086669922,0.699999988079071,0.04880674555897713,0.0,0.040948957204818726
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.268927812576294,-1.4217325448989868,0.0,1.6943554878234863,0.699999988079071,0.049459945410490036,0.0,0.04151534661650658
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.268927812576294,-1.4246952533721924,0.0,1.697886347770691,0.699999988079071,0.05003957077860832,0.0,0.041973333805799484
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.268927812576294,-1.4276580810546875,0.0,1.7014172077178955,0.699999988079071,0.05068381130695343,0.0,0.04251396656036377
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.268927812576294,-1.4306206703186035,0.0,1.7049480676651,0.699999988079071,0.05131791532039642,0.0,0.043046869337558746
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.268927812576294,-1.433583378791809,0.0,1.7084788084030151,0.699999988079071,0.051885731518268585,0.0,0.043542515486478806
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.268927812576294,-1.4365462064743042,0.0,1.7120097875595093,0.699999988079071,0.05256829783320427,0.0,0.04410644993185997
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.268927812576294,-1.4395089149475098,0.0,1.7155405282974243,0.699999988079071,0.05319466441869736,0.0,0.04463692754507065
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.268927812576294,-1.4424717426300049,0.0,1.7190715074539185,0.699999988079071,0.05383501201868057,0.0,0.045153114944696426
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.268927812576294,-1.4454344511032104,0.0,1.722602367401123,0.699999988079071,0.054465796798467636,0.0,0.0456962063908577
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.268927812576294,-1.4483972787857056,0.0,1.7261332273483276,0.699999988079071,0.05511277914047241,0.0,0.04624118283390999
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.268927812576294,-1.4513598680496216,0.0,1.7296640872955322,0.699999988079071,0.0557827390730381,0.0,0.046801842749118805
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.268927812576294,-1.4543226957321167,0.0,1.7331950664520264,0.699999988079071,0.05644631385803223,0.0,0.04734804853796959
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.268927812576294,-1.4572854042053223,0.0,1.7367258071899414,0.699999988079071,0.05711226910352707,0.0,0.04792745038866997
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.268927812576294,-1.4602482318878174,0.0,1.7402567863464355,0.699999988079071,0.05781024694442749,0.0,0.04852507263422012
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,2.268927812576294,-1.463210940361023,0.0,1.7437875270843506,0.699999988079071,0.05847693979740143,0.0,0.04905098304152489
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.268927812576294,-1.466173768043518,0.0,1.7473185062408447,0.699999988079071,0.05917399376630783,0.0,0.049648430198431015
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.268927812576294,-1.4691364765167236,0.0,1.7508492469787598,0.699999988079071,0.05989507585763931,0.0,0.05025288835167885
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.268927812576294,-1.4720990657806396,0.0,1.7543801069259644,0.699999988079071,0.060578521341085434,0.0,0.05082187056541443
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.268927812576294,-1.4750618934631348,0.0,1.7579110860824585,0.699999988079071,0.0612536258995533,0.0,0.05139225721359253
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.268927812576294,-1.4780246019363403,0.0,1.7614418268203735,0.699999988079071,0.0619649812579155,0.0,0.051989223808050156
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.268927812576294,-1.4809874296188354,0.0,1.7649728059768677,0.699999988079071,0.06268613785505295,0.0,0.05259380862116814
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.268927812576294,-1.483950138092041,0.0,1.7685035467147827,0.699999988079071,0.06344129145145416,0.0,0.05322004109621048
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.268927812576294,-1.4869129657745361,0.0,1.7720345258712769,0.699999988079071,0.06417752057313919,0.0,0.05385948345065117
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.268927812576294,-1.4898756742477417,0.0,1.775565266609192,0.699999988079071,0.06492169946432114,0.0,0.05446777865290642
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.268927812576294,-1.4928385019302368,0.0,1.779096245765686,0.699999988079071,0.06564759463071823,0.0,0.055078934878110886
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.268927812576294,-1.4958010911941528,0.0,1.7826271057128906,0.699999988079071,0.0663926973938942,0.0,0.05569009482860565
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.268927812576294,-1.498763918876648,0.0,1.7861580848693848,0.699999988079071,0.0671384260058403,0.0,0.05631885305047035
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.268927812576294,-1.5017266273498535,0.0,1.7896888256072998,0.699999988079071,0.0678732842206955,0.0,0.05695651099085808
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.268927812576294,-1.5046894550323486,0.0,1.793219804763794,0.699999988079071,0.06871291249990463,0.0,0.057659950107336044
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.268927812576294,-1.5076521635055542,0.0,1.796750545501709,0.699999988079071,0.06945738196372986,0.0,0.05826210603117943
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.268927812576294,-1.5106148719787598,0.0,1.800281286239624,0.699999988079071,0.07028553634881973,0.0,0.05898704379796982
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.268927812576294,-1.5135776996612549,0.0,1.8038122653961182,0.699999988079071,0.07107845693826675,0.0,0.05964639410376549
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.268927812576294,-1.516540288925171,0.0,1.8073431253433228,0.699999988079071,0.07191033661365509,0.0,0.060344211757183075
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.268927812576294,-1.519503116607666,0.0,1.810874104499817,0.699999988079071,0.07270833849906921,0.0,0.06100812554359436
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.268927812576294,-1.5224658250808716,0.0,1.814404845237732,0.699999988079071,0.07357576489448547,0.0,0.06173381954431534
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.268927812576294,-1.5254286527633667,0.0,1.817935824394226,0.699999988079071,0.07437232881784439,0.0,0.06241125240921974
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.268927812576294,-1.5283913612365723,0.0,1.8214665651321411,0.699999988079071,0.07526172697544098,0.0,0.06315753608942032
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.268927812576294,-1.5313541889190674,0.0,1.8249975442886353,0.699999988079071,0.07612612098455429,0.0,0.06388352066278458
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.268927812576294,-1.534316897392273,0.0,1.8285282850265503,0.699999988079071,0.07696100324392319,0.0,0.06457216292619705
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.268927812576294,-1.537279725074768,0.0,1.8320592641830444,0.699999988079071,0.07785604894161224,0.0,0.06533361971378326
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.268927812576294,-1.540242314338684,0.0,1.835590124130249,0.699999988079071,0.07876008003950119,0.0,0.0660972073674202
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.268927812576294,-1.5432051420211792,0.0,1.8391209840774536,0.699999988079071,0.07964835315942764,0.0,0.06682708114385605
