ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,4.014256954193115,-0.8114069104194641,0.0,-0.9669964909553528,0.699999988079071,0.08029916137456894,0.0,-0.06736771762371063
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,4.014256954193115,-0.8143697381019592,0.0,-0.9705274701118469,0.699999988079071,0.07912881672382355,0.0,-0.06638328731060028
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,4.014256954193115,-0.8173324465751648,0.0,-0.974058210849762,0.699999988079071,0.077945776283741,0.0,-0.06539252400398254
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,4.014256954193115,-0.8202952146530151,0.0,-0.9775891304016113,0.699999988079071,0.07682254165410995,0.0,-0.0644453838467598
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,4.014256954193115,-0.8232579231262207,0.0,-0.9811199903488159,0.699999988079071,0.07566533237695694,0.0,-0.06347326934337616
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,4.014256954193115,-0.826220691204071,0.0,-0.9846508502960205,0.699999988079071,0.07455568760633469,0.0,-0.06254522502422333
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,4.014256954193115,-0.8291834592819214,0.0,-0.9881817102432251,0.699999988079071,0.07344762235879898,0.0,-0.0616159550845623
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,4.014256954193115,-0.8321462273597717,0.0,-0.9917125701904297,0.699999988079071,0.07234884053468704,0.0,-0.06069565936923027
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368647694587708,-0.6184225082397461,4.014256954193115,-0.8351089954376221,0.0,-0.995243489742279,0.699999988079071,0.0712515115737915,0.0,-0.059771958738565445
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,4.014256954193115,-0.8380717039108276,0.0,-0.9987743496894836,0.699999988079071,0.07020323723554611,0.0,-0.058894652873277664
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297942876815796,-0.6254929304122925,4.014256954193115,-0.841034471988678,0.0,-1.002305269241333,0.699999988079071,0.06912649422883987,0.0,-0.05799480527639389
133,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8262778520584106,-0.6290094256401062,4.014256954193115,-0.8439971804618835,0.0,-1.005836009979248,0.699999988079071,0.06810343265533447,0.0,-0.057133108377456665
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,4.014256954193115,-0.8469600081443787,0.0,-1.0093669891357422,0.699999988079071,0.06707993149757385,0.0,-0.05627336725592613
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,4.014256954193115,-0.8499226570129395,0.0,-1.0128977298736572,0.699999988079071,0.06605395674705505,0.0,-0.05541239678859711
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,4.014256954193115,-0.8528854846954346,0.0,-1.0164287090301514,0.699999988079071,0.06505351513624191,0.0,-0.05457569658756256
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,4.014256954193115,-0.8558481931686401,0.0,-1.0199594497680664,0.699999988079071,0.06404796987771988,0.0,-0.05373026430606842
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,4.014256954193115,-0.8588110208511353,0.0,-1.0234904289245605,0.699999988079071,0.06308086216449738,0.0,-0.0529201440513134
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,4.014256954193115,-0.861773669719696,0.0,-1.0270211696624756,0.699999988079071,0.06211927905678749,0.0,-0.05211061239242554
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020021915435791,-0.653285026550293,4.014256954193115,-0.8647364377975464,0.0,-1.0305521488189697,0.699999988079071,0.06116344779729843,0.0,-0.05130760744214058
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985818386077881,-0.656705379486084,4.014256954193115,-0.8676992058753967,0.0,-1.0340830087661743,0.699999988079071,0.06021169200539589,0.0,-0.05051363632082939
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.795173168182373,-0.660114049911499,4.014256954193115,-0.8706619739532471,0.0,-1.037613868713379,0.699999988079071,0.05925764888525009,0.0,-0.04971039667725563
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,4.014256954193115,-0.8736247420310974,0.0,-1.0411447286605835,0.699999988079071,0.058347661048173904,0.0,-0.04894975200295448
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,4.014256954193115,-0.876587450504303,0.0,-1.044675588607788,0.699999988079071,0.05743086710572243,0.0,-0.048175930976867676
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,4.014256954193115,-0.8795502185821533,0.0,-1.0482064485549927,0.699999988079071,0.056526560336351395,0.0,-0.04742005839943886
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,4.014256954193115,-0.8825129270553589,0.0,-1.0517371892929077,0.699999988079071,0.05562712624669075,0.0,-0.04666339233517647
147,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7783019542694092,-0.6769853830337524,4.014256954193115,-0.885475754737854,0.0,-1.0552681684494019,0.699999988079071,0.05474688857793808,0.0,-0.04592521861195564
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749616503715515,-0.6803256273269653,4.014256954193115,-0.8884384036064148,0.0,-1.0587990283966064,0.699999988079071,0.05383898690342903,0.0,-0.045167990028858185
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,4.014256954193115,-0.8914012312889099,0.0,-1.062329888343811,0.699999988079071,0.05298225209116936,0.0,-0.04444554075598717
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,4.014256954193115,-0.8943639397621155,0.0,-1.0658607482910156,0.699999988079071,0.05213628336787224,0.0,-0.04373393952846527
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,4.014256954193115,-0.8973267674446106,0.0,-1.0693917274475098,0.699999988079071,0.05128949135541916,0.0,-0.04302702471613884
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,4.014256954193115,-0.9002894163131714,0.0,-1.0729224681854248,0.699999988079071,0.05044132471084595,0.0,-0.042309053242206573
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,4.014256954193115,-0.9032521843910217,0.0,-1.0764533281326294,0.699999988079071,0.0496283583343029,0.0,-0.04163029044866562
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,4.014256954193115,-0.9062149524688721,0.0,-1.079984188079834,0.699999988079071,0.04880771040916443,0.0,-0.040939606726169586
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,4.014256954193115,-0.9091777205467224,0.0,-1.0835150480270386,0.699999988079071,0.047972433269023895,0.0,-0.04023776203393936
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,4.014256954193115,-0.912140429019928,0.0,-1.0870459079742432,0.699999988079071,0.047154009342193604,0.0,-0.03955360874533653
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,4.014256954193115,-0.9151031970977783,0.0,-1.0905768871307373,0.699999988079071,0.046372078359127045,0.0,-0.038901880383491516
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421577572822571,-0.7131295204162598,4.014256954193115,-0.9180659651756287,0.0,-1.094107747077942,0.699999988079071,0.045584067702293396,0.0,-0.03823758289217949
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389358282089233,-0.7163513898849487,4.014256954193115,-0.9210286736488342,0.0,-1.097638487815857,0.699999988079071,0.04477222263813019,0.0,-0.037560492753982544
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.735724151134491,-0.7195631265640259,4.014256954193115,-0.9239915013313293,0.0,-1.101169466972351,0.699999988079071,0.04401466250419617,0.0,-0.03692590072751045
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,4.014256954193115,-0.9269541501998901,0.0,-1.1047002077102661,0.699999988079071,0.04325408861041069,0.0,-0.036286141723394394
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,4.014256954193115,-0.9299169778823853,0.0,-1.1082311868667603,0.699999988079071,0.04248766228556633,0.0,-0.0356425903737545
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,4.014256954193115,-0.9328796863555908,0.0,-1.1117619276046753,0.699999988079071,0.04172148555517197,0.0,-0.03499903529882431
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,4.014256954193115,-0.9358425140380859,0.0,-1.1152929067611694,0.699999988079071,0.04096458852291107,0.0,-0.03436588495969772
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,4.014256954193115,-0.9388051629066467,0.0,-1.118823766708374,0.699999988079071,0.040240369737148285,0.0,-0.03375833481550217
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,4.014256954193115,-0.9417679309844971,0.0,-1.1223546266555786,0.699999988079071,0.039497338235378265,0.0,-0.033134836703538895
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7135270833969116,-0.7417601943016052,4.014256954193115,-0.9447306990623474,0.0,-1.1258854866027832,0.699999988079071,0.03875446319580078,0.0,-0.03251195326447487
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,4.014256954193115,-0.9476934671401978,0.0,-1.1294163465499878,0.699999988079071,0.038035035133361816,0.0,-0.0319063700735569
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,4.014256954193115,-0.9506561756134033,0.0,-1.1329472064971924,0.699999988079071,0.03729422017931938,0.0,-0.0312906950712204
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,4.014256954193115,-0.9536189436912537,0.0,-1.136478066444397,0.699999988079071,0.03658000007271767,0.0,-0.030690724030137062
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,4.014256954193115,-0.956581711769104,0.0,-1.1400089263916016,0.699999988079071,0.03588981181383133,0.0,-0.03011181764304638
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,4.014256954193115,-0.9595443606376648,0.0,-1.1435397863388062,0.699999988079071,0.035187575966119766,0.0,-0.029526259750127792
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,4.014256954193115,-0.9625072479248047,0.0,-1.1470706462860107,0.699999988079071,0.03449540212750435,0.0,-0.028945013880729675
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,4.014256954193115,-0.9654698967933655,0.0,-1.1506015062332153,0.699999988079071,0.033782389014959335,0.0,-0.028345784172415733
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,4.014256954193115,-0.9684327244758606,0.0,-1.1541324853897095,0.699999988079071,0.03311733528971672,0.0,-0.027788886800408363
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,4.014256954193115,-0.9713954329490662,0.0,-1.1576632261276245,0.699999988079071,0.032442543655633926,0.0,-0.027217978611588478
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,4.014256954193115,-0.9743582606315613,0.0,-1.1611942052841187,0.699999988079071,0.03175986185669899,0.0,-0.026648472994565964
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,4.014256954193115,-0.9773209095001221,0.0,-1.1647249460220337,0.699999988079071,0.031115734949707985,0.0,-0.026109781116247177
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,4.014256954193115,-0.9802836775779724,0.0,-1.1682558059692383,0.699999988079071,0.030438469722867012,0.0,-0.02554078958928585
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,4.014256954193115,-0.9832464456558228,0.0,-1.1717866659164429,0.699999988079071,0.02977738529443741,0.0,-0.024986425414681435
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,4.014256954193115,-0.9862092137336731,0.0,-1.1753175258636475,0.699999988079071,0.029105233028531075,0.0,-0.02442428097128868
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675587892532349,-0.7877284288406372,4.014256954193115,-0.9891719222068787,0.0,-1.1788485050201416,0.699999988079071,0.028447892516851425,0.0,-0.02387125790119171
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681262016296,-0.7907191514968872,4.014256954193115,-0.992134690284729,0.0,-1.1823793649673462,0.699999988079071,0.02782648801803589,0.0,-0.023350393399596214
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,4.014256954193115,-0.9950974583625793,0.0,-1.1859102249145508,0.699999988079071,0.027183376252651215,0.0,-0.02280852571129799
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.658613383769989,-0.7966738939285278,4.014256954193115,-0.9980602264404297,0.0,-1.1894410848617554,0.699999988079071,0.02654387056827545,0.0,-0.022275643423199654
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,4.014256954193115,-1.0010229349136353,0.0,-1.19297194480896,0.699999988079071,0.02591530978679657,0.0,-0.02174610272049904
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,4.014256954193115,-1.0039856433868408,0.0,-1.196502685546875,0.699999988079071,0.025286421179771423,0.0,-0.021218420937657356
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,4.014256954193115,-1.006948471069336,0.0,-1.2000336647033691,0.699999988079071,0.024663170799613,0.0,-0.02069566771388054
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,4.014256954193115,-1.0099111795425415,0.0,-1.2035644054412842,0.699999988079071,0.024046728387475014,0.0,-0.020179027691483498
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,4.014256954193115,-1.0128740072250366,0.0,-1.2070953845977783,0.699999988079071,0.023422524333000183,0.0,-0.019652795046567917
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,4.014256954193115,-1.0158367156982422,0.0,-1.210626244544983,0.699999988079071,0.02280736155807972,0.0,-0.01913207396864891
192,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6380467414855957,-0.8172405362129211,4.014256954193115,-1.0187995433807373,0.0,-1.214157223701477,0.699999988079071,0.02220160886645317,0.0,-0.018629737198352814
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351429224014282,-0.8201442956924438,4.014256954193115,-1.0217621326446533,0.0,-1.217687964439392,0.699999988079071,0.021600186824798584,0.0,-0.0181267186999321
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,4.014256954193115,-1.0247249603271484,0.0,-1.2212188243865967,0.699999988079071,0.0210187416523695,0.0,-0.017635799944400787
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,4.014256954193115,-1.027687668800354,0.0,-1.2247496843338013,0.699999988079071,0.02038576453924179,0.0,-0.017110545188188553
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,4.014256954193115,-1.0306504964828491,0.0,-1.2282805442810059,0.699999988079071,0.019807154312729836,0.0,-0.016617268323898315
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,4.014256954193115,-1.0336132049560547,0.0,-1.2318114042282104,0.699999988079071,0.019226867705583572,0.0,-0.016133679077029228
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,4.014256954193115,-1.0365759134292603,0.0,-1.235342264175415,0.699999988079071,0.01863977685570717,0.0,-0.015639938414096832
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,4.014256954193115,-1.0395387411117554,0.0,-1.2388731241226196,0.699999988079071,0.018043549731373787,0.0,-0.015138182789087296
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,4.014256954193115,-1.0425013303756714,0.0,-1.2424039840698242,0.699999988079071,0.017442336305975914,0.0,-0.014639640226960182
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,4.014256954193115,-1.0454641580581665,0.0,-1.2459349632263184,0.699999988079071,0.016889741644263268,0.0,-0.014173521660268307
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,4.014256954193115,-1.048426866531372,0.0,-1.2494657039642334,0.699999988079071,0.01633858121931553,0.0,-0.013706905767321587
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,4.014256954193115,-1.0513896942138672,0.0,-1.2529966831207275,0.699999988079071,0.01576276123523712,0.0,-0.013228260912001133
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,4.014256954193115,-1.0543524026870728,0.0,-1.2565274238586426,0.699999988079071,0.01519542746245861,0.0,-0.01274960208684206
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,4.014256954193115,-1.0573152303695679,0.0,-1.2600584030151367,0.699999988079071,0.014622323215007782,0.0,-0.012273580767214298
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,4.014256954193115,-1.0602779388427734,0.0,-1.2635891437530518,0.699999988079071,0.014061152003705502,0.0,-0.011799204163253307
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,4.014256954193115,-1.063240647315979,0.0,-1.267120122909546,0.699999988079071,0.013515256345272064,0.0,-0.011340462602674961
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925675630569458,-0.862719714641571,4.014256954193115,-1.0662034749984741,0.0,-1.2706509828567505,0.699999988079071,0.012951700016856194,0.0,-0.010872323997318745
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,4.014256954193115,-1.0691661834716797,0.0,-1.274181842803955,0.699999988079071,0.012409585528075695,0.0,-0.01041323971003294
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,4.014256954193115,-1.0721288919448853,0.0,-1.2777127027511597,0.699999988079071,0.011854699812829494,0.0,-0.009947666898369789
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,4.014256954193115,-1.0750917196273804,0.0,-1.2812435626983643,0.699999988079071,0.011299512349069118,0.0,-0.009480386041104794
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,4.014256954193115,-1.078054428100586,0.0,-1.2847744226455688,0.699999988079071,0.010750807821750641,0.0,-0.009021363221108913
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,4.014256954193115,-1.0810171365737915,0.0,-1.2883051633834839,0.699999988079071,0.010199073702096939,0.0,-0.008557965978980064
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,4.014256954193115,-1.0839799642562866,0.0,-1.291836142539978,0.699999988079071,0.009646064601838589,0.0,-0.008090613409876823
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733028650283813,-0.8819844126701355,4.014256954193115,-1.0869426727294922,0.0,-1.2953670024871826,0.699999988079071,0.009105285629630089,0.0,-0.007640357129275799
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,4.014256954193115,-1.0899055004119873,0.0,-1.2988978624343872,0.699999988079071,0.008579739369452,0.0,-0.007194585166871548
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,4.014256954193115,-1.0928680896759033,0.0,-1.3024287223815918,0.699999988079071,0.008072570897638798,0.0,-0.006773931905627251
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651587843894958,-0.890128493309021,4.014256954193115,-1.095831036567688,0.0,-1.305959701538086,0.699999988079071,0.007505894638597965,0.0,-0.0062988256104290485
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,4.014256954193115,-1.098793625831604,0.0,-1.309490442276001,0.699999988079071,0.006987948436290026,0.0,-0.005863094702363014
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,4.014256954193115,-1.1017564535140991,0.0,-1.3130214214324951,0.699999988079071,0.006466096732765436,0.0,-0.005423428025096655
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,4.014256954193115,-1.1047191619873047,0.0,-1.3165521621704102,0.699999988079071,0.005953917745500803,0.0,-0.004992806352674961
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,4.014256954193115,-1.1076819896697998,0.0,-1.3200831413269043,0.699999988079071,0.005422680638730526,0.0,-0.004545464180409908
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,4.014256954193115,-1.1106446981430054,0.0,-1.3236138820648193,0.699999988079071,0.0048833684995770454,0.0,-0.004093621391803026
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671396255493,-0.9062201380729675,4.014256954193115,-1.113607406616211,0.0,-1.327144742012024,0.699999988079071,0.004376337397843599,0.0,-0.0036718740593641996
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.546410083770752,-0.9088771939277649,4.014256954193115,-1.116570234298706,0.0,-1.330675721168518,0.699999988079071,0.0038544146809726954,0.0,-0.0032345058862119913
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,4.014256954193115,-1.119532823562622,0.0,-1.334206461906433,0.699999988079071,0.0033308675047010183,0.0,-0.0027925055474042892
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,4.014256954193115,-1.1224956512451172,0.0,-1.3377374410629272,0.699999988079071,0.0028184298425912857,0.0,-0.0023653951939195395
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,4.014256954193115,-1.1254583597183228,0.0,-1.3412681818008423,0.699999988079071,0.0022940244525671005,0.0,-0.0019254223443567753
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,4.014256954193115,-1.1284211874008179,0.0,-1.3447991609573364,0.699999988079071,0.001782632083632052,0.0,-0.001495811389759183
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,4.014256954193115,-1.1313838958740234,0.0,-1.3483299016952515,0.699999988079071,0.001301611540839076,0.0,-0.0010957380291074514
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,4.014256954193115,-1.1343467235565186,0.0,-1.3518608808517456,0.699999988079071,0.0007513902382925153,0.0,-0.000627852336037904
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064344406128,-0.927280843257904,4.014256954193115,-1.1373094320297241,0.0,-1.3553917407989502,0.699999988079071,0.0002625956549309194,0.0,-0.0002206768695032224
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.525404691696167,-0.9298825860023499,4.014256954193115,-1.1402722597122192,0.0,-1.3589226007461548,0.699999988079071,-0.0002597425482235849,0.0,0.00021964963525533676
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,4.014256954193115,-1.1432349681854248,0.0,-1.3624534606933594,0.699999988079071,-0.0007417007000185549,0.0,0.0006221181247383356
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,4.014256954193115,-1.14619779586792,0.0,-1.3659844398498535,0.699999988079071,-0.0012503234902396798,0.0,0.0010481667704880238
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,4.014256954193115,-1.149160385131836,0.0,-1.3695151805877686,0.699999988079071,-0.0017523785354569554,0.0,0.001470856019295752
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,4.014256954193115,-1.1521230936050415,0.0,-1.3730459213256836,0.699999988079071,-0.0022678656969219446,0.0,0.0019062865758314729
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,4.014256954193115,-1.1550859212875366,0.0,-1.3765769004821777,0.699999988079071,-0.0027526342310011387,0.0,0.0023104676511138678
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,4.014256954193115,-1.1580486297607422,0.0,-1.3801076412200928,0.699999988079071,-0.0032817383762449026,0.0,0.0027545816265046597
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,4.014256954193115,-1.1610114574432373,0.0,-1.383638620376587,0.699999988079071,-0.0037354303058236837,0.0,0.0031387729104608297
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,4.014256954193115,-1.1639741659164429,0.0,-1.3871694803237915,0.699999988079071,-0.004265966359525919,0.0,0.0035769748501479626
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894144058228,-0.9529978632926941,4.014256954193115,-1.166936993598938,0.0,-1.3907004594802856,0.699999988079071,-0.004759457428008318,0.0,0.003993458580225706
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,4.014256954193115,-1.169899582862854,0.0,-1.3942312002182007,0.699999988079071,-0.005272194277495146,0.0,0.004425672814249992
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.014256954193115,-1.1728624105453491,0.0,-1.3977621793746948,0.699999988079071,-0.005746135488152504,0.0,0.0048219929449260235
