ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,0.0,1.9214427471160889,0.0,0.0,0.699999988079071,1.6743450714784558e-06,0.0,-0.020951302722096443
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.0,1.9260520935058594,0.0,0.0,0.699999988079071,-2.6229824925394496e-06,0.0,-0.021580809727311134
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.0,1.9306612014770508,0.0,0.0,0.699999988079071,2.3360196621524665e-07,0.0,-0.022186143323779106
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.0,1.9352705478668213,0.0,0.0,0.699999988079071,-1.0031841384261497e-06,0.0,-0.022836435586214066
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,0.0,1.9398796558380127,0.0,0.0,0.699999988079071,1.1027910318262002e-07,0.0,-0.02347450703382492
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,0.0,1.9444890022277832,0.0,0.0,0.699999988079071,-1.7846241462393664e-06,0.0,-0.02414124831557274
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.0,1.9490981101989746,0.0,0.0,0.699999988079071,-1.3340213627088815e-06,0.0,-0.02476038597524166
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.0,1.9537074565887451,0.0,0.0,0.699999988079071,6.308438855739951e-07,0.0,-0.02538958750665188
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,0.0,1.9583165645599365,0.0,0.0,0.699999988079071,1.0672170702719086e-08,0.0,-0.026069069281220436
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.0,1.962925910949707,0.0,0.0,0.699999988079071,-2.1783087049698224e-06,0.0,-0.026712870225310326
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.0,1.9675350189208984,0.0,0.0,0.699999988079071,8.300577292175149e-07,0.0,-0.02736411988735199
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.0,1.972144365310669,0.0,0.0,0.699999988079071,-6.545598125740071e-07,0.0,-0.02797619067132473
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,0.0,1.9767534732818604,0.0,0.0,0.699999988079071,3.3771491416700883e-06,0.0,-0.02862318977713585
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,0.0,1.9813625812530518,0.0,0.0,0.699999988079071,-2.3715935526524845e-07,0.0,-0.02926705777645111
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.0,1.9859719276428223,0.0,0.0,0.699999988079071,-1.4158413250697777e-06,0.0,-0.02988818846642971
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.0,1.9905810356140137,0.0,0.0,0.699999988079071,-6.225433253348456e-07,0.0,-0.030577516183257103
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,0.0,1.9951903820037842,0.0,0.0,0.699999988079071,-1.273427187697962e-05,0.0,-0.03124651312828064
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,0.0,1.9997994899749756,0.0,0.0,0.699999988079071,-1.087138480215799e-05,0.0,-0.03185788169503212
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,0.0,2.004408836364746,0.0,0.0,0.699999988079071,-4.0459385672875214e-06,0.0,-0.03254006803035736
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.0,2.0090179443359375,0.0,0.0,0.699999988079071,-7.1171521085489076e-06,0.0,-0.03320878744125366
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.0,2.013627290725708,0.0,0.0,0.699999988079071,-1.3387646049523028e-06,0.0,-0.03379574045538902
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.0,2.0182363986968994,0.0,0.0,0.699999988079071,-3.234853693356854e-06,0.0,-0.03451034054160118
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,0.0,2.02284574508667,0.0,0.0,0.699999988079071,-2.2055819499655627e-06,0.0,-0.03514254838228226
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.0,2.0274548530578613,0.0,0.0,0.699999988079071,-8.055117177718785e-06,0.0,-0.035817891359329224
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.0,2.032064199447632,0.0,0.0,0.699999988079071,-8.332594006787986e-06,0.0,-0.036452531814575195
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.0,2.0366733074188232,0.0,0.0,0.699999988079071,7.132567588996608e-06,0.0,-0.03715043514966965
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.0,2.0412824153900146,0.0,0.0,0.699999988079071,1.0398252015875187e-05,0.0,-0.0377996526658535
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,0.0,2.045891761779785,0.0,0.0,0.699999988079071,-3.5526472856872715e-06,0.0,-0.038508448749780655
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.0,2.0505008697509766,0.0,0.0,0.699999988079071,-1.983838046726305e-06,0.0,-0.03913555294275284
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.0,2.055110216140747,0.0,0.0,0.699999988079071,4.114715011382941e-06,0.0,-0.03980507329106331
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.0,2.0597193241119385,0.0,0.0,0.699999988079071,-7.646017365914304e-06,0.0,-0.04049406945705414
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,0.0,2.064328670501709,0.0,0.0,0.699999988079071,-1.0934231795545202e-05,0.0,-0.04116062819957733
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.0,2.0689377784729004,0.0,0.0,0.699999988079071,-3.3546191389177693e-06,0.0,-0.041847337037324905
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.0,2.073547124862671,0.0,0.0,0.699999988079071,1.0435011432718966e-07,0.0,-0.042518917471170425
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.0,2.0781562328338623,0.0,0.0,0.699999988079071,-7.005687621131074e-06,0.0,-0.04319129139184952
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.0,2.082765579223633,0.0,0.0,0.699999988079071,-5.324227458913811e-07,0.0,-0.043908242136240005
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.0,2.087374687194824,0.0,0.0,0.699999988079071,-1.1122773685201537e-05,0.0,-0.044546760618686676
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.0,2.0919840335845947,0.0,0.0,0.699999988079071,-3.3688486382743577e-06,0.0,-0.04531336575746536
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,0.0,2.096593141555786,0.0,0.0,0.699999988079071,-2.5992665086960187e-06,0.0,-0.045963410288095474
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,0.0,2.1012022495269775,0.0,0.0,0.699999988079071,1.905575459204556e-06,0.0,-0.04672367498278618
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.0,2.105811595916748,0.0,0.0,0.699999988079071,-6.039263098500669e-06,0.0,-0.047352053225040436
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.0,2.1104207038879395,0.0,0.0,0.699999988079071,3.6735984849656234e-06,0.0,-0.04806072264909744
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.0,2.11503005027771,0.0,0.0,0.699999988079071,2.6870154670177726e-06,0.0,-0.04874998331069946
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.0,2.1196391582489014,0.0,0.0,0.699999988079071,-1.0838182333827717e-06,0.0,-0.049413830041885376
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.0,2.124248504638672,0.0,0.0,0.699999988079071,-1.081683785741916e-05,0.0,-0.05021229758858681
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.0,2.1288576126098633,0.0,0.0,0.699999988079071,-1.1920815268240403e-05,0.0,-0.05092056095600128
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.0,2.133466958999634,0.0,0.0,0.699999988079071,1.0006939191953279e-05,0.0,-0.05164880305528641
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.0,2.138076066970825,0.0,0.0,0.699999988079071,-2.4308835122610617e-07,0.0,-0.05237646400928497
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.0,2.1426854133605957,0.0,0.0,0.699999988079071,-1.526120468042791e-05,0.0,-0.05308979004621506
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.0,2.147294521331787,0.0,0.0,0.699999988079071,-1.4668306675957865e-06,0.0,-0.05383957549929619
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,0.0,2.1519038677215576,0.0,0.0,0.699999988079071,-4.463338882487733e-06,0.0,-0.05455118790268898
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.0,2.156512975692749,0.0,0.0,0.699999988079071,7.707679287705105e-06,0.0,-0.05526787415146828
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,0.0,2.1611220836639404,0.0,0.0,0.699999988079071,6.545598125740071e-07,0.0,-0.05603387951850891
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.0,2.165731430053711,0.0,0.0,0.699999988079071,-2.454599325574236e-06,0.0,-0.05679553002119064
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.0,2.1703405380249023,0.0,0.0,0.699999988079071,-1.2392762073432095e-05,0.0,-0.05756456032395363
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.0,2.174949884414673,0.0,0.0,0.699999988079071,-4.304442427383037e-06,0.0,-0.058252543210983276
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.0,2.1795589923858643,0.0,0.0,0.699999988079071,-7.961439223436173e-06,0.0,-0.05904613435268402
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.0,2.1841683387756348,0.0,0.0,0.699999988079071,1.1703814379870892e-06,0.0,-0.05979828163981438
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.0,2.188777446746826,0.0,0.0,0.699999988079071,2.637211991896038e-06,0.0,-0.060553889721632004
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.0,2.1933867931365967,0.0,0.0,0.699999988079071,3.909572114935145e-06,0.0,-0.06138649955391884
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.0,2.197995901107788,0.0,0.0,0.699999988079071,1.0522760931053199e-05,0.0,-0.062153056263923645
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.0,2.2026052474975586,0.0,0.0,0.699999988079071,-2.315861138413311e-06,0.0,-0.06295190006494522
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.0,2.20721435546875,0.0,0.0,0.699999988079071,-3.6368387554830406e-06,0.0,-0.06370961666107178
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.0,2.2118237018585205,0.0,0.0,0.699999988079071,1.0372164069849532e-05,0.0,-0.06457407027482986
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.0,2.216432809829712,0.0,0.0,0.699999988079071,-1.1367047591193113e-05,0.0,-0.0653124749660492
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.0,2.2210421562194824,0.0,0.0,0.699999988079071,-1.13243595478707e-05,0.0,-0.06615350395441055
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.0,2.225651264190674,0.0,0.0,0.699999988079071,-1.0692329851735849e-05,0.0,-0.06698179990053177
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.0,2.2302603721618652,0.0,0.0,0.699999988079071,4.011550572613487e-06,0.0,-0.06773536652326584
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,0.0,2.2348697185516357,0.0,0.0,0.699999988079071,-2.735633188422071e-06,0.0,-0.06862073391675949
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.0,2.239478826522827,0.0,0.0,0.699999988079071,1.0114846418218804e-06,0.0,-0.0694415420293808
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,0.0,2.2440881729125977,0.0,0.0,0.699999988079071,-1.5174641703197267e-05,0.0,-0.07026387751102448
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.0,2.248697280883789,0.0,0.0,0.699999988079071,-4.6008913159312215e-06,0.0,-0.07109617441892624
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.0,2.2533066272735596,0.0,0.0,0.699999988079071,-2.9941368211439112e-06,0.0,-0.07194209843873978
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.0,2.257915735244751,0.0,0.0,0.699999988079071,-4.1491030060569756e-06,0.0,-0.07281570136547089
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,0.0,2.2625250816345215,0.0,0.0,0.699999988079071,-1.2271811101527419e-05,0.0,-0.07367512583732605
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.0,2.267134189605713,0.0,0.0,0.699999988079071,3.514701575113577e-06,0.0,-0.07455770671367645
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.0,2.2717435359954834,0.0,0.0,0.699999988079071,1.2670238902501296e-05,0.0,-0.07547653466463089
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.0,2.276352643966675,0.0,0.0,0.699999988079071,-8.061046173679642e-06,0.0,-0.07631692290306091
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.0,2.2809619903564453,0.0,0.0,0.699999988079071,-3.3890071335918037e-06,0.0,-0.07724330574274063
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,0.0,2.2855710983276367,0.0,0.0,0.699999988079071,-3.8514681364176795e-06,0.0,-0.07818422466516495
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.0,2.290180206298828,0.0,0.0,0.699999988079071,-7.298579021153273e-06,0.0,-0.07907351106405258
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.0,2.2947895526885986,0.0,0.0,0.699999988079071,-4.304442427383037e-06,0.0,-0.07995730638504028
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,0.0,2.29939866065979,0.0,0.0,0.699999988079071,-4.249895482644206e-06,0.0,-0.08088596165180206
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,0.0,2.3040080070495605,0.0,0.0,0.699999988079071,-4.660181275539799e-06,0.0,-0.08182701468467712
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.0,2.308617115020752,0.0,0.0,0.699999988079071,-1.0342519999539945e-05,0.0,-0.08280803263187408
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.0,2.3132264614105225,0.0,0.0,0.699999988079071,6.2621929828310385e-06,0.0,-0.08378303796052933
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.0,2.317835569381714,0.0,0.0,0.699999988079071,-6.111596576374723e-06,0.0,-0.08474412560462952
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,0.0,2.3224449157714844,0.0,0.0,0.699999988079071,-4.5333013076742645e-06,0.0,-0.08569303154945374
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.0,2.327054023742676,0.0,0.0,0.699999988079071,-1.5297964637284167e-05,0.0,-0.08665665984153748
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.0,2.3316633701324463,0.0,0.0,0.699999988079071,-1.2986846741114277e-05,0.0,-0.08763208240270615
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.0,2.3362724781036377,0.0,0.0,0.699999988079071,3.1328750083048362e-06,0.0,-0.0886048898100853
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.0,2.340881824493408,0.0,0.0,0.699999988079071,2.289773647135007e-06,0.0,-0.08970025181770325
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.0,2.3454909324645996,0.0,0.0,0.699999988079071,-1.4967126844567247e-05,0.0,-0.09065760672092438
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.0,2.350100040435791,0.0,0.0,0.699999988079071,8.038516170927323e-06,0.0,-0.09175799041986465
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.0,2.3547093868255615,0.0,0.0,0.699999988079071,3.45896933140466e-06,0.0,-0.09278921782970428
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.0,2.359318494796753,0.0,0.0,0.699999988079071,3.2917719181568827e-06,0.0,-0.09387502819299698
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.0,2.3639278411865234,0.0,0.0,0.699999988079071,-1.0648454917827621e-06,0.0,-0.09491308778524399
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.0,2.368536949157715,0.0,0.0,0.699999988079071,-2.724960950217792e-06,0.0,-0.09604404121637344
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.0,2.3731462955474854,0.0,0.0,0.699999988079071,4.201277988613583e-06,0.0,-0.09708968549966812
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,0.0,2.3777554035186768,0.0,0.0,0.699999988079071,4.1929774852178525e-06,0.0,-0.09825071692466736
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.0,2.3823647499084473,0.0,0.0,0.699999988079071,4.708799224317772e-06,0.0,-0.0993795245885849
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.0,2.3869738578796387,0.0,0.0,0.699999988079071,-4.417092895891983e-06,0.0,-0.10046173632144928
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.0,2.391583204269409,0.0,0.0,0.699999988079071,3.5704340461961692e-06,0.0,-0.10163683444261551
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.0,2.3961923122406006,0.0,0.0,0.699999988079071,7.413601451844443e-06,0.0,-0.10282019525766373
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,0.0,2.400801658630371,0.0,0.0,0.699999988079071,-4.437251391209429e-06,0.0,-0.10396979749202728
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.0,2.4054107666015625,0.0,0.0,0.699999988079071,-1.1850853297801223e-05,0.0,-0.10513080656528473
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.0,2.410019874572754,0.0,0.0,0.699999988079071,3.725773467522231e-06,0.0,-0.1063970997929573
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.0,2.4146292209625244,0.0,0.0,0.699999988079071,4.120644007343799e-06,0.0,-0.10755850374698639
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.0,2.419238328933716,0.0,0.0,0.699999988079071,-2.5553920295351418e-06,0.0,-0.10880623757839203
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.0,2.4238476753234863,0.0,0.0,0.699999988079071,-1.861700980043679e-07,0.0,-0.11007675528526306
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.0,2.4284567832946777,0.0,0.0,0.699999988079071,-1.2699883882305585e-05,0.0,-0.11135174334049225
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.0,2.4330661296844482,0.0,0.0,0.699999988079071,-4.842794169235276e-06,0.0,-0.11269012093544006
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.0,2.4376752376556396,0.0,0.0,0.699999988079071,9.007312655739952e-06,0.0,-0.1139746904373169
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.0,2.44228458404541,0.0,0.0,0.699999988079071,-8.006500138435513e-06,0.0,-0.11528486013412476
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.0,2.4468936920166016,0.0,0.0,0.699999988079071,-9.532620424579363e-06,0.0,-0.11663639545440674
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.0,2.451503038406372,0.0,0.0,0.699999988079071,-2.810338344261254e-07,0.0,-0.11802434921264648
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.0,2.4561121463775635,0.0,0.0,0.699999988079071,-5.011177108826814e-06,0.0,-0.11938074976205826
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.0,2.460721492767334,0.0,0.0,0.699999988079071,-7.611629371240269e-06,0.0,-0.12074992060661316
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.0,2.4653306007385254,0.0,0.0,0.699999988079071,-4.728957719635218e-06,0.0,-0.12217695266008377
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.0,2.469939947128296,0.0,0.0,0.699999988079071,8.117965080600698e-06,0.0,-0.12364272773265839
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.0,2.4745490550994873,0.0,0.0,0.699999988079071,-6.877621103740239e-07,0.0,-0.12513630092144012
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.0,2.4791581630706787,0.0,0.0,0.699999988079071,-8.823513780953363e-06,0.0,-0.1266445517539978
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.0,2.483767509460449,0.0,0.0,0.699999988079071,-1.610311983313295e-06,0.0,-0.1281462013721466
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.0,2.4883766174316406,0.0,0.0,0.699999988079071,-5.3455719353223685e-06,0.0,-0.129679337143898
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.0,2.492985963821411,0.0,0.0,0.699999988079071,7.602143341500778e-06,0.0,-0.1312236189842224
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.0,2.4975950717926025,0.0,0.0,0.699999988079071,-5.7107972679659724e-06,0.0,-0.13280299305915833
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.0,2.502204418182373,0.0,0.0,0.699999988079071,-7.801357241987716e-06,0.0,-0.1344304233789444
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.0,2.5068135261535645,0.0,0.0,0.699999988079071,-4.41472138845711e-06,0.0,-0.1360647976398468
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.0,2.511422872543335,0.0,0.0,0.699999988079071,-5.20801950187888e-06,0.0,-0.13774359226226807
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.0,2.5160319805145264,0.0,0.0,0.699999988079071,8.958694706961978e-06,0.0,-0.13944180309772491
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.0,2.520641326904297,0.0,0.0,0.699999988079071,-1.2763916856783908e-05,0.0,-0.14116229116916656
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.0,2.5252504348754883,0.0,0.0,0.699999988079071,-3.716287210409064e-06,0.0,-0.14285437762737274
