ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,3.665191173553467,-1.8955371379852295,0.0,-1.0943882465362549,0.699999988079071,-0.030279217287898064,0.0,0.052439894527196884
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3131656050682068,-1.14212167263031,3.665191173553467,-1.8995288610458374,0.0,-1.0966929197311401,0.699999988079071,-0.030688537284731865,0.0,0.05317024514079094
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,3.665191173553467,-1.9035204648971558,0.0,-1.0989974737167358,0.699999988079071,-0.031085629016160965,0.0,0.05382087081670761
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,3.665191173553467,-1.9075123071670532,0.0,-1.101302146911621,0.699999988079071,-0.03147393465042114,0.0,0.054519109427928925
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,3.665191173553467,-1.9115039110183716,0.0,-1.1036067008972168,0.699999988079071,-0.03185164928436279,0.0,0.05517597123980522
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,3.665191173553467,-1.915495753288269,0.0,-1.105911374092102,0.699999988079071,-0.03229600563645363,0.0,0.05591760575771332
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,3.665191173553467,-1.9194873571395874,0.0,-1.1082159280776978,0.699999988079071,-0.03264638036489487,0.0,0.0565679557621479
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,3.665191173553467,-1.9234791994094849,0.0,-1.110520601272583,0.699999988079071,-0.03306693211197853,0.0,0.057296283543109894
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,3.665191173553467,-1.9274708032608032,0.0,-1.1128251552581787,0.699999988079071,-0.03348162770271301,0.0,0.05801329389214516
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,3.665191173553467,-1.9314624071121216,0.0,-1.1151297092437744,0.699999988079071,-0.03387114778161049,0.0,0.058658551424741745
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,3.665191173553467,-1.9354541301727295,0.0,-1.1174343824386597,0.699999988079071,-0.03430798649787903,0.0,0.05942867323756218
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,3.665191173553467,-1.9394457340240479,0.0,-1.1197389364242554,0.699999988079071,-0.03472163528203964,0.0,0.06013764068484306
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,3.665191173553467,-1.9434375762939453,0.0,-1.1220436096191406,0.699999988079071,-0.03511878475546837,0.0,0.060857899487018585
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,3.665191173553467,-1.9474291801452637,0.0,-1.1243481636047363,0.699999988079071,-0.03554408997297287,0.0,0.06157340109348297
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,3.665191173553467,-1.9514210224151611,0.0,-1.1266528367996216,0.699999988079071,-0.03596844524145126,0.0,0.06230518966913223
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,3.665191173553467,-1.9554126262664795,0.0,-1.1289573907852173,0.699999988079071,-0.03640424460172653,0.0,0.06306232511997223
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,3.665191173553467,-1.959404468536377,0.0,-1.1312620639801025,0.699999988079071,-0.03682691976428032,0.0,0.06381067633628845
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,3.665191173553467,-1.9633960723876953,0.0,-1.1335666179656982,0.699999988079071,-0.037281882017850876,0.0,0.06456711888313293
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,3.665191173553467,-1.9673877954483032,0.0,-1.1358712911605835,0.699999988079071,-0.037736743688583374,0.0,0.06535360217094421
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2760379910469055,-1.1792492866516113,3.665191173553467,-1.9713793992996216,0.0,-1.1381758451461792,0.699999988079071,-0.038151372224092484,0.0,0.0661061555147171
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,3.665191173553467,-1.975371241569519,0.0,-1.1404805183410645,0.699999988079071,-0.038618702441453934,0.0,0.06689636409282684
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,3.665191173553467,-1.9793628454208374,0.0,-1.1427850723266602,0.699999988079071,-0.039088763296604156,0.0,0.06771145761013031
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,3.665191173553467,-1.9833544492721558,0.0,-1.1450896263122559,0.699999988079071,-0.03953041881322861,0.0,0.06848333030939102
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,3.665191173553467,-1.9873462915420532,0.0,-1.1473942995071411,0.699999988079071,-0.03997490927577019,0.0,0.06924722343683243
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,3.665191173553467,-1.9913378953933716,0.0,-1.1496988534927368,0.699999988079071,-0.04043928533792496,0.0,0.07005143165588379
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,3.665191173553467,-1.995329737663269,0.0,-1.152003526687622,0.699999988079071,-0.040909457951784134,0.0,0.07086661458015442
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,3.665191173553467,-1.9993213415145874,0.0,-1.1543080806732178,0.699999988079071,-0.041395045816898346,0.0,0.07171903550624847
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,3.665191173553467,-2.0033130645751953,0.0,-1.156612753868103,0.699999988079071,-0.041890472173690796,0.0,0.07255953550338745
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,3.665191173553467,-2.0073046684265137,0.0,-1.1589173078536987,0.699999988079071,-0.04236675426363945,0.0,0.07339362800121307
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,3.665191173553467,-2.011296510696411,0.0,-1.161221981048584,0.699999988079071,-0.042842574417591095,0.0,0.07421461492776871
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,3.665191173553467,-2.0152881145477295,0.0,-1.1635265350341797,0.699999988079071,-0.04331506788730621,0.0,0.07505452632904053
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,3.665191173553467,-2.019279956817627,0.0,-1.165831208229065,0.699999988079071,-0.04380477964878082,0.0,0.07589811831712723
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,3.665191173553467,-2.0232715606689453,0.0,-1.1681357622146606,0.699999988079071,-0.044305142015218735,0.0,0.07673253118991852
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,3.665191173553467,-2.0272634029388428,0.0,-1.170440435409546,0.699999988079071,-0.04485209286212921,0.0,0.07768155634403229
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,3.665191173553467,-2.031255006790161,0.0,-1.1727449893951416,0.699999988079071,-0.045315828174352646,0.0,0.07851927727460861
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,3.665191173553467,-2.0352466106414795,0.0,-1.1750495433807373,0.699999988079071,-0.04588594287633896,0.0,0.0794607475399971
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,3.665191173553467,-2.039238452911377,0.0,-1.1773542165756226,0.699999988079071,-0.04639758914709091,0.0,0.08035609871149063
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,3.665191173553467,-2.0432300567626953,0.0,-1.1796587705612183,0.699999988079071,-0.04694034531712532,0.0,0.08129652589559555
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,3.665191173553467,-2.0472218990325928,0.0,-1.1819634437561035,0.699999988079071,-0.04745560139417648,0.0,0.08219768106937408
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,3.665191173553467,-2.051213502883911,0.0,-1.1842679977416992,0.699999988079071,-0.0480196438729763,0.0,0.08317795395851135
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2343958020210266,-1.2208914756774902,3.665191173553467,-2.0552051067352295,0.0,-1.1865726709365845,0.699999988079071,-0.048550743609666824,0.0,0.08410047739744186
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,3.665191173553467,-2.059196949005127,0.0,-1.1888772249221802,0.699999988079071,-0.04912897199392319,0.0,0.08508553355932236
365,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23051881790161133,-1.2247684001922607,3.665191173553467,-2.0631885528564453,0.0,-1.1911818981170654,0.699999988079071,-0.049691762775182724,0.0,0.0860680490732193
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,3.665191173553467,-2.0671801567077637,0.0,-1.1934864521026611,0.699999988079071,-0.05022702366113663,0.0,0.0870046317577362
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,3.665191173553467,-2.071171998977661,0.0,-1.1957911252975464,0.699999988079071,-0.050821490585803986,0.0,0.08801830559968948
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,3.665191173553467,-2.0751636028289795,0.0,-1.198095679283142,0.699999988079071,-0.05141649767756462,0.0,0.08904120326042175
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,3.665191173553467,-2.079155445098877,0.0,-1.2004003524780273,0.699999988079071,-0.051981035619974136,0.0,0.09004271775484085
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,3.665191173553467,-2.0831470489501953,0.0,-1.202704906463623,0.699999988079071,-0.05255512148141861,0.0,0.09105188399553299
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,3.665191173553467,-2.0871386528015137,0.0,-1.2050094604492188,0.699999988079071,-0.05320175737142563,0.0,0.09214074164628983
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,3.665191173553467,-2.091130495071411,0.0,-1.207314133644104,0.699999988079071,-0.05378280207514763,0.0,0.09314634650945663
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,3.665191173553467,-2.0951220989227295,0.0,-1.2096186876296997,0.699999988079071,-0.054400887340307236,0.0,0.09423024952411652
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,3.665191173553467,-2.099113941192627,0.0,-1.211923360824585,0.699999988079071,-0.055038198828697205,0.0,0.09532936662435532
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,3.665191173553467,-2.1031055450439453,0.0,-1.2142279148101807,0.699999988079071,-0.05566485598683357,0.0,0.09643980115652084
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,3.665191173553467,-2.1070973873138428,0.0,-1.216532588005066,0.699999988079071,-0.05634084716439247,0.0,0.09759493917226791
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,3.665191173553467,-2.111088991165161,0.0,-1.2188371419906616,0.699999988079071,-0.056995127350091934,0.0,0.09870048612356186
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,3.665191173553467,-2.1150808334350586,0.0,-1.2211418151855469,0.699999988079071,-0.05763547495007515,0.0,0.09984362870454788
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,3.665191173553467,-2.119072437286377,0.0,-1.2234463691711426,0.699999988079071,-0.05830992013216019,0.0,0.10101485997438431
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,3.665191173553467,-2.1230642795562744,0.0,-1.2257510423660278,0.699999988079071,-0.05901191011071205,0.0,0.10221223533153534
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,3.665191173553467,-2.1270558834075928,0.0,-1.2280555963516235,0.699999988079071,-0.05968601256608963,0.0,0.10338927805423737
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815778732299805,-1.257129430770874,3.665191173553467,-2.131047487258911,0.0,-1.2303602695465088,0.699999988079071,-0.06037576496601105,0.0,0.10458044707775116
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,3.665191173553467,-2.1350390911102295,0.0,-1.2326648235321045,0.699999988079071,-0.061084359884262085,0.0,0.10581071674823761
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,3.665191173553467,-2.139030933380127,0.0,-1.2349694967269897,0.699999988079071,-0.0618283711373806,0.0,0.10707369446754456
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,3.665191173553467,-2.1430225372314453,0.0,-1.2372740507125854,0.699999988079071,-0.06256753206253052,0.0,0.10837157070636749
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,3.665191173553467,-2.1470141410827637,0.0,-1.2395786046981812,0.699999988079071,-0.06331460922956467,0.0,0.10968182235956192
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,3.665191173553467,-2.151005983352661,0.0,-1.2418832778930664,0.699999988079071,-0.06407168507575989,0.0,0.11097868531942368
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,3.665191173553467,-2.1549975872039795,0.0,-1.244187831878662,0.699999988079071,-0.06483501940965652,0.0,0.11230828613042831
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,3.665191173553467,-2.158989429473877,0.0,-1.2464925050735474,0.699999988079071,-0.0656183734536171,0.0,0.11363919824361801
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,3.665191173553467,-2.1629810333251953,0.0,-1.248797059059143,0.699999988079071,-0.06639652699232101,0.0,0.11501363664865494
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,3.665191173553467,-2.1669728755950928,0.0,-1.2511017322540283,0.699999988079071,-0.067208431661129,0.0,0.1164240762591362
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,3.665191173553467,-2.170964479446411,0.0,-1.253406286239624,0.699999988079071,-0.06802855432033539,0.0,0.11783779412508011
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,3.665191173553467,-2.1749563217163086,0.0,-1.2557109594345093,0.699999988079071,-0.0688672661781311,0.0,0.11929207295179367
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,3.665191173553467,-2.178947925567627,0.0,-1.258015513420105,0.699999988079071,-0.06972863525152206,0.0,0.12075567990541458
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,3.665191173553467,-2.1829397678375244,0.0,-1.2603201866149902,0.699999988079071,-0.07057006657123566,0.0,0.12225653231143951
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,3.665191173553467,-2.1869313716888428,0.0,-1.262624740600586,0.699999988079071,-0.07142394781112671,0.0,0.12371739000082016
397,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17044836282730103,-1.2848389148712158,3.665191173553467,-2.1909232139587402,0.0,-1.2649294137954712,0.699999988079071,-0.07232305407524109,0.0,0.12526839971542358
398,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16862809658050537,-1.2866592407226562,3.665191173553467,-2.1949148178100586,0.0,-1.267233967781067,0.699999988079071,-0.0732606053352356,0.0,0.126890629529953
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,3.665191173553467,-2.198906421661377,0.0,-1.2695385217666626,0.699999988079071,-0.07417048513889313,0.0,0.12847910821437836
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,3.665191173553467,-2.2028980255126953,0.0,-1.2718431949615479,0.699999988079071,-0.07513170689344406,0.0,0.13013195991516113
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,3.665191173553467,-2.2068896293640137,0.0,-1.2741477489471436,0.699999988079071,-0.07605443894863129,0.0,0.1317407786846161
402,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16138017177581787,-1.2939071655273438,3.665191173553467,-2.210881471633911,0.0,-1.2764524221420288,0.699999988079071,-0.07706446200609207,0.0,0.13348810374736786
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,3.665191173553467,-2.2148730754852295,0.0,-1.2787569761276245,0.699999988079071,-0.07804297655820847,0.0,0.13516588509082794
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,3.665191173553467,-2.218864917755127,0.0,-1.2810616493225098,0.699999988079071,-0.07904559373855591,0.0,0.13691088557243347
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,3.665191173553467,-2.2228565216064453,0.0,-1.2833662033081055,0.699999988079071,-0.0800861343741417,0.0,0.13872918486595154
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,3.665191173553467,-2.2268483638763428,0.0,-1.2856708765029907,0.699999988079071,-0.08114555478096008,0.0,0.14056508243083954
407,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15239328145980835,-1.3028939962387085,3.665191173553467,-2.230839967727661,0.0,-1.2879753112792969,0.699999988079071,-0.08222424983978271,0.0,0.14242585003376007
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,3.665191173553467,-2.2348318099975586,0.0,-1.2902799844741821,0.699999988079071,-0.08332229405641556,0.0,0.14433632791042328
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,3.665191173553467,-2.238823413848877,0.0,-1.2925845384597778,0.699999988079071,-0.08446250110864639,0.0,0.14629758894443512
410,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.147039532661438,-1.3082478046417236,3.665191173553467,-2.2428152561187744,0.0,-1.294889211654663,0.699999988079071,-0.08560595661401749,0.0,0.14828573167324066
411,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.14526140689849854,-1.310025930404663,3.665191173553467,-2.2468068599700928,0.0,-1.2971937656402588,0.699999988079071,-0.08672965317964554,0.0,0.1502457559108734
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,3.665191173553467,-2.250798463821411,0.0,-1.2994983196258545,0.699999988079071,-0.08793056011199951,0.0,0.1523083746433258
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,3.665191173553467,-2.2547903060913086,0.0,-1.3018029928207397,0.699999988079071,-0.08916103839874268,0.0,0.1544676423072815
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,3.665191173553467,-2.258781909942627,0.0,-1.3041075468063354,0.699999988079071,-0.09038589894771576,0.0,0.15657247602939606
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,3.665191173553467,-2.2627737522125244,0.0,-1.3064122200012207,0.699999988079071,-0.09168999642133713,0.0,0.15882816910743713
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,3.665191173553467,-2.2667653560638428,0.0,-1.3087167739868164,0.699999988079071,-0.09299401938915253,0.0,0.16106422245502472
417,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.13465821743011475,-1.3206291198730469,3.665191173553467,-2.270756959915161,0.0,-1.3110214471817017,0.699999988079071,-0.0943315327167511,0.0,0.16338229179382324
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13290190696716309,-1.322385311126709,3.665191173553467,-2.2747485637664795,0.0,-1.3133260011672974,0.699999988079071,-0.09570778161287308,0.0,0.1657523810863495
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,3.665191173553467,-2.278740406036377,0.0,-1.3156306743621826,0.699999988079071,-0.09707019478082657,0.0,0.16813601553440094
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,3.665191173553467,-2.2827320098876953,0.0,-1.3179352283477783,0.699999988079071,-0.09849525988101959,0.0,0.17059148848056793
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,3.665191173553467,-2.2867238521575928,0.0,-1.3202399015426636,0.699999988079071,-0.09998320043087006,0.0,0.17318281531333923
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590724229812622,-1.3293800354003906,3.665191173553467,-2.290715456008911,0.0,-1.3225444555282593,0.699999988079071,-0.10147439688444138,0.0,0.17575715482234955
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416607141494751,-1.3311212062835693,3.665191173553467,-2.2947072982788086,0.0,-1.3248491287231445,0.699999988079071,-0.10300181061029434,0.0,0.1784239113330841
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,3.665191173553467,-2.298698902130127,0.0,-1.3271536827087402,0.699999988079071,-0.10457155108451843,0.0,0.18114089965820312
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12069326639175415,-1.3345940113067627,3.665191173553467,-2.3026905059814453,0.0,-1.329458236694336,0.699999988079071,-0.10621204227209091,0.0,0.1839551329612732
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,3.665191173553467,-2.3066823482513428,0.0,-1.3317629098892212,0.699999988079071,-0.10787291079759598,0.0,0.18684080243110657
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,3.665191173553467,-2.310673952102661,0.0,-1.334067463874817,0.699999988079071,-0.10957890003919601,0.0,0.18978819251060486
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,3.665191173553467,-2.3146657943725586,0.0,-1.3363721370697021,0.699999988079071,-0.11134999990463257,0.0,0.1928539127111435
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,3.665191173553467,-2.318657398223877,0.0,-1.3386766910552979,0.699999988079071,-0.11311411112546921,0.0,0.19591024518013
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,3.665191173553467,-2.3226492404937744,0.0,-1.340981364250183,0.699999988079071,-0.1149664968252182,0.0,0.19912736117839813
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,3.665191173553467,-2.3266408443450928,0.0,-1.3432859182357788,0.699999988079071,-0.11689528077840805,0.0,0.20248742401599884
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,3.665191173553467,-2.3306326866149902,0.0,-1.345590591430664,0.699999988079071,-0.11885105818510056,0.0,0.20585350692272186
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,3.665191173553467,-2.3346242904663086,0.0,-1.3478951454162598,0.699999988079071,-0.12082739174365997,0.0,0.2092944085597992
434,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10521215200424194,-1.350075125694275,3.665191173553467,-2.338615894317627,0.0,-1.350199818611145,0.699999988079071,-0.1228943020105362,0.0,0.21286769211292267
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350680351257324,-1.3517804145812988,3.665191173553467,-2.3426074981689453,0.0,-1.3525043725967407,0.699999988079071,-0.1250479519367218,0.0,0.2165912389755249
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180425643920898,-1.353482961654663,3.665191173553467,-2.3465993404388428,0.0,-1.354809045791626,0.699999988079071,-0.12721730768680573,0.0,0.22037532925605774
437,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1001046895980835,-1.3551826477050781,3.665191173553467,-2.350590944290161,0.0,-1.3571135997772217,0.699999988079071,-0.12948958575725555,0.0,0.2242918759584427
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,3.665191173553467,-2.3545827865600586,0.0,-1.359418272972107,0.699999988079071,-0.13180705904960632,0.0,0.2282915711402893
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,3.665191173553467,-2.358574390411377,0.0,-1.3617228269577026,0.699999988079071,-0.13425523042678833,0.0,0.23253224790096283
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,3.665191173553467,-2.3625662326812744,0.0,-1.364027500152588,0.699999988079071,-0.13672921061515808,0.0,0.23683129251003265
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,3.665191173553467,-2.3665578365325928,0.0,-1.3663320541381836,0.699999988079071,-0.13933949172496796,0.0,0.24133166670799255
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,3.665191173553467,-2.3705496788024902,0.0,-1.3686367273330688,0.699999988079071,-0.14196696877479553,0.0,0.24590204656124115
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,3.665191173553467,-2.3745412826538086,0.0,-1.3709412813186646,0.699999988079071,-0.1447429060935974,0.0,0.250701367855072
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,3.665191173553467,-2.378533124923706,0.0,-1.3732459545135498,0.699999988079071,-0.14759649336338043,0.0,0.2556550204753876
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,3.665191173553467,-2.3825247287750244,0.0,-1.3755505084991455,0.699999988079071,-0.15056023001670837,0.0,0.2607790231704712
