ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,2.356194496154785,-1.2934809923171997,0.0,1.2934809923171997,0.699999988079071,0.00576123408973217,0.0,0.0057593341916799545
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,2.356194496154785,-1.2967402935028076,0.0,1.2967402935028076,0.699999988079071,0.006206055637449026,0.0,0.006204124074429274
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.356194496154785,-1.299999475479126,0.0,1.299999475479126,0.699999988079071,0.006664262618869543,0.0,0.006664440501481295
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.356194496154785,-1.3032587766647339,0.0,1.3032587766647339,0.699999988079071,0.007111705839633942,0.0,0.007115545682609081
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,2.356194496154785,-1.3065178394317627,0.0,1.3065178394317627,0.699999988079071,0.007565832696855068,0.0,0.007565292529761791
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.356194496154785,-1.309777021408081,0.0,1.309777021408081,0.699999988079071,0.008018814027309418,0.0,0.00801912136375904
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.356194496154785,-1.313036322593689,0.0,1.313036322593689,0.699999988079071,0.00848704669624567,0.0,0.008485888130962849
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.356194496154785,-1.3162955045700073,0.0,1.3162955045700073,0.699999988079071,0.008940097875893116,0.0,0.008946220390498638
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.356194496154785,-1.3195548057556152,0.0,1.3195548057556152,0.699999988079071,0.009383302181959152,0.0,0.009383050724864006
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.356194496154785,-1.322813868522644,0.0,1.322813868522644,0.699999988079071,0.00983948539942503,0.0,0.009844169951975346
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,2.356194496154785,-1.326073169708252,0.0,1.326073169708252,0.699999988079071,0.010306209325790405,0.0,0.010305777192115784
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.356194496154785,-1.3293323516845703,0.0,1.3293323516845703,0.699999988079071,0.010752670466899872,0.0,0.010749785229563713
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.356194496154785,-1.3325916528701782,0.0,1.3325916528701782,0.699999988079071,0.011207686737179756,0.0,0.011208612471818924
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624704122543335,-0.9928168654441833,2.356194496154785,-1.335850715637207,0.0,1.335850715637207,0.699999988079071,0.011662819422781467,0.0,0.011662946082651615
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,2.356194496154785,-1.339110016822815,0.0,1.339110016822815,0.699999988079071,0.012099482119083405,0.0,0.012098131701350212
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,2.356194496154785,-1.3423691987991333,0.0,1.3423691987991333,0.699999988079071,0.01254080981016159,0.0,0.012539215385913849
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.356194496154785,-1.3456284999847412,0.0,1.3456284999847412,0.699999988079071,0.01301885861903429,0.0,0.013019089587032795
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527584910392761,-1.0025287866592407,2.356194496154785,-1.34888756275177,0.0,1.34888756275177,0.699999988079071,0.013482711277902126,0.0,0.013482562266290188
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.356194496154785,-1.3521467447280884,0.0,1.3521467447280884,0.699999988079071,0.01389415841549635,0.0,0.013895445503294468
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.356194496154785,-1.3554060459136963,0.0,1.3554060459136963,0.699999988079071,0.01434415765106678,0.0,0.014345308765769005
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.356194496154785,-1.3586652278900146,0.0,1.3586652278900146,0.699999988079071,0.014813624322414398,0.0,0.01481599174439907
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.356194496154785,-1.3619245290756226,0.0,1.3619245290756226,0.699999988079071,0.015261790715157986,0.0,0.015258082188665867
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.356194496154785,-1.3651835918426514,0.0,1.3651835918426514,0.699999988079071,0.01568780653178692,0.0,0.015688138082623482
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.356194496154785,-1.3684428930282593,0.0,1.3684428930282593,0.699999988079071,0.016148507595062256,0.0,0.016147088259458542
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.356194496154785,-1.3717020750045776,0.0,1.3717020750045776,0.699999988079071,0.016598904505372047,0.0,0.016599060967564583
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.356194496154785,-1.3749613761901855,0.0,1.3749613761901855,0.699999988079071,0.01707170158624649,0.0,0.017069179564714432
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312456250190735,-1.0240416526794434,2.356194496154785,-1.3782204389572144,0.0,1.3782204389572144,0.699999988079071,0.017506057396531105,0.0,0.01750035397708416
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888355255126953,-1.0264036655426025,2.356194496154785,-1.3814797401428223,0.0,1.3814797401428223,0.699999988079071,0.01794765517115593,0.0,0.017948850989341736
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.356194496154785,-1.3847389221191406,0.0,1.3847389221191406,0.699999988079071,0.01843360811471939,0.0,0.018433623015880585
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.356194496154785,-1.3879982233047485,0.0,1.3879982233047485,0.699999988079071,0.018890392035245895,0.0,0.018887311220169067
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4218308925628662,-1.0334563255310059,2.356194496154785,-1.3912572860717773,0.0,1.3912572860717773,0.699999988079071,0.019344108179211617,0.0,0.019344700500369072
276,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4194909334182739,-1.0357964038848877,2.356194496154785,-1.3945165872573853,0.0,1.3945165872573853,0.699999988079071,0.019782617688179016,0.0,0.01978171616792679
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.356194496154785,-1.3977757692337036,0.0,1.3977757692337036,0.699999988079071,0.020237263292074203,0.0,0.02024203911423683
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,2.356194496154785,-1.401034951210022,0.0,1.401034951210022,0.699999988079071,0.0206952802836895,0.0,0.02069457620382309
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.356194496154785,-1.4042942523956299,0.0,1.4042942523956299,0.699999988079071,0.02113514021039009,0.0,0.021133139729499817
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,2.356194496154785,-1.4075533151626587,0.0,1.4075533151626587,0.699999988079071,0.021608810871839523,0.0,0.02160743996500969
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,2.356194496154785,-1.4108126163482666,0.0,1.4108126163482666,0.699999988079071,0.02209199219942093,0.0,0.022092632949352264
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.356194496154785,-1.414071798324585,0.0,1.414071798324585,0.699999988079071,0.022534610703587532,0.0,0.02251923643052578
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.356194496154785,-1.4173310995101929,0.0,1.4173310995101929,0.699999988079071,0.02301216311752796,0.0,0.023006441071629524
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.356194496154785,-1.4205901622772217,0.0,1.4205901622772217,0.699999988079071,0.023487191647291183,0.0,0.02347712591290474
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.356194496154785,-1.4238494634628296,0.0,1.4238494634628296,0.699999988079071,0.02389814332127571,0.0,0.023896250873804092
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.356194496154785,-1.427108645439148,0.0,1.427108645439148,0.699999988079071,0.02440478280186653,0.0,0.02440020814538002
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.356194496154785,-1.4303679466247559,0.0,1.4303679466247559,0.699999988079071,0.02485109306871891,0.0,0.024847975000739098
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.356194496154785,-1.4336270093917847,0.0,1.4336270093917847,0.699999988079071,0.025332769379019737,0.0,0.02532137744128704
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3895602822303772,-1.0657269954681396,2.356194496154785,-1.4368863105773926,0.0,1.4368863105773926,0.699999988079071,0.02578960545361042,0.0,0.025772495195269585
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.356194496154785,-1.440145492553711,0.0,1.440145492553711,0.699999988079071,0.026264280080795288,0.0,0.026274368166923523
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,2.356194496154785,-1.4434045553207397,0.0,1.4434045553207397,0.699999988079071,0.026726752519607544,0.0,0.02673625573515892
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.356194496154785,-1.4466638565063477,0.0,1.4466638565063477,0.699999988079071,0.02723209746181965,0.0,0.027227072045207024
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.356194496154785,-1.449923038482666,0.0,1.449923038482666,0.699999988079071,0.027674416080117226,0.0,0.027671610936522484
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.356194496154785,-1.453182339668274,0.0,1.453182339668274,0.699999988079071,0.02814352698624134,0.0,0.028149345889687538
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.356194496154785,-1.4564415216445923,0.0,1.4564415216445923,0.699999988079071,0.028639037162065506,0.0,0.02862822264432907
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.356194496154785,-1.4597008228302002,0.0,1.4597008228302002,0.699999988079071,0.029112691059708595,0.0,0.02909722737967968
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.356194496154785,-1.462959885597229,0.0,1.462959885597229,0.699999988079071,0.029592907056212425,0.0,0.029588164761662483
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.356194496154785,-1.466219186782837,0.0,1.466219186782837,0.699999988079071,0.03006533905863762,0.0,0.030065488070249557
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.356194496154785,-1.4694783687591553,0.0,1.4694783687591553,0.699999988079071,0.030545808374881744,0.0,0.030535899102687836
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.356194496154785,-1.4727376699447632,0.0,1.4727376699447632,0.699999988079071,0.031048191711306572,0.0,0.031047439202666283
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.356194496154785,-1.475996732711792,0.0,1.475996732711792,0.699999988079071,0.03150717914104462,0.0,0.03149145096540451
302,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3604995012283325,-1.094787836074829,2.356194496154785,-1.4792560338974,0.0,1.4792560338974,0.699999988079071,0.032049234956502914,0.0,0.03203466907143593
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.356194496154785,-1.4825152158737183,0.0,1.4825152158737183,0.699999988079071,0.03250287473201752,0.0,0.032499201595783234
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.356194496154785,-1.485774278640747,0.0,1.485774278640747,0.699999988079071,0.033037278801202774,0.0,0.03303997591137886
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.356194496154785,-1.489033579826355,0.0,1.489033579826355,0.699999988079071,0.0334872268140316,0.0,0.033478688448667526
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.356194496154785,-1.4922927618026733,0.0,1.4922927618026733,0.699999988079071,0.03398146480321884,0.0,0.0339866578578949
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.356194496154785,-1.4955520629882812,0.0,1.4955520629882812,0.699999988079071,0.034469544887542725,0.0,0.034473344683647156
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.356194496154785,-1.4988112449645996,0.0,1.4988112449645996,0.699999988079071,0.034941621124744415,0.0,0.03494008630514145
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.356194496154785,-1.5020705461502075,0.0,1.5020705461502075,0.699999988079071,0.035513103008270264,0.0,0.03549780696630478
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.356194496154785,-1.5053296089172363,0.0,1.5053296089172363,0.699999988079071,0.036014702171087265,0.0,0.035997841507196426
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.356194496154785,-1.5085889101028442,0.0,1.5085889101028442,0.699999988079071,0.03651414439082146,0.0,0.036528293043375015
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.356194496154785,-1.5118480920791626,0.0,1.5118480920791626,0.699999988079071,0.037035923451185226,0.0,0.03703558072447777
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.356194496154785,-1.5151073932647705,0.0,1.5151073932647705,0.699999988079071,0.03755094110965729,0.0,0.037529356777668
314,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33440375328063965,-1.1208834648132324,2.356194496154785,-1.5183664560317993,0.0,1.5183664560317993,0.699999988079071,0.038052137941122055,0.0,0.03807338699698448
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.356194496154785,-1.5216257572174072,0.0,1.5216257572174072,0.699999988079071,0.03857666999101639,0.0,0.03857035934925079
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.356194496154785,-1.5248849391937256,0.0,1.5248849391937256,0.699999988079071,0.039074838161468506,0.0,0.039085738360881805
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.356194496154785,-1.5281440019607544,0.0,1.5281440019607544,0.699999988079071,0.03962147235870361,0.0,0.03962239623069763
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,2.356194496154785,-1.5314033031463623,0.0,1.5314033031463623,0.699999988079071,0.04015267640352249,0.0,0.04015195369720459
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.356194496154785,-1.5346624851226807,0.0,1.5346624851226807,0.699999988079071,0.040713053196668625,0.0,0.04069552943110466
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.356194496154785,-1.5379217863082886,0.0,1.5379217863082886,0.699999988079071,0.04119380936026573,0.0,0.041187722235918045
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.356194496154785,-1.541180968284607,0.0,1.541180968284607,0.699999988079071,0.041757550090551376,0.0,0.041746292263269424
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.356194496154785,-1.5444402694702148,0.0,1.5444402694702148,0.699999988079071,0.042282942682504654,0.0,0.04228459671139717
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.356194496154785,-1.5476993322372437,0.0,1.5476993322372437,0.699999988079071,0.042816199362277985,0.0,0.04281993210315704
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.356194496154785,-1.5509586334228516,0.0,1.5509586334228516,0.699999988079071,0.043404046446084976,0.0,0.043409574776887894
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.356194496154785,-1.55421781539917,0.0,1.55421781539917,0.699999988079071,0.04394140839576721,0.0,0.04395628720521927
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.356194496154785,-1.5574771165847778,0.0,1.5574771165847778,0.699999988079071,0.044515352696180344,0.0,0.0445120744407177
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.356194496154785,-1.5607361793518066,0.0,1.5607361793518066,0.699999988079071,0.045052070170640945,0.0,0.04504692927002907
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.356194496154785,-1.5639954805374146,0.0,1.5639954805374146,0.699999988079071,0.04565342888236046,0.0,0.0456680990755558
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.356194496154785,-1.567254662513733,0.0,1.567254662513733,0.699999988079071,0.046190932393074036,0.0,0.046174854040145874
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.356194496154785,-1.5705139636993408,0.0,1.5705139636993408,0.699999988079071,0.04678560048341751,0.0,0.046769581735134125
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.356194496154785,-1.5737730264663696,0.0,1.5737730264663696,0.699999988079071,0.047370847314596176,0.0,0.04735572263598442
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.356194496154785,-1.577032208442688,0.0,1.577032208442688,0.699999988079071,0.04789330065250397,0.0,0.047898970544338226
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.356194496154785,-1.580291509628296,0.0,1.580291509628296,0.699999988079071,0.04852411895990372,0.0,0.048520252108573914
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.356194496154785,-1.5835506916046143,0.0,1.5835506916046143,0.699999988079071,0.04910187050700188,0.0,0.049103301018476486
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.356194496154785,-1.5868099927902222,0.0,1.5868099927902222,0.699999988079071,0.049694791436195374,0.0,0.04967333376407623
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.356194496154785,-1.590069055557251,0.0,1.590069055557251,0.699999988079071,0.05027583986520767,0.0,0.05026933550834656
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.356194496154785,-1.5933283567428589,0.0,1.5933283567428589,0.699999988079071,0.050872862339019775,0.0,0.05086863040924072
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.356194496154785,-1.5965875387191772,0.0,1.5965875387191772,0.699999988079071,0.05149140954017639,0.0,0.051485538482666016
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.356194496154785,-1.5998468399047852,0.0,1.5998468399047852,0.699999988079071,0.05210485681891441,0.0,0.05208750441670418
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2800958752632141,-1.1751914024353027,2.356194496154785,-1.603105902671814,0.0,1.603105902671814,0.699999988079071,0.05269412323832512,0.0,0.05270419642329216
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,2.356194496154785,-1.6063652038574219,0.0,1.6063652038574219,0.699999988079071,0.053359732031822205,0.0,0.053365662693977356
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.356194496154785,-1.6096243858337402,0.0,1.6096243858337402,0.699999988079071,0.053969912230968475,0.0,0.05395851284265518
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.356194496154785,-1.6128836870193481,0.0,1.6128836870193481,0.699999988079071,0.054621659219264984,0.0,0.05461686849594116
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.356194496154785,-1.616142749786377,0.0,1.616142749786377,0.699999988079071,0.05528731644153595,0.0,0.0552818700671196
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.356194496154785,-1.6194019317626953,0.0,1.6194019317626953,0.699999988079071,0.05591857433319092,0.0,0.05590825527906418
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.356194496154785,-1.6226612329483032,0.0,1.6226612329483032,0.699999988079071,0.05654139444231987,0.0,0.05653530731797218
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.356194496154785,-1.6259204149246216,0.0,1.6259204149246216,0.699999988079071,0.057198017835617065,0.0,0.05719200521707535
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.356194496154785,-1.6291797161102295,0.0,1.6291797161102295,0.699999988079071,0.057863734662532806,0.0,0.05785714089870453
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.356194496154785,-1.6324387788772583,0.0,1.6324387788772583,0.699999988079071,0.05856143310666084,0.0,0.05854680761694908
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.356194496154785,-1.6356980800628662,0.0,1.6356980800628662,0.699999988079071,0.05923912301659584,0.0,0.05924798175692558
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.356194496154785,-1.6389572620391846,0.0,1.6389572620391846,0.699999988079071,0.05992746725678444,0.0,0.05991882458329201
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.356194496154785,-1.6422165632247925,0.0,1.6422165632247925,0.699999988079071,0.06059732660651207,0.0,0.060590919107198715
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.356194496154785,-1.6454756259918213,0.0,1.6454756259918213,0.699999988079071,0.061286330223083496,0.0,0.06126469373703003
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.356194496154785,-1.6487349271774292,0.0,1.6487349271774292,0.699999988079071,0.0619744211435318,0.0,0.06195605546236038
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.356194496154785,-1.6519941091537476,0.0,1.6519941091537476,0.699999988079071,0.0626509040594101,0.0,0.06265532970428467
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.356194496154785,-1.6552534103393555,0.0,1.6552534103393555,0.699999988079071,0.06342604011297226,0.0,0.06342927366495132
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611765146255493,-1.209169626235962,2.356194496154785,-1.6585124731063843,0.0,1.6585124731063843,0.699999988079071,0.06412078440189362,0.0,0.0641322135925293
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.356194496154785,-1.6617716550827026,0.0,1.6617716550827026,0.699999988079071,0.06487701088190079,0.0,0.0648883804678917
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.356194496154785,-1.6650309562683105,0.0,1.6650309562683105,0.699999988079071,0.06560944020748138,0.0,0.06561432778835297
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.356194496154785,-1.6682900190353394,0.0,1.6682900190353394,0.699999988079071,0.06637734174728394,0.0,0.06638199090957642
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.356194496154785,-1.6715493202209473,0.0,1.6715493202209473,0.699999988079071,0.0671144425868988,0.0,0.06711293756961823
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.356194496154785,-1.6748085021972656,0.0,1.6748085021972656,0.699999988079071,0.06791532039642334,0.0,0.06791146099567413
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.356194496154785,-1.6780678033828735,0.0,1.6780678033828735,0.699999988079071,0.06864979863166809,0.0,0.06865574419498444
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.356194496154785,-1.681326985359192,0.0,1.681326985359192,0.699999988079071,0.06947077810764313,0.0,0.06947670876979828
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.356194496154785,-1.6845862865447998,0.0,1.6845862865447998,0.699999988079071,0.07026860117912292,0.0,0.07027526199817657
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.356194496154785,-1.6878453493118286,0.0,1.6878453493118286,0.699999988079071,0.07104029506444931,0.0,0.07103405147790909
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.356194496154785,-1.6911046504974365,0.0,1.6911046504974365,0.699999988079071,0.07186556607484818,0.0,0.07187061756849289
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.356194496154785,-1.6943638324737549,0.0,1.6943638324737549,0.699999988079071,0.07269961386919022,0.0,0.07271010428667068
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.356194496154785,-1.6976231336593628,0.0,1.6976231336593628,0.699999988079071,0.07352088391780853,0.0,0.07351461052894592
