ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,1.0471975803375244,0.633466899394989,0.0,1.0971970558166504,0.699999988079071,-0.0894540324807167,0.0,0.05163417384028435
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.0471975803375244,0.6357714533805847,0.0,1.1011886596679688,0.699999988079071,-0.08811691403388977,0.0,0.05086389556527138
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.0471975803375244,0.6380760669708252,0.0,1.1051803827285767,0.699999988079071,-0.08684628456830978,0.0,0.05012618377804756
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.0471975803375244,0.6403806805610657,0.0,1.109171986579895,0.699999988079071,-0.08553783595561981,0.0,0.049369797110557556
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,1.0471975803375244,0.6426852941513062,0.0,1.113163709640503,0.699999988079071,-0.08428390324115753,0.0,0.04864853248000145
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,1.0471975803375244,0.6449899077415466,0.0,1.1171554327011108,0.699999988079071,-0.0830313041806221,0.0,0.04792579635977745
129,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.840418815612793,-0.6148684620857239,1.0471975803375244,0.6472945213317871,0.0,1.1211471557617188,0.699999988079071,-0.08179539442062378,0.0,0.04721297323703766
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.0471975803375244,0.6495991349220276,0.0,1.1251388788223267,0.699999988079071,-0.08055548369884491,0.0,0.04649526625871658
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.0471975803375244,0.6519037485122681,0.0,1.1291306018829346,0.699999988079071,-0.07936365902423859,0.0,0.045809220522642136
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297942876815796,-0.6254929304122925,1.0471975803375244,0.6542083621025085,0.0,1.1331223249435425,0.699999988079071,-0.07814700901508331,0.0,0.04511002078652382
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,1.0471975803375244,0.6565129160881042,0.0,1.1371139287948608,0.699999988079071,-0.07698105275630951,0.0,0.044431500136852264
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.0471975803375244,0.6588175892829895,0.0,1.1411056518554688,0.699999988079071,-0.07583262771368027,0.0,0.043770115822553635
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,1.0471975803375244,0.6611221432685852,0.0,1.145097255706787,0.699999988079071,-0.07467272877693176,0.0,0.04310038313269615
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,1.0471975803375244,0.6634268164634705,0.0,1.1490890979766846,0.699999988079071,-0.07354219257831573,0.0,0.04245012253522873
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.0471975803375244,0.6657313704490662,0.0,1.153080701828003,0.699999988079071,-0.07240511476993561,0.0,0.041792143136262894
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,1.0471975803375244,0.6680360436439514,0.0,1.1570725440979004,0.699999988079071,-0.07131202518939972,0.0,0.041162267327308655
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.0471975803375244,0.6703405976295471,0.0,1.1610641479492188,0.699999988079071,-0.07022447884082794,0.0,0.04053201526403427
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020021915435791,-0.653285026550293,1.0471975803375244,0.6726452112197876,0.0,1.1650558710098267,0.699999988079071,-0.06914372742176056,0.0,0.03990718722343445
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.0471975803375244,0.6749498248100281,0.0,1.1690475940704346,0.699999988079071,-0.06806757301092148,0.0,0.03929055109620094
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.795173168182373,-0.660114049911499,1.0471975803375244,0.6772544384002686,0.0,1.1730393171310425,0.699999988079071,-0.06698952615261078,0.0,0.038665179163217545
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,1.0471975803375244,0.679559051990509,0.0,1.1770309209823608,0.699999988079071,-0.06596396863460541,0.0,0.03807489201426506
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.0471975803375244,0.6818636655807495,0.0,1.1810226440429688,0.699999988079071,-0.06492403894662857,0.0,0.03747124224901199
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,1.0471975803375244,0.68416827917099,0.0,1.1850143671035767,0.699999988079071,-0.06390221416950226,0.0,0.0368838831782341
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.0471975803375244,0.6864728331565857,0.0,1.189005970954895,0.699999988079071,-0.06288505345582962,0.0,0.03629489988088608
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.0471975803375244,0.688777506351471,0.0,1.1929978132247925,0.699999988079071,-0.061890024691820145,0.0,0.03572136536240578
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.0471975803375244,0.6910820603370667,0.0,1.1969894170761108,0.699999988079071,-0.060870423913002014,0.0,0.035133615136146545
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.0471975803375244,0.6933867335319519,0.0,1.2009812593460083,0.699999988079071,-0.05989523604512215,0.0,0.03457002341747284
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,1.0471975803375244,0.6956912875175476,0.0,1.2049728631973267,0.699999988079071,-0.05893854796886444,0.0,0.03401613235473633
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,1.0471975803375244,0.6979959607124329,0.0,1.2089645862579346,0.699999988079071,-0.057981982827186584,0.0,0.03346661478281021
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.0471975803375244,0.7003005146980286,0.0,1.212956190109253,0.699999988079071,-0.057021912187337875,0.0,0.03290722146630287
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.0471975803375244,0.702605128288269,0.0,1.2169479131698608,0.699999988079071,-0.0561034269630909,0.0,0.032379940152168274
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,1.0471975803375244,0.7049097418785095,0.0,1.2209396362304688,0.699999988079071,-0.055175311863422394,0.0,0.03184225410223007
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,1.0471975803375244,0.70721435546875,0.0,1.2249313592910767,0.699999988079071,-0.05423085018992424,0.0,0.03129611536860466
156,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7486330270767212,-0.7066543102264404,1.0471975803375244,0.7095189690589905,0.0,1.2289230823516846,0.699999988079071,-0.05330868810415268,0.0,0.030766526237130165
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,1.0471975803375244,0.711823582649231,0.0,1.2329148054122925,0.699999988079071,-0.05242283642292023,0.0,0.030258430168032646
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,1.0471975803375244,0.7141281962394714,0.0,1.2369065284729004,0.699999988079071,-0.051538556814193726,0.0,0.029744626954197884
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.0471975803375244,0.7164327502250671,0.0,1.2408981323242188,0.699999988079071,-0.05064069852232933,0.0,0.02922917902469635
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,1.0471975803375244,0.7187374234199524,0.0,1.2448898553848267,0.699999988079071,-0.04975435882806778,0.0,0.02871997281908989
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.0471975803375244,0.7210419774055481,0.0,1.248881459236145,0.699999988079071,-0.04889799654483795,0.0,0.02822386473417282
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.0471975803375244,0.7233466506004333,0.0,1.2528733015060425,0.699999988079071,-0.048031460493803024,0.0,0.027723180130124092
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.0471975803375244,0.725651204586029,0.0,1.2568649053573608,0.699999988079071,-0.047165170311927795,0.0,0.027222448959946632
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.0471975803375244,0.7279558777809143,0.0,1.2608567476272583,0.699999988079071,-0.04630982503294945,0.0,0.026730351150035858
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,1.0471975803375244,0.73026043176651,0.0,1.2648483514785767,0.699999988079071,-0.045491110533475876,0.0,0.026257790625095367
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,1.0471975803375244,0.7325650453567505,0.0,1.2688400745391846,0.699999988079071,-0.044651098549366,0.0,0.025772789493203163
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,1.0471975803375244,0.734869658946991,0.0,1.2728317975997925,0.699999988079071,-0.04381442815065384,0.0,0.02529103308916092
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.0471975803375244,0.7371742725372314,0.0,1.2768235206604004,0.699999988079071,-0.04299768805503845,0.0,0.02481691539287567
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,1.0471975803375244,0.7394788861274719,0.0,1.2808151245117188,0.699999988079071,-0.04216121509671211,0.0,0.024339230731129646
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,1.0471975803375244,0.7417834997177124,0.0,1.2848068475723267,0.699999988079071,-0.04135366529226303,0.0,0.02387239784002304
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.0471975803375244,0.7440881133079529,0.0,1.2887985706329346,0.699999988079071,-0.04057343676686287,0.0,0.023422136902809143
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,1.0471975803375244,0.7463926672935486,0.0,1.292790174484253,0.699999988079071,-0.03978018835186958,0.0,0.022967416793107986
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.0471975803375244,0.7486973404884338,0.0,1.2967820167541504,0.699999988079071,-0.0389975942671299,0.0,0.022515198215842247
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,1.0471975803375244,0.7510018944740295,0.0,1.3007736206054688,0.699999988079071,-0.038191359490156174,0.0,0.022048885002732277
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.0471975803375244,0.7533065676689148,0.0,1.3047654628753662,0.699999988079071,-0.03743970766663551,0.0,0.02161593548953533
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,1.0471975803375244,0.7556111216545105,0.0,1.3087570667266846,0.699999988079071,-0.03667603060603142,0.0,0.021170875057578087
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.0471975803375244,0.7579157948493958,0.0,1.3127487897872925,0.699999988079071,-0.03590482845902443,0.0,0.020728569477796555
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.0471975803375244,0.7602203488349915,0.0,1.3167403936386108,0.699999988079071,-0.03517694026231766,0.0,0.02030991204082966
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.0471975803375244,0.7625249624252319,0.0,1.3207321166992188,0.699999988079071,-0.03441116213798523,0.0,0.019867172464728355
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,1.0471975803375244,0.7648295760154724,0.0,1.3247238397598267,0.699999988079071,-0.033663854002952576,0.0,0.019436025992035866
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,1.0471975803375244,0.7671341896057129,0.0,1.3287155628204346,0.699999988079071,-0.03290430083870888,0.0,0.018999138846993446
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.0471975803375244,0.7694388031959534,0.0,1.3327072858810425,0.699999988079071,-0.03214501962065697,0.0,0.018559450283646584
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.0471975803375244,0.7717434167861938,0.0,1.3366990089416504,0.699999988079071,-0.03146488592028618,0.0,0.018166756257414818
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.0471975803375244,0.7740480303764343,0.0,1.3406907320022583,0.699999988079071,-0.030731065198779106,0.0,0.01774165965616703
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.658613383769989,-0.7966738939285278,1.0471975803375244,0.7763526439666748,0.0,1.3446824550628662,0.699999988079071,-0.030008740723133087,0.0,0.017327921465039253
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556493639945984,-0.7996379137039185,1.0471975803375244,0.7786572575569153,0.0,1.3486740589141846,0.699999988079071,-0.029282843694090843,0.0,0.016905860975384712
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,1.0471975803375244,0.780961811542511,0.0,1.352665662765503,0.699999988079071,-0.02858681045472622,0.0,0.01650511473417282
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.0471975803375244,0.7832664847373962,0.0,1.3566575050354004,0.699999988079071,-0.027882253751158714,0.0,0.01609852910041809
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,1.0471975803375244,0.7855710387229919,0.0,1.3606491088867188,0.699999988079071,-0.027185462415218353,0.0,0.015696782618761063
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,1.0471975803375244,0.7878757119178772,0.0,1.3646409511566162,0.699999988079071,-0.026479359716176987,0.0,0.015286939218640327
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,1.0471975803375244,0.7901802659034729,0.0,1.3686325550079346,0.699999988079071,-0.025783121585845947,0.0,0.0148809514939785
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.0471975803375244,0.7924849390983582,0.0,1.372624397277832,0.699999988079071,-0.02512156218290329,0.0,0.014505178667604923
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351429224014282,-0.8201442956924438,1.0471975803375244,0.7947894930839539,0.0,1.3766160011291504,0.699999988079071,-0.02441970817744732,0.0,0.014100492931902409
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,1.0471975803375244,0.7970941066741943,0.0,1.3806077241897583,0.699999988079071,-0.023761851713061333,0.0,0.013717998750507832
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.0471975803375244,0.7993987202644348,0.0,1.3845993280410767,0.699999988079071,-0.023047279566526413,0.0,0.01331064011901617
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,1.0471975803375244,0.8017033338546753,0.0,1.3885910511016846,0.699999988079071,-0.02239249274134636,0.0,0.012925537303090096
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,1.0471975803375244,0.8040079474449158,0.0,1.3925827741622925,0.699999988079071,-0.021750083193182945,0.0,0.012557574547827244
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.0471975803375244,0.8063125610351562,0.0,1.3965744972229004,0.699999988079071,-0.021072449162602425,0.0,0.012165562249720097
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,1.0471975803375244,0.8086171746253967,0.0,1.4005662202835083,0.699999988079071,-0.020398149266839027,0.0,0.01177496463060379
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,1.0471975803375244,0.8109217286109924,0.0,1.4045578241348267,0.699999988079071,-0.019719500094652176,0.0,0.011388394981622696
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.0471975803375244,0.8132264018058777,0.0,1.4085496664047241,0.699999988079071,-0.019094359129667282,0.0,0.011025315150618553
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.609380841255188,-0.8459063768386841,1.0471975803375244,0.8155309557914734,0.0,1.4125412702560425,0.699999988079071,-0.018465397879481316,0.0,0.010658683255314827
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.0471975803375244,0.8178356289863586,0.0,1.4165329933166504,0.699999988079071,-0.01782035641372204,0.0,0.010290112346410751
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,1.0471975803375244,0.8201401829719543,0.0,1.4205245971679688,0.699999988079071,-0.017178522422909737,0.0,0.00991724245250225
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.0471975803375244,0.8224448561668396,0.0,1.4245164394378662,0.699999988079071,-0.01653146557509899,0.0,0.009547971189022064
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.0471975803375244,0.8247494101524353,0.0,1.4285080432891846,0.699999988079071,-0.015896445140242577,0.0,0.009178250096738338
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.0471975803375244,0.8270540237426758,0.0,1.4324997663497925,0.699999988079071,-0.01527918316423893,0.0,0.008821270428597927
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.0471975803375244,0.8293586373329163,0.0,1.4364914894104004,0.699999988079071,-0.014618479646742344,0.0,0.008444524370133877
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,1.0471975803375244,0.8316632509231567,0.0,1.4404832124710083,0.699999988079071,-0.014029298909008503,0.0,0.008100133389234543
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.0471975803375244,0.8339678645133972,0.0,1.4444749355316162,0.699999988079071,-0.013401997275650501,0.0,0.007737988140434027
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.0471975803375244,0.8362724781036377,0.0,1.4484665393829346,0.699999988079071,-0.012774103321135044,0.0,0.0073742130771279335
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.0471975803375244,0.8385770916938782,0.0,1.4524582624435425,0.699999988079071,-0.01215402502566576,0.0,0.007017446681857109
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.0471975803375244,0.8408816456794739,0.0,1.4564498662948608,0.699999988079071,-0.011530204676091671,0.0,0.006656897719949484
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.0471975803375244,0.8431863188743591,0.0,1.4604417085647583,0.699999988079071,-0.010904442518949509,0.0,0.006292673759162426
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.0471975803375244,0.8454908728599548,0.0,1.4644333124160767,0.699999988079071,-0.01028233952820301,0.0,0.0059366244822740555
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,1.0471975803375244,0.8477955460548401,0.0,1.4684251546859741,0.699999988079071,-0.009698722511529922,0.0,0.005595424212515354
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,1.0471975803375244,0.8501001000404358,0.0,1.4724167585372925,0.699999988079071,-0.009126213379204273,0.0,0.005269230343401432
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651587843894958,-0.890128493309021,1.0471975803375244,0.852404773235321,0.0,1.47640860080719,0.699999988079071,-0.008485645055770874,0.0,0.004899744410067797
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,1.0471975803375244,0.8547093272209167,0.0,1.4804002046585083,0.699999988079071,-0.007892780937254429,0.0,0.0045568025670945644
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,1.0471975803375244,0.857014000415802,0.0,1.4843919277191162,0.699999988079071,-0.007309631910175085,0.0,0.004218205809593201
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,1.0471975803375244,0.8593185544013977,0.0,1.4883835315704346,0.699999988079071,-0.0067304577678442,0.0,0.0038830654229968786
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,1.0471975803375244,0.861623227596283,0.0,1.492375373840332,0.699999988079071,-0.006129610817879438,0.0,0.00353476800955832
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.0471975803375244,0.8639277815818787,0.0,1.4963669776916504,0.699999988079071,-0.00552003039047122,0.0,0.0031834400724619627
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.0471975803375244,0.8662323355674744,0.0,1.5003585815429688,0.699999988079071,-0.004963222425431013,0.0,0.0028663647826761007
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.0471975803375244,0.8685370087623596,0.0,1.5043504238128662,0.699999988079071,-0.004360412247478962,0.0,0.0025171975139528513
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,1.0471975803375244,0.8708415627479553,0.0,1.5083420276641846,0.699999988079071,-0.0037651786115020514,0.0,0.0021716810297220945
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411171913146973,-0.9141700863838196,1.0471975803375244,0.8731462359428406,0.0,1.512333869934082,0.699999988079071,-0.0031863590702414513,0.0,0.0018400434637442231
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384813547134399,-0.9168059229850769,1.0471975803375244,0.8754507899284363,0.0,1.5163254737854004,0.699999988079071,-0.002607726724818349,0.0,0.0015049128560349345
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,1.0471975803375244,0.8777554631233215,0.0,1.5203171968460083,0.699999988079071,-0.0020152952056378126,0.0,0.001163535169325769
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,1.0471975803375244,0.8800600171089172,0.0,1.5243088006973267,0.699999988079071,-0.0014721102779731154,0.0,0.0008530683699063957
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,1.0471975803375244,0.8823646903038025,0.0,1.5283006429672241,0.699999988079071,-0.000849000527523458,0.0,0.00048783604870550334
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.0471975803375244,0.8846692442893982,0.0,1.5322922468185425,0.699999988079071,-0.0003083244082517922,0.0,0.0001787916262401268
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,1.0471975803375244,0.8869739174842834,0.0,1.53628408908844,0.699999988079071,0.0002767099067568779,0.0,-0.0001617945817997679
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,1.0471975803375244,0.8892784714698792,0.0,1.5402756929397583,0.699999988079071,0.0008539358386769891,0.0,-0.0004930432769469917
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,1.0471975803375244,0.8915831446647644,0.0,1.5442675352096558,0.699999988079071,0.001413340913131833,0.0,-0.0008151258807629347
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401138305664,-0.9376471638679504,1.0471975803375244,0.8938876986503601,0.0,1.5482591390609741,0.699999988079071,0.0019797105342149734,0.0,-0.0011436818167567253
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653123855591,-0.9402219653129578,1.0471975803375244,0.8961922526359558,0.0,1.5522507429122925,0.699999988079071,0.0025574436876922846,0.0,-0.0014800281496718526
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.0471975803375244,0.8984969258308411,0.0,1.5562424659729004,0.699999988079071,0.0031120246276259422,0.0,-0.001797375618480146
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.0471975803375244,0.9008014798164368,0.0,1.5602340698242188,0.699999988079071,0.0037102103233337402,0.0,-0.002142864279448986
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.0471975803375244,0.903106153011322,0.0,1.5642259120941162,0.699999988079071,0.004223723895847797,0.0,-0.0024424358271062374
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,1.0471975803375244,0.9054107069969177,0.0,1.5682175159454346,0.699999988079071,0.004829646088182926,0.0,-0.0027860968839377165
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.0471975803375244,0.907715380191803,0.0,1.572209358215332,0.699999988079071,0.005362524650990963,0.0,-0.0030961448792368174
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,1.0471975803375244,0.9100199341773987,0.0,1.5762009620666504,0.699999988079071,0.005960609298199415,0.0,-0.003442928194999695
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722445011138916,-0.9580628275871277,1.0471975803375244,0.9123246073722839,0.0,1.5801928043365479,0.699999988079071,0.006500582676380873,0.0,-0.0037528674583882093
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,1.0471975803375244,0.9146291613578796,0.0,1.5841844081878662,0.699999988079071,0.0070655373856425285,0.0,-0.004080344922840595
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,1.0471975803375244,0.9169338345527649,0.0,1.5881761312484741,0.699999988079071,0.007612293586134911,0.0,-0.004396522417664528
