ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,0.9599310159683228,1.3823307752609253,0.0,1.974172592163086,0.699999988079071,0.08715753257274628,0.0,-0.06102382764220238
372,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21706658601760864,-1.2382206916809082,0.9599310159683228,1.3849745988845825,0.0,1.9779483079910278,0.699999988079071,0.08810912817716599,0.0,-0.06168965622782707
373,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21515953540802002,-1.2401278018951416,0.9599310159683228,1.3876183032989502,0.0,1.9817239046096802,0.699999988079071,0.08912737667560577,0.0,-0.06241079419851303
374,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21325606107711792,-1.242031216621399,0.9599310159683228,1.3902621269226074,0.0,1.985499620437622,0.699999988079071,0.09016948938369751,0.0,-0.06313759833574295
375,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.21135634183883667,-1.2439309358596802,0.9599310159683228,1.3929057121276855,0.0,1.9892752170562744,0.699999988079071,0.09120671451091766,0.0,-0.06387914717197418
376,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2094600796699524,-1.2458271980285645,0.9599310159683228,1.3955495357513428,0.0,1.9930509328842163,0.699999988079071,0.09230756014585495,0.0,-0.06464037299156189
377,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2075675129890442,-1.2477197647094727,0.9599310159683228,1.3981932401657104,0.0,1.9968265295028687,0.699999988079071,0.09336775541305542,0.0,-0.06536582857370377
378,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20567840337753296,-1.2496088743209839,0.9599310159683228,1.4008370637893677,0.0,2.0006022453308105,0.699999988079071,0.09443123638629913,0.0,-0.06613124161958694
379,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2037929892539978,-1.251494288444519,0.9599310159683228,1.4034807682037354,0.0,2.004377841949463,0.699999988079071,0.095537468791008,0.0,-0.06690770387649536
380,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20191097259521484,-1.2533762454986572,0.9599310159683228,1.4061245918273926,0.0,2.0081536769866943,0.699999988079071,0.09667971730232239,0.0,-0.0676962286233902
381,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.20003265142440796,-1.2552546262741089,0.9599310159683228,1.4087681770324707,0.0,2.0119292736053467,0.699999988079071,0.09778810292482376,0.0,-0.06847810000181198
382,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19815772771835327,-1.2571295499801636,0.9599310159683228,1.411412000656128,0.0,2.015704870223999,0.699999988079071,0.09890817105770111,0.0,-0.06926555186510086
383,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1962863802909851,-1.2590008974075317,0.9599310159683228,1.4140557050704956,0.0,2.0194804668426514,0.699999988079071,0.10007878392934799,0.0,-0.07008170336484909
384,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.19441848993301392,-1.260868787765503,0.9599310159683228,1.4166995286941528,0.0,2.023256301879883,0.699999988079071,0.10128684341907501,0.0,-0.07091191411018372
385,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19255411624908447,-1.2627332210540771,0.9599310159683228,1.4193432331085205,0.0,2.027031898498535,0.699999988079071,0.10250525921583176,0.0,-0.07177580893039703
386,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.19069325923919678,-1.2645940780639648,0.9599310159683228,1.4219869375228882,0.0,2.0308072566986084,0.699999988079071,0.10373608022928238,0.0,-0.0726475715637207
387,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1888357400894165,-1.2664515972137451,0.9599310159683228,1.4246306419372559,0.0,2.03458309173584,0.699999988079071,0.1049702912569046,0.0,-0.07350297272205353
388,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.18698179721832275,-1.2683055400848389,0.9599310159683228,1.4272743463516235,0.0,2.038358688354492,0.699999988079071,0.10622401535511017,0.0,-0.07438540458679199
389,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18513113260269165,-1.2701561450958252,0.9599310159683228,1.4299181699752808,0.0,2.0421345233917236,0.699999988079071,0.10749644786119461,0.0,-0.07526055723428726
390,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1832839846611023,-1.2720032930374146,0.9599310159683228,1.4325618743896484,0.0,2.045909881591797,0.699999988079071,0.108782559633255,0.0,-0.07617736607789993
391,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.18144017457962036,-1.2738471031188965,0.9599310159683228,1.4352056980133057,0.0,2.0496857166290283,0.699999988079071,0.11011447012424469,0.0,-0.07711252570152283
392,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17959988117218018,-1.2756874561309814,0.9599310159683228,1.4378494024276733,0.0,2.0534613132476807,0.699999988079071,0.11145521700382233,0.0,-0.07804718613624573
393,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17776280641555786,-1.277524471282959,0.9599310159683228,1.440493106842041,0.0,2.057237148284912,0.699999988079071,0.11282995343208313,0.0,-0.07901075482368469
394,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1759292483329773,-1.2793580293655396,0.9599310159683228,1.4431368112564087,0.0,2.0610125064849854,0.699999988079071,0.11422917246818542,0.0,-0.07997321337461472
395,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.17409896850585938,-1.2811882495880127,0.9599310159683228,1.445780634880066,0.0,2.064788341522217,0.699999988079071,0.11562605202198029,0.0,-0.08097782731056213
396,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.17227208614349365,-1.283015251159668,0.9599310159683228,1.4484243392944336,0.0,2.068563938140869,0.699999988079071,0.11701732128858566,0.0,-0.08194096386432648
397,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1704484224319458,-1.2848389148712158,0.9599310159683228,1.4510681629180908,0.0,2.0723397731781006,0.699999988079071,0.11856218427419662,0.0,-0.08302344381809235
398,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.16862809658050537,-1.2866592407226562,0.9599310159683228,1.4537118673324585,0.0,2.076115369796753,0.699999988079071,0.1200229749083519,0.0,-0.08404069393873215
399,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1668112874031067,-1.2884759902954102,0.9599310159683228,1.4563554525375366,0.0,2.079890727996826,0.699999988079071,0.12151891738176346,0.0,-0.08509580790996552
400,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16499757766723633,-1.2902896404266357,0.9599310159683228,1.4589992761611938,0.0,2.0836665630340576,0.699999988079071,0.12308860570192337,0.0,-0.08618756383657455
401,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1631872057914734,-1.2921000719070435,0.9599310159683228,1.4616429805755615,0.0,2.08744215965271,0.699999988079071,0.12460479885339737,0.0,-0.08725568652153015
402,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.16137999296188354,-1.2939072847366333,0.9599310159683228,1.4642868041992188,0.0,2.0912179946899414,0.699999988079071,0.12625661492347717,0.0,-0.08841054886579514
403,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15957623720169067,-1.2957110404968262,0.9599310159683228,1.4669305086135864,0.0,2.0949933528900146,0.699999988079071,0.12785454094409943,0.0,-0.08951950073242188
404,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15777558088302612,-1.2975116968154907,0.9599310159683228,1.4695743322372437,0.0,2.098769187927246,0.699999988079071,0.12950068712234497,0.0,-0.09067728370428085
405,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.155978262424469,-1.2993090152740479,0.9599310159683228,1.4722179174423218,0.0,2.1025447845458984,0.699999988079071,0.13121218979358673,0.0,-0.09188546240329742
406,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.15418410301208496,-1.301103115081787,0.9599310159683228,1.474861741065979,0.0,2.10632061958313,0.699999988079071,0.13294823467731476,0.0,-0.0931016281247139
407,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.15239322185516357,-1.302894115447998,0.9599310159683228,1.4775054454803467,0.0,2.110095977783203,0.699999988079071,0.13472172617912292,0.0,-0.09433261305093765
408,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1506054401397705,-1.3046817779541016,0.9599310159683228,1.480149269104004,0.0,2.1138718128204346,0.699999988079071,0.136514812707901,0.0,-0.09559959918260574
409,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1488209366798401,-1.3064663410186768,0.9599310159683228,1.4827929735183716,0.0,2.117647409439087,0.699999988079071,0.13837707042694092,0.0,-0.0968952402472496
410,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.14703941345214844,-1.3082478046417236,0.9599310159683228,1.4854367971420288,0.0,2.1214232444763184,0.699999988079071,0.1402466893196106,0.0,-0.09820965677499771
411,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1452614665031433,-1.3100258111953735,0.9599310159683228,1.488080382347107,0.0,2.1251986026763916,0.699999988079071,0.1421055644750595,0.0,-0.09952414035797119
412,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1434863805770874,-1.3118009567260742,0.9599310159683228,1.4907240867614746,0.0,2.128974199295044,0.699999988079071,0.14406046271324158,0.0,-0.10087718069553375
413,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.1417144536972046,-1.313572883605957,0.9599310159683228,1.4933679103851318,0.0,2.1327500343322754,0.699999988079071,0.14608819782733917,0.0,-0.10231412202119827
414,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13994574546813965,-1.3153414726257324,0.9599310159683228,1.4960116147994995,0.0,2.1365256309509277,0.699999988079071,0.14808784425258636,0.0,-0.10370411723852158
415,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13818007707595825,-1.3171072006225586,0.9599310159683228,1.4986554384231567,0.0,2.14030122756958,0.699999988079071,0.150223046541214,0.0,-0.10519733279943466
416,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13641756772994995,-1.318869709968567,0.9599310159683228,1.5012991428375244,0.0,2.1440768241882324,0.699999988079071,0.15234988927841187,0.0,-0.10667278617620468
417,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1346580982208252,-1.3206291198730469,0.9599310159683228,1.503942847251892,0.0,2.147852659225464,0.699999988079071,0.154544398188591,0.0,-0.10822246968746185
418,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1329018473625183,-1.3223854303359985,0.9599310159683228,1.5065865516662598,0.0,2.151628255844116,0.699999988079071,0.15672071278095245,0.0,-0.10974542051553726
419,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.13114851713180542,-1.3241387605667114,0.9599310159683228,1.509230375289917,0.0,2.1554038524627686,0.699999988079071,0.15903285145759583,0.0,-0.11135933548212051
420,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1293984055519104,-1.3258888721466064,0.9599310159683228,1.5118740797042847,0.0,2.159179449081421,0.699999988079071,0.16136211156845093,0.0,-0.11298248171806335
421,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12765121459960938,-1.3276360034942627,0.9599310159683228,1.514517903327942,0.0,2.1629552841186523,0.699999988079071,0.1638057827949524,0.0,-0.11470218747854233
422,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12590718269348145,-1.3293800354003906,0.9599310159683228,1.5171616077423096,0.0,2.1667308807373047,0.699999988079071,0.16625544428825378,0.0,-0.11641349643468857
423,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12416601181030273,-1.3311212062835693,0.9599310159683228,1.5198053121566772,0.0,2.170506715774536,0.699999988079071,0.1687406450510025,0.0,-0.11816610395908356
424,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.12242811918258667,-1.3328591585159302,0.9599310159683228,1.522449016571045,0.0,2.1742820739746094,0.699999988079071,0.17132747173309326,0.0,-0.11997553706169128
425,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1206931471824646,-1.3345941305160522,0.9599310159683228,1.5250927209854126,0.0,2.1780576705932617,0.699999988079071,0.17401134967803955,0.0,-0.12184323370456696
426,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11896109580993652,-1.3363261222839355,0.9599310159683228,1.5277365446090698,0.0,2.181833505630493,0.699999988079071,0.17672841250896454,0.0,-0.12374620139598846
427,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11723214387893677,-1.33805513381958,0.9599310159683228,1.5303802490234375,0.0,2.1856091022491455,0.699999988079071,0.17952017486095428,0.0,-0.12569645047187805
428,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.115506112575531,-1.3397811651229858,0.9599310159683228,1.5330240726470947,0.0,2.189384698867798,0.699999988079071,0.18242096900939941,0.0,-0.1277264505624771
429,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11378312110900879,-1.3415040969848633,0.9599310159683228,1.5356676578521729,0.0,2.19316029548645,0.699999988079071,0.1853114664554596,0.0,-0.12975087761878967
430,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11206299066543579,-1.343224287033081,0.9599310159683228,1.53831148147583,0.0,2.1969361305236816,0.699999988079071,0.1883499175310135,0.0,-0.13188372552394867
431,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.11034590005874634,-1.3449413776397705,0.9599310159683228,1.5409551858901978,0.0,2.200711727142334,0.699999988079071,0.19151800870895386,0.0,-0.13411381840705872
432,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.1086316704750061,-1.3466556072235107,0.9599310159683228,1.543599009513855,0.0,2.2044873237609863,0.699999988079071,0.19471310079097748,0.0,-0.136338010430336
433,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10692048072814941,-1.3483667373657227,0.9599310159683228,1.5462427139282227,0.0,2.2082629203796387,0.699999988079071,0.19795846939086914,0.0,-0.1386212855577469
434,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.10521209239959717,-1.3500752449035645,0.9599310159683228,1.5488865375518799,0.0,2.21203875541687,0.699999988079071,0.2013242542743683,0.0,-0.14097459614276886
435,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10350674390792847,-1.3517805337905884,0.9599310159683228,1.551530122756958,0.0,2.2158143520355225,0.699999988079071,0.20480313897132874,0.0,-0.1434229463338852
436,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10180419683456421,-1.3534830808639526,0.9599310159683228,1.5541739463806152,0.0,2.219589948654175,0.699999988079071,0.20845530927181244,0.0,-0.14597877860069275
437,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.10010457038879395,-1.3551826477050781,0.9599310159683228,1.556817650794983,0.0,2.223365545272827,0.699999988079071,0.2121536284685135,0.0,-0.1485513299703598
438,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.09840786457061768,-1.356879472732544,0.9599310159683228,1.5594614744186401,0.0,2.2271413803100586,0.699999988079071,0.21593795716762543,0.0,-0.15119832754135132
439,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09671401977539062,-1.3585731983184814,0.9599310159683228,1.5621051788330078,0.0,2.230916976928711,0.699999988079071,0.21994894742965698,0.0,-0.15400704741477966
440,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09502291679382324,-1.3602643013000488,0.9599310159683228,1.564749002456665,0.0,2.2346925735473633,0.699999988079071,0.2240079939365387,0.0,-0.15685777366161346
441,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09333491325378418,-1.361952304840088,0.9599310159683228,1.5673925876617432,0.0,2.2384681701660156,0.699999988079071,0.22827564179897308,0.0,-0.15983332693576813
442,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.09164953231811523,-1.3636376857757568,0.9599310159683228,1.5700364112854004,0.0,2.242244005203247,0.699999988079071,0.2325884848833084,0.0,-0.16286508738994598
443,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08996713161468506,-1.3653202056884766,0.9599310159683228,1.572680115699768,0.0,2.2460196018218994,0.699999988079071,0.23713262379169464,0.0,-0.16604159772396088
444,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08828747272491455,-1.366999864578247,0.9599310159683228,1.5753239393234253,0.0,2.2497951984405518,0.699999988079071,0.24181236326694489,0.0,-0.16932514309883118
445,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08661067485809326,-1.3686766624450684,0.9599310159683228,1.577967643737793,0.0,2.253570795059204,0.699999988079071,0.2466639131307602,0.0,-0.17271655797958374
446,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08493673801422119,-1.3703505992889404,0.9599310159683228,1.580611228942871,0.0,2.2573463916778564,0.699999988079071,0.2517566382884979,0.0,-0.17628231644630432
447,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.08326542377471924,-1.3720219135284424,0.9599310159683228,1.5832550525665283,0.0,2.261122226715088,0.699999988079071,0.2569536566734314,0.0,-0.179927259683609
448,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0815969705581665,-1.3736903667449951,0.9599310159683228,1.585898756980896,0.0,2.2648978233337402,0.699999988079071,0.2623610496520996,0.0,-0.18370290100574493
449,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07993137836456299,-1.3753559589385986,0.9599310159683228,1.5885425806045532,0.0,2.2686734199523926,0.699999988079071,0.2680571973323822,0.0,-0.18767212331295013
450,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07826852798461914,-1.377018690109253,0.9599310159683228,1.591186285018921,0.0,2.272449016571045,0.699999988079071,0.2738393545150757,0.0,-0.19175565242767334
451,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07660841941833496,-1.378678798675537,0.9599310159683228,1.5938301086425781,0.0,2.2762248516082764,0.699999988079071,0.2799617648124695,0.0,-0.1960265040397644
452,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.07495105266571045,-1.3803362846374512,0.9599310159683228,1.5964736938476562,0.0,2.2800004482269287,0.699999988079071,0.28636983036994934,0.0,-0.2005154937505722
453,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0732964277267456,-1.381990909576416,0.9599310159683228,1.5991175174713135,0.0,2.283776044845581,0.699999988079071,0.2929328680038452,0.0,-0.20511466264724731
454,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.07164454460144043,-1.3836426734924316,0.9599310159683228,1.6017612218856812,0.0,2.2875516414642334,0.699999988079071,0.29984915256500244,0.0,-0.2099655121564865
455,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06999540328979492,-1.3852918148040771,0.9599310159683228,1.6044050455093384,0.0,2.291327476501465,0.699999988079071,0.30710649490356445,0.0,-0.21504132449626923
456,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06834900379180908,-1.3869383335113525,0.9599310159683228,1.607048749923706,0.0,2.295103073120117,0.699999988079071,0.31468406319618225,0.0,-0.2203427404165268
457,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.06670522689819336,-1.3885819911956787,0.9599310159683228,1.6096925735473633,0.0,2.2988786697387695,0.699999988079071,0.32257363200187683,0.0,-0.2258632332086563
458,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0650641918182373,-1.3902230262756348,0.9599310159683228,1.6123361587524414,0.0,2.302654266357422,0.699999988079071,0.33088213205337524,0.0,-0.2316809594631195
459,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.06342589855194092,-1.3918614387512207,0.9599310159683228,1.614979863166809,0.0,2.306429862976074,0.699999988079071,0.3395829498767853,0.0,-0.23776105046272278
460,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0617901086807251,-1.3934972286224365,0.9599310159683228,1.6176236867904663,0.0,2.3102056980133057,0.699999988079071,0.3487306535243988,0.0,-0.244184210896492
461,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.060157179832458496,-1.3951301574707031,0.9599310159683228,1.620267391204834,0.0,2.313981294631958,0.699999988079071,0.3583810329437256,0.0,-0.25094133615493774
462,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05852675437927246,-1.3967604637145996,0.9599310159683228,1.6229112148284912,0.0,2.3177568912506104,0.699999988079071,0.36852672696113586,0.0,-0.2580467760562897
463,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.056899189949035645,-1.398388147354126,0.9599310159683228,1.6255549192428589,0.0,2.3215324878692627,0.699999988079071,0.37920042872428894,0.0,-0.2655315101146698
464,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.055274009704589844,-1.4000132083892822,0.9599310159683228,1.6281986236572266,0.0,2.325308322906494,0.699999988079071,0.3905298113822937,0.0,-0.27346980571746826
465,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.05365157127380371,-1.4016356468200684,0.9599310159683228,1.6308423280715942,0.0,2.3290839195251465,0.699999988079071,0.4025091528892517,0.0,-0.28183987736701965
466,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.052031874656677246,-1.4032554626464844,0.9599310159683228,1.6334861516952515,0.0,2.332859516143799,0.699999988079071,0.4151862561702728,0.0,-0.29071059823036194
467,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.0504148006439209,-1.4048724174499512,0.9599310159683228,1.6361298561096191,0.0,2.336635112762451,0.699999988079071,0.4286830723285675,0.0,-0.3001551032066345
468,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.04880023002624512,-1.406486988067627,0.9599310159683228,1.6387736797332764,0.0,2.3404109477996826,0.699999988079071,0.44299474358558655,0.0,-0.3101968467235565
469,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.0471881628036499,-1.4080991744995117,0.9599310159683228,1.641417384147644,0.0,2.344186544418335,0.699999988079071,0.4582223892211914,0.0,-0.3208499550819397
470,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.045578837394714355,-1.4097084999084473,0.9599310159683228,1.6440610885620117,0.0,2.3479621410369873,0.699999988079071,0.4745931029319763,0.0,-0.33230161666870117
471,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.043972134590148926,-1.4113152027130127,0.9599310159683228,1.6467047929763794,0.0,2.3517377376556396,0.699999988079071,0.4920865595340729,0.0,-0.3445699214935303
472,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.04236805438995361,-1.412919282913208,0.9599310159683228,1.649348497390747,0.0,2.355513334274292,0.699999988079071,0.5109055042266846,0.0,-0.3577302098274231
473,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.040766239166259766,-1.4145209789276123,0.9599310159683228,1.6519923210144043,0.0,2.3592891693115234,0.699999988079071,0.5311505198478699,0.0,-0.37192392349243164
474,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.03916728496551514,-1.4161200523376465,0.9599310159683228,1.654636025428772,0.0,2.363064765930176,0.699999988079071,0.5529704093933105,0.0,-0.3871884047985077
475,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.037570834159851074,-1.4177165031433105,0.9599310159683228,1.6572798490524292,0.0,2.366840362548828,0.699999988079071,0.576590895652771,0.0,-0.4037221670150757
476,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03597688674926758,-1.4193103313446045,0.9599310159683228,1.6599234342575073,0.0,2.3706159591674805,0.699999988079071,0.6022444367408752,0.0,-0.4217022955417633
477,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03438544273376465,-1.4209017753601074,0.9599310159683228,1.6625672578811646,0.0,2.374391794204712,0.699999988079071,0.6303333640098572,0.0,-0.44136497378349304
478,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.032796502113342285,-1.4224908351898193,0.9599310159683228,1.6652109622955322,0.0,2.3781673908233643,0.699999988079071,0.6610056757926941,0.0,-0.4628530740737915
479,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.03121018409729004,-1.424077033996582,0.9599310159683228,1.6678547859191895,0.0,2.3819429874420166,0.699999988079071,0.6947634816169739,0.0,-0.4864823818206787
480,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.02962625026702881,-1.4256610870361328,0.9599310159683228,1.6704984903335571,0.0,2.385718584060669,0.699999988079071,0.7320486903190613,0.0,-0.512586236000061
481,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.028044939041137695,-1.4272422790527344,0.9599310159683228,1.6731423139572144,0.0,2.3894944190979004,0.699999988079071,0.7734777927398682,0.0,-0.5415987372398376
482,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.02646613121032715,-1.428821086883545,0.9599310159683228,1.6757858991622925,0.0,2.3932700157165527,0.699999988079071,0.8197970390319824,0.0,-0.5740221738815308
483,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.024889707565307617,-1.4303975105285645,0.9599310159683228,1.6784297227859497,0.0,2.397045612335205,0.699999988079071,0.8718908429145813,0.0,-0.6105042099952698
484,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.023315787315368652,-1.431971549987793,0.9599310159683228,1.6810734272003174,0.0,2.4008212089538574,0.699999988079071,0.9308211803436279,0.0,-0.6517605781555176
485,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.021744251251220703,-1.4335429668426514,0.9599310159683228,1.6837172508239746,0.0,2.404597043991089,0.699999988079071,0.9983144402503967,0.0,-0.6990264058113098
486,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.020175457000732422,-1.4351117610931396,0.9599310159683228,1.6863609552383423,0.0,2.408372640609741,0.699999988079071,1.076068639755249,0.0,-0.753466010093689
487,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.018609046936035156,-1.436678171157837,0.9599310159683228,1.6890045404434204,0.0,2.4121479988098145,0.699999988079071,1.166815996170044,0.0,-0.81699538230896
488,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.017044901847839355,-1.4382424354553223,0.9599310159683228,1.6916483640670776,0.0,2.415923833847046,0.699999988079071,1.2740488052368164,0.0,-0.8920932412147522
489,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.015483379364013672,-1.4398038387298584,0.9599310159683228,1.6942920684814453,0.0,2.4196994304656982,0.699999988079071,1.4026349782943726,0.0,-0.9821476340293884
490,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.013924121856689453,-1.4413630962371826,0.9599310159683228,1.6969358921051025,0.0,2.4234752655029297,0.699999988079071,1.559898018836975,0.0,-1.0922380685806274
491,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.012367486953735352,-1.4429197311401367,0.9599310159683228,1.6995795965194702,0.0,2.427250623703003,0.699999988079071,1.7563663721084595,0.0,-1.2298167943954468
492,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.010813117027282715,-1.444474220275879,0.9599310159683228,1.7022234201431274,0.0,2.4310264587402344,0.699999988079071,2.0089519023895264,0.0,-1.4066717624664307
493,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.009261250495910645,-1.446026086807251,0.9599310159683228,1.7048670053482056,0.0,2.4348020553588867,0.699999988079071,2.3457627296447754,0.0,-1.642518401145935
494,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.007711648941040039,-1.447575569152832,0.9599310159683228,1.7075108289718628,0.0,2.438577890396118,0.699999988079071,2.8172607421875,0.0,-1.9726779460906982
