ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,3.054326057434082,-1.8177058696746826,0.0,0.15902891755104065,0.699999988079071,0.0006540965405292809,0.0,0.0074727400206029415
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49470168352127075,-0.9605855941772461,3.054326057434082,-1.82229745388031,0.0,0.1594306230545044,0.699999988079071,0.0007113338797353208,0.0,0.00811515562236309
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.492185115814209,-0.9631021618843079,3.054326057434082,-1.8268892765045166,0.0,0.15983235836029053,0.699999988079071,0.0007661817944608629,0.0,0.008741809986531734
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,3.054326057434082,-1.831480860710144,0.0,0.16023406386375427,0.699999988079071,0.0008213029941543937,0.0,0.00938896369189024
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,3.054326057434082,-1.8360726833343506,0.0,0.1606357991695404,0.699999988079071,0.0008740992634557188,0.0,0.01002214103937149
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48467326164245605,-0.9706140160560608,3.054326057434082,-1.840664267539978,0.0,0.16103750467300415,0.699999988079071,0.0009328891756013036,0.0,0.010658573359251022
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,3.054326057434082,-1.8452558517456055,0.0,0.1614392250776291,0.699999988079071,0.0009881779551506042,0.0,0.011297397315502167
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,3.054326057434082,-1.849847674369812,0.0,0.16184096038341522,0.699999988079071,0.0010468330001458526,0.0,0.011955935508012772
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.477217435836792,-0.9780698418617249,3.054326057434082,-1.85443913936615,0.0,0.16224266588687897,0.699999988079071,0.0010986239649355412,0.0,0.012614711187779903
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47474437952041626,-0.9805428981781006,3.054326057434082,-1.8590309619903564,0.0,0.1626444011926651,0.699999988079071,0.0011584489839151502,0.0,0.013242825865745544
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,3.054326057434082,-1.8636225461959839,0.0,0.16304610669612885,0.699999988079071,0.0012097751023247838,0.0,0.013865770772099495
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,3.054326057434082,-1.8682143688201904,0.0,0.16344784200191498,0.699999988079071,0.00127059081569314,0.0,0.014519385993480682
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,3.054326057434082,-1.8728059530258179,0.0,0.16384954750537872,0.699999988079071,0.0013271962525323033,0.0,0.015146496705710888
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,3.054326057434082,-1.8773977756500244,0.0,0.16425128281116486,0.699999988079071,0.0013808311196044087,0.0,0.015790456905961037
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,3.054326057434082,-1.8819893598556519,0.0,0.1646529883146286,0.699999988079071,0.0014373402809724212,0.0,0.01643015258014202
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4600335359573364,-0.9952537417411804,3.054326057434082,-1.8865810632705688,0.0,0.16505472362041473,0.699999988079071,0.001492213923484087,0.0,0.017045103013515472
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,3.054326057434082,-1.8911726474761963,0.0,0.16545642912387848,0.699999988079071,0.0015467680059373379,0.0,0.01766667142510414
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4551776051521301,-1.0001096725463867,3.054326057434082,-1.8957644701004028,0.0,0.1658581644296646,0.699999988079071,0.0016019383911043406,0.0,0.018315516412258148
262,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4527584910392761,-1.0025287866592407,3.054326057434082,-1.9003560543060303,0.0,0.16625986993312836,0.699999988079071,0.0016619348898530006,0.0,0.018994761630892754
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452777862549,-1.0049419403076172,3.054326057434082,-1.9049476385116577,0.0,0.1666615903377533,0.699999988079071,0.0017127470346167684,0.0,0.019580239430069923
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,3.054326057434082,-1.9095394611358643,0.0,0.16706332564353943,0.699999988079071,0.0017672788817435503,0.0,0.02020939067006111
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,3.054326057434082,-1.9141310453414917,0.0,0.16746503114700317,0.699999988079071,0.0018243611557409167,0.0,0.02087172120809555
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,3.054326057434082,-1.9187228679656982,0.0,0.1678667664527893,0.699999988079071,0.0018835074733942747,0.0,0.021498458459973335
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407498240470886,-1.0145374536514282,3.054326057434082,-1.9233143329620361,0.0,0.16826847195625305,0.699999988079071,0.0019345693290233612,0.0,0.022116968408226967
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43836522102355957,-1.0169219970703125,3.054326057434082,-1.9279061555862427,0.0,0.16867020726203918,0.699999988079071,0.0019901420455425978,0.0,0.02273627743124962
269,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4359864592552185,-1.0193008184432983,3.054326057434082,-1.9324977397918701,0.0,0.16907191276550293,0.699999988079071,0.0020453662145882845,0.0,0.023379230871796608
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,3.054326057434082,-1.9370895624160767,0.0,0.16947364807128906,0.699999988079071,0.0021058295387774706,0.0,0.024049226194620132
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,3.054326057434082,-1.941681146621704,0.0,0.1698753535747528,0.699999988079071,0.0021593421697616577,0.0,0.02466604858636856
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,3.054326057434082,-1.9462729692459106,0.0,0.17027708888053894,0.699999988079071,0.0022122233640402555,0.0,0.025293027982115746
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,3.054326057434082,-1.950864553451538,0.0,0.17067879438400269,0.699999988079071,0.0022720620036125183,0.0,0.025969868525862694
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241762161254883,-1.0311110019683838,3.054326057434082,-1.955456256866455,0.0,0.17108052968978882,0.699999988079071,0.002330793533474207,0.0,0.026616856455802917
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4218308925628662,-1.0334563255310059,3.054326057434082,-1.9600478410720825,0.0,0.17148225009441376,0.699999988079071,0.0023839157074689865,0.0,0.027253054082393646
276,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4194909334182739,-1.0357964038848877,3.054326057434082,-1.964639663696289,0.0,0.1718839704990387,0.699999988079071,0.00243892683647573,0.0,0.02786969393491745
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,3.054326057434082,-1.9692312479019165,0.0,0.17228569090366364,0.699999988079071,0.002491314895451069,0.0,0.028514564037322998
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,3.054326057434082,-1.973822832107544,0.0,0.17268739640712738,0.699999988079071,0.0025510324630886316,0.0,0.029155666008591652
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,3.054326057434082,-1.9784146547317505,0.0,0.1730891317129135,0.699999988079071,0.0026063418481498957,0.0,0.02977433055639267
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,3.054326057434082,-1.983006238937378,0.0,0.17349083721637726,0.699999988079071,0.002665630541741848,0.0,0.030461104586720467
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,3.054326057434082,-1.9875980615615845,0.0,0.1738925725221634,0.699999988079071,0.0027360031381249428,0.0,0.03112649917602539
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,3.054326057434082,-1.9921895265579224,0.0,0.17429427802562714,0.699999988079071,0.002777612768113613,0.0,0.031751107424497604
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,3.054326057434082,-1.996781349182129,0.0,0.17469601333141327,0.699999988079071,0.0028400886803865433,0.0,0.03241588920354843
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,3.054326057434082,-2.001373052597046,0.0,0.17509771883487701,0.699999988079071,0.0029014311730861664,0.0,0.033081796020269394
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,3.054326057434082,-2.005964756011963,0.0,0.17549945414066315,0.699999988079071,0.002946831053122878,0.0,0.03366702049970627
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.39638835191726685,-1.05889892578125,3.054326057434082,-2.010556221008301,0.0,0.1759011596441269,0.699999988079071,0.00301114609465003,0.0,0.034380700439214706
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,3.054326057434082,-2.015148162841797,0.0,0.17630289494991302,0.699999988079071,0.0030650768894702196,0.0,0.03500862419605255
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,3.054326057434082,-2.0197396278381348,0.0,0.17670461535453796,0.699999988079071,0.003129764227196574,0.0,0.03568089008331299
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,3.054326057434082,-2.024331569671631,0.0,0.1771063357591629,0.699999988079071,0.0031853532418608665,0.0,0.03631309047341347
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3872947096824646,-1.0679925680160522,3.054326057434082,-2.0289230346679688,0.0,0.17750805616378784,0.699999988079071,0.003237753175199032,0.0,0.03700743988156319
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,3.054326057434082,-2.0335147380828857,0.0,0.1779097616672516,0.699999988079071,0.003284103237092495,0.0,0.037656717002391815
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,3.054326057434082,-2.0381064414978027,0.0,0.17831149697303772,0.699999988079071,0.0033597766887396574,0.0,0.038361601531505585
293,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3805283308029175,-1.0747590065002441,3.054326057434082,-2.0426979064941406,0.0,0.17871320247650146,0.699999988079071,0.0034062806516885757,0.0,0.03899027034640312
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,3.054326057434082,-2.0472898483276367,0.0,0.1791149377822876,0.699999988079071,0.0034651472233235836,0.0,0.0396539606153965
295,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3760427236557007,-1.079244613647461,3.054326057434082,-2.0518813133239746,0.0,0.17951664328575134,0.699999988079071,0.003540392266586423,0.0,0.04034347087144852
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,3.054326057434082,-2.0564732551574707,0.0,0.17991837859153748,0.699999988079071,0.003598283277824521,0.0,0.041003044694662094
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,3.054326057434082,-2.0610647201538086,0.0,0.18032008409500122,0.699999988079071,0.003650583326816559,0.0,0.041687801480293274
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,3.054326057434082,-2.0656566619873047,0.0,0.18072181940078735,0.699999988079071,0.0037056696601212025,0.0,0.042357124388217926
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,3.054326057434082,-2.0702481269836426,0.0,0.1811235249042511,0.699999988079071,0.003771353978663683,0.0,0.04302632436156273
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36491578817367554,-1.0903714895248413,3.054326057434082,-2.0748398303985596,0.0,0.18152526021003723,0.699999988079071,0.003824937390163541,0.0,0.04375239089131355
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,3.054326057434082,-2.0794315338134766,0.0,0.18192698061466217,0.699999988079071,0.003893592394888401,0.0,0.044376276433467865
302,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3604995012283325,-1.094787836074829,3.054326057434082,-2.0840232372283936,0.0,0.1823287010192871,0.699999988079071,0.003959657624363899,0.0,0.0451408289372921
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,3.054326057434082,-2.0886149406433105,0.0,0.18273042142391205,0.699999988079071,0.0040085711516439915,0.0,0.04578827694058418
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,3.054326057434082,-2.0932064056396484,0.0,0.1831321269273758,0.699999988079071,0.004070344381034374,0.0,0.04654604196548462
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,3.054326057434082,-2.0977983474731445,0.0,0.18353386223316193,0.699999988079071,0.004133026115596294,0.0,0.04717133566737175
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,3.054326057434082,-2.1023898124694824,0.0,0.18393556773662567,0.699999988079071,0.004185114987194538,0.0,0.04787815734744072
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,3.054326057434082,-2.1069817543029785,0.0,0.1843373030424118,0.699999988079071,0.004246171098202467,0.0,0.04856470599770546
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,3.054326057434082,-2.1115732192993164,0.0,0.18473900854587555,0.699999988079071,0.004307785537093878,0.0,0.04922569915652275
309,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.34519433975219727,-1.1100928783416748,3.054326057434082,-2.1161649227142334,0.0,0.18514074385166168,0.699999988079071,0.004385350272059441,0.0,0.05001697316765785
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,3.054326057434082,-2.1207566261291504,0.0,0.18554244935512543,0.699999988079071,0.004449901636689901,0.0,0.050725750625133514
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,3.054326057434082,-2.1253483295440674,0.0,0.18594418466091156,0.699999988079071,0.004491528030484915,0.0,0.051453132182359695
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,3.054326057434082,-2.1299400329589844,0.0,0.1863459050655365,0.699999988079071,0.004565158858895302,0.0,0.05217713117599487
313,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3365525007247925,-1.1187348365783691,3.054326057434082,-2.1345317363739014,0.0,0.18674762547016144,0.699999988079071,0.004635888151824474,0.0,0.05289994925260544
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,3.054326057434082,-2.1391234397888184,0.0,0.18714934587478638,0.699999988079071,0.004693896975368261,0.0,0.05363457277417183
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,3.054326057434082,-2.1437151432037354,0.0,0.18755106627941132,0.699999988079071,0.004758902825415134,0.0,0.05434321612119675
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,3.054326057434082,-2.1483066082000732,0.0,0.18795278668403625,0.699999988079071,0.004809241741895676,0.0,0.05505823343992233
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,3.054326057434082,-2.1528983116149902,0.0,0.1883544921875,0.699999988079071,0.004883029963821173,0.0,0.055820707231760025
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,3.054326057434082,-2.1574900150299072,0.0,0.18875622749328613,0.699999988079071,0.004949562717229128,0.0,0.05656782165169716
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,3.054326057434082,-2.162081718444824,0.0,0.18915793299674988,0.699999988079071,0.005029435269534588,0.0,0.05734442546963692
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,3.054326057434082,-2.166673421859741,0.0,0.189559668302536,0.699999988079071,0.005081339739263058,0.0,0.058030497282743454
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,3.054326057434082,-2.171265125274658,0.0,0.18996137380599976,0.699999988079071,0.005154148675501347,0.0,0.05882075056433678
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,3.054326057434082,-2.175856828689575,0.0,0.1903631091117859,0.699999988079071,0.005210605915635824,0.0,0.059570830315351486
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,3.054326057434082,-2.180448293685913,0.0,0.19076481461524963,0.699999988079071,0.005275000352412462,0.0,0.06032369285821915
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,3.054326057434082,-2.185040235519409,0.0,0.19116654992103577,0.699999988079071,0.005346299614757299,0.0,0.061153240501880646
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3110664486885071,-1.1442208290100098,3.054326057434082,-2.189631700515747,0.0,0.1915682703256607,0.699999988079071,0.00541742704808712,0.0,0.06191780045628548
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,3.054326057434082,-2.194223642349243,0.0,0.19196999073028564,0.699999988079071,0.005488934926688671,0.0,0.06271214783191681
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,3.054326057434082,-2.198815107345581,0.0,0.19237171113491058,0.699999988079071,0.005556290503591299,0.0,0.0634668618440628
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,3.054326057434082,-2.203407049179077,0.0,0.19277343153953552,0.699999988079071,0.005617677234113216,0.0,0.06432924419641495
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,3.054326057434082,-2.207998514175415,0.0,0.19317515194416046,0.699999988079071,0.005703689996153116,0.0,0.06506294757127762
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,3.054326057434082,-2.212590456008911,0.0,0.1935768872499466,0.699999988079071,0.00577694782987237,0.0,0.0659007802605629
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,3.054326057434082,-2.217181921005249,0.0,0.19397859275341034,0.699999988079071,0.005848509259521961,0.0,0.06672597676515579
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964940667152405,-1.1587932109832764,3.054326057434082,-2.221773386001587,0.0,0.19438029825687408,0.699999988079071,0.005902975331991911,0.0,0.06747791916131973
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,3.054326057434082,-2.226365327835083,0.0,0.19478203356266022,0.699999988079071,0.0059834253042936325,0.0,0.0683593675494194
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,3.054326057434082,-2.230956792831421,0.0,0.19518373906612396,0.699999988079071,0.0060512307099998,0.0,0.06917738169431686
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,3.054326057434082,-2.235548734664917,0.0,0.1955854743719101,0.699999988079071,0.006139026954770088,0.0,0.06999517232179642
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,3.054326057434082,-2.240140199661255,0.0,0.19598717987537384,0.699999988079071,0.006201033014804125,0.0,0.07082522660493851
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,3.054326057434082,-2.244732141494751,0.0,0.19638891518115997,0.699999988079071,0.0062731592915952206,0.0,0.07166807353496552
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,3.054326057434082,-2.249323606491089,0.0,0.1967906355857849,0.699999988079071,0.006350449752062559,0.0,0.07253824919462204
339,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2821309566497803,-1.1731562614440918,3.054326057434082,-2.253915309906006,0.0,0.19719235599040985,0.699999988079071,0.006420346442610025,0.0,0.07338333874940872
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,3.054326057434082,-2.258507013320923,0.0,0.1975940763950348,0.699999988079071,0.006494641304016113,0.0,0.07427429407835007
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,3.054326057434082,-2.26309871673584,0.0,0.19799579679965973,0.699999988079071,0.0065731480717659,0.0,0.07517944276332855
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,3.054326057434082,-2.267690420150757,0.0,0.19839751720428467,0.699999988079071,0.006659498903900385,0.0,0.0760258138179779
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,3.054326057434082,-2.272282123565674,0.0,0.1987992525100708,0.699999988079071,0.006735584232956171,0.0,0.07694906741380692
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,3.054326057434082,-2.276873826980591,0.0,0.19920095801353455,0.699999988079071,0.00681805144995451,0.0,0.07788637280464172
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,3.054326057434082,-2.2814652919769287,0.0,0.1996026635169983,0.699999988079071,0.006898992229253054,0.0,0.07877197861671448
346,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2679712772369385,-1.1873159408569336,3.054326057434082,-2.2860569953918457,0.0,0.20000439882278442,0.699999988079071,0.006972011644393206,0.0,0.07965332269668579
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,3.054326057434082,-2.2906486988067627,0.0,0.20040610432624817,0.699999988079071,0.00705392099916935,0.0,0.0805777907371521
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,3.054326057434082,-2.2952404022216797,0.0,0.2008078396320343,0.699999988079071,0.007144736126065254,0.0,0.08152902871370316
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,3.054326057434082,-2.2998321056365967,0.0,0.20120956003665924,0.699999988079071,0.007227510213851929,0.0,0.08249201625585556
350,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2599691152572632,-1.1953182220458984,3.054326057434082,-2.3044238090515137,0.0,0.20161128044128418,0.699999988079071,0.00730377109721303,0.0,0.08346468210220337
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,3.054326057434082,-2.3090155124664307,0.0,0.20201300084590912,0.699999988079071,0.007392037194222212,0.0,0.08442111313343048
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,3.054326057434082,-2.3136072158813477,0.0,0.20241472125053406,0.699999988079071,0.00747316749766469,0.0,0.08536654710769653
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25400930643081665,-1.2012779712677002,3.054326057434082,-2.3181986808776855,0.0,0.202816441655159,0.699999988079071,0.00755796255543828,0.0,0.08634369820356369
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,3.054326057434082,-2.3227906227111816,0.0,0.20321816205978394,0.699999988079071,0.0076505886390805244,0.0,0.0872974768280983
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,3.054326057434082,-2.3273820877075195,0.0,0.20361988246440887,0.699999988079071,0.007723028305917978,0.0,0.08827941864728928
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,3.054326057434082,-2.3319740295410156,0.0,0.204021617770195,0.699999988079071,0.00781562365591526,0.0,0.0893591120839119
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,3.054326057434082,-2.3365654945373535,0.0,0.20442332327365875,0.699999988079071,0.007916253991425037,0.0,0.09031131863594055
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,3.054326057434082,-2.3411571979522705,0.0,0.2048250287771225,0.699999988079071,0.007989240810275078,0.0,0.09140951931476593
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,3.054326057434082,-2.3457489013671875,0.0,0.20522676408290863,0.699999988079071,0.008083679713308811,0.0,0.09243641793727875
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,3.054326057434082,-2.3503406047821045,0.0,0.20562846958637238,0.699999988079071,0.008178481832146645,0.0,0.09351809322834015
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,3.054326057434082,-2.3549323081970215,0.0,0.2060302048921585,0.699999988079071,0.008273294195532799,0.0,0.09455182403326035
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2363399863243103,-1.2189472913742065,3.054326057434082,-2.3595237731933594,0.0,0.20643192529678345,0.699999988079071,0.00836955290287733,0.0,0.09568209946155548
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,3.054326057434082,-2.3641157150268555,0.0,0.2068336457014084,0.699999988079071,0.008457751013338566,0.0,0.09672059118747711
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245549201965332,-1.2228317260742188,3.054326057434082,-2.3687071800231934,0.0,0.20723536610603333,0.699999988079071,0.008561057038605213,0.0,0.09786124527454376
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,3.054326057434082,-2.3732991218566895,0.0,0.20763708651065826,0.699999988079071,0.0086568184196949,0.0,0.09900176525115967
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,3.054326057434082,-2.3778905868530273,0.0,0.2080388069152832,0.699999988079071,0.008760231547057629,0.0,0.10007905960083008
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,3.054326057434082,-2.3824825286865234,0.0,0.20844054222106934,0.699999988079071,0.008854690939188004,0.0,0.10125038772821426
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2247314453125,-1.230555772781372,3.054326057434082,-2.3870739936828613,0.0,0.20884224772453308,0.699999988079071,0.008954600431025028,0.0,0.1023978516459465
