ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48967480659484863,-0.9656124711036682,0.7853981256484985,1.2999995946884155,0.0,1.299999475479126,0.699999988079071,0.006667991168797016,0.0,-0.0066674076952040195
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871707558631897,-0.9681165218353271,0.7853981256484985,1.3032588958740234,0.0,1.3032587766647339,0.699999988079071,0.00713516678661108,0.0,-0.007129809819161892
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,0.7853981256484985,1.3065179586410522,0.0,1.3065178394317627,0.699999988079071,0.00757498387247324,0.0,-0.007572052534669638
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,0.7853981256484985,1.3097771406173706,0.0,1.309777021408081,0.699999988079071,0.008023015223443508,0.0,-0.008021722547709942
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,0.7853981256484985,1.3130364418029785,0.0,1.313036322593689,0.699999988079071,0.008482709527015686,0.0,-0.008483733050525188
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,0.7853981256484985,1.3162955045700073,0.0,1.3162955045700073,0.699999988079071,0.008946220390498638,0.0,-0.008940097875893116
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,0.7853981256484985,1.3195548057556152,0.0,1.3195548057556152,0.699999988079071,0.009383050724864006,0.0,-0.009383302181959152
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,0.7853981256484985,1.3228139877319336,0.0,1.322813868522644,0.699999988079071,0.009844169951975346,0.0,-0.009839486330747604
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,0.7853981256484985,1.3260732889175415,0.0,1.326073169708252,0.699999988079071,0.010305258445441723,0.0,-0.010306272655725479
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,0.7853981256484985,1.3293324708938599,0.0,1.3293323516845703,0.699999988079071,0.01074277888983488,0.0,-0.010745819658041
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.464913010597229,-0.9903742671012878,0.7853981256484985,1.3325917720794678,0.0,1.3325916528701782,0.699999988079071,0.011198533698916435,0.0,-0.011197294108569622
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,0.7853981256484985,1.3358508348464966,0.0,1.335850715637207,0.699999988079071,0.011662324890494347,0.0,-0.011662165634334087
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,0.7853981256484985,1.3391101360321045,0.0,1.339110016822815,0.699999988079071,0.012106303125619888,0.0,-0.012106514535844326
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,0.7853981256484985,1.3423693180084229,0.0,1.3423691987991333,0.699999988079071,0.012537475675344467,0.0,-0.012537934817373753
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,0.7853981256484985,1.3456286191940308,0.0,1.3456284999847412,0.699999988079071,0.013019089587032795,0.0,-0.013018859550356865
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,0.7853981256484985,1.3488876819610596,0.0,1.34888756275177,0.699999988079071,0.013478942215442657,0.0,-0.013478578068315983
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,0.7853981256484985,1.352146863937378,0.0,1.3521467447280884,0.699999988079071,0.013895445503294468,0.0,-0.013894159346818924
264,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.447937548160553,-1.0073497295379639,0.7853981256484985,1.3554061651229858,0.0,1.3554060459136963,0.699999988079071,0.014351852238178253,0.0,-0.01435111090540886
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,0.7853981256484985,1.3586652278900146,0.0,1.3586652278900146,0.699999988079071,0.01481599174439907,0.0,-0.014813624322414398
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,0.7853981256484985,1.3619245290756226,0.0,1.3619245290756226,0.699999988079071,0.015258082188665867,0.0,-0.015261790715157986
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,0.7853981256484985,1.365183711051941,0.0,1.3651835918426514,0.699999988079071,0.015688138082623482,0.0,-0.015687808394432068
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,0.7853981256484985,1.3684430122375488,0.0,1.3684428930282593,0.699999988079071,0.016147088259458542,0.0,-0.016148509457707405
269,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4359862804412842,-1.019300937652588,0.7853981256484985,1.3717021942138672,0.0,1.3717020750045776,0.699999988079071,0.01659124344587326,0.0,-0.016592757776379585
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,0.7853981256484985,1.374961495399475,0.0,1.3749613761901855,0.699999988079071,0.017081933096051216,0.0,-0.01708247885107994
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,0.7853981256484985,1.378220558166504,0.0,1.3782204389572144,0.699999988079071,0.017507294192910194,0.0,-0.017509181052446365
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,0.7853981256484985,1.3814798593521118,0.0,1.3814797401428223,0.699999988079071,0.017953595146536827,0.0,-0.017952704802155495
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4265270233154297,-1.0287601947784424,0.7853981256484985,1.3847390413284302,0.0,1.3847389221191406,0.699999988079071,0.018434107303619385,0.0,-0.01843317784368992
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,0.7853981256484985,1.387998342514038,0.0,1.3879982233047485,0.699999988079071,0.018887311220169067,0.0,-0.018890393897891045
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,0.7853981256484985,1.391257405281067,0.0,1.3912572860717773,0.699999988079071,0.019349941983819008,0.0,-0.019348768517374992
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,0.7853981256484985,1.3945167064666748,0.0,1.3945165872573853,0.699999988079071,0.01978169195353985,0.0,-0.019782617688179016
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,0.7853981256484985,1.3977758884429932,0.0,1.3977757692337036,0.699999988079071,0.0202421136200428,0.0,-0.02023753710091114
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4148274064064026,-1.0404598712921143,0.7853981256484985,1.4010350704193115,0.0,1.401034951210022,0.699999988079071,0.020699625834822655,0.0,-0.020700443536043167
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,0.7853981256484985,1.4042942523956299,0.0,1.4042942523956299,0.699999988079071,0.021133139729499817,0.0,-0.02113514021039009
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,0.7853981256484985,1.4075534343719482,0.0,1.4075533151626587,0.699999988079071,0.021621128544211388,0.0,-0.021622009575366974
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,0.7853981256484985,1.4108127355575562,0.0,1.4108126163482666,0.699999988079071,0.02208561636507511,0.0,-0.022103626281023026
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4055653214454651,-1.0497219562530518,0.7853981256484985,1.4140719175338745,0.0,1.414071798324585,0.699999988079071,0.022532818838953972,0.0,-0.02253318578004837
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40326303243637085,-1.052024245262146,0.7853981256484985,1.4173312187194824,0.0,1.4173310995101929,0.699999988079071,0.023003337904810905,0.0,-0.023011211305856705
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,0.7853981256484985,1.4205902814865112,0.0,1.4205901622772217,0.699999988079071,0.02347712591290474,0.0,-0.023487193509936333
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,0.7853981256484985,1.4238495826721191,0.0,1.4238494634628296,0.699999988079071,0.023896250873804092,0.0,-0.02389814518392086
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,0.7853981256484985,1.4271087646484375,0.0,1.427108645439148,0.699999988079071,0.02440020814538002,0.0,-0.02440478466451168
287,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3941068649291992,-1.0611803531646729,0.7853981256484985,1.4303680658340454,0.0,1.4303679466247559,0.699999988079071,0.024856286123394966,0.0,-0.024859633296728134
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,0.7853981256484985,1.4336271286010742,0.0,1.4336270093917847,0.699999988079071,0.02532137744128704,0.0,-0.025332771241664886
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,0.7853981256484985,1.4368864297866821,0.0,1.4368863105773926,0.699999988079071,0.02576993964612484,0.0,-0.025781726464629173
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,0.7853981256484985,1.4401456117630005,0.0,1.440145492553711,0.699999988079071,0.026274368166923523,0.0,-0.026264281943440437
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,0.7853981256484985,1.4434047937393188,0.0,1.4434045553207397,0.699999988079071,0.026735739782452583,0.0,-0.026721039786934853
292,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3827784061431885,-1.0725088119506836,0.7853981256484985,1.4466640949249268,0.0,1.4466638565063477,0.699999988079071,0.027217824012041092,0.0,-0.02721850760281086
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,0.7853981256484985,1.4499231576919556,0.0,1.449923038482666,0.699999988079071,0.027671610936522484,0.0,-0.027674419805407524
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,0.7853981256484985,1.4531824588775635,0.0,1.453182339668274,0.699999988079071,0.028149345889687538,0.0,-0.02814352884888649
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,0.7853981256484985,1.4564416408538818,0.0,1.4564415216445923,0.699999988079071,0.02862822264432907,0.0,-0.028639040887355804
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3738071322441101,-1.0814801454544067,0.7853981256484985,1.4597009420394897,0.0,1.4597008228302002,0.699999988079071,0.0290850717574358,0.0,-0.02909635193645954
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,0.7853981256484985,1.4629600048065186,0.0,1.462959885597229,0.699999988079071,0.029588164761662483,0.0,-0.029592908918857574
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,0.7853981256484985,1.4662193059921265,0.0,1.466219186782837,0.699999988079071,0.030065488070249557,0.0,-0.030065342783927917
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,0.7853981256484985,1.4694784879684448,0.0,1.4694783687591553,0.699999988079071,0.030535899102687836,0.0,-0.030545812100172043
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,0.7853981256484985,1.4727377891540527,0.0,1.4727376699447632,0.699999988079071,0.031047439202666283,0.0,-0.03104819357395172
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,0.7853981256484985,1.4759968519210815,0.0,1.475996732711792,0.699999988079071,0.03149145096540451,0.0,-0.031507182866334915
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,0.7853981256484985,1.4792561531066895,0.0,1.4792560338974,0.699999988079071,0.032039009034633636,0.0,-0.03204376995563507
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35829848051071167,-1.0969887971878052,0.7853981256484985,1.4825153350830078,0.0,1.4825152158737183,0.699999988079071,0.03249921649694443,0.0,-0.03250439092516899
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35610252618789673,-1.0991847515106201,0.7853981256484985,1.4857745170593262,0.0,1.485774278640747,0.699999988079071,0.033035263419151306,0.0,-0.03303851932287216
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,0.7853981256484985,1.489033818244934,0.0,1.489033579826355,0.699999988079071,0.03347868472337723,0.0,-0.0334872305393219
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,0.7853981256484985,1.492292881011963,0.0,1.4922927618026733,0.699999988079071,0.0339866578578949,0.0,-0.03398146852850914
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,0.7853981256484985,1.4955521821975708,0.0,1.4955520629882812,0.699999988079071,0.034473344683647156,0.0,-0.034469544887542725
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,0.7853981256484985,1.4988113641738892,0.0,1.4988112449645996,0.699999988079071,0.03494008630514145,0.0,-0.034941624850034714
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,0.7853981256484985,1.502070665359497,0.0,1.5020705461502075,0.699999988079071,0.03549780696630478,0.0,-0.03551310673356056
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,0.7853981256484985,1.5053297281265259,0.0,1.5053296089172363,0.699999988079071,0.035997841507196426,0.0,-0.036014705896377563
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,0.7853981256484985,1.5085890293121338,0.0,1.5085889101028442,0.699999988079071,0.036528293043375015,0.0,-0.036514148116111755
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,0.7853981256484985,1.5118482112884521,0.0,1.5118480920791626,0.699999988079071,0.03703558072447777,0.0,-0.037035927176475525
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,0.7853981256484985,1.51510751247406,0.0,1.5151073932647705,0.699999988079071,0.037529356777668,0.0,-0.037550944834947586
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,0.7853981256484985,1.5183665752410889,0.0,1.5183664560317993,0.699999988079071,0.03806929290294647,0.0,-0.038071367889642715
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,0.7853981256484985,1.5216258764266968,0.0,1.5216257572174072,0.699999988079071,0.03857035934925079,0.0,-0.038576673716306686
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,0.7853981256484985,1.5248850584030151,0.0,1.5248849391937256,0.699999988079071,0.039085738360881805,0.0,-0.039074841886758804
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32798463106155396,-1.127302646636963,0.7853981256484985,1.5281442403793335,0.0,1.5281440019607544,0.699999988079071,0.039623502641916275,0.0,-0.03962705284357071
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,0.7853981256484985,1.5314035415649414,0.0,1.5314033031463623,0.699999988079071,0.04015876725316048,0.0,-0.04016224294900894
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,0.7853981256484985,1.5346626043319702,0.0,1.5346624851226807,0.699999988079071,0.04069552943110466,0.0,-0.04071305692195892
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,0.7853981256484985,1.5379219055175781,0.0,1.5379217863082886,0.699999988079071,0.041187722235918045,0.0,-0.04119381308555603
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,0.7853981256484985,1.5411810874938965,0.0,1.541180968284607,0.699999988079071,0.041746292263269424,0.0,-0.041757553815841675
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,0.7853981256484985,1.5444403886795044,0.0,1.5444402694702148,0.699999988079071,0.04228459671139717,0.0,-0.04228294640779495
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,0.7853981256484985,1.5476994514465332,0.0,1.5476993322372437,0.699999988079071,0.04281993210315704,0.0,-0.04281620308756828
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,0.7853981256484985,1.5509587526321411,0.0,1.5509586334228516,0.699999988079071,0.043409574776887894,0.0,-0.043404050171375275
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,0.7853981256484985,1.5542179346084595,0.0,1.55421781539917,0.699999988079071,0.04395628720521927,0.0,-0.04394141212105751
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,0.7853981256484985,1.5574772357940674,0.0,1.5574771165847778,0.699999988079071,0.0445120744407177,0.0,-0.04451535642147064
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,0.7853981256484985,1.5607362985610962,0.0,1.5607361793518066,0.699999988079071,0.04504692927002907,0.0,-0.045052073895931244
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,0.7853981256484985,1.563995599746704,0.0,1.5639954805374146,0.699999988079071,0.0456680990755558,0.0,-0.04565343260765076
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,0.7853981256484985,1.5672547817230225,0.0,1.567254662513733,0.699999988079071,0.046174854040145874,0.0,-0.046190936118364334
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,0.7853981256484985,1.5705140829086304,0.0,1.5705139636993408,0.699999988079071,0.046769581735134125,0.0,-0.04678560420870781
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,0.7853981256484985,1.5737732648849487,0.0,1.5737730264663696,0.699999988079071,0.04735572263598442,0.0,-0.047370851039886475
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,0.7853981256484985,1.5770323276519775,0.0,1.577032208442688,0.699999988079071,0.047898970544338226,0.0,-0.047893304377794266
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2944292426109314,-1.1608580350875854,0.7853981256484985,1.5802916288375854,0.0,1.580291509628296,0.699999988079071,0.048485830426216125,0.0,-0.04850941523909569
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,0.7853981256484985,1.5835508108139038,0.0,1.5835506916046143,0.699999988079071,0.049103301018476486,0.0,-0.049101874232292175
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903129458427429,-1.164974331855774,0.7853981256484985,1.5868101119995117,0.0,1.5868099927902222,0.699999988079071,0.049684442579746246,0.0,-0.049699585884809494
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,0.7853981256484985,1.5900691747665405,0.0,1.590069055557251,0.699999988079071,0.05026933550834656,0.0,-0.05027584359049797
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,0.7853981256484985,1.5933284759521484,0.0,1.5933283567428589,0.699999988079071,0.05086863040924072,0.0,-0.050872866064310074
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,0.7853981256484985,1.5965876579284668,0.0,1.5965875387191772,0.699999988079071,0.051485538482666016,0.0,-0.05149141699075699
339,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28213071823120117,-1.173156499862671,0.7853981256484985,1.5998469591140747,0.0,1.5998468399047852,0.699999988079071,0.05208149924874306,0.0,-0.05208151787519455
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,0.7853981256484985,1.6031060218811035,0.0,1.603105902671814,0.699999988079071,0.0527227446436882,0.0,-0.05271777883172035
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,0.7853981256484985,1.6063653230667114,0.0,1.6063652038574219,0.699999988079071,0.05337892845273018,0.0,-0.053361013531684875
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,0.7853981256484985,1.6096245050430298,0.0,1.6096243858337402,0.699999988079071,0.05395851284265518,0.0,-0.053969915956258774
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,0.7853981256484985,1.6128838062286377,0.0,1.6128836870193481,0.699999988079071,0.05461686849594116,0.0,-0.05462166294455528
344,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27199625968933105,-1.183290958404541,0.7853981256484985,1.616142988204956,0.0,1.616142749786377,0.699999988079071,0.055259909480810165,0.0,-0.05525952950119972
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,0.7853981256484985,1.6194020509719849,0.0,1.6194019317626953,0.699999988079071,0.05590825527906418,0.0,-0.055918578058481216
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,0.7853981256484985,1.6226613521575928,0.0,1.6226612329483032,0.699999988079071,0.05653530731797218,0.0,-0.05654140189290047
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2659645676612854,-1.1893227100372314,0.7853981256484985,1.6259205341339111,0.0,1.6259204149246216,0.699999988079071,0.057202622294425964,0.0,-0.057209406048059464
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639619708061218,-1.191325306892395,0.7853981256484985,1.629179835319519,0.0,1.6291797161102295,0.699999988079071,0.05787798389792442,0.0,-0.057877928018569946
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,0.7853981256484985,1.6324388980865479,0.0,1.6324387788772583,0.699999988079071,0.05854680761694908,0.0,-0.05856143683195114
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,0.7853981256484985,1.6356981992721558,0.0,1.6356980800628662,0.699999988079071,0.05924798175692558,0.0,-0.05923913046717644
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,0.7853981256484985,1.6389573812484741,0.0,1.6389572620391846,0.699999988079071,0.05991882458329201,0.0,-0.05992747098207474
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,0.7853981256484985,1.642216682434082,0.0,1.6422165632247925,0.699999988079071,0.06061914190649986,0.0,-0.060608167201280594
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,0.7853981256484985,1.6454757452011108,0.0,1.6454756259918213,0.699999988079071,0.06126469373703003,0.0,-0.061286333948373795
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,0.7853981256484985,1.6487350463867188,0.0,1.6487349271774292,0.699999988079071,0.06195605546236038,0.0,-0.0619744248688221
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,0.7853981256484985,1.651994228363037,0.0,1.6519941091537476,0.699999988079071,0.06265532970428467,0.0,-0.06265091150999069
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,0.7853981256484985,1.655253529548645,0.0,1.6552534103393555,0.699999988079071,0.06342927366495132,0.0,-0.06342604011297226
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,0.7853981256484985,1.6585127115249634,0.0,1.6585124731063843,0.699999988079071,0.06409402936697006,0.0,-0.06411518901586533
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,0.7853981256484985,1.6617717742919922,0.0,1.6617716550827026,0.699999988079071,0.0648883804678917,0.0,-0.06487701833248138
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,0.7853981256484985,1.6650310754776,0.0,1.6650309562683105,0.699999988079071,0.06561432778835297,0.0,-0.06560944765806198
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,0.7853981256484985,1.6682902574539185,0.0,1.6682900190353394,0.699999988079071,0.06638199090957642,0.0,-0.06637734919786453
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,0.7853981256484985,1.6715495586395264,0.0,1.6715493202209473,0.699999988079071,0.06711293756961823,0.0,-0.0671144425868988
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,0.7853981256484985,1.6748086214065552,0.0,1.6748085021972656,0.699999988079071,0.06791146099567413,0.0,-0.06791532784700394
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,0.7853981256484985,1.678067922592163,0.0,1.6780678033828735,0.699999988079071,0.06865574419498444,0.0,-0.06864980608224869
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,0.7853981256484985,1.6813271045684814,0.0,1.681326985359192,0.699999988079071,0.06945321708917618,0.0,-0.06945228576660156
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,0.7853981256484985,1.6845864057540894,0.0,1.6845862865447998,0.699999988079071,0.07027526199817657,0.0,-0.07026860862970352
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,0.7853981256484985,1.6878454685211182,0.0,1.6878453493118286,0.699999988079071,0.07103405147790909,0.0,-0.07104030251502991
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,0.7853981256484985,1.691104769706726,0.0,1.6911046504974365,0.699999988079071,0.07187061756849289,0.0,-0.07186557352542877
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,0.7853981256484985,1.6943639516830444,0.0,1.6943638324737549,0.699999988079071,0.07271010428667068,0.0,-0.07269961386919022
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,0.7853981256484985,1.6976232528686523,0.0,1.6976231336593628,0.699999988079071,0.07351835072040558,0.0,-0.07351291924715042
370,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.22089159488677979,-1.2343957424163818,0.7853981256484985,1.7008824348449707,0.0,1.7008821964263916,0.699999988079071,0.07433032244443893,0.0,-0.07434709370136261
