ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.96705961227417,-1.8014678955078125,0.0,0.3176476061344147,0.699999988079071,0.0014177154516801238,0.0,0.008034993894398212
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,2.96705961227417,-1.8060071468353271,0.0,0.318448007106781,0.699999988079071,0.0015278238570317626,0.0,0.00865691527724266
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.96705961227417,-1.8105462789535522,0.0,0.31924837827682495,0.699999988079071,0.001636479631997645,0.0,0.00928165391087532
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.96705961227417,-1.815085530281067,0.0,0.3200487792491913,0.699999988079071,0.0017442600801587105,0.0,0.009907820262014866
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,2.96705961227417,-1.819624662399292,0.0,0.32084915041923523,0.699999988079071,0.0018578313756734133,0.0,0.010548213496804237
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.96705961227417,-1.824163794517517,0.0,0.3216495215892792,0.699999988079071,0.0019690506160259247,0.0,0.011168282479047775
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,2.96705961227417,-1.8287030458450317,0.0,0.3224499225616455,0.699999988079071,0.00208487780764699,0.0,0.011819202452898026
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.96705961227417,-1.8332421779632568,0.0,0.32325029373168945,0.699999988079071,0.0021919598802924156,0.0,0.012456144206225872
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.96705961227417,-1.8377814292907715,0.0,0.3240506947040558,0.699999988079071,0.002304455963894725,0.0,0.0130681861191988
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.96705961227417,-1.8423205614089966,0.0,0.32485106587409973,0.699999988079071,0.0024136528372764587,0.0,0.013707568868994713
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4698166251182556,-0.9854706525802612,2.96705961227417,-1.8468599319458008,0.0,0.32565146684646606,0.699999988079071,0.00253120344132185,0.0,0.014353396371006966
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.96705961227417,-1.8513989448547363,0.0,0.3264518082141876,0.699999988079071,0.00264224992133677,0.0,0.014973187819123268
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.96705961227417,-1.8559383153915405,0.0,0.32725223898887634,0.699999988079071,0.002751805353909731,0.0,0.015610022470355034
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.96705961227417,-1.860477328300476,0.0,0.3280525803565979,0.699999988079071,0.002863853005692363,0.0,0.016242360696196556
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.96705961227417,-1.8650166988372803,0.0,0.3288530111312866,0.699999988079071,0.0029731877148151398,0.0,0.01686091348528862
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,2.96705961227417,-1.8695558309555054,0.0,0.3296533524990082,0.699999988079071,0.00307927536778152,0.0,0.017461562529206276
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.96705961227417,-1.87409508228302,0.0,0.3304537534713745,0.699999988079071,0.0031969835981726646,0.0,0.0181319247931242
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.96705961227417,-1.8786342144012451,0.0,0.33125412464141846,0.699999988079071,0.003309802385047078,0.0,0.018772296607494354
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.96705961227417,-1.8831732273101807,0.0,0.3320544958114624,0.699999988079071,0.0034113298170268536,0.0,0.019351843744516373
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.96705961227417,-1.8877125978469849,0.0,0.33285489678382874,0.699999988079071,0.003521918086335063,0.0,0.019978459924459457
265,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4455360174179077,-1.009751319885254,2.96705961227417,-1.8922516107559204,0.0,0.3336552679538727,0.699999988079071,0.0036353180184960365,0.0,0.02062651328742504
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.96705961227417,-1.8967909812927246,0.0,0.334455668926239,0.699999988079071,0.003750053932890296,0.0,0.02125249244272709
267,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4407497048377991,-1.0145375728607178,2.96705961227417,-1.9013301134109497,0.0,0.33525604009628296,0.699999988079071,0.003855279181152582,0.0,0.021865246817469597
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,2.96705961227417,-1.9058693647384644,0.0,0.3360564410686493,0.699999988079071,0.003966496326029301,0.0,0.02248932234942913
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.96705961227417,-1.9104084968566895,0.0,0.33685681223869324,0.699999988079071,0.004076199606060982,0.0,0.023117894306778908
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.96705961227417,-1.914947748184204,0.0,0.33765721321105957,0.699999988079071,0.004193844273686409,0.0,0.023774178698658943
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.96705961227417,-1.9194868803024292,0.0,0.33845755457878113,0.699999988079071,0.0043009123764932156,0.0,0.024383988231420517
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,2.96705961227417,-1.9240262508392334,0.0,0.33925798535346985,0.699999988079071,0.0044090100564062595,0.0,0.025005348026752472
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.96705961227417,-1.928565263748169,0.0,0.3400583267211914,0.699999988079071,0.004526838660240173,0.0,0.025673022493720055
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.96705961227417,-1.9331046342849731,0.0,0.3408587574958801,0.699999988079071,0.004640789702534676,0.0,0.02630666270852089
275,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42183083295822144,-1.0334564447402954,2.96705961227417,-1.9376436471939087,0.0,0.3416590988636017,0.699999988079071,0.004750915803015232,0.0,0.026948539540171623
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.96705961227417,-1.942183017730713,0.0,0.342459499835968,0.699999988079071,0.004858662374317646,0.0,0.02755105495452881
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4171563982963562,-1.0381308794021606,2.96705961227417,-1.946722149848938,0.0,0.34325987100601196,0.699999988079071,0.004967222921550274,0.0,0.028189143165946007
278,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41482752561569214,-1.0404597520828247,2.96705961227417,-1.9512611627578735,0.0,0.3440602421760559,0.699999988079071,0.005082408431917429,0.0,0.028822382912039757
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.96705961227417,-1.9558005332946777,0.0,0.34486064314842224,0.699999988079071,0.005191427189856768,0.0,0.029433872550725937
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101858139038086,-1.0451014041900635,2.96705961227417,-1.9603395462036133,0.0,0.3456610143184662,0.699999988079071,0.005307386163622141,0.0,0.03009408339858055
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,2.96705961227417,-1.9648789167404175,0.0,0.3464614152908325,0.699999988079071,0.005438444670289755,0.0,0.030769595876336098
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.96705961227417,-1.9694180488586426,0.0,0.34726178646087646,0.699999988079071,0.005542772822082043,0.0,0.03137199953198433
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.96705961227417,-1.9739573001861572,0.0,0.3480621874332428,0.699999988079071,0.005654511973261833,0.0,0.03204500675201416
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.96705961227417,-1.9784964323043823,0.0,0.34886255860328674,0.699999988079071,0.005773658398538828,0.0,0.032703034579753876
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.96705961227417,-1.983035683631897,0.0,0.3496629595756531,0.699999988079071,0.005869891028851271,0.0,0.0332820750772953
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.96705961227417,-1.987574815750122,0.0,0.35046330094337463,0.699999988079071,0.005995847284793854,0.0,0.03398548811674118
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.96705961227417,-1.9921140670776367,0.0,0.35126373171806335,0.699999988079071,0.006104615516960621,0.0,0.03460827097296715
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.96705961227417,-1.9966531991958618,0.0,0.3520640730857849,0.699999988079071,0.006227648351341486,0.0,0.03527233749628067
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.96705961227417,-2.001192569732666,0.0,0.35286450386047363,0.699999988079071,0.00633812602609396,0.0,0.03589728847146034
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.96705961227417,-2.0057315826416016,0.0,0.3536648452281952,0.699999988079071,0.006444085855036974,0.0,0.036587271839380264
291,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3850342035293579,-1.0702531337738037,2.96705961227417,-2.010270595550537,0.0,0.35446521639823914,0.699999988079071,0.006557993590831757,0.0,0.03723089396953583
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.96705961227417,-2.014810085296631,0.0,0.35526561737060547,0.699999988079071,0.006690424866974354,0.0,0.037922799587249756
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.96705961227417,-2.0193490982055664,0.0,0.3560659885406494,0.699999988079071,0.0067977760918438435,0.0,0.03854065388441086
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.96705961227417,-2.023888349533081,0.0,0.35686638951301575,0.699999988079071,0.006908031180500984,0.0,0.03920105844736099
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.96705961227417,-2.0284276008605957,0.0,0.3576667606830597,0.699999988079071,0.007039255928248167,0.0,0.03987754508852959
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.96705961227417,-2.0329668521881104,0.0,0.358467161655426,0.699999988079071,0.007158240769058466,0.0,0.0405334047973156
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.96705961227417,-2.037505865097046,0.0,0.35926753282546997,0.699999988079071,0.007270022761076689,0.0,0.041211001574993134
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.96705961227417,-2.0420453548431396,0.0,0.3600679337978363,0.699999988079071,0.007383234798908234,0.0,0.04187297821044922
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.96705961227417,-2.046584367752075,0.0,0.36086830496788025,0.699999988079071,0.0075069935992360115,0.0,0.04253390058875084
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.96705961227417,-2.05112361907959,0.0,0.3616687059402466,0.699999988079071,0.0076251160353422165,0.0,0.04324108362197876
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.96705961227417,-2.0556626319885254,0.0,0.36246904730796814,0.699999988079071,0.007746423128992319,0.0,0.043868064880371094
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.96705961227417,-2.060202121734619,0.0,0.36326947808265686,0.699999988079071,0.007871906273066998,0.0,0.04462436959147453
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.96705961227417,-2.0647411346435547,0.0,0.3640698194503784,0.699999988079071,0.007984028197824955,0.0,0.04526467248797417
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.96705961227417,-2.0692801475524902,0.0,0.36487019062042236,0.699999988079071,0.00811161007732153,0.0,0.04601416736841202
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.35391122102737427,-1.1013760566711426,2.96705961227417,-2.073819637298584,0.0,0.3656705915927887,0.699999988079071,0.00821828842163086,0.0,0.04661551117897034
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.96705961227417,-2.0783586502075195,0.0,0.36647096276283264,0.699999988079071,0.008342044427990913,0.0,0.04733120650053024
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.96705961227417,-2.082897901535034,0.0,0.367271363735199,0.699999988079071,0.00846270564943552,0.0,0.048009827733039856
308,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3473665714263916,-1.1079206466674805,2.96705961227417,-2.0874369144439697,0.0,0.3680717349052429,0.699999988079071,0.008583089336752892,0.0,0.0486755296587944
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.96705961227417,-2.0919764041900635,0.0,0.36887213587760925,0.699999988079071,0.008729932829737663,0.0,0.04944758117198944
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.96705961227417,-2.096515417098999,0.0,0.3696725070476532,0.699999988079071,0.00885400827974081,0.0,0.05014489218592644
311,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34086406230926514,-1.1144232749938965,2.96705961227417,-2.1010546684265137,0.0,0.37047290802001953,0.699999988079071,0.008960066363215446,0.0,0.050851814448833466
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.96705961227417,-2.1055939197540283,0.0,0.3712732791900635,0.699999988079071,0.009095323272049427,0.0,0.051580704748630524
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.96705961227417,-2.110133171081543,0.0,0.3720736801624298,0.699999988079071,0.009233981370925903,0.0,0.05228058621287346
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.96705961227417,-2.1146721839904785,0.0,0.37287405133247375,0.699999988079071,0.009350595064461231,0.0,0.053021375089883804
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33225923776626587,-1.123028039932251,2.96705961227417,-2.1192116737365723,0.0,0.3736744523048401,0.699999988079071,0.009475196711719036,0.0,0.05373869463801384
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.96705961227417,-2.123750686645508,0.0,0.37447479367256165,0.699999988079071,0.00958958175033331,0.0,0.054429568350315094
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.96705961227417,-2.1282896995544434,0.0,0.3752751648426056,0.699999988079071,0.009729543700814247,0.0,0.05518271401524544
318,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32585424184799194,-1.129433035850525,2.96705961227417,-2.132828950881958,0.0,0.3760755658149719,0.699999988079071,0.009860937483608723,0.0,0.05592118203639984
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,2.96705961227417,-2.1373682022094727,0.0,0.37687593698501587,0.699999988079071,0.0100081916898489,0.0,0.056687869131565094
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.96705961227417,-2.1419074535369873,0.0,0.3776763379573822,0.699999988079071,0.010119694285094738,0.0,0.057366807013750076
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.96705961227417,-2.146446466445923,0.0,0.37847670912742615,0.699999988079071,0.01026110164821148,0.0,0.05814770609140396
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.96705961227417,-2.1509859561920166,0.0,0.3792771100997925,0.699999988079071,0.010382716543972492,0.0,0.05889001488685608
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.96705961227417,-2.155524969100952,0.0,0.3800774812698364,0.699999988079071,0.01051248237490654,0.0,0.05963439866900444
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.96705961227417,-2.160064220428467,0.0,0.38087788224220276,0.699999988079071,0.010655811056494713,0.0,0.06045457720756531
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.96705961227417,-2.1646034717559814,0.0,0.3816782534122467,0.699999988079071,0.010782409459352493,0.0,0.06121063977479935
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.96705961227417,-2.169142723083496,0.0,0.38247865438461304,0.699999988079071,0.010933770798146725,0.0,0.061995115131139755
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.96705961227417,-2.1736817359924316,0.0,0.383279025554657,0.699999988079071,0.011066648177802563,0.0,0.06274109333753586
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.96705961227417,-2.1782209873199463,0.0,0.3840794265270233,0.699999988079071,0.011202963069081306,0.0,0.06359484791755676
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.96705961227417,-2.182760238647461,0.0,0.38487979769706726,0.699999988079071,0.011352594941854477,0.0,0.06431825459003448
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.96705961227417,-2.1872994899749756,0.0,0.3856801986694336,0.699999988079071,0.011498595587909222,0.0,0.06514651328325272
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.96705961227417,-2.191838502883911,0.0,0.38648054003715515,0.699999988079071,0.011641805060207844,0.0,0.06596233695745468
332,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29649388790130615,-1.1587934494018555,2.96705961227417,-2.196377754211426,0.0,0.3872809112071991,0.699999988079071,0.01176848541945219,0.0,0.06671636551618576
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.96705961227417,-2.2009170055389404,0.0,0.38808131217956543,0.699999988079071,0.011918568052351475,0.0,0.06757774949073792
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.96705961227417,-2.205456018447876,0.0,0.3888816833496094,0.699999988079071,0.012057408690452576,0.0,0.0683867484331131
335,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.29031312465667725,-1.1649742126464844,2.96705961227417,-2.2099952697753906,0.0,0.3896820843219757,0.699999988079071,0.012214145623147488,0.0,0.06920627504587173
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.96705961227417,-2.2145345211029053,0.0,0.39048245549201965,0.699999988079071,0.012350260280072689,0.0,0.07001526653766632
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.96705961227417,-2.21907377243042,0.0,0.391282856464386,0.699999988079071,0.012495571747422218,0.0,0.07084861397743225
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.96705961227417,-2.2236127853393555,0.0,0.39208322763442993,0.699999988079071,0.01264840830117464,0.0,0.07170874625444412
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.96705961227417,-2.228152275085449,0.0,0.39288362860679626,0.699999988079071,0.012805646285414696,0.0,0.07255370169878006
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.96705961227417,-2.2326912879943848,0.0,0.3936839997768402,0.699999988079071,0.012943357229232788,0.0,0.07342561334371567
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2780647873878479,-1.177222490310669,2.96705961227417,-2.2372305393218994,0.0,0.39448440074920654,0.699999988079071,0.013100454583764076,0.0,0.0743204802274704
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.96705961227417,-2.241769790649414,0.0,0.3952847719192505,0.699999988079071,0.013260242529213428,0.0,0.07515609264373779
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.96705961227417,-2.2463090419769287,0.0,0.3960851728916168,0.699999988079071,0.013416506350040436,0.0,0.07606921344995499
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.96705961227417,-2.2508480548858643,0.0,0.39688554406166077,0.699999988079071,0.013580351136624813,0.0,0.07699576020240784
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.96705961227417,-2.2553870677948,0.0,0.3976858854293823,0.699999988079071,0.013738168403506279,0.0,0.0778709352016449
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.96705961227417,-2.2599265575408936,0.0,0.39848628640174866,0.699999988079071,0.013888689689338207,0.0,0.07874182611703873
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.96705961227417,-2.264465570449829,0.0,0.3992866575717926,0.699999988079071,0.014049895107746124,0.0,0.07965638488531113
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639622092247009,-1.191325068473816,2.96705961227417,-2.2690048217773438,0.0,0.40008705854415894,0.699999988079071,0.014223271049559116,0.0,0.08059608191251755
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.96705961227417,-2.2735440731048584,0.0,0.4008874297142029,0.699999988079071,0.014389659278094769,0.0,0.08154819160699844
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.96705961227417,-2.278083324432373,0.0,0.4016878306865692,0.699999988079071,0.014542615041136742,0.0,0.08251126855611801
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.96705961227417,-2.2826223373413086,0.0,0.40248820185661316,0.699999988079071,0.01472169253975153,0.0,0.08345561474561691
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599193572998047,-1.1992952823638916,2.96705961227417,-2.2871615886688232,0.0,0.4032886028289795,0.699999988079071,0.014879278838634491,0.0,0.08442413061857224
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.96705961227417,-2.291700839996338,0.0,0.40408897399902344,0.699999988079071,0.015062847174704075,0.0,0.08533748984336853
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.96705961227417,-2.2962400913238525,0.0,0.40488937497138977,0.699999988079071,0.015229951590299606,0.0,0.08629849553108215
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.250055730342865,-1.2052315473556519,2.96705961227417,-2.300779104232788,0.0,0.4056897461414337,0.699999988079071,0.015387697145342827,0.0,0.08727037906646729
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.96705961227417,-2.305318593978882,0.0,0.40649014711380005,0.699999988079071,0.01557404175400734,0.0,0.08833789825439453
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.96705961227417,-2.3098576068878174,0.0,0.407290518283844,0.699999988079071,0.015757277607917786,0.0,0.0892777144908905
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.96705961227417,-2.314396619796753,0.0,0.40809085965156555,0.699999988079071,0.015925701707601547,0.0,0.09036537259817123
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.96705961227417,-2.3189361095428467,0.0,0.4088912904262543,0.699999988079071,0.0161092821508646,0.0,0.09138014167547226
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.96705961227417,-2.3234751224517822,0.0,0.40969163179397583,0.699999988079071,0.016297997906804085,0.0,0.09244942665100098
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.96705961227417,-2.328014373779297,0.0,0.41049203276634216,0.699999988079071,0.01648254506289959,0.0,0.09347095340490341
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.96705961227417,-2.3325533866882324,0.0,0.4112924039363861,0.699999988079071,0.01668056845664978,0.0,0.09458443522453308
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.96705961227417,-2.337092876434326,0.0,0.41209280490875244,0.699999988079071,0.01685532182455063,0.0,0.09561540186405182
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,2.96705961227417,-2.3416318893432617,0.0,0.4128931760787964,0.699999988079071,0.017056940123438835,0.0,0.09675879776477814
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.96705961227417,-2.3461711406707764,0.0,0.4136935770511627,0.699999988079071,0.017252447083592415,0.0,0.09787054359912872
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.96705961227417,-2.350710391998291,0.0,0.41449394822120667,0.699999988079071,0.017449358478188515,0.0,0.09893472492694855
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.96705961227417,-2.3552496433258057,0.0,0.415294349193573,0.699999988079071,0.017645547166466713,0.0,0.10009335726499557
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.96705961227417,-2.359788656234741,0.0,0.41609472036361694,0.699999988079071,0.017847251147031784,0.0,0.10125941038131714
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.96705961227417,-2.364328145980835,0.0,0.4168951213359833,0.699999988079071,0.018058547750115395,0.0,0.10238949209451675
