ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,5.585053443908691,0.9740583300590515,0.0,-0.8173322677612305,0.699999988079071,0.06539251655340195,0.0,0.0779457837343216
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,5.585053443908691,0.9775891900062561,0.0,-0.8202950358390808,0.699999988079071,0.0644453763961792,0.0,0.07682254910469055
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,5.585053443908691,0.9811200499534607,0.0,-0.8232578039169312,0.699999988079071,0.06347326189279556,0.0,0.07566533982753754
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,5.585053443908691,0.9846509099006653,0.0,-0.8262205719947815,0.699999988079071,0.06254521757364273,0.0,0.07455569505691528
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,5.585053443908691,0.9881818294525146,0.0,-0.8291832804679871,0.699999988079071,0.061615947633981705,0.0,0.07344762980937958
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,5.585053443908691,0.9917126893997192,0.0,-0.8321460485458374,0.699999988079071,0.06069565564393997,0.0,0.07234884798526764
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,5.585053443908691,0.9952435493469238,0.0,-0.8351088166236877,0.699999988079071,0.05977723002433777,0.0,0.07125783711671829
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,5.585053443908691,0.9987744092941284,0.0,-0.8380715847015381,0.699999988079071,0.05889464542269707,0.0,0.07020324468612671
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,5.585053443908691,1.002305269241333,0.0,-0.8410343527793884,0.699999988079071,0.05799839273095131,0.0,0.06913069635629654
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,5.585053443908691,1.0058361291885376,0.0,-0.8439970016479492,0.699999988079071,0.057124119251966476,0.0,0.06809607893228531
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,5.585053443908691,1.0093669891357422,0.0,-0.8469598293304443,0.699999988079071,0.056273363530635834,0.0,0.06707993894815445
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,5.585053443908691,1.0128978490829468,0.0,-0.8499225378036499,0.699999988079071,0.05541239306330681,0.0,0.06605396419763565
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,5.585053443908691,1.016428828239441,0.0,-0.852885365486145,0.699999988079071,0.05457569286227226,0.0,0.06505352258682251
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,5.585053443908691,1.019959568977356,0.0,-0.8558480143547058,0.699999988079071,0.05373026058077812,0.0,0.06404797732830048
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,5.585053443908691,1.02349054813385,0.0,-0.8588108420372009,0.699999988079071,0.0529201403260231,0.0,0.06308086961507797
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,5.585053443908691,1.0270212888717651,0.0,-0.8617735505104065,0.699999988079071,0.05211060866713524,0.0,0.06211928278207779
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,5.585053443908691,1.0305521488189697,0.0,-0.8647362589836121,0.699999988079071,0.05131837725639343,0.0,0.06117388233542442
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,5.585053443908691,1.0340830087661743,0.0,-0.8676990270614624,0.699999988079071,0.050513461232185364,0.0,0.060210730880498886
142,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7951734066009521,-0.6601139307022095,5.585053443908691,1.037613868713379,0.0,-0.8706617951393127,0.699999988079071,0.049722135066986084,0.0,0.059272442013025284
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,5.585053443908691,1.041144847869873,0.0,-0.8736245632171631,0.699999988079071,0.048949748277664185,0.0,0.0583476647734642
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,5.585053443908691,1.0446757078170776,0.0,-0.8765873312950134,0.699999988079071,0.04817592725157738,0.0,0.057430870831012726
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,5.585053443908691,1.0482065677642822,0.0,-0.879550039768219,0.699999988079071,0.04742005467414856,0.0,0.05652656406164169
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,5.585053443908691,1.0517373085021973,0.0,-0.8825127482414246,0.699999988079071,0.04666338488459587,0.0,0.05562713369727135
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,5.585053443908691,1.0552682876586914,0.0,-0.8854755759239197,0.699999988079071,0.04592578113079071,0.0,0.05474681779742241
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,5.585053443908691,1.0587990283966064,0.0,-0.8884382247924805,0.699999988079071,0.04516990855336189,0.0,0.05384476110339165
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,5.585053443908691,1.0623300075531006,0.0,-0.8914010524749756,0.699999988079071,0.04444553703069687,0.0,0.052982255816459656
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,5.585053443908691,1.0658608675003052,0.0,-0.8943637609481812,0.699999988079071,0.04373393580317497,0.0,0.05213628709316254
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,5.585053443908691,1.0693917274475098,0.0,-0.8973265886306763,0.699999988079071,0.04302665963768959,0.0,0.05128967761993408
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617106437683105,-0.6935765743255615,5.585053443908691,1.0729225873947144,0.0,-0.9002892971038818,0.699999988079071,0.042308855801820755,0.0,0.05044149234890938
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,5.585053443908691,1.076453447341919,0.0,-0.9032520055770874,0.699999988079071,0.04163028672337532,0.0,0.0496283620595932
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,5.585053443908691,1.0799843072891235,0.0,-0.9062147736549377,0.699999988079071,0.04093960300087929,0.0,0.04880771413445473
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,5.585053443908691,1.0835151672363281,0.0,-0.9091775417327881,0.699999988079071,0.04023775830864906,0.0,0.047972436994314194
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,5.585053443908691,1.0870460271835327,0.0,-0.9121403098106384,0.699999988079071,0.039553605020046234,0.0,0.0471540130674839
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,5.585053443908691,1.0905768871307373,0.0,-0.915103018283844,0.699999988079071,0.03889349848031998,0.0,0.04636228084564209
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,5.585053443908691,1.094107747077942,0.0,-0.9180657863616943,0.699999988079071,0.03824232891201973,0.0,0.04559046030044556
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,5.585053443908691,1.0976386070251465,0.0,-0.9210284948348999,0.699999988079071,0.03757879510521889,0.0,0.044795747846364975
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.735724151134491,-0.7195631265640259,5.585053443908691,1.1011695861816406,0.0,-0.923991322517395,0.699999988079071,0.036925897002220154,0.0,0.044014666229486465
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,5.585053443908691,1.1047003269195557,0.0,-0.9269539713859558,0.699999988079071,0.036286141723394394,0.0,0.04325409233570099
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,5.585053443908691,1.1082313060760498,0.0,-0.9299167990684509,0.699999988079071,0.0356425866484642,0.0,0.04248766601085663
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,5.585053443908691,1.1117620468139648,0.0,-0.9328795075416565,0.699999988079071,0.03499903529882431,0.0,0.041721489280462265
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,5.585053443908691,1.115293025970459,0.0,-0.9358423352241516,0.699999988079071,0.034365881234407425,0.0,0.04096459224820137
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,5.585053443908691,1.118823766708374,0.0,-0.9388049840927124,0.699999988079071,0.03374139219522476,0.0,0.04022177308797836
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,5.585053443908691,1.1223546266555786,0.0,-0.9417677521705627,0.699999988079071,0.033134832978248596,0.0,0.039497341960668564
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,5.585053443908691,1.1258854866027832,0.0,-0.9447305202484131,0.699999988079071,0.032515112310647964,0.0,0.03875703737139702
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,5.585053443908691,1.1294164657592773,0.0,-0.9476932883262634,0.699999988079071,0.0319063663482666,0.0,0.038035035133361816
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,5.585053443908691,1.132947325706482,0.0,-0.950655996799469,0.699999988079071,0.0312906913459301,0.0,0.03729422017931938
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628956794739,-0.751124382019043,5.585053443908691,1.1364781856536865,0.0,-0.9536187648773193,0.699999988079071,0.030690720304846764,0.0,0.03658000007271767
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,5.585053443908691,1.1400090456008911,0.0,-0.9565815329551697,0.699999988079071,0.03011181391775608,0.0,0.03588981553912163
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,5.585053443908691,1.1435397863388062,0.0,-0.9595441818237305,0.699999988079071,0.029526256024837494,0.0,0.035187575966119766
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,5.585053443908691,1.1470707654953003,0.0,-0.9625070691108704,0.699999988079071,0.028945010155439377,0.0,0.03449540585279465
174,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.69181227684021,-0.7634750604629517,5.585053443908691,1.1506015062332153,0.0,-0.9654697179794312,0.699999988079071,0.028356704860925674,0.0,0.03379390388727188
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,5.585053443908691,1.1541324853897095,0.0,-0.9684325456619263,0.699999988079071,0.027788884937763214,0.0,0.03311733901500702
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,5.585053443908691,1.157663345336914,0.0,-0.9713952541351318,0.699999988079071,0.02721797674894333,0.0,0.032442547380924225
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,5.585053443908691,1.1611943244934082,0.0,-0.974358081817627,0.699999988079071,0.026648469269275665,0.0,0.03175986558198929
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,5.585053443908691,1.1647250652313232,0.0,-0.9773207306861877,0.699999988079071,0.02610977739095688,0.0,0.031115736812353134
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,5.585053443908691,1.1682559251785278,0.0,-0.9802834987640381,0.699999988079071,0.0255407877266407,0.0,0.03043847158551216
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,5.585053443908691,1.1717867851257324,0.0,-0.9832462668418884,0.699999988079071,0.024986423552036285,0.0,0.029777387157082558
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,5.585053443908691,1.175317645072937,0.0,-0.986208975315094,0.699999988079071,0.024424279108643532,0.0,0.029105236753821373
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,5.585053443908691,1.1788485050201416,0.0,-0.9891717433929443,0.699999988079071,0.02385942079126835,0.0,0.028433840721845627
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,5.585053443908691,1.1823793649673462,0.0,-0.9921345114707947,0.699999988079071,0.02335458993911743,0.0,0.027832232415676117
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,5.585053443908691,1.1859102249145508,0.0,-0.995097279548645,0.699999988079071,0.02280852384865284,0.0,0.027183378115296364
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,5.585053443908691,1.189441204071045,0.0,-0.9980600476264954,0.699999988079071,0.022272074595093727,0.0,0.026539955288171768
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,5.585053443908691,1.1929720640182495,0.0,-1.0010228157043457,0.699999988079071,0.02174610085785389,0.0,0.02591531164944172
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,5.585053443908691,1.1965028047561646,0.0,-1.0039854049682617,0.699999988079071,0.021218419075012207,0.0,0.025286424905061722
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,5.585053443908691,1.2000337839126587,0.0,-1.0069482326507568,0.699999988079071,0.02069566585123539,0.0,0.024663172662258148
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,5.585053443908691,1.2035645246505737,0.0,-1.0099109411239624,0.699999988079071,0.02017902582883835,0.0,0.024046730250120163
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438800692558289,-0.811407208442688,5.585053443908691,1.2070955038070679,0.0,-1.0128737688064575,0.699999988079071,0.01965855434536934,0.0,0.023429865017533302
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409592628479004,-0.8143279552459717,5.585053443908691,1.210626244544983,0.0,-1.015836477279663,0.699999988079071,0.019144682213664055,0.0,0.022821899503469467
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,5.585053443908691,1.214157223701477,0.0,-1.0187993049621582,0.699999988079071,0.018647130578756332,0.0,0.02222110517323017
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351429224014282,-0.8201442956924438,5.585053443908691,1.2176880836486816,0.0,-1.0217620134353638,0.699999988079071,0.01812671683728695,0.0,0.021600188687443733
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,5.585053443908691,1.2212189435958862,0.0,-1.0247247219085693,0.699999988079071,0.017630109563469887,0.0,0.02101128362119198
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,5.585053443908691,1.2247498035430908,0.0,-1.0276875495910645,0.699999988079071,0.017110543325543404,0.0,0.02038576640188694
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,5.585053443908691,1.2282806634902954,0.0,-1.03065025806427,0.699999988079071,0.016617588698863983,0.0,0.01980780065059662
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236112117767334,-0.8316760063171387,5.585053443908691,1.2318115234375,0.0,-1.0336129665374756,0.699999988079071,0.016132159158587456,0.0,0.019225280731916428
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,5.585053443908691,1.2353423833847046,0.0,-1.0365757942199707,0.699999988079071,0.015639936551451683,0.0,0.018639778718352318
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,5.585053443908691,1.2388732433319092,0.0,-1.0395385026931763,0.699999988079071,0.015147801488637924,0.0,0.01805410347878933
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,5.585053443908691,1.2424041032791138,0.0,-1.0425012111663818,0.699999988079071,0.014639639295637608,0.0,0.017442338168621063
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,5.585053443908691,1.2459349632263184,0.0,-1.045464038848877,0.699999988079071,0.014173520728945732,0.0,0.016889741644263268
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.609380841255188,-0.8459063768386841,5.585053443908691,1.249465823173523,0.0,-1.0484267473220825,0.699999988079071,0.013703241012990475,0.0,0.01633400097489357
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,5.585053443908691,1.252996802330017,0.0,-1.0513895750045776,0.699999988079071,0.013228259049355984,0.0,0.01576276309788227
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,5.585053443908691,1.2565275430679321,0.0,-1.0543521642684937,0.699999988079071,0.012726605869829655,0.0,0.015167182311415672
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,5.585053443908691,1.2600585222244263,0.0,-1.0573149919509888,0.699999988079071,0.012273578904569149,0.0,0.014622324146330357
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,5.585053443908691,1.2635892629623413,0.0,-1.0602777004241943,0.699999988079071,0.011799203231930733,0.0,0.01406115386635065
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,5.585053443908691,1.267120122909546,0.0,-1.0632405281066895,0.699999988079071,0.011340461671352386,0.0,0.013515257276594639
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,5.585053443908691,1.2706509828567505,0.0,-1.066203236579895,0.699999988079071,0.010854708030819893,0.0,0.012930013239383698
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897927284240723,-0.8654945492744446,5.585053443908691,1.2741819620132446,0.0,-1.0691659450531006,0.699999988079071,0.01039893925189972,0.0,0.012394947931170464
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,5.585053443908691,1.2777128219604492,0.0,-1.0721287727355957,0.699999988079071,0.009947665967047215,0.0,0.011854700744152069
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,5.585053443908691,1.2812436819076538,0.0,-1.0750914812088013,0.699999988079071,0.009480385109782219,0.0,0.011299513280391693
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,5.585053443908691,1.2847745418548584,0.0,-1.0780541896820068,0.699999988079071,0.009021362289786339,0.0,0.010750808753073215
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,5.585053443908691,1.2883052825927734,0.0,-1.0810168981552124,0.699999988079071,0.00855796504765749,0.0,0.010199074633419514
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,5.585053443908691,1.2918362617492676,0.0,-1.0839797258377075,0.699999988079071,0.008090612478554249,0.0,0.009646065533161163
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733030438423157,-0.8819842338562012,5.585053443908691,1.2953670024871826,0.0,-1.086942434310913,0.699999988079071,0.0076447525061666965,0.0,0.009111528284847736
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,5.585053443908691,1.2988979816436768,0.0,-1.0899052619934082,0.699999988079071,0.00719458470121026,0.0,0.008579740300774574
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,5.585053443908691,1.3024288415908813,0.0,-1.0928679704666138,0.699999988079071,0.006773930974304676,0.0,0.008072571828961372
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,5.585053443908691,1.305959701538086,0.0,-1.0958307981491089,0.699999988079071,0.006308593787252903,0.0,0.007517561782151461
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,5.585053443908691,1.3094905614852905,0.0,-1.0987935066223145,0.699999988079071,0.00586309377104044,0.0,0.006987948901951313
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597659945487976,-0.8955212831497192,5.585053443908691,1.3130215406417847,0.0,-1.1017563343048096,0.699999988079071,0.0054214829578995705,0.0,0.006461846176534891
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,5.585053443908691,1.3165522813796997,0.0,-1.1047189235687256,0.699999988079071,0.004992805887013674,0.0,0.00595391821116209
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,5.585053443908691,1.3200832605361938,0.0,-1.1076817512512207,0.699999988079071,0.004545464180409908,0.0,0.005422681104391813
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,5.585053443908691,1.3236140012741089,0.0,-1.1106444597244263,0.699999988079071,0.004093620926141739,0.0,0.004883368965238333
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,5.585053443908691,1.3271448612213135,0.0,-1.1136071681976318,0.699999988079071,0.0036846736911684275,0.0,0.004390079528093338
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,5.585053443908691,1.330675721168518,0.0,-1.116569995880127,0.699999988079071,0.0032361343037337065,0.0,0.0038570603355765343
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,5.585053443908691,1.3342065811157227,0.0,-1.1195327043533325,0.699999988079071,0.0027925053145736456,0.0,0.0033308679703623056
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,5.585053443908691,1.3377375602722168,0.0,-1.1224955320358276,0.699999988079071,0.00238995929248631,0.0,0.002849817043170333
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,5.585053443908691,1.3412683010101318,0.0,-1.1254581212997437,0.699999988079071,0.0019254221115261316,0.0,0.002294024685397744
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,5.585053443908691,1.344799280166626,0.0,-1.1284209489822388,0.699999988079071,0.001495811273343861,0.0,0.0017826322000473738
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,5.585053443908691,1.348330020904541,0.0,-1.1313836574554443,0.699999988079071,0.0010957379126921296,0.0,0.0013016116572543979
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,5.585053443908691,1.3518610000610352,0.0,-1.1343464851379395,0.699999988079071,0.0006278522778302431,0.0,0.0007513902965001762
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,5.585053443908691,1.3553917407989502,0.0,-1.137309193611145,0.699999988079071,0.0002296154125360772,0.0,0.0002725933736655861
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254048109054565,-0.9298824667930603,5.585053443908691,1.3589227199554443,0.0,-1.1402720212936401,0.699999988079071,-0.00021290124277584255,0.0,-0.0002458762319292873
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,5.585053443908691,1.362453579902649,0.0,-1.1432347297668457,0.699999988079071,-0.0006338374223560095,0.0,-0.00075534638017416
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,5.585053443908691,1.3659844398498535,0.0,-1.1461975574493408,0.699999988079071,-0.0010459207696840167,0.0,-0.0012471803929656744
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,5.585053443908691,1.369515299797058,0.0,-1.1491602659225464,0.699999988079071,-0.0014708559028804302,0.0,-0.0017523786518722773
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,5.585053443908691,1.3730460405349731,0.0,-1.1521228551864624,0.699999988079071,-0.0019062863430008292,0.0,-0.0022678656969219446
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,5.585053443908691,1.3765770196914673,0.0,-1.1550856828689575,0.699999988079071,-0.002310467418283224,0.0,-0.0027526344638317823
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,5.585053443908691,1.3801077604293823,0.0,-1.158048391342163,0.699999988079071,-0.002754581393674016,0.0,-0.0032817386090755463
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073803067207336,-0.9479069709777832,5.585053443908691,1.3836387395858765,0.0,-1.1610112190246582,0.699999988079071,-0.0031454607378691435,0.0,-0.0037442203611135483
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,5.585053443908691,1.387169599533081,0.0,-1.1639739274978638,0.699999988079071,-0.0035824303049594164,0.0,-0.004272471647709608
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,5.585053443908691,1.3907004594802856,0.0,-1.1669367551803589,0.699999988079071,-0.003980301320552826,0.0,-0.004743414465337992
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,5.585053443908691,1.3942313194274902,0.0,-1.1698994636535645,0.699999988079071,-0.004425672814249992,0.0,-0.005272194743156433
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,5.585053443908691,1.3977622985839844,0.0,-1.1728622913360596,0.699999988079071,-0.004821992479264736,0.0,-0.005746135953813791
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,5.585053443908691,1.4012930393218994,0.0,-1.1758248805999756,0.699999988079071,-0.005245274864137173,0.0,-0.006249650381505489
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4921850562095642,-0.9631022214889526,5.585053443908691,1.4048240184783936,0.0,-1.1787877082824707,0.699999988079071,-0.005651592276990414,0.0,-0.00673319585621357
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,5.585053443908691,1.4083547592163086,0.0,-1.1817504167556763,0.699999988079071,-0.006058060564100742,0.0,-0.00721990829333663
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,5.585053443908691,1.4118857383728027,0.0,-1.1847132444381714,0.699999988079071,-0.006464484613388777,0.0,-0.007708293851464987
