ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
121,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8693152666091919,-0.585972011089325,1.8325955867767334,-0.3255205750465393,0.0,1.214859962463379,0.699999988079071,-0.1027749627828598,0.0,-0.027549391612410545
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,1.8325955867767334,-0.326713502407074,0.0,1.2193119525909424,0.699999988079071,-0.10124211013317108,0.0,-0.027136698365211487
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,1.8325955867767334,-0.32790645956993103,0.0,1.2237643003463745,0.699999988079071,-0.09976442903280258,0.0,-0.026742659509181976
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.8325955867767334,-0.3290993869304657,0.0,1.228216290473938,0.699999988079071,-0.09827427566051483,0.0,-0.026341842487454414
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.8325955867767334,-0.33029234409332275,0.0,1.2326685190200806,0.699999988079071,-0.09685416519641876,0.0,-0.025965003296732903
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.8325955867767334,-0.3314853012561798,0.0,1.2371206283569336,0.699999988079071,-0.09539411216974258,0.0,-0.02557465434074402
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8475650548934937,-0.6077222228050232,1.8325955867767334,-0.33267825841903687,0.0,1.2415728569030762,0.699999988079071,-0.0939878523349762,0.0,-0.025193626061081886
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,1.8325955867767334,-0.3338712155818939,0.0,1.2460249662399292,0.699999988079071,-0.09260065853595734,0.0,-0.024823322892189026
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,1.8325955867767334,-0.335064172744751,0.0,1.2504771947860718,0.699999988079071,-0.0912165641784668,0.0,-0.02445111609995365
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.8325955867767334,-0.33625712990760803,0.0,1.2549293041229248,0.699999988079071,-0.08983845263719559,0.0,-0.024084195494651794
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.8325955867767334,-0.3374500870704651,0.0,1.2593815326690674,0.699999988079071,-0.08851059526205063,0.0,-0.023726554587483406
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.8325955867767334,-0.33864304423332214,0.0,1.2638336420059204,0.699999988079071,-0.08716124296188354,0.0,-0.023362047970294952
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,1.8325955867767334,-0.3398359715938568,0.0,1.2682857513427734,0.699999988079071,-0.08585163950920105,0.0,-0.02301599457859993
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.8325955867767334,-0.34102895855903625,0.0,1.272737979888916,0.699999988079071,-0.08457191288471222,0.0,-0.022671600803732872
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,1.8325955867767334,-0.3422218859195709,0.0,1.277190089225769,0.699999988079071,-0.08327817171812057,0.0,-0.022325001657009125
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,1.8325955867767334,-0.34341487288475037,0.0,1.2816423177719116,0.699999988079071,-0.08201895654201508,0.0,-0.021985400468111038
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.8325955867767334,-0.34460780024528503,0.0,1.2860944271087646,0.699999988079071,-0.08074966073036194,0.0,-0.02164662629365921
138,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8088783025741577,-0.6464090347290039,1.8325955867767334,-0.3458007574081421,0.0,1.2905466556549072,0.699999988079071,-0.0795314610004425,0.0,-0.021319426596164703
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.8325955867767334,-0.34699368476867676,0.0,1.2949987649917603,0.699999988079071,-0.07831667363643646,0.0,-0.0209957268089056
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020021915435791,-0.653285026550293,1.8325955867767334,-0.3481866419315338,0.0,1.2994509935379028,0.699999988079071,-0.0771106407046318,0.0,-0.02067333646118641
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.8325955867767334,-0.34937959909439087,0.0,1.3039031028747559,0.699999988079071,-0.07591366022825241,0.0,-0.02034841477870941
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,1.8325955867767334,-0.3505725562572479,0.0,1.3083553314208984,0.699999988079071,-0.07472451776266098,0.0,-0.020033234730362892
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,1.8325955867767334,-0.351765513420105,0.0,1.3128074407577515,0.699999988079071,-0.07356659322977066,0.0,-0.019720541313290596
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.8325955867767334,-0.35295847058296204,0.0,1.317259669303894,0.699999988079071,-0.0724044069647789,0.0,-0.019412044435739517
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,1.8325955867767334,-0.3541514277458191,0.0,1.321711778640747,0.699999988079071,-0.0712665393948555,0.0,-0.01910483092069626
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.8325955867767334,-0.35534435510635376,0.0,1.3261638879776,0.699999988079071,-0.07013081759214401,0.0,-0.018802063539624214
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.8325955867767334,-0.3565373420715332,0.0,1.3306161165237427,0.699999988079071,-0.06902168691158295,0.0,-0.018504025414586067
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.8325955867767334,-0.35773026943206787,0.0,1.3350682258605957,0.699999988079071,-0.06788510829210281,0.0,-0.018198657780885696
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.8325955867767334,-0.3589232563972473,0.0,1.3395204544067383,0.699999988079071,-0.06679702550172806,0.0,-0.01790761575102806
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,1.8325955867767334,-0.360116183757782,0.0,1.3439725637435913,0.699999988079071,-0.06572487950325012,0.0,-0.017621835693717003
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,1.8325955867767334,-0.3613091707229614,0.0,1.3484247922897339,0.699999988079071,-0.06466392427682877,0.0,-0.017334971576929092
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.8325955867767334,-0.3625020682811737,0.0,1.352876901626587,0.699999988079071,-0.06358950585126877,0.0,-0.01705164834856987
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.8325955867767334,-0.36369502544403076,0.0,1.35732901096344,0.699999988079071,-0.06256719678640366,0.0,-0.01677502878010273
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7551504373550415,-0.7001367807388306,1.8325955867767334,-0.3648879826068878,0.0,1.3617812395095825,0.699999988079071,-0.061532288789749146,0.0,-0.01649884320795536
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,1.8325955867767334,-0.3660809397697449,0.0,1.3662333488464355,0.699999988079071,-0.06047670170664787,0.0,-0.016217295080423355
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,1.8325955867767334,-0.36727389693260193,0.0,1.3706855773925781,0.699999988079071,-0.059446848928928375,0.0,-0.015939293429255486
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,1.8325955867767334,-0.368466854095459,0.0,1.3751376867294312,0.699999988079071,-0.058452002704143524,0.0,-0.015669366344809532
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,1.8325955867767334,-0.36965981125831604,0.0,1.3795899152755737,0.699999988079071,-0.057475894689559937,0.0,-0.01541062630712986
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.8325955867767334,-0.3708527386188507,0.0,1.3840420246124268,0.699999988079071,-0.05647653341293335,0.0,-0.015140220522880554
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,1.8325955867767334,-0.37204572558403015,0.0,1.3884942531585693,0.699999988079071,-0.055489733815193176,0.0,-0.014873547479510307
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.8325955867767334,-0.3732386529445648,0.0,1.3929463624954224,0.699999988079071,-0.054533395916223526,0.0,-0.014618809334933758
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.8325955867767334,-0.37443163990974426,0.0,1.397398591041565,0.699999988079071,-0.053566623479127884,0.0,-0.014360113069415092
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.8325955867767334,-0.37562456727027893,0.0,1.401850700378418,0.699999988079071,-0.05259999260306358,0.0,-0.014101625420153141
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.8325955867767334,-0.3768175542354584,0.0,1.4063029289245605,0.699999988079071,-0.051647208631038666,0.0,-0.01384477037936449
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,1.8325955867767334,-0.37801048159599304,0.0,1.4107550382614136,0.699999988079071,-0.05073413625359535,0.0,-0.013600002974271774
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,1.8325955867767334,-0.3792034387588501,0.0,1.4152071475982666,0.699999988079071,-0.04979721084237099,0.0,-0.013348971493542194
167,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7135270833969116,-0.7417601943016052,1.8325955867767334,-0.38039636611938477,0.0,1.4196593761444092,0.699999988079071,-0.048860881477594376,0.0,-0.013097716495394707
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.8325955867767334,-0.3815893232822418,0.0,1.4241114854812622,0.699999988079071,-0.04795216768980026,0.0,-0.012855739332735538
169,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7072745561599731,-0.7480127811431885,1.8325955867767334,-0.3827822804450989,0.0,1.4285637140274048,0.699999988079071,-0.047012630850076675,0.0,-0.012598691508173943
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,1.8325955867767334,-0.38397523760795593,0.0,1.4330158233642578,0.699999988079071,-0.046144843101501465,0.0,-0.012367389164865017
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.8325955867767334,-0.385168194770813,0.0,1.4374680519104004,0.699999988079071,-0.04525170847773552,0.0,-0.012127792462706566
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,1.8325955867767334,-0.38636112213134766,0.0,1.4419200420379639,0.699999988079071,-0.04436925798654556,0.0,-0.01188841462135315
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.8325955867767334,-0.3875541090965271,0.0,1.446372389793396,0.699999988079071,-0.04349611699581146,0.0,-0.011654808185994625
174,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.69181227684021,-0.7634750604629517,1.8325955867767334,-0.38874703645706177,0.0,1.4508243799209595,0.699999988079071,-0.04261183738708496,0.0,-0.011417608708143234
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.8325955867767334,-0.3899400234222412,0.0,1.4552767276763916,0.699999988079071,-0.041758645325899124,0.0,-0.011189088225364685
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,1.8325955867767334,-0.3911329507827759,0.0,1.4597288370132446,0.699999988079071,-0.04090394079685211,0.0,-0.01096379291266203
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.8325955867767334,-0.3923259377479553,0.0,1.4641810655593872,0.699999988079071,-0.04004586115479469,0.0,-0.010731225833296776
178,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6796119213104248,-0.775675356388092,1.8325955867767334,-0.39351886510849,0.0,1.4686331748962402,0.699999988079071,-0.03920288756489754,0.0,-0.01050389464944601
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.8325955867767334,-0.39471182227134705,0.0,1.4730852842330933,0.699999988079071,-0.03838057816028595,0.0,-0.01028414536267519
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735671758651733,-0.7817200422286987,1.8325955867767334,-0.3959047794342041,0.0,1.4775375127792358,0.699999988079071,-0.03754156082868576,0.0,-0.010059023275971413
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,1.8325955867767334,-0.39709773659706116,0.0,1.4819896221160889,0.699999988079071,-0.03671764209866524,0.0,-0.009838350117206573
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.8325955867767334,-0.3982906639575958,0.0,1.4864418506622314,0.699999988079071,-0.03585347160696983,0.0,-0.009606439620256424
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.8325955867767334,-0.3994836211204529,0.0,1.4908939599990845,0.699999988079071,-0.03509487211704254,0.0,-0.009403190575540066
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.8325955867767334,-0.40067657828330994,0.0,1.495346188545227,0.699999988079071,-0.034275393933057785,0.0,-0.009184889495372772
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.8325955867767334,-0.401869535446167,0.0,1.49979829788208,0.699999988079071,-0.03346690908074379,0.0,-0.008965523913502693
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,1.8325955867767334,-0.40306249260902405,0.0,1.5042505264282227,0.699999988079071,-0.032677773386240005,0.0,-0.00875553023070097
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,1.8325955867767334,-0.4042554199695587,0.0,1.5087025165557861,0.699999988079071,-0.0318848080933094,0.0,-0.008543043397367
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.8325955867767334,-0.40544840693473816,0.0,1.5131548643112183,0.699999988079071,-0.0310991108417511,0.0,-0.008332343772053719
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,1.8325955867767334,-0.4066413342952728,0.0,1.5176068544387817,0.699999988079071,-0.030322328209877014,0.0,-0.008123716339468956
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,1.8325955867767334,-0.40783432126045227,0.0,1.5220592021942139,0.699999988079071,-0.029533235356211662,0.0,-0.007914232090115547
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,1.8325955867767334,-0.40902724862098694,0.0,1.5265111923217773,0.699999988079071,-0.02875673398375511,0.0,-0.007710308767855167
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.8325955867767334,-0.4102202355861664,0.0,1.5309635400772095,0.699999988079071,-0.028020337224006653,0.0,-0.007506910711526871
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351431012153625,-0.8201441764831543,1.8325955867767334,-0.41141316294670105,0.0,1.535415530204773,0.699999988079071,-0.027243247255682945,0.0,-0.007298036944121122
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,1.8325955867767334,-0.4126061201095581,0.0,1.5398677587509155,0.699999988079071,-0.026493316516280174,0.0,-0.007099221460521221
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.8325955867767334,-0.41379907727241516,0.0,1.5443198680877686,0.699999988079071,-0.025708932429552078,0.0,-0.006884838920086622
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,1.8325955867767334,-0.4149920344352722,0.0,1.5487720966339111,0.699999988079071,-0.024973619729280472,0.0,-0.006694143638014793
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,1.8325955867767334,-0.4161849617958069,0.0,1.5532243251800537,0.699999988079071,-0.02424401417374611,0.0,-0.0064958324655890465
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.8325955867767334,-0.41737791895866394,0.0,1.5576764345169067,0.699999988079071,-0.02350282482802868,0.0,-0.0062981159426271915
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,1.8325955867767334,-0.418570876121521,0.0,1.5621286630630493,0.699999988079071,-0.022749828174710274,0.0,-0.0060975090600550175
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,1.8325955867767334,-0.41976380348205566,0.0,1.5665806531906128,0.699999988079071,-0.022021517157554626,0.0,-0.0058989087119698524
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.8325955867767334,-0.4209567904472351,0.0,1.571033000946045,0.699999988079071,-0.021297825500369072,0.0,-0.005705671850591898
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,1.8325955867767334,-0.4221497178077698,0.0,1.5754849910736084,0.699999988079071,-0.02059946395456791,0.0,-0.005521826446056366
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.8325955867767334,-0.4233427047729492,0.0,1.5799373388290405,0.699999988079071,-0.019877104088664055,0.0,-0.005324682220816612
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037451028823853,-0.8515421152114868,1.8325955867767334,-0.4245356321334839,0.0,1.584389328956604,0.699999988079071,-0.019124561920762062,0.0,-0.005124548450112343
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,1.8325955867767334,-0.42572861909866333,0.0,1.5888416767120361,0.699999988079071,-0.01844094693660736,0.0,-0.004938072059303522
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.8325955867767334,-0.426921546459198,0.0,1.5932936668395996,0.699999988079071,-0.017730487510561943,0.0,-0.004750478081405163
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.8325955867767334,-0.42811450362205505,0.0,1.5977458953857422,0.699999988079071,-0.01704159565269947,0.0,-0.004566430579870939
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.8325955867767334,-0.4293074607849121,0.0,1.6021980047225952,0.699999988079071,-0.016308007761836052,0.0,-0.00436564302071929
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,1.8325955867767334,-0.43050041794776917,0.0,1.6066502332687378,0.699999988079071,-0.015647873282432556,0.0,-0.004192550200968981
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.8325955867767334,-0.4316933751106262,0.0,1.6111023426055908,0.699999988079071,-0.014948227442800999,0.0,-0.00400505680590868
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.8325955867767334,-0.4328863322734833,0.0,1.6155545711517334,0.699999988079071,-0.01424701139330864,0.0,-0.0038182956632226706
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.8325955867767334,-0.43407925963401794,0.0,1.6200066804885864,0.699999988079071,-0.013556277379393578,0.0,-0.0036321072839200497
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.578769326210022,-0.8765179514884949,1.8325955867767334,-0.4352721869945526,0.0,1.6244587898254395,0.699999988079071,-0.012846815399825573,0.0,-0.0034414841793477535
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.8325955867767334,-0.43646517395973206,0.0,1.628911018371582,0.699999988079071,-0.012160197831690311,0.0,-0.003261010628193617
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.8325955867767334,-0.4376581013202667,0.0,1.633363127708435,0.699999988079071,-0.011468539945781231,0.0,-0.0030728827696293592
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.570580780506134,-0.8847064971923828,1.8325955867767334,-0.43885108828544617,0.0,1.6378154754638672,0.699999988079071,-0.010843001306056976,0.0,-0.0029088216833770275
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,1.8325955867767334,-0.44004401564598083,0.0,1.6422674655914307,0.699999988079071,-0.010179116390645504,0.0,-0.00272729666903615
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,1.8325955867767334,-0.4412370026111603,0.0,1.6467198133468628,0.699999988079071,-0.00947959441691637,0.0,-0.002539565786719322
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,1.8325955867767334,-0.44242992997169495,0.0,1.6511718034744263,0.699999988079071,-0.008810888044536114,0.0,-0.002361260587349534
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,1.8325955867767334,-0.4436229169368744,0.0,1.6556241512298584,0.699999988079071,-0.008151412941515446,0.0,-0.002185966819524765
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806264877319,-0.8982066512107849,1.8325955867767334,-0.44481584429740906,0.0,1.6600761413574219,0.699999988079071,-0.007504894398152828,0.0,-0.0020134090445935726
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5544021725654602,-0.9008851051330566,1.8325955867767334,-0.4460088312625885,0.0,1.664528489112854,0.699999988079071,-0.006827907636761665,0.0,-0.0018338268855586648
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.8325955867767334,-0.44720175862312317,0.0,1.6689804792404175,0.699999988079071,-0.006154283415526152,0.0,-0.0016522175865247846
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.8325955867767334,-0.44839468598365784,0.0,1.6734325885772705,0.699999988079071,-0.005536354146897793,0.0,-0.001482701045460999
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.8325955867767334,-0.4495876729488373,0.0,1.677884817123413,0.699999988079071,-0.004863204900175333,0.0,-0.0013033489231020212
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,1.8325955867767334,-0.45078057050704956,0.0,1.6823369264602661,0.699999988079071,-0.004197993781417608,0.0,-0.0011267721420153975
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,1.8325955867767334,-0.451973557472229,0.0,1.6867891550064087,0.699999988079071,-0.0035923279356211424,0.0,-0.0009636093163862824
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.8325955867767334,-0.45316648483276367,0.0,1.6912412643432617,0.699999988079071,-0.002893011784180999,0.0,-0.000774778367485851
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,1.8325955867767334,-0.4543594717979431,0.0,1.6956934928894043,0.699999988079071,-0.0022477726452052593,0.0,-0.000602284912019968
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,1.8325955867767334,-0.4555523991584778,0.0,1.7001456022262573,0.699999988079071,-0.0016441497718915343,0.0,-0.00043772850767709315
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.530614972114563,-0.9246723055839539,1.8325955867767334,-0.4567453861236572,0.0,1.7045978307724,0.699999988079071,-0.000966179883107543,0.0,-0.00025932403514161706
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.8325955867767334,-0.4579383134841919,0.0,1.709049940109253,0.699999988079071,-0.0003444430767558515,0.0,-9.159345063380897e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,1.8325955867767334,-0.45913130044937134,0.0,1.7135021686553955,0.699999988079071,0.00031006953213363886,0.0,8.125734893837944e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,1.8325955867767334,-0.460324227809906,0.0,1.7179542779922485,0.699999988079071,0.000952458125539124,0.0,0.00025518937036395073
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,1.8325955867767334,-0.46151721477508545,0.0,1.7224066257476807,0.699999988079071,0.0015757640358060598,0.0,0.0004230015620123595
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,1.8325955867767334,-0.4627101421356201,0.0,1.7268586158752441,0.699999988079071,0.002209977712482214,0.0,0.0005918164970353246
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653123855591,-0.9402219653129578,1.8325955867767334,-0.4639030694961548,0.0,1.7313107252120972,0.699999988079071,0.0028549237176775932,0.0,0.0007618474191986024
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.8325955867767334,-0.46509605646133423,0.0,1.7357629537582397,0.699999988079071,0.0034714702051132917,0.0,0.0009295964846387506
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.8325955867767334,-0.4662889838218689,0.0,1.7402150630950928,0.699999988079071,0.0041387490928173065,0.0,0.00110828026663512
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.8325955867767334,-0.46748197078704834,0.0,1.7446672916412354,0.699999988079071,0.004713687114417553,0.0,0.0012595598818734288
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,1.8325955867767334,-0.4686748683452606,0.0,1.7491194009780884,0.699999988079071,0.005376943852752447,0.0,0.0014428070280700922
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,1.8325955867767334,-0.46986785531044006,0.0,1.753571629524231,0.699999988079071,0.0059811826795339584,0.0,0.0016025712247937918
