ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
245,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.494701623916626,-0.9605856537818909,2.181661367416382,-1.0492192506790161,0.0,1.4984409809112549,0.699999988079071,0.0066840751096606255,0.0,0.004679121542721987
246,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49218493700027466,-0.9631023406982422,2.181661367416382,-1.0518630743026733,0.0,1.5022168159484863,0.699999988079071,0.007200721185654402,0.0,0.0050393627025187016
247,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4896748661994934,-0.9656124114990234,2.181661367416382,-1.054506778717041,0.0,1.5059922933578491,0.699999988079071,0.007720286957919598,0.0,0.005405954085290432
248,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4871708154678345,-0.9681164622306824,2.181661367416382,-1.0571504831314087,0.0,1.5097681283950806,0.699999988079071,0.008239266462624073,0.0,0.005772508680820465
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846731424331665,-0.9706141352653503,2.181661367416382,-1.0597941875457764,0.0,1.513543725013733,0.699999988079071,0.008792578242719173,0.0,0.00615927716717124
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4821817874908447,-0.9731054902076721,2.181661367416382,-1.062437891960144,0.0,1.5173192024230957,0.699999988079071,0.009289497509598732,0.0,0.0065048388205468655
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4796963930130005,-0.9755908846855164,2.181661367416382,-1.0650817155838013,0.0,1.5210950374603271,0.699999988079071,0.009827853180468082,0.0,0.006880651693791151
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,2.181661367416382,-1.067725419998169,0.0,1.52487051486969,0.699999988079071,0.010357774794101715,0.0,0.00725787365809083
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,2.181661367416382,-1.0703691244125366,0.0,1.5286463499069214,0.699999988079071,0.010870100930333138,0.0,0.0076111056841909885
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,2.181661367416382,-1.0730128288269043,0.0,1.5324218273162842,0.699999988079071,0.011399425566196442,0.0,0.007986003533005714
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,2.181661367416382,-1.0756566524505615,0.0,1.5361976623535156,0.699999988079071,0.011939187534153461,0.0,0.008359030820429325
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673619270324707,-0.9879253506660461,2.181661367416382,-1.0783003568649292,0.0,1.5399731397628784,0.699999988079071,0.012455996125936508,0.0,0.008719288744032383
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,2.181661367416382,-1.0809441804885864,0.0,1.5437489748001099,0.699999988079071,0.012983773835003376,0.0,0.00909213162958622
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,2.181661367416382,-1.083587884902954,0.0,1.5475244522094727,0.699999988079071,0.013510134071111679,0.0,0.009460031986236572
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,2.181661367416382,-1.0862315893173218,0.0,1.551300287246704,0.699999988079071,0.014024828560650349,0.0,0.009820104576647282
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576026201248169,-0.9976846575737,2.181661367416382,-1.0888752937316895,0.0,1.555075764656067,0.699999988079071,0.014527701772749424,0.0,0.01017102412879467
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,2.181661367416382,-1.0915191173553467,0.0,1.5588515996932983,0.699999988079071,0.015081816352903843,0.0,0.0105605972930789
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,2.181661367416382,-1.0941628217697144,0.0,1.5626270771026611,0.699999988079071,0.015614403411746025,0.0,0.010933632962405682
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,2.181661367416382,-1.096806526184082,0.0,1.5664026737213135,0.699999988079071,0.016095995903015137,0.0,0.0112716443836689
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,2.181661367416382,-1.0994503498077393,0.0,1.5701783895492554,0.699999988079071,0.01661727949976921,0.0,0.011636530980467796
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,2.181661367416382,-1.1020939350128174,0.0,1.5739539861679077,0.699999988079071,0.01716134324669838,0.0,0.012018541805446148
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,2.181661367416382,-1.1047377586364746,0.0,1.5777298212051392,0.699999988079071,0.017679471522569656,0.0,0.012376091443002224
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,2.181661367416382,-1.1073814630508423,0.0,1.581505298614502,0.699999988079071,0.018173692747950554,0.0,0.01272563636302948
268,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43836510181427,-1.0169222354888916,2.181661367416382,-1.1100252866744995,0.0,1.5852811336517334,0.699999988079071,0.0187254399061203,0.0,0.0131112365052104
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,2.181661367416382,-1.1126689910888672,0.0,1.5890566110610962,0.699999988079071,0.019229130819439888,0.0,0.013464510440826416
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4336130619049072,-1.0216741561889648,2.181661367416382,-1.1153126955032349,0.0,1.5928324460983276,0.699999988079071,0.01977637968957424,0.0,0.013845385052263737
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,2.181661367416382,-1.1179563999176025,0.0,1.5966079235076904,0.699999988079071,0.0202832892537117,0.0,0.014200877398252487
272,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42888343334198,-1.0264039039611816,2.181661367416382,-1.1206002235412598,0.0,1.6003837585449219,0.699999988079071,0.020799092948436737,0.0,0.014563809148967266
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,2.181661367416382,-1.1232439279556274,0.0,1.6041592359542847,0.699999988079071,0.02135453000664711,0.0,0.01495260838419199
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,2.181661367416382,-1.1258877515792847,0.0,1.6079350709915161,0.699999988079071,0.021883156150579453,0.0,0.015320084057748318
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,2.181661367416382,-1.1285314559936523,0.0,1.611710548400879,0.699999988079071,0.02240360528230667,0.0,0.015687812119722366
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,2.181661367416382,-1.13117516040802,0.0,1.6154863834381104,0.699999988079071,0.022917132824659348,0.0,0.016045942902565002
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,2.181661367416382,-1.1338188648223877,0.0,1.6192618608474731,0.699999988079071,0.02344481088221073,0.0,0.01642034761607647
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,2.181661367416382,-1.1364625692367554,0.0,1.6230374574661255,0.699999988079071,0.023974452167749405,0.0,0.016786476597189903
279,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4125038981437683,-1.0427833795547485,2.181661367416382,-1.1391063928604126,0.0,1.6268131732940674,0.699999988079071,0.024483786895871162,0.0,0.017141995951533318
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,2.181661367416382,-1.1417500972747803,0.0,1.6305887699127197,0.699999988079071,0.025047997012734413,0.0,0.017538027837872505
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787291526794434,-1.0474143028259277,2.181661367416382,-1.144393801689148,0.0,1.6343644857406616,0.699999988079071,0.02559271641075611,0.0,0.017920756712555885
282,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.40556538105010986,-1.0497219562530518,2.181661367416382,-1.1470375061035156,0.0,1.638140082359314,0.699999988079071,0.026102690026164055,0.0,0.01826401986181736
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4032631516456604,-1.0520241260528564,2.181661367416382,-1.1496813297271729,0.0,1.6419159173965454,0.699999988079071,0.0266575887799263,0.0,0.0186608973890543
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,2.181661367416382,-1.1523250341415405,0.0,1.6456913948059082,0.699999988079071,0.027207134291529655,0.0,0.019041942432522774
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,2.181661367416382,-1.1549688577651978,0.0,1.6494672298431396,0.699999988079071,0.027684621512889862,0.0,0.01938333734869957
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,2.181661367416382,-1.1576125621795654,0.0,1.6532427072525024,0.699999988079071,0.02827107533812523,0.0,0.01979166269302368
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,2.181661367416382,-1.160256266593933,0.0,1.6570185422897339,0.699999988079071,0.028788359835743904,0.0,0.020155124366283417
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,2.181661367416382,-1.1628999710083008,0.0,1.6607940196990967,0.699999988079071,0.029344923794269562,0.0,0.020537694916129112
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,2.181661367416382,-1.165543794631958,0.0,1.6645698547363281,0.699999988079071,0.029864950105547905,0.0,0.020901482552289963
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,2.181661367416382,-1.1681874990463257,0.0,1.668345332145691,0.699999988079071,0.03042776882648468,0.0,0.021314451470971107
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,2.181661367416382,-1.1708312034606934,0.0,1.6721209287643433,0.699999988079071,0.030957704409956932,0.0,0.021689502522349358
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,2.181661367416382,-1.1734750270843506,0.0,1.6758966445922852,0.699999988079071,0.03154631704092026,0.0,0.02208462357521057
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,2.181661367416382,-1.1761186122894287,0.0,1.6796722412109375,0.699999988079071,0.03205911070108414,0.0,0.022445600479841232
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,2.181661367416382,-1.178762435913086,0.0,1.6834479570388794,0.699999988079071,0.032604049891233444,0.0,0.022834617644548416
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,2.181661367416382,-1.1814061403274536,0.0,1.6872235536575317,0.699999988079071,0.033175189048051834,0.0,0.02322017401456833
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,2.181661367416382,-1.1840499639511108,0.0,1.6909992694854736,0.699999988079071,0.03372308984398842,0.0,0.02359980158507824
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,2.181661367416382,-1.1866936683654785,0.0,1.694774866104126,0.699999988079071,0.03428126499056816,0.0,0.0239998921751976
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,2.181661367416382,-1.1893373727798462,0.0,1.6985505819320679,0.699999988079071,0.03482940420508385,0.0,0.02438792772591114
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,2.181661367416382,-1.1919810771942139,0.0,1.7023261785507202,0.699999988079071,0.03538426011800766,0.0,0.024767760187387466
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,2.181661367416382,-1.194624900817871,0.0,1.7061020135879517,0.699999988079071,0.035967838019132614,0.0,0.02518429048359394
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,2.181661367416382,-1.1972686052322388,0.0,1.7098774909973145,0.699999988079071,0.036496955901384354,0.0,0.02554185315966606
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,2.181661367416382,-1.199912428855896,0.0,1.713653326034546,0.699999988079071,0.037120476365089417,0.0,0.025987910106778145
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,2.181661367416382,-1.2025561332702637,0.0,1.7174288034439087,0.699999988079071,0.03765251860022545,0.0,0.026361392810940742
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,2.181661367416382,-1.2051997184753418,0.0,1.721204400062561,0.699999988079071,0.038272708654403687,0.0,0.026801152154803276
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,2.181661367416382,-1.207843542098999,0.0,1.724980115890503,0.699999988079071,0.03879200294613838,0.0,0.027155067771673203
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,2.181661367416382,-1.2104872465133667,0.0,1.7287557125091553,0.699999988079071,0.039366938173770905,0.0,0.027569500729441643
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,2.181661367416382,-1.213131070137024,0.0,1.7325314283370972,0.699999988079071,0.03993211314082146,0.0,0.02796403504908085
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,2.181661367416382,-1.2157747745513916,0.0,1.7363070249557495,0.699999988079071,0.040478069335222244,0.0,0.028341712430119514
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,2.181661367416382,-1.2184184789657593,0.0,1.7400827407836914,0.699999988079071,0.04113771393895149,0.0,0.028791721910238266
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,2.181661367416382,-1.221062183380127,0.0,1.7438583374023438,0.699999988079071,0.04171852394938469,0.0,0.02919705957174301
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,2.181661367416382,-1.2237060070037842,0.0,1.7476340532302856,0.699999988079071,0.042302489280700684,0.0,0.029632724821567535
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,2.181661367416382,-1.2263497114181519,0.0,1.751409649848938,0.699999988079071,0.042904432862997055,0.0,0.03004169836640358
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,2.181661367416382,-1.228993535041809,0.0,1.7551853656768799,0.699999988079071,0.043497372418642044,0.0,0.030438542366027832
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,2.181661367416382,-1.2316372394561768,0.0,1.7589609622955322,0.699999988079071,0.04410364851355553,0.0,0.030879901722073555
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,2.181661367416382,-1.2342809438705444,0.0,1.7627366781234741,0.699999988079071,0.044688284397125244,0.0,0.031285613775253296
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,2.181661367416382,-1.236924648284912,0.0,1.7665122747421265,0.699999988079071,0.045268379151821136,0.0,0.03170665726065636
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,2.181661367416382,-1.2395683526992798,0.0,1.7702878713607788,0.699999988079071,0.045899897813797,0.0,0.03214024007320404
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,2.181661367416382,-1.242212176322937,0.0,1.7740635871887207,0.699999988079071,0.04652559012174606,0.0,0.03257455676794052
319,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.323728084564209,-1.131559133529663,2.181661367416382,-1.2448558807373047,0.0,1.777839183807373,0.699999988079071,0.04712555184960365,0.0,0.03298678621649742
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,2.181661367416382,-1.247499704360962,0.0,1.781614899635315,0.699999988079071,0.04772016778588295,0.0,0.0334087498486042
321,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3194897770881653,-1.1357975006103516,2.181661367416382,-1.25014328956604,0.0,1.7853904962539673,0.699999988079071,0.048372335731983185,0.0,0.033860936760902405
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737715005874634,-1.1379101276397705,2.181661367416382,-1.2527871131896973,0.0,1.7891662120819092,0.699999988079071,0.04898322373628616,0.0,0.034299831837415695
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,2.181661367416382,-1.255430817604065,0.0,1.7929418087005615,0.699999988079071,0.04960133880376816,0.0,0.03473443537950516
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,2.181661367416382,-1.2580746412277222,0.0,1.7967175245285034,0.699999988079071,0.050282642245292664,0.0,0.03521304205060005
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,2.181661367416382,-1.2607183456420898,0.0,1.8004931211471558,0.699999988079071,0.05090677738189697,0.0,0.03565813973546028
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,2.181661367416382,-1.2633620500564575,0.0,1.8042688369750977,0.699999988079071,0.051568515598773956,0.0,0.036105819046497345
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,2.181661367416382,-1.2660057544708252,0.0,1.80804443359375,0.699999988079071,0.05218995735049248,0.0,0.03653934597969055
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,2.181661367416382,-1.2686495780944824,0.0,1.811820149421692,0.699999988079071,0.05289003998041153,0.0,0.0370466522872448
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,2.181661367416382,-1.27129328250885,0.0,1.8155957460403442,0.699999988079071,0.053507376462221146,0.0,0.03745237737894058
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,2.181661367416382,-1.2739371061325073,0.0,1.8193714618682861,0.699999988079071,0.05419628322124481,0.0,0.0379348024725914
331,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2985627055168152,-1.1567245721817017,2.181661367416382,-1.276580810546875,0.0,1.8231470584869385,0.699999988079071,0.054874420166015625,0.0,0.03841041401028633
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,2.181661367416382,-1.2792243957519531,0.0,1.8269226551055908,0.699999988079071,0.055483270436525345,0.0,0.0388546846807003
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,2.181661367416382,-1.2818682193756104,0.0,1.8306983709335327,0.699999988079071,0.05621239170432091,0.0,0.039356980472803116
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,2.181661367416382,-1.284511923789978,0.0,1.834473967552185,0.699999988079071,0.05688260868191719,0.0,0.03983084857463837
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,2.181661367416382,-1.2871557474136353,0.0,1.838249683380127,0.699999988079071,0.057565510272979736,0.0,0.0402892604470253
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,2.181661367416382,-1.289799451828003,0.0,1.8420252799987793,0.699999988079071,0.05824122205376625,0.0,0.04077531024813652
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,2.181661367416382,-1.2924431562423706,0.0,1.8458009958267212,0.699999988079071,0.05893324315547943,0.0,0.04126182943582535
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,2.181661367416382,-1.2950868606567383,0.0,1.8495765924453735,0.699999988079071,0.0596495196223259,0.0,0.041761960834264755
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,2.181661367416382,-1.2977306842803955,0.0,1.8533523082733154,0.699999988079071,0.06035817787051201,0.0,0.04224825277924538
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,2.181661367416382,-1.3003743886947632,0.0,1.8571279048919678,0.699999988079071,0.06107209250330925,0.0,0.04276740923523903
341,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27806466817855835,-1.1772226095199585,2.181661367416382,-1.3030182123184204,0.0,1.8609036207199097,0.699999988079071,0.06181950122117996,0.0,0.04330192878842354
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,2.181661367416382,-1.305661916732788,0.0,1.864679217338562,0.699999988079071,0.06251980364322662,0.0,0.04376697167754173
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27401500940322876,-1.181272268295288,2.181661367416382,-1.3083056211471558,0.0,1.868454933166504,0.699999988079071,0.06327596306800842,0.0,0.04430215060710907
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,2.181661367416382,-1.3109493255615234,0.0,1.8722305297851562,0.699999988079071,0.06404699385166168,0.0,0.0448414608836174
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,2.181661367416382,-1.3135930299758911,0.0,1.8760061264038086,0.699999988079071,0.0647774264216423,0.0,0.04534871131181717
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,2.181661367416382,-1.3162368535995483,0.0,1.8797818422317505,0.699999988079071,0.0654996708035469,0.0,0.04585808515548706
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,2.181661367416382,-1.318880558013916,0.0,1.8835574388504028,0.699999988079071,0.06626034528017044,0.0,0.04639078676700592
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,2.181661367416382,-1.3215243816375732,0.0,1.8873331546783447,0.699999988079071,0.06703145056962967,0.0,0.0469302162528038
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,2.181661367416382,-1.3241679668426514,0.0,1.891108751296997,0.699999988079071,0.06783831119537354,0.0,0.0474882498383522
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,2.181661367416382,-1.3268117904663086,0.0,1.894884467124939,0.699999988079071,0.06862746924161911,0.0,0.04806109145283699
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,2.181661367416382,-1.3294554948806763,0.0,1.8986600637435913,0.699999988079071,0.06942183524370193,0.0,0.048602212220430374
352,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2559918165206909,-1.1992955207824707,2.181661367416382,-1.3320993185043335,0.0,1.9024357795715332,0.699999988079071,0.07019823044538498,0.0,0.04914777725934982
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,2.181661367416382,-1.3347430229187012,0.0,1.9062113761901855,0.699999988079071,0.07099376618862152,0.0,0.04969167336821556
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,2.181661367416382,-1.3373867273330688,0.0,1.9099870920181274,0.699999988079071,0.07179146260023117,0.0,0.050253044813871384
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,2.181661367416382,-1.3400304317474365,0.0,1.9137626886367798,0.699999988079071,0.07257909327745438,0.0,0.050824228674173355
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,2.181661367416382,-1.3426742553710938,0.0,1.9175384044647217,0.699999988079071,0.07347684353590012,0.0,0.05145180970430374
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,2.181661367416382,-1.3453179597854614,0.0,1.921314001083374,0.699999988079071,0.07427095621824265,0.0,0.05198679119348526
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,2.181661367416382,-1.347961664199829,0.0,1.9250895977020264,0.699999988079071,0.07515914738178253,0.0,0.05263679102063179
359,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2421950101852417,-1.21309232711792,2.181661367416382,-1.3506054878234863,0.0,1.9288653135299683,0.699999988079071,0.07600650936365128,0.0,0.053224530071020126
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,2.181661367416382,-1.3532490730285645,0.0,1.9326409101486206,0.699999988079071,0.0768960490822792,0.0,0.053847186267375946
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,2.181661367416382,-1.3558928966522217,0.0,1.9364166259765625,0.699999988079071,0.0777488723397255,0.0,0.05443902313709259
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,2.181661367416382,-1.3585366010665894,0.0,1.9401922225952148,0.699999988079071,0.0786762535572052,0.0,0.05508635193109512
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,2.181661367416382,-1.3611804246902466,0.0,1.9439679384231567,0.699999988079071,0.0795288234949112,0.0,0.055691782385110855
364,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23245525360107422,-1.2228319644927979,2.181661367416382,-1.3638241291046143,0.0,1.947743535041809,0.699999988079071,0.08045758306980133,0.0,0.056337788701057434
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,2.181661367416382,-1.366467833518982,0.0,1.951519250869751,0.699999988079071,0.08140424638986588,0.0,0.057005591690540314
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,2.181661367416382,-1.3691115379333496,0.0,1.9552948474884033,0.699999988079071,0.0822959840297699,0.0,0.05761885270476341
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,2.181661367416382,-1.3717553615570068,0.0,1.9590705633163452,0.699999988079071,0.08325398713350296,0.0,0.05829939991235733
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473138570785522,-1.2305558919906616,2.181661367416382,-1.3743990659713745,0.0,1.9628461599349976,0.699999988079071,0.08422113209962845,0.0,0.05898129567503929
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280961275100708,-1.2324776649475098,2.181661367416382,-1.3770428895950317,0.0,1.9666218757629395,0.699999988079071,0.08516963571310043,0.0,0.059630971401929855
