ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
121,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8693153858184814,-0.5859719514846802,1.6580626964569092,-0.10961700230836868,0.0,1.252929449081421,0.699999988079071,-0.10599920898675919,0.0,-0.009284570813179016
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,1.6580626964569092,-0.11001871526241302,0.0,1.2575210332870483,0.699999988079071,-0.10441625863313675,0.0,-0.009143926203250885
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,1.6580626964569092,-0.11042044311761856,0.0,1.2621128559112549,0.699999988079071,-0.10289259999990463,0.0,-0.009012469090521336
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,1.6580626964569092,-0.1108221560716629,0.0,1.2667044401168823,0.699999988079071,-0.10135547816753387,0.0,-0.008876503445208073
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,1.6580626964569092,-0.11122387647628784,0.0,1.2712961435317993,0.699999988079071,-0.09989150613546371,0.0,-0.008751989342272282
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,1.6580626964569092,-0.11162559688091278,0.0,1.2758878469467163,0.699999988079071,-0.09838584810495377,0.0,-0.00862110685557127
127,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8475650548934937,-0.6077222228050232,1.6580626964569092,-0.11202731728553772,0.0,1.2804795503616333,0.699999988079071,-0.09693478792905807,0.0,-0.0084900613874197
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,1.6580626964569092,-0.11242903769016266,0.0,1.2850712537765503,0.699999988079071,-0.09550437331199646,0.0,-0.008366269059479237
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,1.6580626964569092,-0.1128307580947876,0.0,1.2896628379821777,0.699999988079071,-0.09407667070627213,0.0,-0.008240061812102795
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,1.6580626964569092,-0.11323247849941254,0.0,1.2942545413970947,0.699999988079071,-0.09265578538179398,0.0,-0.008118021301925182
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,1.6580626964569092,-0.11363419890403748,0.0,1.2988462448120117,0.699999988079071,-0.09128598868846893,0.0,-0.007996393367648125
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,1.6580626964569092,-0.11403591930866241,0.0,1.3034379482269287,0.699999988079071,-0.08989384025335312,0.0,-0.007871738635003567
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,1.6580626964569092,-0.11443762481212616,0.0,1.3080295324325562,0.699999988079071,-0.08854404836893082,0.0,-0.007758351042866707
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,1.6580626964569092,-0.11483936011791229,0.0,1.3126213550567627,0.699999988079071,-0.08722396194934845,0.0,-0.007641413249075413
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192815780639648,-0.6360056400299072,1.6580626964569092,-0.11524106562137604,0.0,1.3172129392623901,0.699999988079071,-0.08589667081832886,0.0,-0.0075252484530210495
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8158016800880432,-0.6394855976104736,1.6580626964569092,-0.11564280092716217,0.0,1.3218047618865967,0.699999988079071,-0.08458217233419418,0.0,-0.007408688776195049
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,1.6580626964569092,-0.11604450643062592,0.0,1.3263962268829346,0.699999988079071,-0.08328179270029068,0.0,-0.0072957370430231094
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,1.6580626964569092,-0.11644624173641205,0.0,1.3309880495071411,0.699999988079071,-0.08202509582042694,0.0,-0.007184728980064392
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,1.6580626964569092,-0.1168479472398758,0.0,1.3355796337127686,0.699999988079071,-0.08077272772789001,0.0,-0.007077209651470184
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,1.6580626964569092,-0.11724966764450073,0.0,1.3401713371276855,0.699999988079071,-0.07954403758049011,0.0,-0.00696890614926815
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,1.6580626964569092,-0.11765138804912567,0.0,1.3447630405426025,0.699999988079071,-0.0782938227057457,0.0,-0.006857010070234537
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,1.6580626964569092,-0.11805310845375061,0.0,1.3493547439575195,0.699999988079071,-0.0770680233836174,0.0,-0.006753110326826572
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7917760610580444,-0.6635111570358276,1.6580626964569092,-0.11845482885837555,0.0,1.3539464473724365,0.699999988079071,-0.07587072998285294,0.0,-0.0066453395411372185
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,1.6580626964569092,-0.11885654926300049,0.0,1.358538031578064,0.699999988079071,-0.07467528432607651,0.0,-0.006544243078678846
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,1.6580626964569092,-0.11925826966762543,0.0,1.363129734992981,0.699999988079071,-0.073501355946064,0.0,-0.006439283490180969
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.781653642654419,-0.6736335754394531,1.6580626964569092,-0.11965998262166977,0.0,1.3677213191986084,0.699999988079071,-0.07233031839132309,0.0,-0.006338330451399088
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,1.6580626964569092,-0.1200617104768753,0.0,1.372313141822815,0.699999988079071,-0.07118627429008484,0.0,-0.006237419787794352
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,1.6580626964569092,-0.12046341598033905,0.0,1.3769047260284424,0.699999988079071,-0.07001394033432007,0.0,-0.006134054623544216
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,1.6580626964569092,-0.12086515128612518,0.0,1.381496548652649,0.699999988079071,-0.06889186054468155,0.0,-0.006036379374563694
150,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7683142423629761,-0.6869730949401855,1.6580626964569092,-0.12126685678958893,0.0,1.3860881328582764,0.699999988079071,-0.06779048591852188,0.0,-0.00594136631116271
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650068998336792,-0.6902803182601929,1.6580626964569092,-0.12166859209537506,0.0,1.390679955482483,0.699999988079071,-0.06669184565544128,0.0,-0.00584245752543211
152,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7617107629776001,-0.6935765147209167,1.6580626964569092,-0.1220702975988388,0.0,1.3952714204788208,0.699999988079071,-0.06558442115783691,0.0,-0.00575039628893137
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,1.6580626964569092,-0.12247201800346375,0.0,1.3998631238937378,0.699999988079071,-0.06452961266040802,0.0,-0.005655499640852213
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,1.6580626964569092,-0.12287373840808868,0.0,1.4044548273086548,0.699999988079071,-0.06346093863248825,0.0,-0.0055636013858020306
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,1.6580626964569092,-0.12327545881271362,0.0,1.4090465307235718,0.699999988079071,-0.06237402930855751,0.0,-0.005469250958412886
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,1.6580626964569092,-0.12367717921733856,0.0,1.4136382341384888,0.699999988079071,-0.061311546713113785,0.0,-0.005374304484575987
157,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7453901767730713,-0.7098971605300903,1.6580626964569092,-0.1240788996219635,0.0,1.4182299375534058,0.699999988079071,-0.06029779836535454,0.0,-0.005282240454107523
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421577572822571,-0.7131295204162598,1.6580626964569092,-0.12448062002658844,0.0,1.4228216409683228,0.699999988079071,-0.05927085503935814,0.0,-0.00519475806504488
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,1.6580626964569092,-0.12488233298063278,0.0,1.4274131059646606,0.699999988079071,-0.05824759975075722,0.0,-0.005103161092847586
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,1.6580626964569092,-0.12528406083583832,0.0,1.4320049285888672,0.699999988079071,-0.05722948536276817,0.0,-0.005011895205825567
161,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7325229644775391,-0.7227643132209778,1.6580626964569092,-0.12568576633930206,0.0,1.4365965127944946,0.699999988079071,-0.05624343827366829,0.0,-0.004927093628793955
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,1.6580626964569092,-0.1260875016450882,0.0,1.4411883354187012,0.699999988079071,-0.05524643138051033,0.0,-0.004840206354856491
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,1.6580626964569092,-0.12648920714855194,0.0,1.4457799196243286,0.699999988079071,-0.0542495995759964,0.0,-0.004753498360514641
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,1.6580626964569092,-0.12689094245433807,0.0,1.4503717422485352,0.699999988079071,-0.05326668918132782,0.0,-0.0046659959480166435
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190093040466,-0.7354682683944702,1.6580626964569092,-0.12729264795780182,0.0,1.4549633264541626,0.699999988079071,-0.052324987947940826,0.0,-0.0045834993943572044
166,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7166681289672852,-0.7386192083358765,1.6580626964569092,-0.12769436836242676,0.0,1.4595550298690796,0.699999988079071,-0.05134687200188637,0.0,-0.00449838163331151
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,1.6580626964569092,-0.1280960887670517,0.0,1.464146614074707,0.699999988079071,-0.05039701983332634,0.0,-0.00441371463239193
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,1.6580626964569092,-0.12849780917167664,0.0,1.468738317489624,0.699999988079071,-0.04945604130625725,0.0,-0.004333626478910446
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,1.6580626964569092,-0.12889952957630157,0.0,1.473330020904541,0.699999988079071,-0.048496853560209274,0.0,-0.0042451415210962296
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041628360748291,-0.7511244416236877,1.6580626964569092,-0.1293012499809265,0.0,1.477921724319458,0.699999988079071,-0.04760601744055748,0.0,-0.004167214967310429
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,1.6580626964569092,-0.12970297038555145,0.0,1.482513427734375,0.699999988079071,-0.04667019844055176,0.0,-0.004085669759660959
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,1.6580626964569092,-0.1301046758890152,0.0,1.4871050119400024,0.699999988079071,-0.04575958847999573,0.0,-0.004003163892775774
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,1.6580626964569092,-0.13050641119480133,0.0,1.491696834564209,0.699999988079071,-0.0448591522872448,0.0,-0.003924725577235222
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918120384216309,-0.7634751796722412,1.6580626964569092,-0.13090811669826508,0.0,1.4962884187698364,0.699999988079071,-0.04396361857652664,0.0,-0.0038470125291496515
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,1.6580626964569092,-0.1313098520040512,0.0,1.5008801221847534,0.699999988079071,-0.04306720197200775,0.0,-0.0037677891086786985
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,1.6580626964569092,-0.13171155750751495,0.0,1.5054717063903809,0.699999988079071,-0.04218636080622673,0.0,-0.0036943345330655575
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,1.6580626964569092,-0.1321132928133011,0.0,1.5100635290145874,0.699999988079071,-0.041300930082798004,0.0,-0.0036143052857369184
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,1.6580626964569092,-0.13251499831676483,0.0,1.5146551132202148,0.699999988079071,-0.040464550256729126,0.0,-0.0035397519823163748
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,1.6580626964569092,-0.13291671872138977,0.0,1.5192468166351318,0.699999988079071,-0.03958331421017647,0.0,-0.003463189583271742
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735671758651733,-0.7817200422286987,1.6580626964569092,-0.1333184391260147,0.0,1.5238385200500488,0.699999988079071,-0.038717951625585556,0.0,-0.003387182718142867
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.670558512210846,-0.7847287654876709,1.6580626964569092,-0.13372015953063965,0.0,1.5284302234649658,0.699999988079071,-0.03786822780966759,0.0,-0.0033129334915429354
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,1.6580626964569092,-0.1341218799352646,0.0,1.5330218076705933,0.699999988079071,-0.03697692230343819,0.0,-0.0032346064690500498
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,1.6580626964569092,-0.13452360033988953,0.0,1.5376135110855103,0.699999988079071,-0.03619454801082611,0.0,-0.003166175913065672
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,1.6580626964569092,-0.13492532074451447,0.0,1.5422052145004272,0.699999988079071,-0.035349611192941666,0.0,-0.0030934917740523815
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6586134433746338,-0.7966737747192383,1.6580626964569092,-0.1353270411491394,0.0,1.5467969179153442,0.699999988079071,-0.034515317529439926,0.0,-0.003017850685864687
186,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6556493043899536,-0.799638032913208,1.6580626964569092,-0.13572876155376434,0.0,1.5513886213302612,0.699999988079071,-0.03370170667767525,0.0,-0.00294807949103415
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,1.6580626964569092,-0.13613048195838928,0.0,1.5559802055358887,0.699999988079071,-0.032883889973163605,0.0,-0.0028765168972313404
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,1.6580626964569092,-0.13653220236301422,0.0,1.5605720281600952,0.699999988079071,-0.03207354247570038,0.0,-0.002805453957989812
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,1.6580626964569092,-0.13693392276763916,0.0,1.5651636123657227,0.699999988079071,-0.03127232939004898,0.0,-0.002734882291406393
190,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6438800096511841,-0.8114073276519775,1.6580626964569092,-0.1373356431722641,0.0,1.5697553157806396,0.699999988079071,-0.030465954914689064,0.0,-0.002666146494448185
191,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6409592628479004,-0.8143280744552612,1.6580626964569092,-0.13773734867572784,0.0,1.574346899986267,0.699999988079071,-0.029658734798431396,0.0,-0.0025996186304837465
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,1.6580626964569092,-0.13813908398151398,0.0,1.5789387226104736,0.699999988079071,-0.0288982056081295,0.0,-0.002527184085920453
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351430416107178,-0.8201442360877991,1.6580626964569092,-0.13854078948497772,0.0,1.583530306816101,0.699999988079071,-0.02810886688530445,0.0,-0.00245775212533772
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475671768188,-0.8230396509170532,1.6580626964569092,-0.13894250988960266,0.0,1.588122010231018,0.699999988079071,-0.027323590591549873,0.0,-0.0023908528964966536
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,1.6580626964569092,-0.1393442302942276,0.0,1.592713713645935,0.699999988079071,-0.026513895019888878,0.0,-0.0023159347474575043
196,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6264816522598267,-0.828805685043335,1.6580626964569092,-0.13974595069885254,0.0,1.597305417060852,0.699999988079071,-0.025755956768989563,0.0,-0.0022555955220013857
197,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6236110925674438,-0.831676185131073,1.6580626964569092,-0.14014767110347748,0.0,1.601897120475769,0.699999988079071,-0.02500368282198906,0.0,-0.0021872182842344046
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,1.6580626964569092,-0.14054939150810242,0.0,1.6064887046813965,0.699999988079071,-0.024239420890808105,0.0,-0.00212121126241982
199,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6178947687149048,-0.8373925685882568,1.6580626964569092,-0.14095111191272736,0.0,1.6110804080963135,0.699999988079071,-0.02347729355096817,0.0,-0.0020550682675093412
200,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6150487661361694,-0.8402384519577026,1.6580626964569092,-0.1413528323173523,0.0,1.615671992301941,0.699999988079071,-0.022711293771862984,0.0,-0.001985295442864299
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,1.6580626964569092,-0.14175455272197723,0.0,1.6202638149261475,0.699999988079071,-0.021965043619275093,0.0,-0.0019206617726013064
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,1.6580626964569092,-0.14215627312660217,0.0,1.624855399131775,0.699999988079071,-0.02124536782503128,0.0,-0.001860878779552877
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,1.6580626964569092,-0.1425579935312271,0.0,1.6294472217559814,0.699999988079071,-0.02049974724650383,0.0,-0.001792166382074356
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037449836730957,-0.8515422940254211,1.6580626964569092,-0.14295971393585205,0.0,1.6340388059616089,0.699999988079071,-0.01976398564875126,0.0,-0.0017294347053393722
205,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6009389758110046,-0.8543483018875122,1.6580626964569092,-0.143361434340477,0.0,1.6386305093765259,0.699999988079071,-0.019007695838809013,0.0,-0.0016614824999123812
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,1.6580626964569092,-0.14376315474510193,0.0,1.6432220935821533,0.699999988079071,-0.01828603446483612,0.0,-0.0015994415152817965
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,1.6580626964569092,-0.14416487514972687,0.0,1.6478137969970703,0.699999988079071,-0.017575647681951523,0.0,-0.0015378146199509501
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,1.6580626964569092,-0.1445665955543518,0.0,1.6524055004119873,0.699999988079071,-0.016818339005112648,0.0,-0.0014674640260636806
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,1.6580626964569092,-0.14496831595897675,0.0,1.6569972038269043,0.699999988079071,-0.016138175502419472,0.0,-0.0014116319362074137
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,1.6580626964569092,-0.14537003636360168,0.0,1.6615889072418213,0.699999988079071,-0.015416601672768593,0.0,-0.0013484787195920944
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658281326294,-0.8710214495658875,1.6580626964569092,-0.14577174186706543,0.0,1.6661806106567383,0.699999988079071,-0.014693607576191425,0.0,-0.0012863201554864645
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,1.6580626964569092,-0.14617346227169037,0.0,1.6707723140716553,0.699999988079071,-0.013981036841869354,0.0,-0.0012229046551510692
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787694454193115,-0.8765178322792053,1.6580626964569092,-0.1465751826763153,0.0,1.6753637790679932,0.699999988079071,-0.013263230212032795,0.0,-0.0011604405008256435
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,1.6580626964569092,-0.14697690308094025,0.0,1.6799556016921997,0.699999988079071,-0.012541725300252438,0.0,-0.0010998727520927787
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733029842376709,-0.881984293460846,1.6580626964569092,-0.14737862348556519,0.0,1.6845471858978271,0.699999988079071,-0.011827907525002956,0.0,-0.00103470787871629
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.570580780506134,-0.8847064971923828,1.6580626964569092,-0.14778034389019012,0.0,1.6891390085220337,0.699999988079071,-0.01118338294327259,0.0,-0.0009817630052566528
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,1.6580626964569092,-0.14818206429481506,0.0,1.6937305927276611,0.699999988079071,-0.010498062707483768,0.0,-0.0009182783542200923
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,1.6580626964569092,-0.14858378469944,0.0,1.6983224153518677,0.699999988079071,-0.009776568971574306,0.0,-0.0008548701298423111
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5624588131904602,-0.8928284645080566,1.6580626964569092,-0.14898550510406494,0.0,1.7029139995574951,0.699999988079071,-0.009079061448574066,0.0,-0.000794397434219718
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597659945487976,-0.8955212831497192,1.6580626964569092,-0.14938722550868988,0.0,1.7075058221817017,0.699999988079071,-0.008402782492339611,0.0,-0.0007356485584750772
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,1.6580626964569092,-0.14978894591331482,0.0,1.7120972871780396,0.699999988079071,-0.007733962032943964,0.0,-0.0006787223392166197
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,1.6580626964569092,-0.15019066631793976,0.0,1.716689109802246,0.699999988079071,-0.007048542611300945,0.0,-0.0006202866788953543
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,1.6580626964569092,-0.1505923867225647,0.0,1.7212806940078735,0.699999988079071,-0.006347690708935261,0.0,-0.0005584368482232094
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,1.6580626964569092,-0.15099409222602844,0.0,1.725872278213501,0.699999988079071,-0.0057097128592431545,0.0,-0.0004987978027202189
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,1.6580626964569092,-0.15139582753181458,0.0,1.7304641008377075,0.699999988079071,-0.005015646107494831,0.0,-0.00043906166683882475
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,1.6580626964569092,-0.15179753303527832,0.0,1.735055685043335,0.699999988079071,-0.0043298788368701935,0.0,-0.00038068011053837836
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,1.6580626964569092,-0.15219926834106445,0.0,1.7396475076675415,0.699999988079071,-0.003705081529915333,0.0,-0.0003251688031014055
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,1.6580626964569092,-0.1526009738445282,0.0,1.7442389726638794,0.699999988079071,-0.0029835994355380535,0.0,-0.0002606416237540543
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.535852313041687,-0.9194349646568298,1.6580626964569092,-0.15300270915031433,0.0,1.748830795288086,0.699999988079071,-0.0023182097356766462,0.0,-0.00020281325851101428
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332302451133728,-0.922057032585144,1.6580626964569092,-0.15340441465377808,0.0,1.7534223794937134,0.699999988079071,-0.0016951821744441986,0.0,-0.00014557487156707793
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,1.6580626964569092,-0.15380613505840302,0.0,1.75801420211792,0.699999988079071,-0.0009752718033269048,0.0,-8.735463779885322e-05
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,1.6580626964569092,-0.15420785546302795,0.0,1.7626057863235474,0.699999988079071,-0.00035511524765752256,0.0,-3.039003786398098e-05
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254047513008118,-0.9298825263977051,1.6580626964569092,-0.1546095758676529,0.0,1.767197608947754,0.699999988079071,0.00031946905073709786,0.0,2.617987229314167e-05
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228098630905151,-0.9324774146080017,1.6580626964569092,-0.15501129627227783,0.0,1.7717891931533813,0.699999988079071,0.0009643654921092093,0.0,8.455783972749487e-05
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202215909957886,-0.9350656867027283,1.6580626964569092,-0.15541301667690277,0.0,1.776381015777588,0.699999988079071,0.0016252780333161354,0.0,0.00014294672291725874
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,1.6580626964569092,-0.1558147370815277,0.0,1.7809724807739258,0.699999988079071,0.002279171021655202,0.0,0.00019906692614313215
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653719902039,-0.940221905708313,1.6580626964569092,-0.15621644258499146,0.0,1.7855640649795532,0.699999988079071,0.002951571252197027,0.0,0.00025567549164406955
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.512497067451477,-0.9427902102470398,1.6580626964569092,-0.1566181778907776,0.0,1.7901558876037598,0.699999988079071,0.003580153686925769,0.0,0.0003126594820059836
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,1.6580626964569092,-0.15701988339424133,0.0,1.7947474718093872,0.699999988079071,0.004268322605639696,0.0,0.00037275691283866763
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073802471160889,-0.947907030582428,1.6580626964569092,-0.15742161870002747,0.0,1.7993392944335938,0.699999988079071,0.004860795568674803,0.0,0.00042190137901343405
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316121101379,-0.9504556655883789,1.6580626964569092,-0.1578233242034912,0.0,1.8039308786392212,0.699999988079071,0.005545796826481819,0.0,0.0004871911951340735
