ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
249,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4846732020378113,-0.9706140756607056,5.93411922454834,1.7362655401229858,0.0,-0.6319494247436523,0.699999988079071,-0.0036612858530133963,0.0,-0.010065353475511074
250,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.48218172788619995,-0.9731055498123169,5.93411922454834,1.7405967712402344,0.0,-0.6335258483886719,0.699999988079071,-0.003879479132592678,0.0,-0.010661447420716286
251,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47969645261764526,-0.9755908250808716,5.93411922454834,1.7449281215667725,0.0,-0.6351023316383362,0.699999988079071,-0.0041055879555642605,0.0,-0.011277606710791588
252,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4772173762321472,-0.9780699014663696,5.93411922454834,1.7492592334747314,0.0,-0.6366787552833557,0.699999988079071,-0.004321646876633167,0.0,-0.011886277236044407
253,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4747443199157715,-0.9805429577827454,5.93411922454834,1.7535905838012695,0.0,-0.63825523853302,0.699999988079071,-0.004538714420050383,0.0,-0.012469486333429813
254,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.47227752208709717,-0.9830097556114197,5.93411922454834,1.7579216957092285,0.0,-0.6398316621780396,0.699999988079071,-0.004757279995828867,0.0,-0.013080192729830742
255,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46981656551361084,-0.985470712184906,5.93411922454834,1.7622531652450562,0.0,-0.6414081454277039,0.699999988079071,-0.0049854665994644165,0.0,-0.013695353642106056
256,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4673618674278259,-0.9879254102706909,5.93411922454834,1.7665842771530151,0.0,-0.6429845690727234,0.699999988079071,-0.005198928527534008,0.0,-0.014277642592787743
257,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4649130702018738,-0.9903742074966431,5.93411922454834,1.7709156274795532,0.0,-0.6445610523223877,0.699999988079071,-0.005420652683824301,0.0,-0.014895024709403515
258,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4624703526496887,-0.9928169250488281,5.93411922454834,1.7752467393875122,0.0,-0.6461374163627625,0.699999988079071,-0.005640802439302206,0.0,-0.015498299151659012
259,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.46003347635269165,-0.9952538013458252,5.93411922454834,1.7795780897140503,0.0,-0.6477138996124268,0.699999988079071,-0.005855887196958065,0.0,-0.016088470816612244
260,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4576025605201721,-0.9976847171783447,5.93411922454834,1.7839093208312988,0.0,-0.6492903232574463,0.699999988079071,-0.006064664106816053,0.0,-0.016661571338772774
261,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.45517754554748535,-1.0001096725463867,5.93411922454834,1.788240671157837,0.0,-0.6508668065071106,0.699999988079071,-0.006296991370618343,0.0,-0.01730130985379219
262,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.45275843143463135,-1.0025289058685303,5.93411922454834,1.792571783065796,0.0,-0.6524432301521301,0.699999988079071,-0.006519296206533909,0.0,-0.0179123617708683
263,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4503452181816101,-1.0049420595169067,5.93411922454834,1.7969028949737549,0.0,-0.6540196537971497,0.699999988079071,-0.006719918455928564,0.0,-0.018465474247932434
264,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44793760776519775,-1.0073497295379639,5.93411922454834,1.801234245300293,0.0,-0.655596137046814,0.699999988079071,-0.006937637459486723,0.0,-0.019063366577029228
265,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.44553595781326294,-1.009751319885254,5.93411922454834,1.8055654764175415,0.0,-0.6571725606918335,0.699999988079071,-0.0071641989052295685,0.0,-0.019688354805111885
266,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4431399703025818,-1.012147307395935,5.93411922454834,1.8098968267440796,0.0,-0.6587490439414978,0.699999988079071,-0.007383541204035282,0.0,-0.020278427749872208
267,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.44074976444244385,-1.0145375728607178,5.93411922454834,1.8142279386520386,0.0,-0.6603254675865173,0.699999988079071,-0.007587893400341272,0.0,-0.020848233252763748
268,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4383651614189148,-1.016922116279602,5.93411922454834,1.8185592889785767,0.0,-0.6619019508361816,0.699999988079071,-0.007811468560248613,0.0,-0.021458886563777924
269,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.43598639965057373,-1.019300937652588,5.93411922454834,1.8228905200958252,0.0,-0.6634783148765564,0.699999988079071,-0.00802865531295538,0.0,-0.02205885760486126
270,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.43361300230026245,-1.0216742753982544,5.93411922454834,1.8272218704223633,0.0,-0.6650548577308655,0.699999988079071,-0.008262851275503635,0.0,-0.022700855508446693
271,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4312455654144287,-1.0240416526794434,5.93411922454834,1.8315529823303223,0.0,-0.6666312217712402,0.699999988079071,-0.008469809778034687,0.0,-0.023266693577170372
272,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42888349294662476,-1.026403784751892,5.93411922454834,1.8358843326568604,0.0,-0.6682077050209045,0.699999988079071,-0.008683162741363049,0.0,-0.02385862171649933
273,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.42652708292007446,-1.0287601947784424,5.93411922454834,1.8402154445648193,0.0,-0.6697841286659241,0.699999988079071,-0.008916142396628857,0.0,-0.024496914818882942
274,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4241761565208435,-1.0311111211776733,5.93411922454834,1.844546914100647,0.0,-0.6713606119155884,0.699999988079071,-0.009138391353189945,0.0,-0.02510114014148712
275,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.42183077335357666,-1.033456563949585,5.93411922454834,1.848878026008606,0.0,-0.6729370355606079,0.699999988079071,-0.009353799745440483,0.0,-0.02570088393986225
276,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.41949087381362915,-1.0357964038848877,5.93411922454834,1.853209376335144,0.0,-0.6745135188102722,0.699999988079071,-0.009569041430950165,0.0,-0.026288794353604317
277,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.417156457901001,-1.038130760192871,5.93411922454834,1.857540488243103,0.0,-0.6760899424552917,0.699999988079071,-0.00978653971105814,0.0,-0.026898153126239777
278,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41482746601104736,-1.0404598712921143,5.93411922454834,1.8618717193603516,0.0,-0.6776663661003113,0.699999988079071,-0.01001039519906044,0.0,-0.02750185877084732
279,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.41250383853912354,-1.042783498764038,5.93411922454834,1.8662030696868896,0.0,-0.6792428493499756,0.699999988079071,-0.010223006829619408,0.0,-0.028085758909583092
280,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.4101857542991638,-1.045101523399353,5.93411922454834,1.8705341815948486,0.0,-0.6808192729949951,0.699999988079071,-0.010458718053996563,0.0,-0.028733251616358757
281,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40787285566329956,-1.0474144220352173,5.93411922454834,1.8748655319213867,0.0,-0.6823957562446594,0.699999988079071,-0.010698909871280193,0.0,-0.02935776114463806
282,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40556544065475464,-1.0497218370437622,5.93411922454834,1.8791966438293457,0.0,-0.6839721202850342,0.699999988079071,-0.010900761932134628,0.0,-0.02995031327009201
283,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.40326303243637085,-1.052024245262146,5.93411922454834,1.8835281133651733,0.0,-0.6855486631393433,0.699999988079071,-0.011133615858852863,0.0,-0.030573060736060143
284,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.4009662866592407,-1.054321050643921,5.93411922454834,1.8878592252731323,0.0,-0.687125027179718,0.699999988079071,-0.011364768259227276,0.0,-0.03120361641049385
285,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3986746072769165,-1.0566127300262451,5.93411922454834,1.8921905755996704,0.0,-0.6887015104293823,0.699999988079071,-0.011560088954865932,0.0,-0.03175714612007141
286,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3963882327079773,-1.0588990449905396,5.93411922454834,1.8965216875076294,0.0,-0.6902779340744019,0.699999988079071,-0.011806279420852661,0.0,-0.03242800384759903
287,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39410698413848877,-1.0611803531646729,5.93411922454834,1.9008530378341675,0.0,-0.6918544173240662,0.699999988079071,-0.012021539732813835,0.0,-0.0330224372446537
288,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.39183104038238525,-1.0634562969207764,5.93411922454834,1.905184268951416,0.0,-0.6934308409690857,0.699999988079071,-0.012258018366992474,0.0,-0.03365504741668701
289,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38956016302108765,-1.0657271146774292,5.93411922454834,1.909515619277954,0.0,-0.69500732421875,0.699999988079071,-0.012475337833166122,0.0,-0.03425132483243942
290,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38729459047317505,-1.0679926872253418,5.93411922454834,1.913846731185913,0.0,-0.6965837478637695,0.699999988079071,-0.012699502520263195,0.0,-0.03491242602467537
291,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38503408432006836,-1.0702531337738037,5.93411922454834,1.918177843093872,0.0,-0.6981601715087891,0.699999988079071,-0.01291847974061966,0.0,-0.035523608326911926
292,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.382778525352478,-1.0725088119506836,5.93411922454834,1.9225093126296997,0.0,-0.6997366547584534,0.699999988079071,-0.013174012303352356,0.0,-0.0361848883330822
293,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.38052821159362793,-1.0747590065002441,5.93411922454834,1.9268404245376587,0.0,-0.7013130784034729,0.699999988079071,-0.01338702067732811,0.0,-0.036774709820747375
294,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3782828450202942,-1.0770044326782227,5.93411922454834,1.9311717748641968,0.0,-0.7028895616531372,0.699999988079071,-0.013610279187560081,0.0,-0.037405937910079956
295,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37604260444641113,-1.079244613647461,5.93411922454834,1.9355028867721558,0.0,-0.704465925693512,0.699999988079071,-0.013856981880962849,0.0,-0.0380493588745594
296,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.37380725145339966,-1.0814800262451172,5.93411922454834,1.9398342370986938,0.0,-0.706042468547821,0.699999988079071,-0.014088049530982971,0.0,-0.038674596697092056
297,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3715769648551941,-1.0837103128433228,5.93411922454834,1.9441654682159424,0.0,-0.7076188325881958,0.699999988079071,-0.014315792359411716,0.0,-0.03932248428463936
298,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3693515658378601,-1.0859357118606567,5.93411922454834,1.9484968185424805,0.0,-0.7091953158378601,0.699999988079071,-0.014542236924171448,0.0,-0.03995474800467491
299,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36713123321533203,-1.08815598487854,5.93411922454834,1.9528279304504395,0.0,-0.7107717394828796,0.699999988079071,-0.014778885059058666,0.0,-0.04058413952589035
300,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.364915668964386,-1.0903716087341309,5.93411922454834,1.9571592807769775,0.0,-0.712348222732544,0.699999988079071,-0.015018013305962086,0.0,-0.041260067373514175
301,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36270517110824585,-1.092582106590271,5.93411922454834,1.961490511894226,0.0,-0.7139246463775635,0.699999988079071,-0.01524635124951601,0.0,-0.04185645654797554
302,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.36049938201904297,-1.094787836074829,5.93411922454834,1.9658218622207642,0.0,-0.7155011296272278,0.699999988079071,-0.015501257963478565,0.0,-0.04257948324084282
303,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3582985997200012,-1.0969886779785156,5.93411922454834,1.9701529741287231,0.0,-0.7170775532722473,0.699999988079071,-0.015722863376140594,0.0,-0.04319058358669281
304,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3561026453971863,-1.0991846323013306,5.93411922454834,1.9744840860366821,0.0,-0.7186539769172668,0.699999988079071,-0.015978658571839333,0.0,-0.04390653967857361
305,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3539113402366638,-1.101375937461853,5.93411922454834,1.9788154363632202,0.0,-0.7202304601669312,0.699999988079071,-0.016201041638851166,0.0,-0.04449430853128433
306,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3517249822616577,-1.103562355041504,5.93411922454834,1.9831466674804688,0.0,-0.7218068838119507,0.699999988079071,-0.01643429510295391,0.0,-0.045163556933403015
307,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3495432734489441,-1.1057440042495728,5.93411922454834,1.9874780178070068,0.0,-0.723383367061615,0.699999988079071,-0.016670960932970047,0.0,-0.045810915529727936
308,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.34736645221710205,-1.1079208850860596,5.93411922454834,1.9918091297149658,0.0,-0.7249597311019897,0.699999988079071,-0.01690155453979969,0.0,-0.04643343761563301
309,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3451942205429077,-1.110093116760254,5.93411922454834,1.996140480041504,0.0,-0.726536214351654,0.699999988079071,-0.01718379184603691,0.0,-0.0471804216504097
310,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3430268168449402,-1.1122604608535767,5.93411922454834,2.000471591949463,0.0,-0.7281126379966736,0.699999988079071,-0.017427070066332817,0.0,-0.04784559831023216
311,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3408639430999756,-1.1144232749938965,5.93411922454834,2.004802942276001,0.0,-0.7296891212463379,0.699999988079071,-0.017655540257692337,0.0,-0.048537418246269226
312,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3387058973312378,-1.1165814399719238,5.93411922454834,2.00913405418396,0.0,-0.7312655448913574,0.699999988079071,-0.017914045602083206,0.0,-0.04921768978238106
313,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.33655238151550293,-1.1187348365783691,5.93411922454834,2.013465642929077,0.0,-0.7328420281410217,0.699999988079071,-0.0181721281260252,0.0,-0.04988286271691322
314,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3344036340713501,-1.1208837032318115,5.93411922454834,2.017796754837036,0.0,-0.7344184517860413,0.699999988079071,-0.018415607511997223,0.0,-0.050592146813869476
315,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3322593569755554,-1.1230279207229614,5.93411922454834,2.022128105163574,0.0,-0.7359949350357056,0.699999988079071,-0.01866181008517742,0.0,-0.05125981941819191
316,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3301197290420532,-1.1251676082611084,5.93411922454834,2.026459217071533,0.0,-0.7375713586807251,0.699999988079071,-0.018895495682954788,0.0,-0.051937445998191833
317,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3279847502708435,-1.1273025274276733,5.93411922454834,2.030790328979492,0.0,-0.7391477823257446,0.699999988079071,-0.019164113327860832,0.0,-0.05265484377741814
318,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32585418224334717,-1.1294331550598145,5.93411922454834,2.0351216793060303,0.0,-0.7407242655754089,0.699999988079071,-0.019427534192800522,0.0,-0.05336949974298477
319,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.32372820377349854,-1.131559133529663,5.93411922454834,2.0394527912139893,0.0,-0.7423006296157837,0.699999988079071,-0.01969989761710167,0.0,-0.05408874899148941
320,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.32160669565200806,-1.1336805820465088,5.93411922454834,2.0437841415405273,0.0,-0.7438771724700928,0.699999988079071,-0.019927604123950005,0.0,-0.054738011211156845
321,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.31948983669281006,-1.1357975006103516,5.93411922454834,2.0481152534484863,0.0,-0.7454535365104675,0.699999988079071,-0.020207300782203674,0.0,-0.05549436807632446
322,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31737709045410156,-1.1379101276397705,5.93411922454834,2.0524468421936035,0.0,-0.7470300197601318,0.699999988079071,-0.02044614590704441,0.0,-0.05617709457874298
323,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.3152691721916199,-1.140018105506897,5.93411922454834,2.0567779541015625,0.0,-0.7486064434051514,0.699999988079071,-0.02070818468928337,0.0,-0.056902941316366196
324,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31316548585891724,-1.1421217918395996,5.93411922454834,2.0611093044281006,0.0,-0.7501829266548157,0.699999988079071,-0.02099175751209259,0.0,-0.05768577381968498
325,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.31106632947921753,-1.1442209482192993,5.93411922454834,2.0654404163360596,0.0,-0.7517593502998352,0.699999988079071,-0.02124772220849991,0.0,-0.05840836465358734
326,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30897146463394165,-1.1463158130645752,5.93411922454834,2.0697717666625977,0.0,-0.7533358335494995,0.699999988079071,-0.02153300680220127,0.0,-0.05915463715791702
327,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3068810701370239,-1.1484062671661377,5.93411922454834,2.0741028785705566,0.0,-0.754912257194519,0.699999988079071,-0.02179340459406376,0.0,-0.05986620858311653
328,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.30479490756988525,-1.1504924297332764,5.93411922454834,2.0784342288970947,0.0,-0.7564887404441833,0.699999988079071,-0.022075898945331573,0.0,-0.060683321207761765
329,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.3027132749557495,-1.152574062347412,5.93411922454834,2.0827653408050537,0.0,-0.7580651640892029,0.699999988079071,-0.022348878905177116,0.0,-0.06136975809931755
330,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.30063575506210327,-1.1546515226364136,5.93411922454834,2.087096691131592,0.0,-0.7596416473388672,0.699999988079071,-0.02263648621737957,0.0,-0.062160082161426544
331,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2985626459121704,-1.1567246913909912,5.93411922454834,2.09142804145813,0.0,-0.7612180709838867,0.699999988079071,-0.02289515733718872,0.0,-0.06291351467370987
332,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2964939475059509,-1.158793330192566,5.93411922454834,2.095759153366089,0.0,-0.7627944350242615,0.699999988079071,-0.023163102567195892,0.0,-0.06365179270505905
333,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29442936182022095,-1.160857915878296,5.93411922454834,2.100090503692627,0.0,-0.7643709778785706,0.699999988079071,-0.0234722588211298,0.0,-0.0644814521074295
334,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.29236912727355957,-1.1629180908203125,5.93411922454834,2.104421615600586,0.0,-0.7659473419189453,0.699999988079071,-0.023749468848109245,0.0,-0.06525404006242752
335,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2903130054473877,-1.1649742126464844,5.93411922454834,2.108752965927124,0.0,-0.7675238251686096,0.699999988079071,-0.02404593490064144,0.0,-0.06602124869823456
336,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2882612347602844,-1.1670260429382324,5.93411922454834,2.113084077835083,0.0,-0.7691002488136292,0.699999988079071,-0.024320662021636963,0.0,-0.06680697202682495
337,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28621357679367065,-1.1690737009048462,5.93411922454834,2.117415428161621,0.0,-0.7706767320632935,0.699999988079071,-0.02460847795009613,0.0,-0.06760243326425552
338,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28417015075683594,-1.1711170673370361,5.93411922454834,2.12174654006958,0.0,-0.772253155708313,0.699999988079071,-0.02490835078060627,0.0,-0.06842295825481415
339,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2821308374404907,-1.173156499862671,5.93411922454834,2.126077890396118,0.0,-0.7738296389579773,0.699999988079071,-0.025209924206137657,0.0,-0.06922776997089386
340,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.28009575605392456,-1.1751915216445923,5.93411922454834,2.1304092407226562,0.0,-0.7754060626029968,0.699999988079071,-0.0254969485104084,0.0,-0.07006251811981201
341,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2780646085739136,-1.177222728729248,5.93411922454834,2.1347405910491943,0.0,-0.7769825458526611,0.699999988079071,-0.02580801025032997,0.0,-0.07090865820646286
342,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.27603787183761597,-1.1792494058609009,5.93411922454834,2.1390717029571533,0.0,-0.7785589694976807,0.699999988079071,-0.026109516620635986,0.0,-0.07171168923377991
343,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.274014949798584,-1.181272268295288,5.93411922454834,2.1434030532836914,0.0,-0.780135452747345,0.699999988079071,-0.026412224397063255,0.0,-0.07257658243179321
344,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2719963788986206,-1.183290958404541,5.93411922454834,2.1477341651916504,0.0,-0.7817118763923645,0.699999988079071,-0.026744216680526733,0.0,-0.07346781343221664
345,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2699818015098572,-1.1853054761886597,5.93411922454834,2.1520652770996094,0.0,-0.7832882404327393,0.699999988079071,-0.027051609009504318,0.0,-0.0743022933602333
346,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.2679711580276489,-1.1873161792755127,5.93411922454834,2.1563966274261475,0.0,-0.7848647832870483,0.699999988079071,-0.027351072058081627,0.0,-0.0751338079571724
347,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.26596468687057495,-1.189322590827942,5.93411922454834,2.1607277393341064,0.0,-0.7864411473274231,0.699999988079071,-0.02766864001750946,0.0,-0.07600647956132889
348,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2639620900154114,-1.1913251876831055,5.93411922454834,2.1650590896606445,0.0,-0.7880176305770874,0.699999988079071,-0.027990885078907013,0.0,-0.07689063996076584
349,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2619636058807373,-1.1933236122131348,5.93411922454834,2.1693902015686035,0.0,-0.7895940542221069,0.699999988079071,-0.028331752866506577,0.0,-0.07781055569648743
350,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25996899604797363,-1.1953182220458984,5.93411922454834,2.1737217903137207,0.0,-0.7911705374717712,0.699999988079071,-0.028649618849158287,0.0,-0.0787324383854866
351,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25797849893569946,-1.1973087787628174,5.93411922454834,2.1780529022216797,0.0,-0.7927469611167908,0.699999988079071,-0.02898995578289032,0.0,-0.07963132858276367
352,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25599175691604614,-1.1992955207824707,5.93411922454834,2.1823842525482178,0.0,-0.7943234443664551,0.699999988079071,-0.029310908168554306,0.0,-0.08055371046066284
353,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2540091872215271,-1.2012780904769897,5.93411922454834,2.1867153644561768,0.0,-0.7958998680114746,0.699999988079071,-0.02965271845459938,0.0,-0.08142539113759995
354,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2520304322242737,-1.2032568454742432,5.93411922454834,2.191046714782715,0.0,-0.7974763512611389,0.699999988079071,-0.029984161257743835,0.0,-0.08234277367591858
355,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.25005561113357544,-1.2052316665649414,5.93411922454834,2.195377826690674,0.0,-0.7990527749061584,0.699999988079071,-0.030301731079816818,0.0,-0.08326242864131927
356,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24808460474014282,-1.207202672958374,5.93411922454834,2.199709177017212,0.0,-0.8006292581558228,0.699999988079071,-0.03067716211080551,0.0,-0.08429144322872162
357,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24611759185791016,-1.209169626235962,5.93411922454834,2.204040288925171,0.0,-0.8022056818008423,0.699999988079071,-0.031020814552903175,0.0,-0.08518516272306442
358,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24415439367294312,-1.2111328840255737,5.93411922454834,2.20837140083313,0.0,-0.803782045841217,0.699999988079071,-0.031375546008348465,0.0,-0.08622705191373825
359,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.24219489097595215,-1.21309232711792,5.93411922454834,2.212702989578247,0.0,-0.8053585290908813,0.699999988079071,-0.03172910585999489,0.0,-0.08716098219156265
360,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.24023950099945068,-1.215047836303711,5.93411922454834,2.217034101486206,0.0,-0.8069349527359009,0.699999988079071,-0.03210407495498657,0.0,-0.08821479231119156
361,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23828774690628052,-1.2169995307922363,5.93411922454834,2.221365451812744,0.0,-0.8085114359855652,0.699999988079071,-0.032463207840919495,0.0,-0.08918875455856323
362,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23633986711502075,-1.218947410583496,5.93411922454834,2.225696563720703,0.0,-0.8100878596305847,0.699999988079071,-0.032851576805114746,0.0,-0.09025093913078308
363,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.23439568281173706,-1.2208915948867798,5.93411922454834,2.230027914047241,0.0,-0.811664342880249,0.699999988079071,-0.033202700316905975,0.0,-0.09123589098453522
364,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23245537281036377,-1.2228319644927979,5.93411922454834,2.2343590259552,0.0,-0.8132407665252686,0.699999988079071,-0.03359980508685112,0.0,-0.09232689440250397
365,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.23051869869232178,-1.2247686386108398,5.93411922454834,2.2386903762817383,0.0,-0.8148172497749329,0.699999988079071,-0.03398539498448372,0.0,-0.09338781237602234
366,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22858589887619019,-1.2267013788223267,5.93411922454834,2.2430214881896973,0.0,-0.8163936734199524,0.699999988079071,-0.03436410799622536,0.0,-0.09440163522958755
367,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.2266567349433899,-1.228630542755127,5.93411922454834,2.2473528385162354,0.0,-0.8179701566696167,0.699999988079071,-0.03475851193070412,0.0,-0.09550859779119492
368,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22473126649856567,-1.2305560111999512,5.93411922454834,2.2516841888427734,0.0,-0.8195465803146362,0.699999988079071,-0.035151977092027664,0.0,-0.09660214930772781
369,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.22280949354171753,-1.2324777841567993,5.93411922454834,2.2560155391693115,0.0,-0.8211230635643005,0.699999988079071,-0.0355551540851593,0.0,-0.0976981446146965
370,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.220891535282135,-1.2343957424163818,5.93411922454834,2.2603466510772705,0.0,-0.8226994872093201,0.699999988079071,-0.03596419468522072,0.0,-0.09880182892084122
371,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.21897733211517334,-1.2363100051879883,5.93411922454834,2.2646777629852295,0.0,-0.8242758512496948,0.699999988079071,-0.03638647124171257,0.0,-0.09998183697462082
