ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
122,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.865657389163971,-0.5896298885345459,4.188790321350098,-0.631162166595459,0.0,-1.093205213546753,0.699999988079071,0.09077753871679306,0.0,-0.052400413900613785
123,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8620125651359558,-0.593274712562561,4.188790321350098,-0.6334668397903442,0.0,-1.0971970558166504,0.699999988079071,0.0894540399312973,0.0,-0.05163416266441345
124,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8583811521530151,-0.5969061255455017,4.188790321350098,-0.6357713937759399,0.0,-1.1011886596679688,0.699999988079071,0.08811692148447037,0.0,-0.05086388438940048
125,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8547627925872803,-0.6005244851112366,4.188790321350098,-0.6380760073661804,0.0,-1.1051803827285767,0.699999988079071,0.08684628456830978,0.0,-0.05012618005275726
126,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8511574864387512,-0.6041297912597656,4.188790321350098,-0.6403806209564209,0.0,-1.109171986579895,0.699999988079071,0.08553784340620041,0.0,-0.04936978593468666
127,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8475651741027832,-0.6077221632003784,4.188790321350098,-0.6426852345466614,0.0,-1.113163709640503,0.699999988079071,0.08428391069173813,0.0,-0.048648521304130554
128,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8439856767654419,-0.6113016605377197,4.188790321350098,-0.6449898481369019,0.0,-1.1171554327011108,0.699999988079071,0.0830313041806221,0.0,-0.047925785183906555
129,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8404189348220825,-0.6148684024810791,4.188790321350098,-0.6472944617271423,0.0,-1.1211471557617188,0.699999988079071,0.08178941160440445,0.0,-0.047210272401571274
130,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8368648290634155,-0.6184223890304565,4.188790321350098,-0.6495990753173828,0.0,-1.1251388788223267,0.699999988079071,0.0805554911494255,0.0,-0.04649525508284569
131,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8333233594894409,-0.6219638586044312,4.188790321350098,-0.6519036889076233,0.0,-1.1291306018829346,0.699999988079071,0.07936366647481918,0.0,-0.04580920934677124
132,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8297944068908691,-0.6254928708076477,4.188790321350098,-0.6542083024978638,0.0,-1.1331223249435425,0.699999988079071,0.07815178483724594,0.0,-0.045112814754247665
133,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.8262779712677002,-0.6290093660354614,4.188790321350098,-0.6565128564834595,0.0,-1.1371139287948608,0.699999988079071,0.0769810602068901,0.0,-0.04443148896098137
134,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8227735757827759,-0.6325136423110962,4.188790321350098,-0.6588175296783447,0.0,-1.1411056518554688,0.699999988079071,0.07583263516426086,0.0,-0.04377010464668274
135,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8192816972732544,-0.6360055804252625,4.188790321350098,-0.6611220836639404,0.0,-1.145097255706787,0.699999988079071,0.07467272877693176,0.0,-0.043100375682115555
136,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.815801739692688,-0.6394854784011841,4.188790321350098,-0.6634267568588257,0.0,-1.1490890979766846,0.699999988079071,0.07354220002889633,0.0,-0.04245011508464813
137,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8123340606689453,-0.6429531574249268,4.188790321350098,-0.6657313108444214,0.0,-1.153080701828003,0.699999988079071,0.0724051222205162,0.0,-0.0417921356856823
138,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8088781833648682,-0.6464090943336487,4.188790321350098,-0.6680359840393066,0.0,-1.1570725440979004,0.699999988079071,0.07131203263998032,0.0,-0.04116225987672806
139,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8054343461990356,-0.6498528718948364,4.188790321350098,-0.6703405380249023,0.0,-1.1610641479492188,0.699999988079071,0.07022447884082794,0.0,-0.040532007813453674
140,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.8020023107528687,-0.6532849669456482,4.188790321350098,-0.6726451516151428,0.0,-1.1650558710098267,0.699999988079071,0.06915587186813354,0.0,-0.03991597518324852
141,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7985819578170776,-0.6567053198814392,4.188790321350098,-0.6749497652053833,0.0,-1.1690475940704346,0.699999988079071,0.06806758046150208,0.0,-0.039290543645620346
142,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7951732873916626,-0.6601139903068542,4.188790321350098,-0.6772543787956238,0.0,-1.1730393171310425,0.699999988079071,0.06700386852025986,0.0,-0.0386725589632988
143,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.791776180267334,-0.6635110974311829,4.188790321350098,-0.6795589923858643,0.0,-1.1770309209823608,0.699999988079071,0.06596396863460541,0.0,-0.038074884563684464
144,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.788390576839447,-0.6668967008590698,4.188790321350098,-0.6818636059761047,0.0,-1.1810226440429688,0.699999988079071,0.06492404639720917,0.0,-0.037471234798431396
145,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7850164175033569,-0.6702708601951599,4.188790321350098,-0.6841682195663452,0.0,-1.1850143671035767,0.699999988079071,0.06390221416950226,0.0,-0.0368838757276535
146,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7816537618637085,-0.6736335158348083,4.188790321350098,-0.6864727735519409,0.0,-1.189005970954895,0.699999988079071,0.06288446485996246,0.0,-0.03629513084888458
147,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.778302013874054,-0.6769852638244629,4.188790321350098,-0.6887774467468262,0.0,-1.1929978132247925,0.699999988079071,0.06189002841711044,0.0,-0.03572135791182518
148,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7749617099761963,-0.6803255081176758,4.188790321350098,-0.6910820007324219,0.0,-1.1969894170761108,0.699999988079071,0.06087042763829231,0.0,-0.03513360768556595
149,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7716324329376221,-0.6836548447608948,4.188790321350098,-0.6933866739273071,0.0,-1.2009812593460083,0.699999988079071,0.059895239770412445,0.0,-0.03457001596689224
150,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7683143019676208,-0.686972975730896,4.188790321350098,-0.6956912279129028,0.0,-1.2049728631973267,0.699999988079071,0.05893503502011299,0.0,-0.03401396796107292
151,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7650070190429688,-0.6902802586555481,4.188790321350098,-0.6979959011077881,0.0,-1.2089645862579346,0.699999988079071,0.05798198655247688,0.0,-0.033466607332229614
152,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7617108821868896,-0.693576455116272,4.188790321350098,-0.7003004550933838,0.0,-1.212956190109253,0.699999988079071,0.05702251195907593,0.0,-0.03290800005197525
153,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7584252953529358,-0.696861982345581,4.188790321350098,-0.7026050686836243,0.0,-1.2169479131698608,0.699999988079071,0.056103430688381195,0.0,-0.03237993270158768
154,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.755150556564331,-0.7001367211341858,4.188790321350098,-0.7049096822738647,0.0,-1.2209396362304688,0.699999988079071,0.05517531558871269,0.0,-0.031842246651649475
155,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7518864870071411,-0.703400731086731,4.188790321350098,-0.7072142958641052,0.0,-1.2249313592910767,0.699999988079071,0.05423085391521454,0.0,-0.03129610791802406
156,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.748633086681366,-0.7066541910171509,4.188790321350098,-0.7095189094543457,0.0,-1.2289230823516846,0.699999988079071,0.053306061774492264,0.0,-0.030764471739530563
157,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7453901767730713,-0.7098970413208008,4.188790321350098,-0.7118235230445862,0.0,-1.2329148054122925,0.699999988079071,0.05241173133254051,0.0,-0.030251875519752502
158,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7421578168869019,-0.713129460811615,4.188790321350098,-0.7141281366348267,0.0,-1.2369065284729004,0.699999988079071,0.051538560539484024,0.0,-0.029744619503617287
159,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7389359474182129,-0.716351330280304,4.188790321350098,-0.7164326906204224,0.0,-1.2408981323242188,0.699999988079071,0.05064070224761963,0.0,-0.029229171574115753
160,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7357242107391357,-0.7195630073547363,4.188790321350098,-0.7187373638153076,0.0,-1.2448898553848267,0.699999988079071,0.04975436255335808,0.0,-0.028719965368509293
161,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7325230836868286,-0.722764253616333,4.188790321350098,-0.7210419178009033,0.0,-1.248881459236145,0.699999988079071,0.0488867461681366,0.0,-0.028217053040862083
162,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7293317317962646,-0.7259554862976074,4.188790321350098,-0.7233465909957886,0.0,-1.2528733015060425,0.699999988079071,0.04803146421909332,0.0,-0.027723174542188644
163,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7261508703231812,-0.7291364073753357,4.188790321350098,-0.7256511449813843,0.0,-1.2568649053573608,0.699999988079071,0.047165174037218094,0.0,-0.027222443372011185
164,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7229799032211304,-0.7323074340820312,4.188790321350098,-0.7279558181762695,0.0,-1.2608567476272583,0.699999988079071,0.046309828758239746,0.0,-0.02673034556210041
165,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7198190689086914,-0.7354681491851807,4.188790321350098,-0.7302603721618652,0.0,-1.2648483514785767,0.699999988079071,0.04546985402703285,0.0,-0.026244331151247025
166,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7166681885719299,-0.7386190891265869,4.188790321350098,-0.7325649857521057,0.0,-1.2688400745391846,0.699999988079071,0.044651102274656296,0.0,-0.025772783905267715
167,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7135272026062012,-0.7417601346969604,4.188790321350098,-0.7348695993423462,0.0,-1.2728317975997925,0.699999988079071,0.04381443187594414,0.0,-0.02529102750122547
168,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7103959918022156,-0.7448912858963013,4.188790321350098,-0.7371742129325867,0.0,-1.2768235206604004,0.699999988079071,0.04299769178032875,0.0,-0.024816909804940224
169,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7072745561599731,-0.7480126619338989,4.188790321350098,-0.7394788265228271,0.0,-1.2808151245117188,0.699999988079071,0.04216121882200241,0.0,-0.0243392251431942
170,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.7041629552841187,-0.7511242628097534,4.188790321350098,-0.7417834401130676,0.0,-1.2848068475723267,0.699999988079071,0.04137440398335457,0.0,-0.023884251713752747
171,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.7010608911514282,-0.7542264461517334,4.188790321350098,-0.7440880537033081,0.0,-1.2887985706329346,0.699999988079071,0.04057344049215317,0.0,-0.023422131314873695
172,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6979684829711914,-0.7573187351226807,4.188790321350098,-0.7463926076889038,0.0,-1.292790174484253,0.699999988079071,0.03978018835186958,0.0,-0.02296741120517254
173,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6948854923248291,-0.760401725769043,4.188790321350098,-0.7486972808837891,0.0,-1.2967820167541504,0.699999988079071,0.0389975979924202,0.0,-0.0225151926279068
174,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6918121576309204,-0.7634751200675964,4.188790321350098,-0.7510018348693848,0.0,-1.3007736206054688,0.699999988079071,0.03819136321544647,0.0,-0.02204887941479683
175,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6887480616569519,-0.7665392160415649,4.188790321350098,-0.75330650806427,0.0,-1.3047654628753662,0.699999988079071,0.03743970766663551,0.0,-0.021615931764245033
176,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6856933832168579,-0.7695938944816589,4.188790321350098,-0.7556110620498657,0.0,-1.3087570667266846,0.699999988079071,0.03667603060603142,0.0,-0.02117087133228779
177,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6826480627059937,-0.772639274597168,4.188790321350098,-0.757915735244751,0.0,-1.3127487897872925,0.699999988079071,0.03590482845902443,0.0,-0.020728565752506256
178,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6796120405197144,-0.7756752967834473,4.188790321350098,-0.7602202892303467,0.0,-1.3167403936386108,0.699999988079071,0.035176943987607956,0.0,-0.02030990831553936
179,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6765850782394409,-0.7787021994590759,4.188790321350098,-0.7625249028205872,0.0,-1.3207321166992188,0.699999988079071,0.03441116213798523,0.0,-0.019867168739438057
180,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6735672950744629,-0.781719982624054,4.188790321350098,-0.7648295164108276,0.0,-1.3247238397598267,0.699999988079071,0.033663857728242874,0.0,-0.019436022266745567
181,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6705585718154907,-0.7847286462783813,4.188790321350098,-0.7671341300010681,0.0,-1.3287155628204346,0.699999988079071,0.032904304563999176,0.0,-0.018999135121703148
182,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6675589084625244,-0.7877283692359924,4.188790321350098,-0.7694387435913086,0.0,-1.3327072858810425,0.699999988079071,0.03214501962065697,0.0,-0.018559446558356285
183,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6645681858062744,-0.7907190918922424,4.188790321350098,-0.7717433571815491,0.0,-1.3366990089416504,0.699999988079071,0.03146488592028618,0.0,-0.01816675253212452
184,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6615864038467407,-0.7937008738517761,4.188790321350098,-0.7740479707717896,0.0,-1.3406907320022583,0.699999988079071,0.030731067061424255,0.0,-0.017741655930876732
185,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.658613383769989,-0.7966738939285278,4.188790321350098,-0.77635258436203,0.0,-1.3446824550628662,0.699999988079071,0.030008742585778236,0.0,-0.017327917739748955
186,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6556494235992432,-0.7996378540992737,4.188790321350098,-0.7786571979522705,0.0,-1.3486740589141846,0.699999988079071,0.029287219047546387,0.0,-0.016908716410398483
187,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6526941061019897,-0.8025932312011719,4.188790321350098,-0.7809617519378662,0.0,-1.352665662765503,0.699999988079071,0.02858681231737137,0.0,-0.016505111008882523
188,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.649747371673584,-0.8055399656295776,4.188790321350098,-0.7832664251327515,0.0,-1.3566575050354004,0.699999988079071,0.027882255613803864,0.0,-0.016098525375127792
189,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.646809458732605,-0.8084778785705566,4.188790321350098,-0.7855709791183472,0.0,-1.3606491088867188,0.699999988079071,0.027185464277863503,0.0,-0.015696778893470764
190,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6438798904418945,-0.8114073872566223,4.188790321350098,-0.7878756523132324,0.0,-1.3646409511566162,0.699999988079071,0.026479361578822136,0.0,-0.015286935493350029
191,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6409591436386108,-0.814328134059906,4.188790321350098,-0.7901802062988281,0.0,-1.3686325550079346,0.699999988079071,0.025783123448491096,0.0,-0.014880947768688202
192,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6380468606948853,-0.8172404766082764,4.188790321350098,-0.7924848794937134,0.0,-1.372624397277832,0.699999988079071,0.02512156404554844,0.0,-0.014505174942314625
193,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6351429224014282,-0.8201442956924438,4.188790321350098,-0.7947894334793091,0.0,-1.3766160011291504,0.699999988079071,0.024419710040092468,0.0,-0.01410048920661211
194,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6322475075721741,-0.8230397701263428,4.188790321350098,-0.7970940470695496,0.0,-1.3806077241897583,0.699999988079071,0.023761851713061333,0.0,-0.013717995956540108
195,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6293604969978333,-0.8259267807006836,4.188790321350098,-0.79939866065979,0.0,-1.3845993280410767,0.699999988079071,0.023047281429171562,0.0,-0.013310637325048447
196,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6264817118644714,-0.8288055658340454,4.188790321350098,-0.8017032742500305,0.0,-1.3885910511016846,0.699999988079071,0.02239249460399151,0.0,-0.012925534509122372
197,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6236112117767334,-0.8316761255264282,4.188790321350098,-0.804007887840271,0.0,-1.3925827741622925,0.699999988079071,0.021750085055828094,0.0,-0.01255757175385952
198,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6207488775253296,-0.8345384001731873,4.188790321350098,-0.8063125014305115,0.0,-1.3965744972229004,0.699999988079071,0.021072451025247574,0.0,-0.012165559455752373
199,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6178946495056152,-0.8373926281929016,4.188790321350098,-0.808617115020752,0.0,-1.4005662202835083,0.699999988079071,0.020398151129484177,0.0,-0.011774961836636066
200,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6150487661361694,-0.8402385711669922,4.188790321350098,-0.8109216690063477,0.0,-1.4045578241348267,0.699999988079071,0.019719501957297325,0.0,-0.011388392187654972
201,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.612210750579834,-0.8430764675140381,4.188790321350098,-0.8132263422012329,0.0,-1.4085496664047241,0.699999988079071,0.01909436099231243,0.0,-0.01102531235665083
202,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6093809604644775,-0.8459063172340393,4.188790321350098,-0.8155308961868286,0.0,-1.4125412702560425,0.699999988079071,0.01847054623067379,0.0,-0.010661493986845016
203,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6065589189529419,-0.8487282991409302,4.188790321350098,-0.8178355693817139,0.0,-1.4165329933166504,0.699999988079071,0.017820358276367188,0.0,-0.010290110483765602
204,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.6037450432777405,-0.8515422344207764,4.188790321350098,-0.8201401233673096,0.0,-1.4205245971679688,0.699999988079071,0.017178522422909737,0.0,-0.009917240589857101
205,3.0,0.0,0.0,0.30399999022483826,1.4552873373031616,0.6009389162063599,-0.8543484210968018,4.188790321350098,-0.8224447965621948,0.0,-1.4245164394378662,0.699999988079071,0.01653146557509899,0.0,-0.009547969326376915
206,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5981407165527344,-0.8571465611457825,4.188790321350098,-0.8247493505477905,0.0,-1.4285080432891846,0.699999988079071,0.015896447002887726,0.0,-0.00917824823409319
207,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5953503251075745,-0.8599369525909424,4.188790321350098,-0.827053964138031,0.0,-1.4324997663497925,0.699999988079071,0.015279184095561504,0.0,-0.008821268565952778
208,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5925676822662354,-0.8627195954322815,4.188790321350098,-0.8293585777282715,0.0,-1.4364914894104004,0.699999988079071,0.014618480578064919,0.0,-0.008444522507488728
209,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5897926688194275,-0.8654946088790894,4.188790321350098,-0.831663191318512,0.0,-1.4404832124710083,0.699999988079071,0.014029299840331078,0.0,-0.008100131526589394
210,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5870254635810852,-0.8682618141174316,4.188790321350098,-0.8339677453041077,0.0,-1.4444749355316162,0.699999988079071,0.013401998206973076,0.0,-0.0077379862777888775
211,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5842658877372742,-0.8710213899612427,4.188790321350098,-0.8362723588943481,0.0,-1.4484665393829346,0.699999988079071,0.012789227068424225,0.0,-0.007384824566543102
212,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5815138220787048,-0.873773455619812,4.188790321350098,-0.8385769724845886,0.0,-1.4524582624435425,0.699999988079071,0.012154025956988335,0.0,-0.007017445284873247
213,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5787695050239563,-0.8765177726745605,4.188790321350098,-0.8408815264701843,0.0,-1.4564498662948608,0.699999988079071,0.01152971014380455,0.0,-0.006656274199485779
214,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5760324001312256,-0.8792548775672913,4.188790321350098,-0.8431861996650696,0.0,-1.4604417085647583,0.699999988079071,0.010904443450272083,0.0,-0.006292672362178564
215,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5733030438423157,-0.8819842338562012,4.188790321350098,-0.8454907536506653,0.0,-1.4644333124160767,0.699999988079071,0.010300603695213795,0.0,-0.005946407560259104
216,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5705808401107788,-0.884706437587738,4.188790321350098,-0.8477954268455505,0.0,-1.4684251546859741,0.699999988079071,0.009698723442852497,0.0,-0.005595422815531492
217,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5678662061691284,-0.8874210715293884,4.188790321350098,-0.8500999808311462,0.0,-1.4724167585372925,0.699999988079071,0.009126214310526848,0.0,-0.005269229412078857
218,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5651588439941406,-0.8901284337043762,4.188790321350098,-0.8524046540260315,0.0,-1.47640860080719,0.699999988079071,0.00849883072078228,0.0,-0.004907338414341211
219,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.562458872795105,-0.8928284049034119,4.188790321350098,-0.8547092080116272,0.0,-1.4804002046585083,0.699999988079071,0.007899903692305088,0.0,-0.004560573026537895
220,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5597660541534424,-0.8955212235450745,4.188790321350098,-0.8570138812065125,0.0,-1.4843919277191162,0.699999988079071,0.007309632375836372,0.0,-0.004218204878270626
221,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5570806860923767,-0.8982065916061401,4.188790321350098,-0.8593184351921082,0.0,-1.4883835315704346,0.699999988079071,0.006724591366946697,0.0,-0.0038800397887825966
222,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.554402232170105,-0.9008850455284119,4.188790321350098,-0.8616231083869934,0.0,-1.492375373840332,0.699999988079071,0.006129611283540726,0.0,-0.0035347670782357454
223,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5517311692237854,-0.9035561084747314,4.188790321350098,-0.8639276623725891,0.0,-1.4963669776916504,0.699999988079071,0.005520030856132507,0.0,-0.0031834393739700317
224,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5490671992301941,-0.9062200784683228,4.188790321350098,-0.8662322163581848,0.0,-1.5003585815429688,0.699999988079071,0.004963222425431013,0.0,-0.0028663640841841698
225,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5464101433753967,-0.9088771343231201,4.188790321350098,-0.8685368895530701,0.0,-1.5043504238128662,0.699999988079071,0.004360412713140249,0.0,-0.002517197048291564
226,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5437602996826172,-0.9115269780158997,4.188790321350098,-0.8708414435386658,0.0,-1.5083420276641846,0.699999988079071,0.003765178844332695,0.0,-0.0021716805640608072
227,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5411173105239868,-0.91416996717453,4.188790321350098,-0.873146116733551,0.0,-1.512333869934082,0.699999988079071,0.0032215348910540342,0.0,-0.0018587838858366013
228,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5384814143180847,-0.9168058633804321,4.188790321350098,-0.8754506707191467,0.0,-1.5163254737854004,0.699999988079071,0.002593519864603877,0.0,-0.00149781652726233
229,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5358523726463318,-0.9194349050521851,4.188790321350098,-0.877755343914032,0.0,-1.5203171968460083,0.699999988079071,0.002001587999984622,0.0,-0.0011551184579730034
230,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5332303047180176,-0.9220569729804993,4.188790321350098,-0.8800598978996277,0.0,-1.5243088006973267,0.699999988079071,0.0014352219877764583,0.0,-0.0008320581400766969
231,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5306149125099182,-0.9246723651885986,4.188790321350098,-0.8823645710945129,0.0,-1.5283006429672241,0.699999988079071,0.0008490005857311189,0.0,-0.0004878359322901815
232,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5280064940452576,-0.9272807836532593,4.188790321350098,-0.8846691250801086,0.0,-1.5322922468185425,0.699999988079071,0.00030832443735562265,0.0,-0.0001787915825843811
233,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5254048109054565,-0.9298824667930603,4.188790321350098,-0.8869737982749939,0.0,-1.53628408908844,0.699999988079071,-0.0002791107981465757,0.0,0.00016697074170224369
234,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5228099226951599,-0.9324773550033569,4.188790321350098,-0.8892783522605896,0.0,-1.5402756929397583,0.699999988079071,-0.00085393589688465,0.0,0.0004930431605316699
235,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5202216506004333,-0.9350656270980835,4.188790321350098,-0.8915830254554749,0.0,-1.5442675352096558,0.699999988079071,-0.0014098554383963346,0.0,0.0008134598028846085
236,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5176401734352112,-0.9376471042633057,4.188790321350098,-0.8938875794410706,0.0,-1.5482591390609741,0.699999988079071,-0.0019811680540442467,0.0,0.0011442122049629688
237,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5150653123855591,-0.9402219653129578,4.188790321350098,-0.8961921334266663,0.0,-1.5522507429122925,0.699999988079071,-0.0025574439205229282,0.0,0.001480027800425887
238,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5124971270561218,-0.942790150642395,4.188790321350098,-0.8984968066215515,0.0,-1.5562424659729004,0.699999988079071,-0.003110372694209218,0.0,0.0017958161188289523
239,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5099354386329651,-0.9453518390655518,4.188790321350098,-0.9008013606071472,0.0,-1.5602340698242188,0.699999988079071,-0.003710210556164384,0.0,0.0021428638137876987
240,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5073803067207336,-0.9479069709777832,4.188790321350098,-0.9031060338020325,0.0,-1.5642259120941162,0.699999988079071,-0.0042335414327681065,0.0,0.0024474957026541233
241,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5048316717147827,-0.9504556059837341,4.188790321350098,-0.9054105877876282,0.0,-1.5682175159454346,0.699999988079071,-0.0048296465538442135,0.0,0.0027860961854457855
242,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.5022894740104675,-0.9529978036880493,4.188790321350098,-0.9077152609825134,0.0,-1.572209358215332,0.699999988079071,-0.005362524650990963,0.0,0.0030961441807448864
243,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49975377321243286,-0.955533504486084,4.188790321350098,-0.9100198149681091,0.0,-1.5762009620666504,0.699999988079071,-0.0059606097638607025,0.0,0.003442927496507764
244,3.0,0.0,0.0,0.30399999022483826,1.455287218093872,0.49722450971603394,-0.9580627679824829,4.188790321350098,-0.9123244881629944,0.0,-1.5801928043365479,0.699999988079071,-0.006496171001344919,0.0,0.0037509272806346416
