ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
224,0.02206682413816452,0.8913459181785583,0.08658725768327713,3.0,1.0,0.0,0.0,934,1.134463906288147,0.7321714162826538,0.0,1.5701463222503662,-0.00813979096710682,0.0,-0.0006947368383407593,0.699999988079071,1.0
225,0.007013164460659027,0.8846694827079773,0.10831735283136368,3.0,1.0,0.0,0.0,934,1.134463906288147,0.7341194152832031,0.0,1.5743237733840942,-0.008542719297111034,0.0,-0.001341729424893856,0.699999988079071,1.0
226,0.12365979701280594,0.8684754371643066,0.00786476768553257,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7360672950744629,0.0,1.5785009860992432,-0.008286066353321075,0.0,-0.0016643585404381156,0.699999988079071,1.0
227,0.13343217968940735,0.843976616859436,0.022591199725866318,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7380152940750122,0.0,1.5826785564422607,-0.007516644895076752,0.0,-0.0017200264846906066,0.699999988079071,1.0
228,0.1432037055492401,0.8194796442985535,0.037316642701625824,3.0,1.0,0.0,0.0,739,1.134463906288147,0.739963173866272,0.0,1.5868557691574097,-0.006787796039134264,0.0,-0.0017940625548362732,0.699999988079071,1.0
229,0.15297582745552063,0.7949812412261963,0.05204293131828308,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7419111728668213,0.0,1.5910332202911377,-0.006099429447203875,0.0,-0.0018864787416532636,0.699999988079071,1.0
230,0.1627475619316101,0.7704836130142212,0.0667688250541687,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7438591122627258,0.0,1.5952105522155762,-0.005451603326946497,0.0,-0.0019972657319158316,0.699999988079071,1.0
231,0.1725195199251175,0.7459853291511536,0.08149515092372894,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7458071112632751,0.0,1.5993880033493042,-0.004844284150749445,0.0,-0.0021264306269586086,0.699999988079071,1.0
232,0.1822914332151413,0.7214878797531128,0.09622068703174591,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7477549910545349,0.0,1.6035653352737427,-0.004277522675693035,0.0,-0.0022739702835679054,0.699999988079071,1.0
233,0.19206346571445465,0.6969895362854004,0.11094699800014496,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7497029900550842,0.0,1.6077427864074707,-0.0037512530107051134,0.0,-0.0024398870300501585,0.699999988079071,1.0
234,0.20183543860912323,0.6724920272827148,0.12567253410816193,3.0,1.0,0.0,0.0,739,1.134463906288147,0.751650869846344,0.0,1.6119201183319092,-0.0032655370887368917,0.0,-0.0026241769082844257,0.699999988079071,1.0
235,0.2116074562072754,0.6479936838150024,0.14039885997772217,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7535988688468933,0.0,1.6160975694656372,-0.0028203155379742384,0.0,-0.0028268443420529366,0.699999988079071,1.0
236,0.22137895226478577,0.6234967708587646,0.15512427687644958,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7555467486381531,0.0,1.6202747821807861,-0.0024156442377716303,0.0,-0.0030478748958557844,0.699999988079071,1.0
237,0.23115083575248718,0.5989993214607239,0.16984984278678894,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7574946284294128,0.0,1.6244521141052246,-0.0020514926873147488,0.0,-0.003287286963313818,0.699999988079071,1.0
238,0.24092288315296173,0.5745009779930115,0.1845761388540268,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7594426274299622,0.0,1.6286295652389526,-0.0017278442392125726,0.0,-0.0035450803115963936,0.699999988079071,1.0
239,0.2506946325302124,0.5500033497810364,0.19930203258991241,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7613905668258667,0.0,1.6328068971633911,-0.0014447281137108803,0.0,-0.0038212414365261793,0.699999988079071,1.0
240,0.2604668140411377,0.5255051851272583,0.214028000831604,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7633385062217712,0.0,1.6369843482971191,-0.0012021382572129369,0.0,-0.0041157859377563,0.699999988079071,1.0
241,0.27023810148239136,0.501008152961731,0.22875376045703888,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7652864456176758,0.0,1.641161561012268,-0.0010000655893236399,0.0,-0.004428686574101448,0.699999988079071,1.0
242,0.2800105810165405,0.4765091836452484,0.24348020553588867,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7672344446182251,0.0,1.6453391313552856,-0.000838517677038908,0.0,-0.00475999154150486,0.699999988079071,1.0
243,0.2897820472717285,0.4520123302936554,0.2582056522369385,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7691823244094849,0.0,1.6495163440704346,-0.0007174985948950052,0.0,-0.005109642166644335,0.699999988079071,1.0
244,0.29955407977104187,0.4275139570236206,0.2729319632053375,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7711303234100342,0.0,1.6536937952041626,-0.0006369962939061224,0.0,-0.005477687809616327,0.699999988079071,1.0
245,0.3093259334564209,0.4030165374279022,0.2876574993133545,3.0,1.0,0.0,0.0,739,1.134463906288147,0.773078203201294,0.0,1.657871127128601,-0.0005970253841951489,0.0,-0.005864096339792013,0.699999988079071,1.0
246,0.31909802556037903,0.37851816415786743,0.30238381028175354,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7750262022018433,0.0,1.662048578262329,-0.0005975728272460401,0.0,-0.006268894299864769,0.699999988079071,1.0
247,0.32886990904808044,0.3540206849575043,0.3171093761920929,3.0,1.0,0.0,0.0,739,1.134463906288147,0.776974081993103,0.0,1.6662259101867676,-0.0006386472377926111,0.0,-0.006692052818834782,0.699999988079071,1.0
248,0.3386419415473938,0.32952240109443665,0.33183568716049194,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7789220809936523,0.0,1.6704033613204956,-0.0007202425040304661,0.0,-0.007133600767701864,0.699999988079071,1.0
249,0.3484134376049042,0.3050254285335541,0.34656110405921936,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7808699607849121,0.0,1.6745805740356445,-0.0008423557737842202,0.0,-0.007593496702611446,0.699999988079071,1.0
250,0.35818517208099365,0.28052785992622375,0.361286997795105,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7828179001808167,0.0,1.678757905960083,-0.0010049936827272177,0.0,-0.008071781136095524,0.699999988079071,1.0
251,0.3679574131965637,0.2560296356678009,0.37601298093795776,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7847658395767212,0.0,1.682935357093811,-0.0012081643799319863,0.0,-0.00856845360249281,0.699999988079071,1.0
252,0.3777291476726532,0.2315320074558258,0.3907388746738434,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7867137789726257,0.0,1.6871126890182495,-0.0014518490061163902,0.0,-0.009083487093448639,0.699999988079071,1.0
253,0.38750115036964417,0.2070336788892746,0.40546515583992004,3.0,1.0,0.0,0.0,739,1.134463906288147,0.788661777973175,0.0,1.6912901401519775,-0.001736065256409347,0.0,-0.009616910479962826,0.699999988079071,1.0
254,0.39727261662483215,0.1825367957353592,0.42019060254096985,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7906096577644348,0.0,1.6954673528671265,-0.0020607870537787676,0.0,-0.010168677195906639,0.699999988079071,1.0
255,0.40704506635665894,0.15803790092468262,0.43491703271865845,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7925576567649841,0.0,1.699644923210144,-0.0024260622449219227,0.0,-0.010738866403698921,0.699999988079071,1.0
256,0.4168165326118469,0.13354098796844482,0.44964247941970825,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7945055365562439,0.0,1.703822135925293,-0.0028318283148109913,0.0,-0.011327382177114487,0.699999988079071,1.0
257,0.4265890419483185,0.10904207825660706,0.46436890959739685,3.0,1.0,0.0,0.0,739,1.134463906288147,0.7964535355567932,0.0,1.7079997062683105,-0.0032781544141471386,0.0,-0.01193432416766882,0.699999988079071,1.0
258,0.43636056780815125,0.08454516530036926,0.4790942966938019,3.0,1.0,0.0,0.0,739,1.134463906288147,0.798401415348053,0.0,1.7121769189834595,-0.0037649646401405334,0.0,-0.012559589929878712,0.699999988079071,1.0
259,0.44613251090049744,0.06004686281085014,0.4938206374645233,3.0,1.0,0.0,0.0,739,1.134463906288147,0.8003494143486023,0.0,1.7163543701171875,-0.004292326048016548,0.0,-0.013203264214098454,0.699999988079071,1.0
260,0.455904483795166,0.035549361258745193,0.5085461735725403,3.0,1.0,0.0,0.0,739,1.134463906288147,0.8022972941398621,0.0,1.720531702041626,-0.004860193934291601,0.0,-0.013865294866263866,0.699999988079071,1.0
261,0.4656764268875122,0.011051034554839134,0.5232725143432617,3.0,1.0,0.0,0.0,739,1.134463906288147,0.8042452931404114,0.0,1.724709153175354,-0.0054686046205461025,0.0,-0.014545721001923084,0.699999988079071,1.0
262,0.520594596862793,0.01667567901313305,0.46272972226142883,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8061931729316711,0.0,1.7288864850997925,-0.00302826426923275,0.0,-0.01569986715912819,0.699999988079071,1.0
263,0.5036144256591797,0.04705577716231346,0.44932979345321655,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8081411123275757,0.0,1.7330636978149414,0.0017688159132376313,0.0,-0.017155807465314865,0.699999988079071,1.0
264,0.4866330921649933,0.07743749767541885,0.43592938780784607,3.0,1.0,0.0,0.0,740,1.134463906288147,0.810089111328125,0.0,1.7372411489486694,0.006342823151499033,0.0,-0.018512960523366928,0.699999988079071,1.0
265,0.46965211629867554,0.10781814903020859,0.42252975702285767,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8120369911193848,0.0,1.741418480873108,0.01069334615021944,0.0,-0.019771208986639977,0.699999988079071,1.0
266,0.45267078280448914,0.13819986581802368,0.4091293513774872,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8139849901199341,0.0,1.745595932006836,0.014820689335465431,0.0,-0.02093062922358513,0.699999988079071,1.0
267,0.4356898069381714,0.1685805320739746,0.395729660987854,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8159328699111938,0.0,1.7497732639312744,0.01872456632554531,0.0,-0.021991150453686714,0.699999988079071,1.0
268,0.41870853304862976,0.19896221160888672,0.3823292553424835,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8178808689117432,0.0,1.7539507150650024,0.022405240684747696,0.0,-0.022952836006879807,0.699999988079071,1.0
269,0.40172818303108215,0.22934217751026154,0.3689296543598175,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8198287487030029,0.0,1.7581279277801514,0.02586239203810692,0.0,-0.023815607652068138,0.699999988079071,1.0
270,0.384746253490448,0.25972455739974976,0.35552918910980225,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8217767477035522,0.0,1.762305498123169,0.029096482321619987,0.0,-0.02457958646118641,0.699999988079071,1.0
271,0.3677659034729004,0.29010453820228577,0.34212958812713623,3.0,1.0,0.0,0.0,740,1.134463906288147,0.823724627494812,0.0,1.7664827108383179,0.032106995582580566,0.0,-0.025244638323783875,0.699999988079071,1.0
272,0.35078397393226624,0.3204869329929352,0.32872912287712097,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8256726264953613,0.0,1.7706602811813354,0.034894414246082306,0.0,-0.025810880586504936,0.699999988079071,1.0
273,0.33380359411239624,0.3508669435977936,0.31532949209213257,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8276205062866211,0.0,1.7748374938964844,0.03745829313993454,0.0,-0.026278210803866386,0.699999988079071,1.0
274,0.31682223081588745,0.3812486529350281,0.3019291162490845,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8295685052871704,0.0,1.7790149450302124,0.03979898616671562,0.0,-0.026646697893738747,0.699999988079071,1.0
275,0.29984143376350403,0.41162943840026855,0.2885291278362274,3.0,1.0,0.0,0.0,740,1.134463906288147,0.831516444683075,0.0,1.7831922769546509,0.04191628098487854,0.0,-0.02691631019115448,0.699999988079071,1.0
276,0.2828601598739624,0.44201114773750305,0.27512872219085693,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8334644436836243,0.0,1.787369728088379,0.04381031170487404,0.0,-0.02708706445991993,0.699999988079071,1.0
277,0.26587921380996704,0.4723917543888092,0.26172906160354614,3.0,1.0,0.0,0.0,740,1.134463906288147,0.835412323474884,0.0,1.7915470600128174,0.04548094794154167,0.0,-0.027158964425325394,0.699999988079071,1.0
278,0.24889875948429108,0.50277179479599,0.24832944571971893,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8373602032661438,0.0,1.7957242727279663,0.04692823812365532,0.0,-0.02713198959827423,0.699999988079071,1.0
279,0.23191747069358826,0.5331534743309021,0.23492905497550964,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8393082022666931,0.0,1.7999017238616943,0.04815227910876274,0.0,-0.02700614742934704,0.699999988079071,1.0
280,0.2149365097284317,0.563534140586853,0.22152934968471527,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8412560820579529,0.0,1.8040790557861328,0.049152955412864685,0.0,-0.026781460270285606,0.699999988079071,1.0
281,0.19795522093772888,0.5939158201217651,0.20812895894050598,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8432040810585022,0.0,1.8082565069198608,0.04993033409118652,0.0,-0.026457885280251503,0.699999988079071,1.0
282,0.18097420036792755,0.6242964863777161,0.19472931325435638,3.0,1.0,0.0,0.0,740,1.134463906288147,0.845151960849762,0.0,1.8124338388442993,0.05048436298966408,0.0,-0.026035478338599205,0.699999988079071,1.0
283,0.16399288177490234,0.654678225517273,0.1813288927078247,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8470999598503113,0.0,1.8166112899780273,0.05081507936120033,0.0,-0.025514166802167892,0.699999988079071,1.0
284,0.14701253175735474,0.6850581765174866,0.1679292917251587,3.0,1.0,0.0,0.0,740,1.134463906288147,0.849047839641571,0.0,1.8207885026931763,0.0509224571287632,0.0,-0.024894028902053833,0.699999988079071,1.0
285,0.130030557513237,0.7154406309127808,0.15452881157398224,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8509958386421204,0.0,1.8249660730361938,0.05080651119351387,0.0,-0.024174991995096207,0.699999988079071,1.0
286,0.1130504161119461,0.7458207011222839,0.14112888276576996,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8529437780380249,0.0,1.8291432857513428,0.050467249006032944,0.0,-0.023357100784778595,0.699999988079071,1.0
287,0.09606912732124329,0.776202380657196,0.12772849202156067,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8548917770385742,0.0,1.8333207368850708,0.04990464076399803,0.0,-0.02244032546877861,0.699999988079071,1.0
288,0.07908813655376434,0.806583046913147,0.11432881653308868,3.0,1.0,0.0,0.0,740,1.134463906288147,0.856839656829834,0.0,1.8374980688095093,0.049118731170892715,0.0,-0.02142474427819252,0.699999988079071,1.0
289,0.06210685521364212,0.8369647264480591,0.1009284183382988,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8587876558303833,0.0,1.8416755199432373,0.04810946062207222,0.0,-0.020310234278440475,0.699999988079071,1.0
290,0.0451258048415184,0.8673454523086548,0.08752874284982681,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8607355356216431,0.0,1.8458528518676758,0.04687689617276192,0.0,-0.01909692771732807,0.699999988079071,1.0
291,0.02814555913209915,0.8977252840995789,0.07412915676832199,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8626834154129028,0.0,1.8500300645828247,0.0454210601747036,0.0,-0.017784766852855682,0.699999988079071,1.0
292,0.011164296418428421,0.928106963634491,0.06072873994708061,3.0,1.0,0.0,0.0,740,1.134463906288147,0.8646314144134521,0.0,1.8542075157165527,0.043741803616285324,0.0,-0.016373658552765846,0.699999988079071,1.0
293,0.005302131175994873,0.04458337277173996,0.9501144886016846,3.0,1.0,0.0,0.0,1367,1.134463906288147,0.8665792942047119,0.0,1.8583848476409912,0.04132230207324028,0.0,-0.01503598690032959,0.699999988079071,1.0
294,0.020780742168426514,0.02316724881529808,0.9560520052909851,3.0,1.0,0.0,0.0,1367,1.134463906288147,0.8685272932052612,0.0,1.8625622987747192,0.037796344608068466,0.0,-0.01400530431419611,0.699999988079071,1.0
295,0.03625917434692383,0.0017520037945359945,0.9619888067245483,3.0,1.0,0.0,0.0,1367,1.134463906288147,0.870475172996521,0.0,1.8667396306991577,0.03420977666974068,0.0,-0.012988191097974777,0.699999988079071,1.0
296,0.021220743656158447,0.04267778620123863,0.936101496219635,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8724231719970703,0.0,1.8709170818328857,0.03276147320866585,0.0,-0.012556446716189384,0.699999988079071,1.0
297,0.044331490993499756,0.04828909784555435,0.9073793888092041,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8743711113929749,0.0,1.8750944137573242,0.031635090708732605,0.0,-0.012246157042682171,0.699999988079071,1.0
298,0.0674428939819336,0.053900524973869324,0.8786565661430359,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8763191103935242,0.0,1.8792718648910522,0.030642623081803322,0.0,-0.012008762918412685,0.699999988079071,1.0
299,0.09055286645889282,0.0595116950571537,0.8499354124069214,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8782669901847839,0.0,1.8834490776062012,0.029784133657813072,0.0,-0.01184429507702589,0.699999988079071,1.0
300,0.11366468667984009,0.06512358039617538,0.8212117552757263,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8802149891853333,0.0,1.8876266479492188,0.02905949391424656,0.0,-0.011752750724554062,0.699999988079071,1.0
301,0.1367747187614441,0.07073471695184708,0.792490541934967,3.0,1.0,0.0,0.0,393,1.134463906288147,0.882162868976593,0.0,1.8918038606643677,0.028468864038586617,0.0,-0.011734084226191044,0.699999988079071,1.0
302,0.1598861813545227,0.07634617388248444,0.763767659664154,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8841108679771423,0.0,1.8959813117980957,0.028012139722704887,0.0,-0.011788323521614075,0.699999988079071,1.0
303,0.18299663066864014,0.08195771276950836,0.7350456714630127,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8860587477684021,0.0,1.9001586437225342,0.027689343318343163,0.0,-0.011915495619177818,0.699999988079071,1.0
304,0.20610666275024414,0.08756890892982483,0.7063244581222534,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8880066275596619,0.0,1.904335856437683,0.027500495314598083,0.0,-0.012115543708205223,0.699999988079071,1.0
305,0.22921842336654663,0.09318073838949203,0.6776008605957031,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8899546265602112,0.0,1.9085134267807007,0.027445560321211815,0.0,-0.012388535775244236,0.699999988079071,1.0
306,0.25232845544815063,0.09879191219806671,0.6488796472549438,3.0,1.0,0.0,0.0,393,1.134463906288147,0.891902506351471,0.0,1.9126906394958496,0.027524571865797043,0.0,-0.012734388001263142,0.699999988079071,1.0
307,0.2754397988319397,0.10440336167812347,0.6201568245887756,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8938505053520203,0.0,1.9168680906295776,0.02773752436041832,0.0,-0.01315316278487444,0.699999988079071,1.0
308,0.29855048656463623,0.11001467704772949,0.5914348363876343,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8957984447479248,0.0,1.9210454225540161,0.02808440662920475,0.0,-0.013644834980368614,0.699999988079071,1.0
309,0.32166188955307007,0.11562613397836685,0.5627119541168213,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8977464437484741,0.0,1.9252228736877441,0.028565233573317528,0.0,-0.014209426939487457,0.699999988079071,1.0
310,0.3447723388671875,0.12123767286539078,0.5339899659156799,3.0,1.0,0.0,0.0,393,1.134463906288147,0.8996943235397339,0.0,1.9294002056121826,0.029179967939853668,0.0,-0.014846928417682648,0.699999988079071,1.0
311,0.36788374185562134,0.12684912979602814,0.5052671432495117,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9016423225402832,0.0,1.9335776567459106,0.029928674921393394,0.0,-0.015557337552309036,0.699999988079071,1.0
312,0.39099377393722534,0.13246028125286102,0.47654592990875244,3.0,1.0,0.0,0.0,393,1.134463906288147,0.903590202331543,0.0,1.9377548694610596,0.030811259523034096,0.0,-0.016340607777237892,0.699999988079071,1.0
313,0.4141055941581726,0.1380721479654312,0.4478222727775574,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9055382013320923,0.0,1.9419324398040771,0.03182785585522652,0.0,-0.01719687320291996,0.699999988079071,1.0
314,0.4372155964374542,0.1436832994222641,0.4191010892391205,3.0,1.0,0.0,0.0,393,1.134463906288147,0.907486081123352,0.0,1.946109652519226,0.032978300005197525,0.0,-0.018125951290130615,0.699999988079071,1.0
315,0.4603274166584015,0.1492951661348343,0.3903774321079254,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9094340801239014,0.0,1.9502872228622437,0.03426278010010719,0.0,-0.01912803389132023,0.699999988079071,1.0
316,0.4834374487400055,0.15490633249282837,0.36165621876716614,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9113819599151611,0.0,1.9544644355773926,0.03568108379840851,0.0,-0.020202919840812683,0.699999988079071,1.0
317,0.5065478682518005,0.16051790118217468,0.3329342007637024,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9133298397064209,0.0,1.958641767501831,0.03723335266113281,0.0,-0.02135075256228447,0.699999988079071,1.0
318,0.5296592712402344,0.16612935066223145,0.3042113482952118,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9152778387069702,0.0,1.962819218635559,0.038919612765312195,0.0,-0.022571511566638947,0.699999988079071,1.0
319,0.5527696013450623,0.17174023389816284,0.2754901647567749,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9172257781028748,0.0,1.966996431350708,0.04073970764875412,0.0,-0.023865092545747757,0.699999988079071,1.0
320,0.5758814215660095,0.17735210061073303,0.24676650762557983,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9191737771034241,0.0,1.9711740016937256,0.04269389435648918,0.0,-0.02523171901702881,0.699999988079071,1.0
321,0.5989913940429688,0.18296325206756592,0.21804532408714294,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9211216568946838,0.0,1.9753512144088745,0.04478183388710022,0.0,-0.026671117171645164,0.699999988079071,1.0
322,0.6221028566360474,0.18857470154762268,0.18932248651981354,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9230696558952332,0.0,1.9795286655426025,0.0470038466155529,0.0,-0.028183510527014732,0.699999988079071,1.0
323,0.64521324634552,0.1941862851381302,0.1606004685163498,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9250175356864929,0.0,1.983705997467041,0.04935971274971962,0.0,-0.029768770560622215,0.699999988079071,1.0
324,0.6683245897293091,0.19979771971702576,0.13187764585018158,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9269655346870422,0.0,1.987883448600769,0.05184958130121231,0.0,-0.03142696991562843,0.699999988079071,1.0
325,0.6914350986480713,0.20540930330753326,0.10315562039613724,3.0,1.0,0.0,0.0,393,1.134463906288147,0.928913414478302,0.0,1.9920607805252075,0.054473329335451126,0.0,-0.03315804526209831,0.699999988079071,1.0
326,0.7145464420318604,0.21102075278759003,0.07443279027938843,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9308614134788513,0.0,1.9962382316589355,0.057231076061725616,0.0,-0.034962061792612076,0.699999988079071,1.0
327,0.7376569509506226,0.21663230657577515,0.04571077227592468,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9328092932701111,0.0,2.000415563583374,0.060122691094875336,0.0,-0.036838945001363754,0.699999988079071,1.0
328,0.7607678771018982,0.22224336862564087,0.016988754272460938,3.0,1.0,0.0,0.0,393,1.134463906288147,0.9347572922706604,0.0,2.0045928955078125,0.06314822286367416,0.0,-0.03878872096538544,0.699999988079071,1.0
329,0.010249614715576172,0.21915407478809357,0.7705963253974915,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9367051720619202,0.0,2.008770227432251,0.06499197334051132,0.0,-0.039490606635808945,0.699999988079071,1.0
330,0.03534132242202759,0.20346571505069733,0.7611929774284363,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9386531710624695,0.0,2.0129477977752686,0.06497979909181595,0.0,-0.03830578923225403,0.699999988079071,1.0
331,0.060430169105529785,0.18777842819690704,0.7517914175987244,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.940601110458374,0.0,2.017124891281128,0.0649811401963234,0.0,-0.03712708130478859,0.699999988079071,1.0
332,0.08552044630050659,0.1720910221338272,0.7423885464668274,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9425489902496338,0.0,2.0213022232055664,0.06499601155519485,0.0,-0.0359543077647686,0.699999988079071,1.0
333,0.11061203479766846,0.15640264749526978,0.7329853177070618,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9444969892501831,0.0,2.025479793548584,0.06502439826726913,0.0,-0.034787461161613464,0.699999988079071,1.0
334,0.13570237159729004,0.14071524143218994,0.72358238697052,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9464448690414429,0.0,2.0296571254730225,0.06506630778312683,0.0,-0.03362666442990303,0.699999988079071,1.0
335,0.16079258918762207,0.12502729892730713,0.7141801118850708,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9483928680419922,0.0,2.033834457397461,0.06512172520160675,0.0,-0.03247184306383133,0.699999988079071,1.0
336,0.18588286638259888,0.10933985561132431,0.7047773003578186,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.950340747833252,0.0,2.0380117893218994,0.06519068032503128,0.0,-0.03132302686572075,0.699999988079071,1.0
337,0.21097451448440552,0.09365153312683105,0.6953739523887634,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9522887468338013,0.0,2.042189359664917,0.06527315080165863,0.0,-0.030180132016539574,0.699999988079071,1.0
338,0.2360634207725525,0.07796449959278107,0.6859720945358276,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.954236626625061,0.0,2.0463664531707764,0.0653691291809082,0.0,-0.02904333733022213,0.699999988079071,1.0
339,0.26115500926971436,0.062276147305965424,0.676568865776062,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9561846256256104,0.0,2.050544023513794,0.06547864526510239,0.0,-0.027912423014640808,0.699999988079071,1.0
340,0.28624528646469116,0.046588726341724396,0.667165994644165,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9581325054168701,0.0,2.0547213554382324,0.06560167670249939,0.0,-0.026787560433149338,0.699999988079071,1.0
341,0.31133556365966797,0.030900776386260986,0.657763659954071,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.9600805044174194,0.0,2.058898687362671,0.06573821604251862,0.0,-0.025668660178780556,0.699999988079071,1.0
342,0.3364258408546448,0.015213089995086193,0.648361086845398,3.0,1.0,0.0,0.0,1434,1.134463906288147,0.962028443813324,0.0,2.0630760192871094,0.06588828563690186,0.0,-0.024555763229727745,0.699999988079071,1.0
343,0.36100029945373535,0.6384392380714417,0.0005604521720670164,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9639764428138733,0.0,2.067253589630127,0.06607827544212341,0.0,-0.02350819855928421,0.699999988079071,1.0
344,0.3690192401409149,0.611920952796936,0.019059795886278152,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9659243226051331,0.0,2.0714309215545654,0.06713639199733734,0.0,-0.024370364844799042,0.699999988079071,1.0
345,0.3770371675491333,0.5854041576385498,0.0375586673617363,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9678722023963928,0.0,2.075608015060425,0.06822702288627625,0.0,-0.025243300944566727,0.699999988079071,1.0
346,0.3850564956665039,0.5588843822479248,0.056059110909700394,3.0,1.0,0.0,0.0,932,1.134463906288147,0.9698202013969421,0.0,2.0797855854034424,0.06935033947229385,0.0,-0.02612709254026413,0.699999988079071,1.0
