ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
252,0.6337906718254089,0.1298975795507431,0.23631171882152557,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8332421779632568,0.0,0.32325029373168945,-0.0098720146343112,0.0,-0.006207658443599939,0.699999988079071,1.0
253,0.6508312225341797,0.14447222650051117,0.20469656586647034,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8377814292907715,0.0,0.3240506947040558,-0.00874293688684702,0.0,-0.0033541007433086634,0.699999988079071,1.0
254,0.6678712368011475,0.15904651582241058,0.17308223247528076,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8423205614089966,0.0,0.32485106587409973,-0.0075911954045295715,0.0,-0.00029502142569981515,0.699999988079071,1.0
255,0.6849120855331421,0.17362163960933685,0.14146624505519867,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8468599319458008,0.0,0.32565146684646606,-0.00641670124605298,0.0,0.0029698277357965708,0.699999988079071,1.0
256,0.7019516825675964,0.18819557130336761,0.10985274612903595,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8513989448547363,0.0,0.3264518082141876,-0.005219607148319483,0.0,0.006440010853111744,0.699999988079071,1.0
257,0.7189927101135254,0.20277054607868195,0.07823675125837326,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8559383153915405,0.0,0.32725223898887634,-0.003999721724539995,0.0,0.010116074234247208,0.699999988079071,1.0
258,0.736032247543335,0.2173445224761963,0.04662324860692024,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.860477328300476,0.0,0.3280525803565979,-0.0027572449762374163,0.0,0.013997439295053482,0.699999988079071,1.0
259,0.7530732750892639,0.23191948235034943,0.015007266774773598,3.0,1.0,0.0,0.0,831,2.96705961227417,-1.8650166988372803,0.0,0.3288530111312866,-0.0014919709647074342,0.0,0.01808471605181694,0.699999988079071,1.0
260,0.22746825218200684,0.7566503882408142,0.015881357714533806,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8695558309555054,0.0,0.3296533524990082,-0.001336616580374539,0.0,0.021512074396014214,0.699999988079071,1.0
261,0.20582333207130432,0.7480617165565491,0.046114955097436905,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.87409508228302,0.0,0.3304537534713745,-0.0022835652343928814,0.0,0.02414003014564514,0.699999988079071,1.0
262,0.18417906761169434,0.7394731640815735,0.07634776830673218,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8786342144012451,0.0,0.33125412464141846,-0.0033409513998776674,0.0,0.026680948212742805,0.699999988079071,1.0
263,0.16253525018692017,0.7308849692344666,0.10657978057861328,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8831732273101807,0.0,0.3320544958114624,-0.004508758895099163,0.0,0.029134834185242653,0.699999988079071,1.0
264,0.1408899426460266,0.722295880317688,0.1368141770362854,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8877125978469849,0.0,0.33285489678382874,-0.005787127651274204,0.0,0.03150193765759468,0.699999988079071,1.0
265,0.11924612522125244,0.713707685470581,0.1670461893081665,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8922516107559204,0.0,0.3336552679538727,-0.007175846956670284,0.0,0.03378188982605934,0.699999988079071,1.0
266,0.0976007729768753,0.7051186561584473,0.19728057086467743,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.8967909812927246,0.0,0.334455668926239,-0.008675141260027885,0.0,0.03597504645586014,0.699999988079071,1.0
267,0.07595647871494293,0.6965301036834717,0.2275134176015854,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.9013301134109497,0.0,0.33525604009628296,-0.010284817777574062,0.0,0.03808112069964409,0.699999988079071,1.0
268,0.05431157350540161,0.6879414319992065,0.25774699449539185,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.9058693647384644,0.0,0.3360564410686493,-0.012004995718598366,0.0,0.04010027274489403,0.699999988079071,1.0
269,0.03266724944114685,0.6793529391288757,0.2879798114299774,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.9104084968566895,0.0,0.3368568420410156,-0.013835588470101357,0.0,0.042032405734062195,0.699999988079071,1.0
270,0.011022448539733887,0.670764148235321,0.31821340322494507,3.0,1.0,0.0,0.0,833,2.96705961227417,-1.914947748184204,0.0,0.33765721321105957,-0.01577668823301792,0.0,0.04387761652469635,0.699999988079071,1.0
271,0.010911881923675537,0.3317766785621643,0.6573114395141602,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9194868803024292,0.0,0.33845755457878113,-0.016399024054408073,0.0,0.04476587101817131,0.699999988079071,1.0
272,0.033149003982543945,0.32804080843925476,0.6388101577758789,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9240262508392334,0.0,0.33925798535346985,-0.015582830645143986,0.0,0.04472493752837181,0.699999988079071,1.0
273,0.05538421869277954,0.3243054747581482,0.6203103065490723,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.928565263748169,0.0,0.3400583267211914,-0.014788879081606865,0.0,0.044678300619125366,0.699999988079071,1.0
274,0.07762134075164795,0.3205696642398834,0.601809024810791,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9331046342849731,0.0,0.3408587574958801,-0.014017011970281601,0.0,0.04462593421339989,0.699999988079071,1.0
275,0.09985655546188354,0.3168342709541321,0.5833091735839844,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9376436471939087,0.0,0.3416590988636017,-0.013267374597489834,0.0,0.04456784948706627,0.699999988079071,1.0
276,0.12209349870681763,0.31309863924980164,0.5648078322410583,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.942183017730713,0.0,0.342459499835968,-0.01253984309732914,0.0,0.04450404271483421,0.699999988079071,1.0
277,0.14432930946350098,0.30936312675476074,0.5463075637817383,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.946722149848938,0.0,0.34325987100601196,-0.011834505014121532,0.0,0.04443451762199402,0.699999988079071,1.0
278,0.1665647029876709,0.30562758445739746,0.5278077125549316,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9512611627578735,0.0,0.3440602421760559,-0.011151333339512348,0.0,0.044359270483255386,0.699999988079071,1.0
279,0.1888015866279602,0.3018919825553894,0.5093064308166504,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9558005332946777,0.0,0.34486064314842224,-0.010490288026630878,0.0,0.04427830129861832,0.699999988079071,1.0
280,0.21103698015213013,0.29815641045570374,0.4908066391944885,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9603395462036133,0.0,0.3456610143184662,-0.009851433336734772,0.0,0.044191617518663406,0.699999988079071,1.0
281,0.23327398300170898,0.2944207489490509,0.4723052978515625,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9648789167404175,0.0,0.3464614152908325,-0.009234704077243805,0.0,0.04409920796751976,0.699999988079071,1.0
282,0.25550976395606995,0.29068523645401,0.45380499958992004,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9694180488586426,0.0,0.34726178646087646,-0.008640165440738201,0.0,0.044001076370477676,0.699999988079071,1.0
283,0.2777462601661682,0.2869495749473572,0.4353041648864746,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9739573001861572,0.0,0.3480621874332428,-0.008067766204476357,0.0,0.043897226452827454,0.699999988079071,1.0
284,0.2999820113182068,0.2832140624523163,0.41680389642715454,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9784964323043823,0.0,0.34886255860328674,-0.007517547812312841,0.0,0.04378765448927879,0.699999988079071,1.0
285,0.32221847772598267,0.27947840094566345,0.3983030915260315,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.983035683631897,0.0,0.3496629595756531,-0.006989470217376947,0.0,0.043672364205121994,0.699999988079071,1.0
286,0.34445425868034363,0.2757430672645569,0.3798026740550995,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.987574815750122,0.0,0.35046330094337463,-0.006483583245426416,0.0,0.043551355600357056,0.699999988079071,1.0
287,0.3666907846927643,0.27200719714164734,0.361301988363266,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9921140670776367,0.0,0.35126373171806335,-0.0059998114593327045,0.0,0.04342462122440338,0.699999988079071,1.0
288,0.38892650604248047,0.26827192306518555,0.342801570892334,3.0,1.0,0.0,0.0,1452,2.96705961227417,-1.9966531991958618,0.0,0.3520640730857849,-0.005538249388337135,0.0,0.04329216852784157,0.699999988079071,1.0
289,0.41116365790367126,0.264536052942276,0.3243003189563751,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.001192569732666,0.0,0.35286450386047363,-0.005098793189972639,0.0,0.04315399378538132,0.699999988079071,1.0
290,0.4333988130092621,0.26080068945884705,0.3058004677295685,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0057315826416016,0.0,0.3536648452281952,-0.004681549035012722,0.0,0.04301010072231293,0.699999988079071,1.0
291,0.45563411712646484,0.25706514716148376,0.287300705909729,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.010270595550537,0.0,0.35446521639823914,-0.004286448936909437,0.0,0.0428604930639267,0.699999988079071,1.0
292,0.4778716564178467,0.2533295452594757,0.268798828125,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.014810085296631,0.0,0.35526561737060547,-0.003913493826985359,0.0,0.042705148458480835,0.699999988079071,1.0
293,0.500106930732727,0.24959398806095123,0.2502990663051605,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0193490982055664,0.0,0.3560659885406494,-0.00356271187774837,0.0,0.04254410043358803,0.699999988079071,1.0
294,0.5223434567451477,0.2458583116531372,0.2317982316017151,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.023888349533081,0.0,0.35686638951301575,-0.0032340767793357372,0.0,0.042377322912216187,0.699999988079071,1.0
295,0.5445797443389893,0.2421228587627411,0.21329738199710846,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0284276008605957,0.0,0.3576667606830597,-0.0029276206623762846,0.0,0.04220481961965561,0.699999988079071,1.0
296,0.5668162107467651,0.23838718235492706,0.194796621799469,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0329668521881104,0.0,0.358467161655426,-0.0026433069724589586,0.0,0.04202660545706749,0.699999988079071,1.0
297,0.5890515446662903,0.2346516102552414,0.17629681527614594,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.037505865097046,0.0,0.35926753282546997,-0.0023811606224626303,0.0,0.04184267297387123,0.699999988079071,1.0
298,0.6112890243530273,0.23091602325439453,0.15779496729373932,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0420453548431396,0.0,0.3600679337978363,-0.0021411783527582884,0.0,0.04165299981832504,0.699999988079071,1.0
299,0.6335243582725525,0.22718046605587006,0.13929514586925507,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.046584367752075,0.0,0.36086830496788025,-0.0019233524799346924,0.0,0.04145762696862221,0.699999988079071,1.0
300,0.6557607650756836,0.22344480454921722,0.1207943856716156,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.05112361907959,0.0,0.3616687059402466,-0.0017276821890845895,0.0,0.04125652834773064,0.699999988079071,1.0
301,0.677996039390564,0.21970945596694946,0.10229451954364777,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0556626319885254,0.0,0.36246904730796814,-0.0015541899483650923,0.0,0.04104971885681152,0.699999988079071,1.0
302,0.7002335786819458,0.21597367525100708,0.08379273116588593,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.060202121734619,0.0,0.36326947808265686,-0.0014028394361957908,0.0,0.040837157517671585,0.699999988079071,1.0
303,0.7224688529968262,0.21223829686641693,0.06529286503791809,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0647411346435547,0.0,0.3640698194503784,-0.0012736645294353366,0.0,0.0406189039349556,0.699999988079071,1.0
304,0.7447041273117065,0.20850273966789246,0.04679308831691742,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0692801475524902,0.0,0.36487019062042236,-0.0011666340287774801,0.0,0.04039493575692177,0.699999988079071,1.0
305,0.7669416069984436,0.2047671526670456,0.028291217982769012,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.073819637298584,0.0,0.3656705915927887,-0.0010817841393873096,0.0,0.04016520455479622,0.699999988079071,1.0
306,0.7891770005226135,0.20103159546852112,0.009791434742510319,3.0,1.0,0.0,0.0,1452,2.96705961227417,-2.0783586502075195,0.0,0.36647096276283264,-0.0010190712055191398,0.0,0.03992980346083641,0.699999988079071,1.0
307,0.00892019271850586,0.18534518778324127,0.8057346343994141,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.082897901535034,0.0,0.367271363735199,0.0005124402232468128,0.0,0.040692370384931564,0.699999988079071,1.0
308,0.027868032455444336,0.15622460842132568,0.81590735912323,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.0874369144439697,0.0,0.3680717349052429,0.003777005011215806,0.0,0.04273533448576927,0.699999988079071,1.0
309,0.04681795835494995,0.12710119783878326,0.826080858707428,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.0919764041900635,0.0,0.36887213587760925,0.007127386052161455,0.0,0.04498737305402756,0.699999988079071,1.0
310,0.06576573848724365,0.09798067808151245,0.8362535834312439,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.096515417098999,0.0,0.3696725070476532,0.010562905110418797,0.0,0.04744802787899971,0.699999988079071,1.0
311,0.08471453189849854,0.06885868310928345,0.846426784992218,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.1010546684265137,0.0,0.37047290802001953,0.014084083959460258,0.0,0.05011766776442528,0.699999988079071,1.0
312,0.10366344451904297,0.03973673656582832,0.8565998077392578,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.1055939197540283,0.0,0.3712732791900635,0.017690744251012802,0.0,0.052996162325143814,0.699999988079071,1.0
313,0.12261229753494263,0.010614686645567417,0.8667730093002319,3.0,1.0,0.0,0.0,276,2.96705961227417,-2.110133171081543,0.0,0.3720736801624298,0.021382901817560196,0.0,0.05608353018760681,0.699999988079071,1.0
314,0.8581924438476562,0.015161972492933273,0.12664559483528137,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1146721839904785,0.0,0.37287405133247375,0.02193208783864975,0.0,0.057531438767910004,0.699999988079071,1.0
315,0.8388530015945435,0.039023034274578094,0.12212394922971725,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1192116737365723,0.0,0.3736744523048401,0.020683124661445618,0.0,0.05796908214688301,0.699999988079071,1.0
316,0.8195157051086426,0.06288165599107742,0.11760266870260239,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.123750686645508,0.0,0.37447479367256165,0.01948084682226181,0.0,0.05842098221182823,0.699999988079071,1.0
317,0.8001784682273865,0.08674033731222153,0.11308123171329498,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1282896995544434,0.0,0.3752751648426056,0.018325118348002434,0.0,0.05888717249035835,0.699999988079071,1.0
318,0.7808400988578796,0.11060027033090591,0.10855962336063385,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.132828950881958,0.0,0.3760755658149719,0.017215890809893608,0.0,0.05936767905950546,0.699999988079071,1.0
319,0.7615017294883728,0.13446010649204254,0.10403815656900406,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1373682022094727,0.0,0.37687593698501587,0.016153231263160706,0.0,0.059862490743398666,0.699999988079071,1.0
320,0.742163360118866,0.15832003951072693,0.09951656311750412,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1419074535369873,0.0,0.3776763379573822,0.015137126669287682,0.0,0.06037159264087677,0.699999988079071,1.0
321,0.7228261232376099,0.18217872083187103,0.09499512612819672,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.146446466445923,0.0,0.37847670912742615,0.014167631044983864,0.0,0.06089496612548828,0.699999988079071,1.0
322,0.7034867405891418,0.20603978633880615,0.0904734879732132,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1509859561920166,0.0,0.3792771100997925,0.013244611211121082,0.0,0.06143270060420036,0.699999988079071,1.0
323,0.6841495037078857,0.22989846765995026,0.0859520435333252,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.155524969100952,0.0,0.3800774812698364,0.012368232943117619,0.0,0.06198466941714287,0.699999988079071,1.0
324,0.6648111343383789,0.25375840067863464,0.08143044263124466,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.160064220428467,0.0,0.38087788224220276,0.011538369581103325,0.0,0.06255095452070236,0.699999988079071,1.0
325,0.6454727649688721,0.2776182293891907,0.07690898329019547,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1646034717559814,0.0,0.3816782534122467,0.010755077004432678,0.0,0.06313154846429825,0.699999988079071,1.0
326,0.6261345148086548,0.30147814750671387,0.07238736748695374,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.169142723083496,0.0,0.38247865438461304,0.01001833938062191,0.0,0.06372644007205963,0.699999988079071,1.0
327,0.6067972183227539,0.32533684372901917,0.06786593794822693,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1736817359924316,0.0,0.383279025554657,0.00932819303125143,0.0,0.06433559209108353,0.699999988079071,1.0
328,0.5874588489532471,0.34919676184654236,0.0633443295955658,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1782209873199463,0.0,0.3840794265270233,0.008684572763741016,0.0,0.06495906412601471,0.699999988079071,1.0
329,0.568120539188385,0.3730565905570984,0.0588228665292263,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.182760238647461,0.0,0.38487979769706726,0.008087524212896824,0.0,0.06559684872627258,0.699999988079071,1.0
330,0.5487821698188782,0.39691656827926636,0.05430125817656517,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.1872994899749756,0.0,0.3856801986694336,0.0075370268896222115,0.0,0.06624893099069595,0.699999988079071,1.0
331,0.5294448733329773,0.4207751452922821,0.0497799776494503,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.191838502883911,0.0,0.38648054003715515,0.007033122703433037,0.0,0.06691526621580124,0.699999988079071,1.0
332,0.5101065039634705,0.44463497400283813,0.04525851458311081,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.196377754211426,0.0,0.3872809112071991,0.006575754377990961,0.0,0.067595936357975,0.699999988079071,1.0
333,0.4907681941986084,0.46849486231803894,0.040736906230449677,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2009170055389404,0.0,0.38808131217956543,0.006164939142763615,0.0,0.06829089671373367,0.699999988079071,1.0
334,0.4714309573173523,0.4923535883426666,0.03621546924114227,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.205456018447876,0.0,0.3888816833496094,0.005800700280815363,0.0,0.06900013238191605,0.699999988079071,1.0
335,0.45209264755249023,0.5162134766578674,0.03169386088848114,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2099952697753906,0.0,0.3896820843219757,0.005483005195856094,0.0,0.0697236880660057,0.699999988079071,1.0
336,0.432754248380661,0.5400733351707458,0.027172403410077095,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2145345211029053,0.0,0.39048245549201965,0.005211879964917898,0.0,0.07046154886484146,0.699999988079071,1.0
337,0.41341596841812134,0.563933253288269,0.022650791332125664,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.21907377243042,0.0,0.391282856464386,0.004987307824194431,0.0,0.07121370732784271,0.699999988079071,1.0
338,0.39407867193222046,0.5877919793128967,0.01812935620546341,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2236127853393555,0.0,0.39208322763442993,0.004809301346540451,0.0,0.07198011875152588,0.699999988079071,1.0
339,0.37473925948143005,0.6116530299186707,0.013607721775770187,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.228152275085449,0.0,0.39288362860679626,0.004677855409681797,0.0,0.07276090234518051,0.699999988079071,1.0
340,0.3554019629955292,0.6355117559432983,0.009086287580430508,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2326912879943848,0.0,0.3936839997768402,0.004592966753989458,0.0,0.07355590909719467,0.699999988079071,1.0
341,0.3360637128353119,0.6593716144561768,0.004564677830785513,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.2372305393218994,0.0,0.39448440074920654,0.004554636776447296,0.0,0.07436525076627731,0.699999988079071,1.0
342,0.3167252540588379,0.6832315325737,4.3218769860686734e-05,3.0,1.0,0.0,0.0,145,2.96705961227417,-2.241769790649414,0.0,0.3952847719192505,0.0045628780499100685,0.0,0.07518889009952545,0.699999988079071,1.0
343,0.0051499903202056885,0.7022548913955688,0.29259511828422546,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2463090419769287,0.0,0.3960851728916168,0.005120675079524517,0.0,0.07607004791498184,0.699999988079071,1.0
344,0.010349482297897339,0.7212305665016174,0.26841995120048523,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2508480548858643,0.0,0.39688554406166077,0.005735261365771294,0.0,0.07696191966533661,0.699999988079071,1.0
345,0.015548735857009888,0.7402064204216003,0.24424484372138977,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2553870677948,0.0,0.3976858854293823,0.0064018224366009235,0.0,0.07786411792039871,0.699999988079071,1.0
346,0.020748496055603027,0.7591841816902161,0.2200673222541809,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2599265575408936,0.0,0.39848631620407104,0.007120443508028984,0.0,0.07877673208713531,0.699999988079071,1.0
347,0.025947898626327515,0.7781599164009094,0.19589218497276306,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.264465570449829,0.0,0.3992866575717926,0.00789098720997572,0.0,0.07969959080219269,0.699999988079071,1.0
348,0.031147658824920654,0.7971366047859192,0.17171573638916016,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2690048217773438,0.0,0.4000870883464813,0.008713564835488796,0.0,0.08063282072544098,0.699999988079071,1.0
349,0.03634713590145111,0.8161134123802185,0.14753945171833038,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2735440731048584,0.0,0.40088745951652527,0.009588118642568588,0.0,0.0815763771533966,0.699999988079071,1.0
350,0.04154670983552933,0.8350902199745178,0.12336307018995285,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.278083324432373,0.0,0.4016878306865692,0.010514669120311737,0.0,0.08253026753664017,0.699999988079071,1.0
351,0.04674620181322098,0.8540658950805664,0.09918790310621262,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2826223373413086,0.0,0.40248820185661316,0.011493165977299213,0.0,0.08349443972110748,0.699999988079071,1.0
352,0.05194584280252457,0.873042643070221,0.07501151412725449,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2871615886688232,0.0,0.4032886028289795,0.012523697689175606,0.0,0.08446898311376572,0.699999988079071,1.0
353,0.05714533478021622,0.892019510269165,0.050835154950618744,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.291700839996338,0.0,0.40408897399902344,0.013606215827167034,0.0,0.08545385301113129,0.699999988079071,1.0
354,0.06234509497880936,0.91099613904953,0.026658767834305763,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.2962400913238525,0.0,0.40488940477371216,0.014740732498466969,0.0,0.08644905686378479,0.699999988079071,1.0
355,0.06754445284605026,0.9299718737602234,0.002483673393726349,3.0,1.0,0.0,0.0,1283,2.96705961227417,-2.300779104232788,0.0,0.4056897461414337,0.01592717133462429,0.0,0.08745453506708145,0.699999988079071,1.0
356,0.9293414354324341,0.04981791228055954,0.020840657874941826,3.0,1.0,0.0,0.0,144,2.96705961227417,-2.305318593978882,0.0,0.40649014711380005,0.01599288359284401,0.0,0.08837859332561493,0.699999988079071,1.0
357,0.9264660477638245,0.029468972235918045,0.044064972549676895,3.0,1.0,0.0,0.0,144,2.96705961227417,-2.3098576068878174,0.0,0.407290518283844,0.015960825607180595,0.0,0.08929971605539322,0.699999988079071,1.0
358,0.923590898513794,0.009119952097535133,0.06728920340538025,3.0,1.0,0.0,0.0,144,2.96705961227417,-2.314396619796753,0.0,0.40809085965156555,0.015964414924383163,0.0,0.0902283787727356,0.699999988079071,1.0
359,0.07891267538070679,0.011124451644718647,0.9099628925323486,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3189361095428467,0.0,0.4088912904262543,0.016102371737360954,0.0,0.09124843031167984,0.699999988079071,1.0
360,0.08111387491226196,0.031280022114515305,0.8876060843467712,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3234751224517822,0.0,0.40969163179397583,0.016327990218997,0.0,0.09234295040369034,0.699999988079071,1.0
361,0.08331531286239624,0.05143659561872482,0.8652480840682983,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.328014373779297,0.0,0.41049206256866455,0.01655302383005619,0.0,0.09344381093978882,0.699999988079071,1.0
362,0.08551663160324097,0.07159211486577988,0.842891275882721,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3325533866882324,0.0,0.4112924039363861,0.01677744835615158,0.0,0.09455089271068573,0.699999988079071,1.0
363,0.08771777153015137,0.0917498990893364,0.8205323219299316,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.337092876434326,0.0,0.41209280490875244,0.017001288011670113,0.0,0.09566435217857361,0.699999988079071,1.0
364,0.08991914987564087,0.11190538853406906,0.7981754541397095,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3416318893432617,0.0,0.4128931760787964,0.017224512994289398,0.0,0.09678398072719574,0.699999988079071,1.0
365,0.0921204686164856,0.13206201791763306,0.7758175134658813,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3461711406707764,0.0,0.4136935770511627,0.017447149381041527,0.0,0.09790993481874466,0.699999988079071,1.0
366,0.09432166814804077,0.15221868455410004,0.753459632396698,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.350710391998291,0.0,0.41449394822120667,0.017669184133410454,0.0,0.09904216229915619,0.699999988079071,1.0
367,0.09652304649353027,0.17237532138824463,0.7311016321182251,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3552496433258057,0.0,0.415294349193573,0.017890624701976776,0.0,0.10018067806959152,0.699999988079071,1.0
368,0.098724365234375,0.1925308108329773,0.7087448239326477,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.359788656234741,0.0,0.41609472036361694,0.018111452460289,0.0,0.1013253927230835,0.699999988079071,1.0
369,0.10092568397521973,0.21268855035305023,0.6863857507705688,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.364328145980835,0.0,0.4168951213359833,0.018331702798604965,0.0,0.10247650742530823,0.699999988079071,1.0
370,0.10312694311141968,0.23284411430358887,0.6640289425849915,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3688671588897705,0.0,0.4176954925060272,0.018551334738731384,0.0,0.10363377630710602,0.699999988079071,1.0
371,0.1053282618522644,0.25299960374832153,0.6416721343994141,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.373406171798706,0.0,0.41849586367607117,0.01877036690711975,0.0,0.10479731857776642,0.699999988079071,1.0
372,0.10752975940704346,0.27315619587898254,0.6193140745162964,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3779454231262207,0.0,0.4192962646484375,0.01898881234228611,0.0,0.1059672012925148,0.699999988079071,1.0
373,0.1097307801246643,0.2933129370212555,0.5969563126564026,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.3824846744537354,0.0,0.42009660601615906,0.019206654280424118,0.0,0.1071433499455452,0.699999988079071,1.0
374,0.11193227767944336,0.31346946954727173,0.5745982527732849,3.0,1.0,0.0,0.0,689,2.96705961227417,-2.38702392578125,0.0,0.4208970367908478,0.019423900172114372,0.0,0.1083257719874382,0.699999988079071,1.0
