ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
263,0.6334997415542603,0.19932222366333008,0.16717803478240967,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8546128273010254,0.0,0.46584653854370117,0.002663495484739542,0.0,-0.026157347485423088,0.699999988079071,1.0
264,0.6207385063171387,0.22262980043888092,0.156631737947464,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8590832948684692,0.0,0.46696943044662476,0.0026233717799186707,0.0,-0.025946015492081642,0.699999988079071,1.0
265,0.6079778075218201,0.24593614041805267,0.14608603715896606,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.863553524017334,0.0,0.46809226274490356,0.0025786664336919785,0.0,-0.02576579339802265,0.699999988079071,1.0
266,0.5952163338661194,0.2692437767982483,0.13553987443447113,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8680239915847778,0.0,0.46921518445014954,0.0025293738581240177,0.0,-0.02561667561531067,0.699999988079071,1.0
267,0.5824556946754456,0.29255014657974243,0.12499415874481201,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8724942207336426,0.0,0.47033801674842834,0.002475507790222764,0.0,-0.02549866959452629,0.699999988079071,1.0
268,0.5696942210197449,0.31585776805877686,0.11444799602031708,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8769646883010864,0.0,0.4714609384536743,0.002417052863165736,0.0,-0.025411764159798622,0.699999988079071,1.0
269,0.556933581829071,0.339164137840271,0.10390228778123856,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8814349174499512,0.0,0.4725837707519531,0.0023540244437754154,0.0,-0.02535596862435341,0.699999988079071,1.0
270,0.5441721081733704,0.3624717593193054,0.09335612505674362,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.885905385017395,0.0,0.4737066924571991,0.002286406932398677,0.0,-0.025331277400255203,0.699999988079071,1.0
271,0.5314112901687622,0.38577863574028015,0.08281001448631287,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8903757333755493,0.0,0.4748295247554779,0.002214219653978944,0.0,-0.02533768303692341,0.699999988079071,1.0
272,0.5186498165130615,0.40908631682395935,0.07226385921239853,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.8948462009429932,0.0,0.4759524464607239,0.002137439325451851,0.0,-0.025375211611390114,0.699999988079071,1.0
273,0.5058892369270325,0.4323926568031311,0.06171811744570732,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.899316430091858,0.0,0.4770752787590027,0.002056088298559189,0.0,-0.02544383518397808,0.699999988079071,1.0
274,0.4931277632713318,0.4557002782821655,0.051171962171792984,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.9037868976593018,0.0,0.47819820046424866,0.001970145618543029,0.0,-0.02554357424378395,0.699999988079071,1.0
275,0.48036712408065796,0.47900667786598206,0.04062624275684357,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.9082571268081665,0.0,0.47932103276252747,0.0018796310760080814,0.0,-0.02567441016435623,0.699999988079071,1.0
276,0.4676056504249573,0.5023142695426941,0.03008008934557438,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.9127275943756104,0.0,0.48044395446777344,0.0017845260445028543,0.0,-0.025836361572146416,0.699999988079071,1.0
277,0.45484498143196106,0.5256206393241882,0.019534369930624962,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.917197823524475,0.0,0.48156678676605225,0.0016848491504788399,0.0,-0.026029406115412712,0.699999988079071,1.0
278,0.4420841932296753,0.5489270091056824,0.008988785557448864,3.0,1.0,0.0,0.0,864,0.24609141051769257,1.9216680526733398,0.0,0.48268964886665344,0.0015805872390046716,0.0,-0.026253560557961464,0.699999988079071,1.0
279,0.5709278583526611,0.4275166392326355,0.0015555075369775295,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9261385202407837,0.0,0.483812540769577,0.001512359012849629,0.0,-0.026544686406850815,0.699999988079071,1.0
280,0.5853861570358276,0.40252625942230225,0.012087592855095863,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9306087493896484,0.0,0.4849354028701782,0.0016830817330628633,0.0,-0.027086565271019936,0.699999988079071,1.0
281,0.599845290184021,0.3775339722633362,0.022620724514126778,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9350793361663818,0.0,0.4860582947731018,0.0018651807913556695,0.0,-0.027681758627295494,0.699999988079071,1.0
282,0.6143035888671875,0.3525436222553253,0.03315281122922897,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9395495653152466,0.0,0.487181156873703,0.002058599377050996,0.0,-0.02833019383251667,0.699999988079071,1.0
283,0.628762423992157,0.3275519609451294,0.043685588985681534,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9440200328826904,0.0,0.4883040487766266,0.0022633846383541822,0.0,-0.029031936079263687,0.699999988079071,1.0
284,0.6432207822799683,0.30256158113479614,0.054217662662267685,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9484902620315552,0.0,0.4894269108772278,0.0024794968776404858,0.0,-0.029786929488182068,0.699999988079071,1.0
285,0.6576796174049377,0.2775699496269226,0.06475041061639786,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.952960729598999,0.0,0.49054980278015137,0.002706976840272546,0.0,-0.03059523180127144,0.699999988079071,1.0
286,0.6721379160881042,0.25257954001426697,0.0752824917435646,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9574309587478638,0.0,0.49167266488075256,0.002945784479379654,0.0,-0.03145677596330643,0.699999988079071,1.0
287,0.6865968704223633,0.22758789360523224,0.08581523597240448,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9619014263153076,0.0,0.49279555678367615,0.0031959600746631622,0.0,-0.0323716476559639,0.699999988079071,1.0
288,0.7010551691055298,0.20259752869606018,0.09634732455015182,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9663716554641724,0.0,0.49391841888427734,0.003457463812083006,0.0,-0.03333975374698639,0.699999988079071,1.0
289,0.715514063835144,0.17760586738586426,0.10688009113073349,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9708421230316162,0.0,0.4950413107872009,0.0037303364370018244,0.0,-0.034361183643341064,0.699999988079071,1.0
290,0.7299723029136658,0.1526155173778534,0.11741215735673904,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.975312352180481,0.0,0.4961641728878021,0.004014534410089254,0.0,-0.035435836762189865,0.699999988079071,1.0
291,0.744430661201477,0.12762455642223358,0.1279447376728058,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9797827005386353,0.0,0.49728700518608093,0.0043101003393530846,0.0,-0.03656379133462906,0.699999988079071,1.0
292,0.7588897347450256,0.10263285040855408,0.1384773850440979,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.984253168106079,0.0,0.4984099268913269,0.004617010243237019,0.0,-0.03774506598711014,0.699999988079071,1.0
293,0.7733479142189026,0.0776425153017044,0.1490095853805542,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9887233972549438,0.0,0.4995327591896057,0.0049352580681443214,0.0,-0.038979560136795044,0.699999988079071,1.0
294,0.7878068089485168,0.05265085771679878,0.15954233705997467,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9931938648223877,0.0,0.5006556510925293,0.00526487035676837,0.0,-0.04026739299297333,0.699999988079071,1.0
295,0.8022652864456177,0.02766045369207859,0.17007429897785187,3.0,1.0,0.0,0.0,1172,0.24609141051769257,1.9976640939712524,0.0,0.5017785429954529,0.005605800077319145,0.0,-0.04160844534635544,0.699999988079071,1.0
296,0.8167241811752319,0.002668792149052024,0.18060705065727234,3.0,1.0,0.0,0.0,1172,0.24609141051769257,2.0021345615386963,0.0,0.5029014348983765,0.005958108231425285,0.0,-0.043002840131521225,0.699999988079071,1.0
297,0.02154126763343811,0.8048790693283081,0.17357966303825378,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0066049098968506,0.0,0.5040242671966553,0.006422554142773151,0.0,-0.043678395450115204,0.699999988079071,1.0
298,0.04565800726413727,0.7898894548416138,0.16445253789424896,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.011075258255005,0.0,0.5051471590995789,0.006890678312629461,0.0,-0.04425942897796631,0.699999988079071,1.0
299,0.06977479159832001,0.7748997807502747,0.15532542765140533,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.015545606613159,0.0,0.5062700510025024,0.007349334191530943,0.0,-0.04483511298894882,0.699999988079071,1.0
300,0.09389159083366394,0.7599101066589355,0.1461983025074005,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0200159549713135,0.0,0.507392942905426,0.0077985189855098724,0.0,-0.045405447483062744,0.699999988079071,1.0
301,0.11800828576087952,0.7449202537536621,0.13707146048545837,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0244863033294678,0.0,0.5085157752037048,0.00823824293911457,0.0,-0.04597042500972748,0.699999988079071,1.0
302,0.14212501049041748,0.7299306392669678,0.12794435024261475,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.028956651687622,0.0,0.5096386671066284,0.008668484166264534,0.0,-0.04653005674481392,0.699999988079071,1.0
303,0.16624170541763306,0.7149410843849182,0.11881721764802933,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0334270000457764,0.0,0.510761559009552,0.009089252911508083,0.0,-0.04708433151245117,0.699999988079071,1.0
304,0.19035722315311432,0.6999521851539612,0.1096905916929245,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0378971099853516,0.0,0.5118843913078308,0.00950053334236145,0.0,-0.047633230686187744,0.699999988079071,1.0
305,0.21447516977787018,0.6849615573883057,0.10056327283382416,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.042367696762085,0.0,0.5130072832107544,0.00990239530801773,0.0,-0.048176832497119904,0.699999988079071,1.0
306,0.23859184980392456,0.6699717044830322,0.09143644571304321,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0468380451202393,0.0,0.5141301155090332,0.01029476523399353,0.0,-0.048715054988861084,0.699999988079071,1.0
307,0.2627086937427521,0.6549822688102722,0.08230902999639511,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0513083934783936,0.0,0.5152530670166016,0.010677642188966274,0.0,-0.04924793168902397,0.699999988079071,1.0
308,0.28682538866996765,0.6399924159049988,0.07318220287561417,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.055778741836548,0.0,0.5163758993148804,0.011051070876419544,0.0,-0.04977545142173767,0.699999988079071,1.0
309,0.3109421133995056,0.6250028014183044,0.06405508518218994,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.060249090194702,0.0,0.517498791217804,0.01141501683741808,0.0,-0.05029762163758278,0.699999988079071,1.0
310,0.3350588083267212,0.610012948513031,0.0549282543361187,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0647194385528564,0.0,0.5186216235160828,0.011769503355026245,0.0,-0.050814442336559296,0.699999988079071,1.0
311,0.35917559266090393,0.5950235724449158,0.045800838619470596,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0691897869110107,0.0,0.5197445750236511,0.012114496901631355,0.0,-0.05132590979337692,0.699999988079071,1.0
312,0.3832922577857971,0.5800337195396423,0.03667401149868965,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.073660135269165,0.0,0.5208674073219299,0.012450040318071842,0.0,-0.05183202400803566,0.699999988079071,1.0
313,0.40740901231765747,0.565044105052948,0.027546890079975128,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0781304836273193,0.0,0.5219902992248535,0.012776104733347893,0.0,-0.052332792431116104,0.699999988079071,1.0
314,0.43152573704719543,0.5500541925430298,0.018420062959194183,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0826008319854736,0.0,0.5231131315231323,0.013092708773911,0.0,-0.05282820388674736,0.699999988079071,1.0
315,0.45564374327659607,0.5350638031959534,0.009292448870837688,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.087071418762207,0.0,0.5242360830307007,0.013399844989180565,0.0,-0.053318291902542114,0.699999988079071,1.0
316,0.47975921630859375,0.5200749635696411,0.00016581641102675349,3.0,1.0,0.0,0.0,636,0.24609141051769257,2.0915415287017822,0.0,0.5253589153289795,0.013697480782866478,0.0,-0.0538029782474041,0.699999988079071,1.0
317,0.4964196979999542,0.49495208263397217,0.008628233335912228,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.0960118770599365,0.0,0.5264817476272583,0.013880820944905281,0.0,-0.0543820820748806,0.699999988079071,1.0
318,0.4726039469242096,0.5099796652793884,0.017416400834918022,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.100482225418091,0.0,0.5276046395301819,0.014048067852854729,0.0,-0.05497344583272934,0.699999988079071,1.0
319,0.4487883150577545,0.5250071287155151,0.02620456926524639,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.104952573776245,0.0,0.5287275314331055,0.014201126992702484,0.0,-0.05557536333799362,0.699999988079071,1.0
320,0.4249725341796875,0.5400347113609314,0.03499274328351021,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1094229221343994,0.0,0.529850423336029,0.014340003952383995,0.0,-0.056187838315963745,0.699999988079071,1.0
321,0.4011569619178772,0.5550624132156372,0.04378063604235649,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1138932704925537,0.0,0.5309732556343079,0.014464707113802433,0.0,-0.05681087076663971,0.699999988079071,1.0
322,0.37734121084213257,0.5700899958610535,0.05256879702210426,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.118363618850708,0.0,0.5320961475372314,0.014575215987861156,0.0,-0.05744446441531181,0.699999988079071,1.0
323,0.3535255193710327,0.585117518901825,0.06135696545243263,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1228339672088623,0.0,0.533219039440155,0.014671538025140762,0.0,-0.05808861553668976,0.699999988079071,1.0
324,0.3297097682952881,0.6001451015472412,0.0701451450586319,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1273043155670166,0.0,0.5343419313430786,0.014753676950931549,0.0,-0.058743324130773544,0.699999988079071,1.0
325,0.3058941066265106,0.6151728630065918,0.07893302291631699,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.131774663925171,0.0,0.5354647636413574,0.014821642078459263,0.0,-0.059408582746982574,0.699999988079071,1.0
326,0.28207728266716003,0.6302013397216797,0.08772138506174088,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1362452507019043,0.0,0.536587655544281,0.014875423163175583,0.0,-0.06008443981409073,0.699999988079071,1.0
327,0.2582627236843109,0.6452279090881348,0.09650935977697372,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1407153606414795,0.0,0.5377105474472046,0.014914995059370995,0.0,-0.06077078729867935,0.699999988079071,1.0
328,0.23444582521915436,0.6602564454078674,0.10529772937297821,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.145185947418213,0.0,0.5388334393501282,0.014940405264496803,0.0,-0.06146775931119919,0.699999988079071,1.0
329,0.2106313854455948,0.6752831935882568,0.11408542096614838,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.149656057357788,0.0,0.539956271648407,0.014951620250940323,0.0,-0.062175214290618896,0.699999988079071,1.0
330,0.18681448698043823,0.6903117299079895,0.12287378311157227,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1541266441345215,0.0,0.5410791635513306,0.01494865957647562,0.0,-0.06289330124855042,0.699999988079071,1.0
331,0.16300000250339508,0.7053382396697998,0.13166175782680511,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1585967540740967,0.0,0.5422020554542542,0.014931496232748032,0.0,-0.0636218786239624,0.699999988079071,1.0
332,0.13918434083461761,0.7203660011291504,0.140449658036232,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.163067102432251,0.0,0.543324887752533,0.014900166541337967,0.0,-0.06436104327440262,0.699999988079071,1.0
333,0.11536864936351776,0.7353935241699219,0.14923782646656036,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1675374507904053,0.0,0.5444477796554565,0.014854643493890762,0.0,-0.06511076539754868,0.699999988079071,1.0
334,0.09155294299125671,0.7504213452339172,0.15802571177482605,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1720077991485596,0.0,0.5455706119537354,0.01479494571685791,0.0,-0.06587104499340057,0.699999988079071,1.0
335,0.06773605942726135,0.765449583530426,0.16681435704231262,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.176478385925293,0.0,0.5466935634613037,0.014721047133207321,0.0,-0.0666419267654419,0.699999988079071,1.0
336,0.04392154514789581,0.7804763913154602,0.17560206353664398,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.180948495864868,0.0,0.5478163957595825,0.014632975682616234,0.0,-0.06742328405380249,0.699999988079071,1.0
337,0.020104601979255676,0.7955049872398376,0.18439041078090668,3.0,1.0,0.0,0.0,296,0.24609141051769257,2.1854190826416016,0.0,0.5489392876625061,0.014530716463923454,0.0,-0.0682152807712555,0.699999988079071,1.0
338,0.19018015265464783,0.8060557246208191,0.0037641238886862993,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.1898891925811768,0.0,0.5500621199607849,0.014599734917283058,0.0,-0.0690058246254921,0.699999988079071,1.0
339,0.17972156405448914,0.7923485636711121,0.027929874137043953,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.19435977935791,0.0,0.5511850714683533,0.015662478283047676,0.0,-0.06973641365766525,0.699999988079071,1.0
340,0.16926410794258118,0.7786428928375244,0.052093006670475006,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.1988298892974854,0.0,0.5523079037666321,0.016715630888938904,0.0,-0.07046711444854736,0.699999988079071,1.0
341,0.1588052362203598,0.764936089515686,0.07625867426395416,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2033004760742188,0.0,0.5534307956695557,0.017759427428245544,0.0,-0.07119809091091156,0.699999988079071,1.0
342,0.1483478844165802,0.7512302994728088,0.10042180866003036,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.207770586013794,0.0,0.5545536279678345,0.01879362389445305,0.0,-0.0719291940331459,0.699999988079071,1.0
343,0.13788917660713196,0.7375232577323914,0.12458755820989609,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2122411727905273,0.0,0.5556765794754028,0.019818466156721115,0.0,-0.07266056537628174,0.699999988079071,1.0
344,0.1274310201406479,0.7238170504570007,0.14875192940235138,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2167115211486816,0.0,0.5567994117736816,0.020833773538470268,0.0,-0.07339209318161011,0.699999988079071,1.0
345,0.11697354912757874,0.7101113796234131,0.17291507124900818,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.221181631088257,0.0,0.5579222440719604,0.021839549764990807,0.0,-0.0741237923502922,0.699999988079071,1.0
346,0.10651479661464691,0.6964044570922852,0.19708074629306793,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2256522178649902,0.0,0.559045135974884,0.02283596247434616,0.0,-0.0748557522892952,0.699999988079071,1.0
347,0.09605750441551208,0.6826985478401184,0.2212439477443695,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2301223278045654,0.0,0.5601680278778076,0.023822780698537827,0.0,-0.07558784633874893,0.699999988079071,1.0
348,0.08559878170490265,0.6689916253089905,0.24540959298610687,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.234592914581299,0.0,0.5612909197807312,0.024800239130854607,0.0,-0.07632020860910416,0.699999988079071,1.0
349,0.07514128088951111,0.6552859544754028,0.26957276463508606,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.239063024520874,0.0,0.56241375207901,0.025768114253878593,0.0,-0.07705269008874893,0.699999988079071,1.0
350,0.0646824836730957,0.6415790915489197,0.2937384247779846,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2435336112976074,0.0,0.5635366439819336,0.026726623997092247,0.0,-0.0777854397892952,0.699999988079071,1.0
351,0.054225265979766846,0.6278731226921082,0.317901611328125,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2480037212371826,0.0,0.5646595358848572,0.027675533667206764,0.0,-0.0785183236002922,0.699999988079071,1.0
352,0.04376646876335144,0.614166259765625,0.34206727147102356,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.252474308013916,0.0,0.5657824277877808,0.028615090996026993,0.0,-0.0792514756321907,0.699999988079071,1.0
353,0.033308953046798706,0.6004606485366821,0.36623039841651917,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.256944417953491,0.0,0.5669052600860596,0.029545065015554428,0.0,-0.07998474687337875,0.699999988079071,1.0
354,0.0228501558303833,0.586753785610199,0.3903960585594177,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.2614150047302246,0.0,0.5680281519889832,0.03046566992998123,0.0,-0.08071829378604889,0.699999988079071,1.0
355,0.012392133474349976,0.5730473399162292,0.4145605266094208,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.265885353088379,0.0,0.5691510438919067,0.03137674182653427,0.0,-0.08145199716091156,0.699999988079071,1.0
356,0.001934051513671875,0.5593409538269043,0.43872499465942383,3.0,1.0,0.0,0.0,166,0.24609141051769257,2.270355701446533,0.0,0.5702739357948303,0.032278336584568024,0.0,-0.08218590915203094,0.699999988079071,1.0
357,0.45268121361732483,0.5375159382820129,0.009802844375371933,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.2748260498046875,0.0,0.5713967680931091,0.03223145008087158,0.0,-0.08336163312196732,0.699999988079071,1.0
358,0.4643210172653198,0.5138499140739441,0.02182907797396183,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.2792961597442627,0.0,0.5725196003913879,0.03196682035923004,0.0,-0.08464071899652481,0.699999988079071,1.0
359,0.47596198320388794,0.49018147587776184,0.03385656699538231,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.283766746520996,0.0,0.5736425518989563,0.031697940081357956,0.0,-0.08592347055673599,0.699999988079071,1.0
360,0.48760178685188293,0.466515451669693,0.045882802456617355,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.2882368564605713,0.0,0.5747653841972351,0.031424861401319504,0.0,-0.08720961958169937,0.699999988079071,1.0
361,0.4992424249649048,0.44284704327583313,0.05791056528687477,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.2927074432373047,0.0,0.5758882761001587,0.031147515401244164,0.0,-0.08849944174289703,0.699999988079071,1.0
362,0.5108821392059326,0.41918107867240906,0.06993677467107773,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.29717755317688,0.0,0.5770111083984375,0.0308659840375185,0.0,-0.0897926464676857,0.699999988079071,1.0
363,0.5225231051445007,0.39551258087158203,0.08196429163217545,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3016481399536133,0.0,0.5781340599060059,0.030580200254917145,0.0,-0.09108953177928925,0.699999988079071,1.0
364,0.534163236618042,0.37184539437294006,0.09399141371250153,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3061184883117676,0.0,0.5792568922042847,0.03029020130634308,0.0,-0.09238989651203156,0.699999988079071,1.0
365,0.5458035469055176,0.3481781482696533,0.10601827502250671,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.310588836669922,0.0,0.5803797841072083,0.029995977878570557,0.0,-0.09369376301765442,0.699999988079071,1.0
366,0.5574436187744141,0.32451099157333374,0.11804540455341339,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.315059185028076,0.0,0.5815026164054871,0.02969752810895443,0.0,-0.09500119090080261,0.699999988079071,1.0
367,0.5690842866897583,0.3008436858654022,0.13007201254367828,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3195295333862305,0.0,0.5826255679130554,0.029394865036010742,0.0,-0.09631212800741196,0.699999988079071,1.0
368,0.5807243585586548,0.27717649936676025,0.14209912717342377,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3239998817443848,0.0,0.5837484002113342,0.029087964445352554,0.0,-0.09762661159038544,0.699999988079071,1.0
369,0.5923647284507751,0.2535092830657959,0.15412598848342896,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.328470230102539,0.0,0.5848712921142578,0.028776846826076508,0.0,-0.09894463419914246,0.699999988079071,1.0
370,0.6040048003196716,0.22984208166599274,0.16615311801433563,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3329405784606934,0.0,0.5859941244125366,0.02846149541437626,0.0,-0.10026618093252182,0.699999988079071,1.0
371,0.6156448721885681,0.2061760574579239,0.178179070353508,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3374106884002686,0.0,0.5871170163154602,0.02814195118844509,0.0,-0.10159119218587875,0.699999988079071,1.0
372,0.6272854804992676,0.18250761926174164,0.1902068555355072,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.341881275177002,0.0,0.5882399082183838,0.02781813032925129,0.0,-0.10291986912488937,0.699999988079071,1.0
373,0.6389256119728088,0.15884044766426086,0.20223397016525269,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3463516235351562,0.0,0.5893627405166626,0.02749011106789112,0.0,-0.10425203293561935,0.699999988079071,1.0
374,0.6505659818649292,0.13517321646213531,0.21426081657409668,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3508219718933105,0.0,0.5904856324195862,0.027157867327332497,0.0,-0.10558770596981049,0.699999988079071,1.0
375,0.6622062921524048,0.11150597780942917,0.22628769278526306,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.355292320251465,0.0,0.5916085243225098,0.026821395382285118,0.0,-0.10692691057920456,0.699999988079071,1.0
376,0.6738466620445251,0.08783873915672302,0.23831456899642944,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.359762668609619,0.0,0.5927314162254333,0.026480700820684433,0.0,-0.10826966166496277,0.699999988079071,1.0
377,0.6854867935180664,0.06417156010866165,0.2503416836261749,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3642330169677734,0.0,0.5938542485237122,0.026135781779885292,0.0,-0.10961595177650452,0.699999988079071,1.0
378,0.697127103805542,0.0405043326318264,0.2623685300350189,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.3687033653259277,0.0,0.5949771404266357,0.025786634534597397,0.0,-0.11096575111150742,0.699999988079071,1.0
379,0.7087675333023071,0.016837088391184807,0.2743954062461853,3.0,1.0,0.0,0.0,961,0.24609141051769257,2.373173713684082,0.0,0.5961000323295593,0.025433268398046494,0.0,-0.11231911182403564,0.699999988079071,1.0
380,0.7141929864883423,0.27912700176239014,0.006679989397525787,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.3776440620422363,0.0,0.5972229242324829,0.025417760014533997,0.0,-0.11353018879890442,0.699999988079071,1.0
381,0.7042979598045349,0.2658752501010895,0.029826844111084938,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.3821144104003906,0.0,0.5983457565307617,0.026253532618284225,0.0,-0.11441119760274887,0.699999988079071,1.0
382,0.6944030523300171,0.25262320041656494,0.05297376587986946,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.386584758758545,0.0,0.5994686484336853,0.027104046195745468,0.0,-0.11533574759960175,0.699999988079071,1.0
383,0.6845082640647888,0.23937109112739563,0.07612069696187973,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.391055107116699,0.0,0.6005915403366089,0.02796930819749832,0.0,-0.11630386114120483,0.699999988079071,1.0
384,0.6746125817298889,0.22611863911151886,0.09926877915859222,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.3955256938934326,0.0,0.6017144322395325,0.028849348425865173,0.0,-0.11731556802988052,0.699999988079071,1.0
385,0.6647182703018188,0.21286724507808685,0.12241446226835251,3.0,1.0,0.0,0.0,90,0.24609141051769257,2.399995803833008,0.0,0.6028372645378113,0.029744045808911324,0.0,-0.11837071925401688,0.699999988079071,1.0
