ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
255,0.2341994196176529,0.6473214626312256,0.11847911775112152,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3825241327285767,0.0,0.6097660064697266,-0.04671352729201317,0.0,-0.004454245325177908,1.0,1.0
256,0.23568153381347656,0.6657695770263672,0.09854888170957565,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3843576908111572,0.0,0.6105747222900391,-0.04933895170688629,0.0,-0.004622457083314657,1.0,1.0
257,0.2371632158756256,0.6842190623283386,0.07861772179603577,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3861913681030273,0.0,0.6113834381103516,-0.05205215513706207,0.0,-0.004856337793171406,1.0,1.0
258,0.23864535987377167,0.7026671767234802,0.05868745967745781,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.388024926185608,0.0,0.6121921539306641,-0.054852914065122604,0.0,-0.005155888386070728,1.0,1.0
259,0.24012750387191772,0.7211152911186218,0.03875719755887985,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.3898584842681885,0.0,0.6130008697509766,-0.05774134024977684,0.0,-0.005521106533706188,1.0,1.0
260,0.2416096180677414,0.7395634055137634,0.018826978281140327,2.0,1.0,0.0,0.0,1778,2.7262041568756104,-1.391692042350769,0.0,0.6138095855712891,-0.060717422515153885,0.0,-0.005951990839093924,1.0,1.0
261,0.7565621137619019,0.24203981459140778,0.0013981072697788477,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.3935256004333496,0.0,0.6146182417869568,-0.06308811157941818,0.0,-0.00618561077862978,1.0,1.0
262,0.748813271522522,0.2245207130908966,0.02666601538658142,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.3953592777252197,0.0,0.6154270172119141,-0.05376748740673065,0.0,-0.0021230005659163,1.0,1.0
263,0.7410657405853271,0.20700259506702423,0.05193168297410011,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.3971928358078003,0.0,0.6162356734275818,-0.04463428631424904,0.0,0.0016333747189491987,1.0,1.0
264,0.733317494392395,0.1894846260547638,0.07719787955284119,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.3990263938903809,0.0,0.6170443892478943,-0.03568750619888306,0.0,0.005083960015326738,1.0,1.0
265,0.7255692481994629,0.17196665704250336,0.10246410220861435,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4008599519729614,0.0,0.6178531050682068,-0.026927322149276733,0.0,0.00822867825627327,1.0,1.0
266,0.7178211212158203,0.15444742143154144,0.12773145735263824,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4026936292648315,0.0,0.6186618208885193,-0.018353335559368134,0.0,0.011067628860473633,1.0,1.0
267,0.7100728750228882,0.136929452419281,0.15299765765666962,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.404527187347412,0.0,0.6194705367088318,-0.009966371580958366,0.0,0.013600585050880909,1.0,1.0
268,0.7023253440856934,0.11941135674715042,0.17826330661773682,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4063607454299927,0.0,0.6202791929244995,-0.0017661554738879204,0.0,0.015827596187591553,1.0,1.0
269,0.6945765018463135,0.10189225524663925,0.20353123545646667,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4081944227218628,0.0,0.6210879683494568,0.006248146761208773,0.0,0.017748937010765076,1.0,1.0
270,0.6868289113044739,0.08437541127204895,0.22879572212696075,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4100278615951538,0.0,0.6218966245651245,0.014074773527681828,0.0,0.019364159554243088,1.0,1.0
271,0.6790807247161865,0.06685618311166763,0.25406309962272644,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.411861538887024,0.0,0.622705340385437,0.021715721115469933,0.0,0.02067364938557148,1.0,1.0
272,0.6713324785232544,0.0493382066488266,0.2793293297290802,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4136950969696045,0.0,0.6235140562057495,0.029169676825404167,0.0,0.02167723886668682,1.0,1.0
273,0.6635849475860596,0.03182009980082512,0.3045949637889862,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.415528655052185,0.0,0.6243227124214172,0.036436911672353745,0.0,0.02237488515675068,1.0,1.0
274,0.6558361053466797,0.014301003888249397,0.3298628628253937,2.0,1.0,0.0,0.0,1699,2.7262041568756104,-1.4173623323440552,0.0,0.6251314878463745,0.04351812228560448,0.0,0.022766752168536186,1.0,1.0
275,0.35059893131256104,0.003657874185591936,0.645743191242218,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4191957712173462,0.0,0.6259401440620422,0.04926501587033272,0.0,0.02337733283638954,1.0,1.0
276,0.3511967658996582,0.023586444556713104,0.6252167820930481,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4210295677185059,0.0,0.6267489194869995,0.04982100427150726,0.0,0.026155555620789528,1.0,1.0
277,0.3517948389053345,0.0435110442340374,0.604694128036499,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4228630065917969,0.0,0.6275575757026672,0.05035160481929779,0.0,0.0288638174533844,1.0,1.0
278,0.3523925542831421,0.06343834102153778,0.5841690897941589,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.424696683883667,0.0,0.6283662915229797,0.05085684359073639,0.0,0.031502969563007355,1.0,1.0
279,0.3529908061027527,0.08336421102285385,0.5636450052261353,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4265302419662476,0.0,0.6291750073432922,0.05133681371808052,0.0,0.03407253697514534,1.0,1.0
280,0.35358893871307373,0.10328879207372665,0.5431222915649414,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4283636808395386,0.0,0.62998366355896,0.051791392266750336,0.0,0.03657250106334686,1.0,1.0
281,0.3541867136955261,0.12321736663579941,0.5225959420204163,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4301974773406982,0.0,0.6307924389839172,0.052220623940229416,0.0,0.039003487676382065,1.0,1.0
282,0.3547847270965576,0.1431419551372528,0.5020732879638672,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4320309162139893,0.0,0.631601095199585,0.05262449011206627,0.0,0.04136457294225693,1.0,1.0
283,0.35538241267204285,0.16306926310062408,0.48154833912849426,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4338645935058594,0.0,0.6324098110198975,0.05300299450755119,0.0,0.043656520545482635,1.0,1.0
284,0.35598063468933105,0.18299512565135956,0.4610242247581482,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.43569815158844,0.0,0.63321852684021,0.05335622653365135,0.0,0.04587888717651367,1.0,1.0
285,0.35657891631126404,0.20292098820209503,0.4405001103878021,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4375317096710205,0.0,0.6340272426605225,0.05368412286043167,0.0,0.04803181812167168,1.0,1.0
286,0.3571765124797821,0.22284828126430511,0.4199751913547516,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4393653869628906,0.0,0.634835958480835,0.0539865680038929,0.0,0.0501154363155365,1.0,1.0
287,0.35777541995048523,0.24277272820472717,0.39945188164711,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4411988258361816,0.0,0.6356446743011475,0.05426386743783951,0.0,0.052129361778497696,1.0,1.0
288,0.35837239027023315,0.26270145177841187,0.378926157951355,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4430326223373413,0.0,0.63645339012146,0.054515521973371506,0.0,0.05407422035932541,1.0,1.0
289,0.3589712381362915,0.28262588381767273,0.3584028482437134,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4448660612106323,0.0,0.6372621059417725,0.05474211648106575,0.0,0.05594925954937935,1.0,1.0
290,0.3595695197582245,0.3025517463684082,0.3378787338733673,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.446699619293213,0.0,0.638070821762085,0.054943278431892395,0.0,0.0577549934387207,1.0,1.0
291,0.3601672053337097,0.3224790394306183,0.3173537850379944,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.448533296585083,0.0,0.6388795375823975,0.05511900782585144,0.0,0.05949140712618828,1.0,1.0
292,0.3607652485370636,0.3424036204814911,0.2968311011791229,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.450366735458374,0.0,0.6396881937980652,0.055269431322813034,0.0,0.06115814298391342,1.0,1.0
293,0.361363023519516,0.36233222484588623,0.2763047516345978,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4522005319595337,0.0,0.6404969692230225,0.055394481867551804,0.0,0.0627557784318924,1.0,1.0
294,0.3619611859321594,0.38225680589675903,0.25578200817108154,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4540339708328247,0.0,0.6413056254386902,0.055494241416454315,0.0,0.06428365409374237,1.0,1.0
295,0.36255937814712524,0.4021826684474945,0.23525790870189667,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4558675289154053,0.0,0.6421143412590027,0.05556865781545639,0.0,0.06574217975139618,1.0,1.0
296,0.3631570339202881,0.422109991312027,0.21473298966884613,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4577012062072754,0.0,0.6429230570793152,0.055617645382881165,0.0,0.0671314001083374,1.0,1.0
297,0.3637552857398987,0.44203585386276245,0.19420887529850006,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.459534764289856,0.0,0.6437317728996277,0.055641379207372665,0.0,0.06845104694366455,1.0,1.0
298,0.36435288190841675,0.46196314692497253,0.17368394136428833,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.461368441581726,0.0,0.6445404887199402,0.055639661848545074,0.0,0.06970136612653732,1.0,1.0
299,0.3649510145187378,0.4818877577781677,0.15316124260425568,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.463201880455017,0.0,0.6453491449356079,0.05561269447207451,0.0,0.07088207453489304,1.0,1.0
300,0.3655494451522827,0.5018148422241211,0.132635697722435,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4650355577468872,0.0,0.6461579203605652,0.0555604062974453,0.0,0.07199346274137497,1.0,1.0
301,0.36614689230918884,0.5217409133911133,0.11211220175027847,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4668691158294678,0.0,0.6469665765762329,0.055482637137174606,0.0,0.07303541153669357,1.0,1.0
302,0.3667451739311218,0.5416667461395264,0.0915880799293518,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4687026739120483,0.0,0.6477752923965454,0.05537964776158333,0.0,0.07400786131620407,1.0,1.0
303,0.3673427700996399,0.5615940690040588,0.07106314599514008,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4705363512039185,0.0,0.6485840082168579,0.05525119602680206,0.0,0.07491098344326019,1.0,1.0
304,0.36794090270996094,0.5815186500549316,0.05054044723510742,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4723697900772095,0.0,0.6493926644325256,0.05509750545024872,0.0,0.07574450969696045,1.0,1.0
305,0.3685392737388611,0.6014457941055298,0.030014919117093086,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4742034673690796,0.0,0.6502014398574829,0.05491846799850464,0.0,0.07650869339704514,1.0,1.0
306,0.3691367208957672,0.621371865272522,0.00949141290038824,2.0,1.0,0.0,0.0,114,2.7262041568756104,-1.4760370254516602,0.0,0.6510100960731506,0.05471397563815117,0.0,0.07720346003770828,1.0,1.0
307,0.6341525912284851,0.3561408221721649,0.009706566110253334,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4778705835342407,0.0,0.6518188118934631,0.0516790971159935,0.0,0.07871560007333755,1.0,1.0
308,0.6407873034477234,0.33144834637641907,0.027764365077018738,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4797042608261108,0.0,0.6526275277137756,0.04635411873459816,0.0,0.08122667670249939,1.0,1.0
309,0.64742112159729,0.30675745010375977,0.04582144320011139,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4815378189086914,0.0,0.6534362435340881,0.04119766876101494,0.0,0.08406511694192886,1.0,1.0
310,0.6540548801422119,0.28206661343574524,0.06387852132320404,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.483371376991272,0.0,0.6542449593544006,0.03620945289731026,0.0,0.0872310921549797,1.0,1.0
311,0.6606886982917786,0.2573757469654083,0.08193559944629669,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4852049350738525,0.0,0.6550536751747131,0.03138945251703262,0.0,0.09072461724281311,1.0,1.0
312,0.6673232913017273,0.23268327116966248,0.09999339282512665,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4870386123657227,0.0,0.6558623909950256,0.026737382635474205,0.0,0.09454592317342758,1.0,1.0
313,0.673957109451294,0.20799241960048676,0.1180504709482193,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4888721704483032,0.0,0.6566711068153381,0.022253837436437607,0.0,0.09869454801082611,1.0,1.0
314,0.6805908679962158,0.18330155313014984,0.13610756397247314,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4907057285308838,0.0,0.6574798226356506,0.017938511446118355,0.0,0.10317070037126541,1.0,1.0
315,0.6872246265411377,0.15861068665981293,0.1541646420955658,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4925392866134644,0.0,0.6582885384559631,0.013791407458484173,0.0,0.10797439515590668,1.0,1.0
316,0.693859338760376,0.13391821086406708,0.17222242057323456,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4943729639053345,0.0,0.6590972542762756,0.009812247939407825,0.0,0.11310597509145737,1.0,1.0
317,0.7004932165145874,0.10922732949256897,0.1902795135974884,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.496206521987915,0.0,0.6599059700965881,0.0060015893541276455,0.0,0.11856479942798615,1.0,1.0
318,0.7071275115013123,0.08453645557165146,0.20833605527877808,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4980400800704956,0.0,0.6607146263122559,0.002359110862016678,0.0,0.12435111403465271,1.0,1.0
319,0.713761568069458,0.059843987226486206,0.226394385099411,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.4998737573623657,0.0,0.6615234017372131,-0.0011153147788718343,0.0,0.13046538829803467,1.0,1.0
320,0.7203950881958008,0.03515473008155823,0.24445021152496338,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.5017071962356567,0.0,0.6623320579528809,-0.004421099089086056,0.0,0.13690641522407532,1.0,1.0
321,0.7270297408103943,0.010462249629199505,0.2625080347061157,2.0,1.0,0.0,0.0,1747,2.7262041568756104,-1.5035408735275269,0.0,0.6631407737731934,-0.007559128571301699,0.0,0.1436758041381836,1.0,1.0
322,0.7170091867446899,0.2692115306854248,0.013779263943433762,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5053744316101074,0.0,0.6639494895935059,-0.006360064726322889,0.0,0.14935196936130524,1.0,1.0
323,0.6947433948516846,0.2675662040710449,0.037690386176109314,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.507207989692688,0.0,0.6647581458091736,-0.002154449000954628,0.0,0.15396679937839508,1.0,1.0
324,0.6724755167961121,0.265921413898468,0.06160305067896843,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.509041666984558,0.0,0.6655669212341309,0.0019320263527333736,0.0,0.15847237408161163,1.0,1.0
325,0.6502107977867126,0.2642766535282135,0.08551260083913803,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5108751058578491,0.0,0.6663755774497986,0.005898462608456612,0.0,0.16286781430244446,1.0,1.0
326,0.6279435157775879,0.26263123750686646,0.10942527651786804,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5127087831497192,0.0,0.6671842932701111,0.009745875373482704,0.0,0.1671542078256607,1.0,1.0
327,0.6056771278381348,0.26098647713661194,0.1333363950252533,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5145423412322998,0.0,0.6679930090904236,0.013473610393702984,0.0,0.1713307797908783,1.0,1.0
328,0.5834097862243652,0.25934112071990967,0.1572490781545639,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.51637601852417,0.0,0.6688017249107361,0.017082037404179573,0.0,0.17539803683757782,1.0,1.0
329,0.5611433982849121,0.25769636034965515,0.18116018176078796,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5182095766067505,0.0,0.6696104407310486,0.0205707885324955,0.0,0.1793554574251175,1.0,1.0
330,0.5388786792755127,0.25605159997940063,0.20506972074508667,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5200430154800415,0.0,0.6704190969467163,0.023939821869134903,0.0,0.18320311605930328,1.0,1.0
331,0.5166098475456238,0.2544061839580536,0.22898395359516144,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5218768119812012,0.0,0.6712278723716736,0.027189983054995537,0.0,0.18694187700748444,1.0,1.0
332,0.4943450689315796,0.2527614235877991,0.25289350748062134,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5237102508544922,0.0,0.6720365285873413,0.030320053920149803,0.0,0.1905703842639923,1.0,1.0
333,0.47207772731781006,0.2511160969734192,0.27680617570877075,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5255439281463623,0.0,0.6728452444076538,0.0333310142159462,0.0,0.19408977031707764,1.0,1.0
334,0.4498113989830017,0.24947130680084229,0.300717294216156,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5273774862289429,0.0,0.6736539602279663,0.036222316324710846,0.0,0.1974993795156479,1.0,1.0
335,0.42754656076431274,0.24782659113407135,0.3246268630027771,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5292109251022339,0.0,0.674462616443634,0.0389939583837986,0.0,0.20079922676086426,1.0,1.0
336,0.4052777886390686,0.24618113040924072,0.3485410809516907,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5310447216033936,0.0,0.6752713918685913,0.041646603494882584,0.0,0.20399008691310883,1.0,1.0
337,0.383012980222702,0.2445364147424698,0.3724506199359894,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5328781604766846,0.0,0.676080048084259,0.0441792756319046,0.0,0.20707079768180847,1.0,1.0
338,0.3607456386089325,0.24289104342460632,0.3963632881641388,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5347118377685547,0.0,0.6768887639045715,0.04659276083111763,0.0,0.2100422978401184,1.0,1.0
339,0.33847928047180176,0.241246297955513,0.42027443647384644,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5365453958511353,0.0,0.677697479724884,0.048886626958847046,0.0,0.21290409564971924,1.0,1.0
340,0.3162129819393158,0.2396014928817749,0.4441855251789093,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5383789539337158,0.0,0.6785061955451965,0.0510609932243824,0.0,0.2156563103199005,1.0,1.0
341,0.29394569993019104,0.23795612156391144,0.4680981934070587,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.540212631225586,0.0,0.679314911365509,0.05311599746346474,0.0,0.21829909086227417,1.0,1.0
342,0.2716803550720215,0.2363119125366211,0.4920077323913574,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.542046070098877,0.0,0.6801236271858215,0.05505126714706421,0.0,0.22083204984664917,1.0,1.0
343,0.24941205978393555,0.23466598987579346,0.515921950340271,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5438798666000366,0.0,0.680932343006134,0.05686739459633827,0.0,0.22325579822063446,1.0,1.0
344,0.2271466851234436,0.2330217957496643,0.5398315191268921,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5457133054733276,0.0,0.6817410588264465,0.05856369808316231,0.0,0.22556965053081512,1.0,1.0
345,0.20488035678863525,0.2313769906759262,0.5637426376342773,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5475468635559082,0.0,0.682549774646759,0.060140617191791534,0.0,0.2277740240097046,1.0,1.0
346,0.18261301517486572,0.22973164916038513,0.5876553058624268,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5493805408477783,0.0,0.6833584904670715,0.061598148196935654,0.0,0.22986893355846405,1.0,1.0
347,0.16034823656082153,0.22808687388896942,0.6115648746490479,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5512139797210693,0.0,0.6841671466827393,0.06293600797653198,0.0,0.23185405135154724,1.0,1.0
348,0.1380794644355774,0.22644150257110596,0.6354790329933167,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.553047776222229,0.0,0.6849759221076965,0.06415463238954544,0.0,0.23372994363307953,1.0,1.0
349,0.11581456661224365,0.22479674220085144,0.6593886613845825,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.55488121509552,0.0,0.6857845783233643,0.06525352597236633,0.0,0.2354959398508072,1.0,1.0
350,0.0935468077659607,0.22315195202827454,0.6833012700080872,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5567148923873901,0.0,0.6865933537483215,0.0662330612540245,0.0,0.23715263605117798,1.0,1.0
351,0.07128101587295532,0.22150662541389465,0.7072123885154724,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5585484504699707,0.0,0.6874020099639893,0.06709306687116623,0.0,0.2386995553970337,1.0,1.0
352,0.0490146279335022,0.21986185014247894,0.7311235070228577,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5603820085525513,0.0,0.6882107257843018,0.0678335577249527,0.0,0.24013695120811462,1.0,1.0
353,0.026747405529022217,0.2182164192199707,0.7550361752510071,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5622156858444214,0.0,0.6890194416046143,0.06845463812351227,0.0,0.24146483838558197,1.0,1.0
354,0.004482567310333252,0.21657167375087738,0.7789457440376282,2.0,1.0,0.0,0.0,261,2.7262041568756104,-1.5640491247177124,0.0,0.689828097820282,0.06895612180233002,0.0,0.2426830381155014,1.0,1.0
355,0.016102388501167297,0.7782148122787476,0.20568279922008514,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5658828020095825,0.0,0.6906368732452393,0.06873641163110733,0.0,0.23994603753089905,1.0,1.0
356,0.036261290311813354,0.7712741494178772,0.19246456027030945,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.567716360092163,0.0,0.691445529460907,0.06840291619300842,0.0,0.23637503385543823,1.0,1.0
357,0.05642057955265045,0.7643327713012695,0.17924664914608002,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5695499181747437,0.0,0.6922542452812195,0.06812477111816406,0.0,0.2329663783311844,1.0,1.0
358,0.07658083736896515,0.7573915123939514,0.16602765023708344,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5713835954666138,0.0,0.693062961101532,0.06790205091238022,0.0,0.22971992194652557,1.0,1.0
359,0.09674020111560822,0.750450074672699,0.1528097242116928,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5732171535491943,0.0,0.6938716769218445,0.0677347183227539,0.0,0.22663602232933044,1.0,1.0
360,0.11689960956573486,0.7435086369514465,0.1395917534828186,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.575050711631775,0.0,0.694680392742157,0.06762278825044632,0.0,0.22371450066566467,1.0,1.0
361,0.13705843687057495,0.7365679740905762,0.12637358903884888,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5768842697143555,0.0,0.6954890489578247,0.06756629049777985,0.0,0.22095537185668945,1.0,1.0
362,0.15721917152404785,0.7296259999275208,0.113154835999012,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5787179470062256,0.0,0.696297824382782,0.06756516546010971,0.0,0.21835845708847046,1.0,1.0
363,0.17737801373004913,0.7226853370666504,0.09993664920330048,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5805515050888062,0.0,0.6971064805984497,0.06761946529150009,0.0,0.21592408418655396,1.0,1.0
364,0.19753730297088623,0.7157439589500427,0.08671873062849045,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5823850631713867,0.0,0.6979151964187622,0.06772914528846741,0.0,0.21365207433700562,1.0,1.0
365,0.21769669651985168,0.7088025212287903,0.07350078970193863,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5842186212539673,0.0,0.6987239122390747,0.06789424270391464,0.0,0.21154245734214783,1.0,1.0
366,0.23785559833049774,0.7018617987632751,0.06028259918093681,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5860521793365479,0.0,0.6995325684547424,0.0681147351861,0.0,0.2095952033996582,1.0,1.0
367,0.25801634788513184,0.6949198246002197,0.04706383869051933,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.587885856628418,0.0,0.7003413438796997,0.06839065253734589,0.0,0.20781022310256958,1.0,1.0
368,0.27817511558532715,0.6879792213439941,0.033845651894807816,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5897194147109985,0.0,0.7011500000953674,0.0687219500541687,0.0,0.20618772506713867,1.0,1.0
369,0.2983345091342926,0.6810377836227417,0.020627709105610847,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.591552972793579,0.0,0.7019587159156799,0.06910865753889084,0.0,0.20472761988639832,1.0,1.0
370,0.31849393248558044,0.6740962862968445,0.007409791927784681,2.0,1.0,0.0,0.0,371,2.7262041568756104,-1.5933865308761597,0.0,0.7027674317359924,0.0695507749915123,0.0,0.20342989265918732,1.0,1.0
371,0.6586650609970093,0.3349432647228241,0.006391627248376608,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.5952202081680298,0.0,0.7035761475563049,0.07053578644990921,0.0,0.20292823016643524,1.0,1.0
372,0.6324061155319214,0.34665921330451965,0.020934680476784706,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.5970537662506104,0.0,0.7043848633766174,0.07230968773365021,0.0,0.2035749852657318,1.0,1.0
373,0.606147050857544,0.3583751618862152,0.035477735102176666,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.598887324333191,0.0,0.7051935791969299,0.07429426163434982,0.0,0.20463082194328308,1.0,1.0
374,0.5798866748809814,0.3700913190841675,0.05002198740839958,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.600721001625061,0.0,0.7060022950172424,0.07648967206478119,0.0,0.206095889210701,1.0,1.0
375,0.5536290407180786,0.3818070590496063,0.06456384062767029,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.602554440498352,0.0,0.7068110108375549,0.07889550179243088,0.0,0.20796984434127808,1.0,1.0
376,0.5273686647415161,0.3935232162475586,0.0791080966591835,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6043881177902222,0.0,0.7076197266578674,0.08151230216026306,0.0,0.21025319397449493,1.0,1.0
377,0.5011097192764282,0.40523916482925415,0.09365113824605942,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6062216758728027,0.0,0.7084284424781799,0.08433965593576431,0.0,0.21294552087783813,1.0,1.0
378,0.47485098242759705,0.41695448756217957,0.108194500207901,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6080552339553833,0.0,0.7092370986938477,0.0873776450753212,0.0,0.21604689955711365,1.0,1.0
379,0.4485902190208435,0.42867130041122437,0.12273846566677094,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6098889112472534,0.0,0.7100458741188049,0.09062659740447998,0.0,0.21955768764019012,1.0,1.0
380,0.4223329722881317,0.44038641452789307,0.13728061318397522,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6117223501205444,0.0,0.7108545303344727,0.09408578276634216,0.0,0.2234770953655243,1.0,1.0
381,0.3960726261138916,0.45210257172584534,0.15182484686374664,2.0,1.0,0.0,0.0,446,2.7262041568756104,-1.6135560274124146,0.0,0.7116632461547852,0.09775607287883759,0.0,0.22780612111091614,1.0,1.0
