ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
34,0.18777582049369812,0.5150383710861206,0.2971858084201813,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6057879328727722,0.0,0.6057878732681274,-0.31059548258781433,0.0,0.3249300420284271,0.699999988079071,1.0
35,0.16469866037368774,0.5319545269012451,0.30334681272506714,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6090471148490906,0.0,0.6090470552444458,-0.3061061203479767,0.0,0.3207130432128906,0.699999988079071,1.0
36,0.14162105321884155,0.5488709807395935,0.30950796604156494,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6123063564300537,0.0,0.6123062968254089,-0.30094730854034424,0.0,0.31561511754989624,0.699999988079071,1.0
37,0.11854389309883118,0.565787136554718,0.3156689703464508,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6155655384063721,0.0,0.6155654788017273,-0.2951192855834961,0.0,0.30963653326034546,0.699999988079071,1.0
38,0.09546670317649841,0.5827032923698425,0.32183000445365906,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6188247203826904,0.0,0.6188246607780457,-0.2886219024658203,0.0,0.30277714133262634,0.699999988079071,1.0
39,0.07238909602165222,0.5996197462081909,0.32799115777015686,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6220839619636536,0.0,0.6220839023590088,-0.28145506978034973,0.0,0.29503685235977173,0.699999988079071,1.0
40,0.04931199550628662,0.6165358424186707,0.3341521620750427,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6253431439399719,0.0,0.6253430843353271,-0.27361905574798584,0.0,0.2864159047603607,0.699999988079071,1.0
41,0.026234328746795654,0.6334523558616638,0.3403133153915405,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6286023855209351,0.0,0.6286023259162903,-0.26511350274086,0.0,0.27691397070884705,0.699999988079071,1.0
42,0.0031568408012390137,0.6503685712814331,0.3464745879173279,3.0,1.0,0.0,0.0,1496,0.7853981256484985,0.6318615674972534,0.0,0.6318615674972534,-0.25593867897987366,0.0,0.2665312886238098,0.699999988079071,1.0
43,0.020372331142425537,0.3323853015899658,0.6472423672676086,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6351207494735718,0.0,0.635120689868927,-0.2508319616317749,0.0,0.26193639636039734,0.699999988079071,1.0
44,0.043974101543426514,0.3150865137577057,0.6409394145011902,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6383799910545349,0.0,0.6383799314498901,-0.24645912647247314,0.0,0.25838711857795715,0.699999988079071,1.0
45,0.06757527589797974,0.29778802394866943,0.6346367001533508,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6416391730308533,0.0,0.6416391134262085,-0.24211756885051727,0.0,0.2548907995223999,0.699999988079071,1.0
46,0.09117704629898071,0.2804892063140869,0.6283337473869324,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6448984146118164,0.0,0.6448983550071716,-0.23780712485313416,0.0,0.25144729018211365,0.699999988079071,1.0
47,0.11477875709533691,0.2631903886795044,0.6220308542251587,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6481576561927795,0.0,0.6481575965881348,-0.23352789878845215,0.0,0.24805669486522675,0.699999988079071,1.0
48,0.1383799910545349,0.24589188396930695,0.6157281398773193,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6514168381690979,0.0,0.6514167785644531,-0.22927995026111603,0.0,0.24471905827522278,0.699999988079071,1.0
49,0.1619817018508911,0.22859308123588562,0.6094251871109009,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.654676079750061,0.0,0.6546760201454163,-0.22506311535835266,0.0,0.24143420159816742,0.699999988079071,1.0
50,0.1855829954147339,0.21129459142684937,0.6031224131584167,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6579352617263794,0.0,0.6579352021217346,-0.22087758779525757,0.0,0.23820233345031738,0.699999988079071,1.0
51,0.2091847062110901,0.19399577379226685,0.5968195199966431,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6611945033073425,0.0,0.6611944437026978,-0.21672317385673523,0.0,0.23502327501773834,0.699999988079071,1.0
52,0.23278594017028809,0.1766972690820694,0.5905168056488037,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6644536852836609,0.0,0.6644536256790161,-0.21260005235671997,0.0,0.23189719021320343,0.699999988079071,1.0
53,0.25638723373413086,0.15939877927303314,0.5842139720916748,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6677128672599792,0.0,0.6677128076553345,-0.20850810408592224,0.0,0.2288239449262619,0.699999988079071,1.0
54,0.2799888849258423,0.14209996163845062,0.5779111385345459,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6709721088409424,0.0,0.6709720492362976,-0.20444731414318085,0.0,0.22580356895923615,0.699999988079071,1.0
55,0.30359023809432983,0.12480147182941437,0.571608304977417,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6742312908172607,0.0,0.674231231212616,-0.20041780173778534,0.0,0.22283612191677094,0.699999988079071,1.0
56,0.32719147205352783,0.10750297456979752,0.5653055310249329,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6774904727935791,0.0,0.6774904131889343,-0.19641946256160736,0.0,0.2199215590953827,0.699999988079071,1.0
57,0.3507932424545288,0.0902041494846344,0.5590026378631592,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6807497143745422,0.0,0.6807496547698975,-0.1924522966146469,0.0,0.21705985069274902,0.699999988079071,1.0
58,0.37439441680908203,0.07290565222501755,0.5526999235153198,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6840088963508606,0.0,0.6840088367462158,-0.18851637840270996,0.0,0.2142510563135147,0.699999988079071,1.0
59,0.39799612760543823,0.05560684576630592,0.5463970303535461,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6872681379318237,0.0,0.687268078327179,-0.18461160361766815,0.0,0.21149511635303497,0.699999988079071,1.0
60,0.4215978980064392,0.0383080318570137,0.5400940775871277,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6905273795127869,0.0,0.6905273199081421,-0.18073801696300507,0.0,0.208792045712471,0.699999988079071,1.0
61,0.445199191570282,0.0210095327347517,0.5337913036346436,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6937865614891052,0.0,0.6937865018844604,-0.17689572274684906,0.0,0.20614193379878998,0.699999988079071,1.0
62,0.4688008427619934,0.003710721153765917,0.5274884104728699,3.0,1.0,0.0,0.0,397,0.7853981256484985,0.6970458030700684,0.0,0.6970457434654236,-0.1730845421552658,0.0,0.20354463160037994,0.699999988079071,1.0
63,0.4753832221031189,0.5106698870658875,0.01394689455628395,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7003049850463867,0.0,0.7003049254417419,-0.1705458164215088,0.0,0.20005308091640472,0.699999988079071,1.0
64,0.4773178994655609,0.49097922444343567,0.031702905893325806,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7035642266273499,0.0,0.7035641670227051,-0.16838739812374115,0.0,0.19636115431785583,0.699999988079071,1.0
65,0.47925248742103577,0.47128888964653015,0.04945859685540199,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7068234086036682,0.0,0.7068233489990234,-0.1662716269493103,0.0,0.19272828102111816,0.699999988079071,1.0
66,0.4811871349811554,0.451598584651947,0.06721428036689758,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7100825905799866,0.0,0.7100825309753418,-0.16419851779937744,0.0,0.1891544908285141,0.699999988079071,1.0
67,0.4831218421459198,0.4319075345993042,0.084970623254776,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7133418917655945,0.0,0.7133418321609497,-0.1621679663658142,0.0,0.18563959002494812,0.699999988079071,1.0
68,0.48505645990371704,0.41221755743026733,0.10272598266601562,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7166010141372681,0.0,0.7166009545326233,-0.16018016636371613,0.0,0.1821839064359665,0.699999988079071,1.0
69,0.48699116706848145,0.3925265073776245,0.12048232555389404,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.719860315322876,0.0,0.7198602557182312,-0.1582348793745041,0.0,0.17878706753253937,0.699999988079071,1.0
70,0.4889257252216339,0.37283656001091003,0.13823768496513367,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7231194376945496,0.0,0.7231193780899048,-0.1563323438167572,0.0,0.1754494458436966,0.699999988079071,1.0
71,0.4908604025840759,0.35314619541168213,0.15599338710308075,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7263786196708679,0.0,0.7263785600662231,-0.15447242558002472,0.0,0.17217078804969788,0.699999988079071,1.0
72,0.49279505014419556,0.33345553278923035,0.1737493872642517,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.729637861251831,0.0,0.7296378016471863,-0.15265509486198425,0.0,0.1689511090517044,0.699999988079071,1.0
73,0.49472981691360474,0.3137648403644562,0.19150538742542267,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7328971028327942,0.0,0.7328970432281494,-0.15088042616844177,0.0,0.16579049825668335,0.699999988079071,1.0
74,0.4966643750667572,0.29407450556755066,0.20926108956336975,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7361562848091125,0.0,0.7361562252044678,-0.1491483896970749,0.0,0.16268892586231232,0.699999988079071,1.0
75,0.4985990524291992,0.2743838429450989,0.2270171046257019,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7394155263900757,0.0,0.7394154667854309,-0.1474589854478836,0.0,0.15964636206626892,0.699999988079071,1.0
76,0.5005336999893188,0.25469347834587097,0.2447727918624878,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.742674708366394,0.0,0.7426746487617493,-0.1458122283220291,0.0,0.15666286647319794,0.699999988079071,1.0
77,0.5024683475494385,0.2350028157234192,0.26252880692481995,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7459339499473572,0.0,0.7459338903427124,-0.14420808851718903,0.0,0.1537383645772934,0.699999988079071,1.0
78,0.5044029951095581,0.21531246602535248,0.28028449416160583,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7491931319236755,0.0,0.7491930723190308,-0.14264661073684692,0.0,0.15087293088436127,0.699999988079071,1.0
79,0.5063377022743225,0.1956217885017395,0.298040509223938,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7524523735046387,0.0,0.7524523138999939,-0.14112776517868042,0.0,0.14806650578975677,0.699999988079071,1.0
80,0.5082720518112183,0.1759313941001892,0.31579652428627014,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7557116150856018,0.0,0.7557114958763123,-0.13965153694152832,0.0,0.1453191339969635,0.699999988079071,1.0
81,0.510206937789917,0.15624114871025085,0.33355188369750977,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7589707374572754,0.0,0.7589706778526306,-0.1382180005311966,0.0,0.14263083040714264,0.699999988079071,1.0
82,0.5121417045593262,0.13655006885528564,0.3513082265853882,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7622300386428833,0.0,0.7622299790382385,-0.1368270367383957,0.0,0.14000144600868225,0.699999988079071,1.0
83,0.5140763521194458,0.11686009913682938,0.3690635859966278,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7654891610145569,0.0,0.7654891014099121,-0.13547877967357635,0.0,0.13743124902248383,0.699999988079071,1.0
84,0.5160109996795654,0.09716978669166565,0.3868192732334137,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7687483429908752,0.0,0.7687482833862305,-0.13417313992977142,0.0,0.13492003083229065,0.699999988079071,1.0
85,0.5179456472396851,0.07747909426689148,0.40457525849342346,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7720075845718384,0.0,0.7720075249671936,-0.1329100877046585,0.0,0.13246777653694153,0.699999988079071,1.0
86,0.5198800563812256,0.05778868496417999,0.4223312735557556,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7752668261528015,0.0,0.775266706943512,-0.13168969750404358,0.0,0.130074605345726,0.699999988079071,1.0
87,0.5218149423599243,0.03809806704521179,0.4400869607925415,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.7785260081291199,0.0,0.7785259485244751,-0.13051195442676544,0.0,0.12774044275283813,0.699999988079071,1.0
88,0.523749589920044,0.01840738020837307,0.45784297585487366,3.0,1.0,0.0,0.0,398,0.7853981256484985,0.781785249710083,0.0,0.7817851901054382,-0.1293768286705017,0.0,0.1254653036594391,0.699999988079071,1.0
89,0.474362313747406,0.0014128099428489804,0.5242248773574829,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.7850444316864014,0.0,0.7850443720817566,-0.12820418179035187,0.0,0.12328984588384628,0.699999988079071,1.0
90,0.47314393520355225,0.02309674210846424,0.5037593245506287,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.7883036732673645,0.0,0.7883036136627197,-0.1259165108203888,0.0,0.12171831727027893,0.699999988079071,1.0
91,0.4719254970550537,0.04478028416633606,0.4832942485809326,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.7915628552436829,0.0,0.7915627956390381,-0.12365865707397461,0.0,0.12013553082942963,0.699999988079071,1.0
92,0.4707070291042328,0.06646421551704407,0.46282878518104553,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.794822096824646,0.0,0.7948220372200012,-0.12143051624298096,0.0,0.1185414269566536,0.699999988079071,1.0
93,0.46948885917663574,0.088147833943367,0.44236332178115845,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.7980813384056091,0.0,0.7980812191963196,-0.11923214793205261,0.0,0.11693604290485382,0.699999988079071,1.0
94,0.4682701826095581,0.1098312959074974,0.4218985438346863,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8013404607772827,0.0,0.8013404011726379,-0.11706359684467316,0.0,0.1153194010257721,0.699999988079071,1.0
95,0.4670516550540924,0.13151562213897705,0.40143272280693054,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8045997619628906,0.0,0.8045997023582458,-0.11492469906806946,0.0,0.11369139701128006,0.699999988079071,1.0
96,0.46583324670791626,0.15319876372814178,0.38096797466278076,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8078588843345642,0.0,0.8078588247299194,-0.11281567811965942,0.0,0.11205218732357025,0.699999988079071,1.0
97,0.4646148383617401,0.17488227784633636,0.36050286889076233,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8111180663108826,0.0,0.8111180067062378,-0.11073637753725052,0.0,0.11040166765451431,0.699999988079071,1.0
98,0.4633964002132416,0.19656622409820557,0.34003737568855286,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8143773078918457,0.0,0.8143772482872009,-0.10868681222200394,0.0,0.10873983055353165,0.699999988079071,1.0
99,0.46217817068099976,0.2182498425245285,0.31957197189331055,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8176365494728088,0.0,0.8176364302635193,-0.10666701197624207,0.0,0.10706672072410583,0.699999988079071,1.0
100,0.4609595239162445,0.23993366956710815,0.29910680651664734,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8208957314491272,0.0,0.8208956718444824,-0.1046769917011261,0.0,0.10538232326507568,0.699999988079071,1.0
101,0.4597410261631012,0.26161763072013855,0.27864131331443787,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8241549730300903,0.0,0.8241549134254456,-0.10271669924259186,0.0,0.1036866083741188,0.699999988079071,1.0
102,0.45852264761924744,0.28330114483833313,0.2581762373447418,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8274141550064087,0.0,0.8274140954017639,-0.1007862240076065,0.0,0.10197966545820236,0.699999988079071,1.0
103,0.4573041796684265,0.30498507618904114,0.23771075904369354,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8306733965873718,0.0,0.830673336982727,-0.09888546168804169,0.0,0.1002613827586174,0.699999988079071,1.0
104,0.456085741519928,0.3266686201095581,0.21724562346935272,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8339325785636902,0.0,0.8339325189590454,-0.09701448678970337,0.0,0.09853183478116989,0.699999988079071,1.0
105,0.45486730337142944,0.3483525514602661,0.19678016006946564,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8371918201446533,0.0,0.8371917605400085,-0.09517325460910797,0.0,0.09679098427295685,0.699999988079071,1.0
106,0.4536491632461548,0.37003615498542786,0.17631472647190094,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8404510617256165,0.0,0.8404509425163269,-0.09336179494857788,0.0,0.09503886103630066,0.699999988079071,1.0
107,0.45243039727211,0.39171963930130005,0.15584996342658997,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.84371018409729,0.0,0.8437101244926453,-0.09158012270927429,0.0,0.09327546507120132,0.699999988079071,1.0
108,0.45121192932128906,0.4134039580821991,0.13538409769535065,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.846969485282898,0.0,0.8469694256782532,-0.08982813358306885,0.0,0.09150069952011108,0.699999988079071,1.0
109,0.4499935507774353,0.43508708477020264,0.11491936445236206,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8502286076545715,0.0,0.8502285480499268,-0.08810601383447647,0.0,0.08971475809812546,0.699999988079071,1.0
110,0.4487749934196472,0.45677146315574646,0.09445350617170334,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8534879088401794,0.0,0.8534878492355347,-0.08641353994607925,0.0,0.08791741728782654,0.699999988079071,1.0
111,0.44755667448043823,0.4784545302391052,0.07398878037929535,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.856747031211853,0.0,0.8567469716072083,-0.0847509428858757,0.0,0.08610890060663223,0.699999988079071,1.0
112,0.4463384449481964,0.5001382231712341,0.05352334305644035,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8600062727928162,0.0,0.8600061535835266,-0.08311804383993149,0.0,0.08428903669118881,0.699999988079071,1.0
113,0.4451197683811188,0.5218220353126526,0.03305818885564804,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8632654547691345,0.0,0.8632653951644897,-0.08151491731405258,0.0,0.08245788514614105,0.699999988079071,1.0
114,0.44390133023262024,0.5435059666633606,0.012592711485922337,3.0,1.0,0.0,0.0,977,0.7853981256484985,0.8665246963500977,0.0,0.8665246367454529,-0.0799415335059166,0.0,0.08061543852090836,0.699999988079071,1.0
115,0.007560521364212036,0.5575924515724182,0.43484702706336975,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.869783878326416,0.0,0.8697838187217712,-0.07869496196508408,0.0,0.07909759134054184,0.699999988079071,1.0
116,0.027215301990509033,0.5595267415046692,0.4132579565048218,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8730431199073792,0.0,0.8730430603027344,-0.07792985439300537,0.0,0.07812011241912842,0.699999988079071,1.0
117,0.04686978459358215,0.5614609718322754,0.39166924357414246,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8763023018836975,0.0,0.8763022422790527,-0.07716070860624313,0.0,0.07715221494436264,0.699999988079071,1.0
118,0.06652414798736572,0.5633949637413025,0.3700808882713318,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8795614838600159,0.0,0.8795613646507263,-0.07638753950595856,0.0,0.07619388401508331,0.699999988079071,1.0
119,0.08617937564849854,0.5653292536735535,0.348491370677948,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8828207850456238,0.0,0.8828206658363342,-0.07561029493808746,0.0,0.07524506002664566,0.699999988079071,1.0
120,0.105833500623703,0.5672634243965149,0.3269030749797821,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8860799074172974,0.0,0.8860797882080078,-0.07482904940843582,0.0,0.07430583983659744,0.699999988079071,1.0
121,0.12548860907554626,0.5691977739334106,0.3053136169910431,3.0,1.0,0.0,0.0,161,0.7853981256484985,0.8893392086029053,0.0,0.8893390893936157,-0.07404372841119766,0.0,0.0733761340379715,0.699999988079071,1.0
