ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
296,0.5201447010040283,0.2630425989627838,0.21681272983551025,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5542083978652954,0.0,0.35025596618652344,0.020495276898145676,0.0,-0.08748751133680344,1.0,1.0
297,0.5406901240348816,0.25543299317359924,0.20387689769268036,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5561633110046387,0.0,0.35069653391838074,0.01898517832159996,0.0,-0.0901048555970192,1.0,1.0
298,0.5612368583679199,0.2478226125240326,0.19094052910804749,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5581183433532715,0.0,0.35113710165023804,0.017527569085359573,0.0,-0.09285403788089752,1.0,1.0
299,0.5817822813987732,0.2402130514383316,0.1780046969652176,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5600732564926147,0.0,0.35157766938209534,0.016122670844197273,0.0,-0.09573458880186081,1.0,1.0
300,0.6023302674293518,0.23260220885276794,0.16506750881671906,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.562028408050537,0.0,0.352018266916275,0.01477018278092146,0.0,-0.09874717146158218,1.0,1.0
301,0.6228744387626648,0.22499306499958038,0.15213249623775482,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5639832019805908,0.0,0.35245880484580994,0.013470558449625969,0.0,-0.10189075022935867,1.0,1.0
302,0.6434211134910583,0.21738301217556,0.13919584453105927,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5659382343292236,0.0,0.3528994023799896,0.012223375029861927,0.0,-0.10516629368066788,1.0,1.0
303,0.6639679074287415,0.20977264642715454,0.1262594610452652,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5678932666778564,0.0,0.3533399701118469,0.011028774082660675,0.0,-0.1085735484957695,1.0,1.0
304,0.6845133304595947,0.20216305553913116,0.1133236363530159,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5698481798171997,0.0,0.3537805378437042,0.009886865504086018,0.0,-0.11211211234331131,1.0,1.0
305,0.7050600051879883,0.19455300271511078,0.10038699954748154,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5718032121658325,0.0,0.3542211353778839,0.00879748910665512,0.0,-0.1157824918627739,1.0,1.0
306,0.7256054878234863,0.18694306910037994,0.08745142817497253,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5737581253051758,0.0,0.3546616733074188,0.007760752458125353,0.0,-0.1195843443274498,1.0,1.0
307,0.7461521625518799,0.17933303117752075,0.07451478391885757,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5757131576538086,0.0,0.3551022708415985,0.0067765796557068825,0.0,-0.12351793795824051,1.0,1.0
308,0.7666976451873779,0.17172344028949738,0.06157895177602768,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5776680707931519,0.0,0.3555428385734558,0.005845063831657171,0.0,-0.12758292257785797,1.0,1.0
309,0.7872443795204163,0.16411307454109192,0.048642583191394806,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5796231031417847,0.0,0.3559834063053131,0.0049660699442029,0.0,-0.13177983462810516,1.0,1.0
310,0.8077910542488098,0.15650302171707153,0.03570593520998955,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5815781354904175,0.0,0.3564240038394928,0.004139701835811138,0.0,-0.13610824942588806,1.0,1.0
311,0.8283365368843079,0.1488930881023407,0.02277037315070629,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5835330486297607,0.0,0.3568645417690277,0.0033659569453448057,0.0,-0.14056813716888428,1.0,1.0
312,0.8488832116127014,0.1412830501794815,0.009833725169301033,2.0,1.0,0.0,0.0,1582,0.22165679931640625,1.5854880809783936,0.0,0.3573051393032074,0.0026447928976267576,0.0,-0.1451597809791565,1.0,1.0
313,0.8674315810203552,0.0035134071949869394,0.12905503809452057,2.0,1.0,0.0,0.0,1791,0.22165679931640625,1.5874429941177368,0.0,0.3577457070350647,0.002030302071943879,0.0,-0.15167200565338135,1.0,1.0
314,0.8796499967575073,0.018164999783039093,0.10218502581119537,2.0,1.0,0.0,0.0,1791,0.22165679931640625,1.5893980264663696,0.0,0.358186274766922,0.0016367981443181634,0.0,-0.1642034500837326,1.0,1.0
315,0.8918673992156982,0.03281598165631294,0.07531658560037613,2.0,1.0,0.0,0.0,1791,0.22165679931640625,1.591352939605713,0.0,0.3586268424987793,0.0012913545360788703,0.0,-0.17721249163150787,1.0,1.0
316,0.9040855765342712,0.047467876225709915,0.04844650998711586,2.0,1.0,0.0,0.0,1791,0.22165679931640625,1.5933079719543457,0.0,0.359067440032959,0.0009939029114320874,0.0,-0.1907007247209549,1.0,1.0
317,0.9163039922714233,0.06211947649717331,0.021576499566435814,2.0,1.0,0.0,0.0,1791,0.22165679931640625,1.5952630043029785,0.0,0.3595080077648163,0.000744426331948489,0.0,-0.20466731488704681,1.0,1.0
318,0.9243167042732239,0.0035559548996388912,0.07212734967470169,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.5972179174423218,0.0,0.3599485456943512,0.00028973727603442967,0.0,-0.21562892198562622,1.0,1.0
319,0.9151830673217773,0.021611768752336502,0.06320517510175705,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.5991729497909546,0.0,0.36038917303085327,-0.0011658600997179747,0.0,-0.21267545223236084,1.0,1.0
320,0.9060505628585815,0.03966638818383217,0.0542830266058445,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.6011278629302979,0.0,0.3608297109603882,-0.0026008926797658205,0.0,-0.20987623929977417,1.0,1.0
321,0.8969175815582275,0.05772211402654648,0.04536035284399986,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.6030828952789307,0.0,0.3612702786922455,-0.004015456419438124,0.0,-0.20723100006580353,1.0,1.0
322,0.887784481048584,0.07577682286500931,0.036438703536987305,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.605037808418274,0.0,0.36171087622642517,-0.005409303121268749,0.0,-0.20473995804786682,1.0,1.0
323,0.878652036190033,0.09383143484592438,0.027516545727849007,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.6069927215576172,0.0,0.3621514141559601,-0.006782676558941603,0.0,-0.2024030238389969,1.0,1.0
324,0.8695181012153625,0.11188831180334091,0.01859361119568348,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.6089478731155396,0.0,0.36259204149246216,-0.00813561026006937,0.0,-0.20021992921829224,1.0,1.0
325,0.8603856563568115,0.12994292378425598,0.009671453386545181,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.6109027862548828,0.0,0.36303257942199707,-0.009467875584959984,0.0,-0.19819119572639465,1.0,1.0
326,0.8512528538703918,0.14799760282039642,0.0007495521567761898,2.0,1.0,0.0,0.0,1643,0.22165679931640625,1.612857699394226,0.0,0.36347314715385437,-0.010779543779790401,0.0,-0.19631654024124146,1.0,1.0
327,0.0075498223304748535,0.1599532663822174,0.8324969410896301,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6148127317428589,0.0,0.36391374468803406,-0.009558029472827911,0.0,-0.1946532428264618,1.0,1.0
328,0.01579207181930542,0.17134928703308105,0.8128586411476135,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6167677640914917,0.0,0.36435431241989136,-0.008135947398841381,0.0,-0.19310471415519714,1.0,1.0
329,0.024033844470977783,0.1827448010444641,0.7932213544845581,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.618722677230835,0.0,0.36479488015174866,-0.006746036000549793,0.0,-0.19166383147239685,1.0,1.0
330,0.032275497913360596,0.19414031505584717,0.7735841870307922,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6206775903701782,0.0,0.36523544788360596,-0.005388231016695499,0.0,-0.19033049046993256,1.0,1.0
331,0.04051840305328369,0.20553703606128693,0.7539445757865906,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6226327419281006,0.0,0.36567604541778564,-0.004062318243086338,0.0,-0.18910455703735352,1.0,1.0
332,0.048760294914245605,0.2169322818517685,0.7343074083328247,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6245876550674438,0.0,0.36611658334732056,-0.0027686588000506163,0.0,-0.1879863291978836,1.0,1.0
333,0.05700176954269409,0.22832804918289185,0.7146701812744141,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.626542568206787,0.0,0.36655718088150024,-0.0015071450034156442,0.0,-0.1869756430387497,1.0,1.0
334,0.06524419784545898,0.2397240251302719,0.6950317621231079,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.62849760055542,0.0,0.36699774861335754,-0.00027758340002037585,0.0,-0.186072438955307,1.0,1.0
335,0.07348597049713135,0.2511195242404938,0.6753945350646973,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6304525136947632,0.0,0.36743831634521484,0.0009197932085953653,0.0,-0.1852768510580063,1.0,1.0
336,0.08172804117202759,0.2625157833099365,0.6557561755180359,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.632407546043396,0.0,0.36787891387939453,0.002085126005113125,0.0,-0.18458876013755798,1.0,1.0
337,0.08996999263763428,0.2739110589027405,0.6361189484596252,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6343624591827393,0.0,0.36831945180892944,0.0032183474395424128,0.0,-0.18400827050209045,1.0,1.0
338,0.09821218252182007,0.28530725836753845,0.6164805293083191,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.636317491531372,0.0,0.36876004934310913,0.004319514147937298,0.0,-0.18353527784347534,1.0,1.0
339,0.10645461082458496,0.2967032790184021,0.5968421101570129,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6382725238800049,0.0,0.36920061707496643,0.0053886170499026775,0.0,-0.1831698715686798,1.0,1.0
340,0.11469626426696777,0.30809879302978516,0.5772049427032471,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6402274370193481,0.0,0.36964118480682373,0.006425533909350634,0.0,-0.18291202187538147,1.0,1.0
341,0.12293851375579834,0.31949499249458313,0.5575665235519409,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.642182469367981,0.0,0.3700817823410034,0.007430434226989746,0.0,-0.18276172876358032,1.0,1.0
342,0.13118040561676025,0.33089032769203186,0.5379292964935303,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6441373825073242,0.0,0.37052232027053833,0.008403199724853039,0.0,-0.18271897733211517,1.0,1.0
343,0.13942259550094604,0.34228652715682983,0.5182908773422241,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.646092414855957,0.0,0.370962917804718,0.00934391189366579,0.0,-0.18278376758098602,1.0,1.0
344,0.14766424894332886,0.3536820709705353,0.49865370988845825,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6480473279953003,0.0,0.3714034855365753,0.010252474807202816,0.0,-0.18295611441135406,1.0,1.0
345,0.15590661764144897,0.36507806181907654,0.4790152907371521,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.650002360343933,0.0,0.3718440532684326,0.01112902257591486,0.0,-0.1832360029220581,1.0,1.0
346,0.16414907574653625,0.3764740526676178,0.45937690138816833,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.651957392692566,0.0,0.3722846210002899,0.011973487213253975,0.0,-0.18362349271774292,1.0,1.0
347,0.1723901331424713,0.3878690302371979,0.4397408664226532,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6539121866226196,0.0,0.3727251887321472,0.012785726226866245,0.0,-0.18411846458911896,1.0,1.0
348,0.18063294887542725,0.3992657959461212,0.4201012849807739,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.655867338180542,0.0,0.3731657862663269,0.013566043227910995,0.0,-0.18472106754779816,1.0,1.0
349,0.18887460231781006,0.4106613099575043,0.4004640579223633,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6578222513198853,0.0,0.3736063539981842,0.014314161613583565,0.0,-0.18543113768100739,1.0,1.0
350,0.19711682200431824,0.42205753922462463,0.3808256685733795,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.659777283668518,0.0,0.3740469515323639,0.015030241571366787,0.0,-0.18624883890151978,1.0,1.0
351,0.20535871386528015,0.4334527850151062,0.36118850111961365,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6617321968078613,0.0,0.3744874894618988,0.01571420021355152,0.0,-0.1871740221977234,1.0,1.0
352,0.21360090374946594,0.44484904408454895,0.3415500819683075,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6636872291564941,0.0,0.3749280869960785,0.01636609621345997,0.0,-0.18820682168006897,1.0,1.0
353,0.22184336185455322,0.45624497532844543,0.32191169261932373,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.665642261505127,0.0,0.3753686547279358,0.016985919326543808,0.0,-0.18934717774391174,1.0,1.0
354,0.23008450865745544,0.4676398038864136,0.302275687456131,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6675970554351807,0.0,0.3758091926574707,0.017573557794094086,0.0,-0.19059491157531738,1.0,1.0
355,0.23832711577415466,0.47903677821159363,0.2826360762119293,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.669552206993103,0.0,0.3762498199939728,0.01812920905649662,0.0,-0.1919504553079605,1.0,1.0
356,0.24656909704208374,0.4904320240020752,0.26299887895584106,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6715071201324463,0.0,0.3766903579235077,0.01865272782742977,0.0,-0.1934133917093277,1.0,1.0
357,0.25481078028678894,0.5018275380134583,0.2433616816997528,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6734620332717896,0.0,0.377130925655365,0.01914413832128048,0.0,-0.19498386979103088,1.0,1.0
358,0.26305294036865234,0.5132237672805786,0.22372327744960785,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6754170656204224,0.0,0.3775715231895447,0.019603488966822624,0.0,-0.19666197896003723,1.0,1.0
359,0.27129536867141724,0.5246197581291199,0.2040848731994629,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6773720979690552,0.0,0.378012090921402,0.020030759274959564,0.0,-0.19844767451286316,1.0,1.0
360,0.27953779697418213,0.5360157489776611,0.18444646894931793,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.679327130317688,0.0,0.3784526586532593,0.020425939932465553,0.0,-0.20034091174602509,1.0,1.0
361,0.28777873516082764,0.547410786151886,0.16481046378612518,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6812819242477417,0.0,0.3788932263851166,0.02078896202147007,0.0,-0.2023414522409439,1.0,1.0
362,0.29602164030075073,0.5588074922561646,0.14517085254192352,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.683237075805664,0.0,0.37933382391929626,0.02111997827887535,0.0,-0.20444992184638977,1.0,1.0
363,0.30426353216171265,0.5702028274536133,0.12553365528583527,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6851919889450073,0.0,0.3797743618488312,0.021418863907456398,0.0,-0.20666570961475372,1.0,1.0
364,0.3125050365924835,0.5815985202789307,0.10589645057916641,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6871469020843506,0.0,0.38021495938301086,0.02168564684689045,0.0,-0.20898902416229248,1.0,1.0
365,0.320747435092926,0.5929945111274719,0.08625804632902145,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6891019344329834,0.0,0.38065552711486816,0.02192036807537079,0.0,-0.21142002940177917,1.0,1.0
366,0.3289891183376312,0.604390025138855,0.0666208490729332,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6910568475723267,0.0,0.38109609484672546,0.022122981026768684,0.0,-0.21395844221115112,1.0,1.0
367,0.3372320234775543,0.6157867312431335,0.04698124900460243,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.693011999130249,0.0,0.38153669238090515,0.02229353040456772,0.0,-0.21660472452640533,1.0,1.0
368,0.3454732298851013,0.6271815299987793,0.027345238253474236,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6949667930603027,0.0,0.38197723031044006,0.022431956604123116,0.0,-0.21935807168483734,1.0,1.0
369,0.3537153899669647,0.6385777592658997,0.007706836331635714,2.0,1.0,0.0,0.0,1592,0.22165679931640625,1.6969218254089355,0.0,0.38241782784461975,0.022538308054208755,0.0,-0.2222192883491516,1.0,1.0
370,0.34790414571762085,0.012185805477201939,0.6399100422859192,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.6988768577575684,0.0,0.38285839557647705,0.022960787639021873,0.0,-0.22608345746994019,1.0,1.0
371,0.33301597833633423,0.032241445034742355,0.6347425580024719,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7008317708969116,0.0,0.38329896330833435,0.023568060249090195,0.0,-0.230477437376976,1.0,1.0
372,0.3181270956993103,0.052298303693532944,0.6295745968818665,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7027868032455444,0.0,0.38373956084251404,0.024133341386914253,0.0,-0.23478539288043976,1.0,1.0
373,0.3032391667366028,0.07235394418239594,0.6244068741798401,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7047417163848877,0.0,0.38418009877204895,0.02465655840933323,0.0,-0.23900677263736725,1.0,1.0
374,0.2883495092391968,0.09241202473640442,0.6192384958267212,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.70669686794281,0.0,0.38462069630622864,0.025137808173894882,0.0,-0.24314239621162415,1.0,1.0
375,0.2734619975090027,0.11246643960475922,0.6140715479850769,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7086516618728638,0.0,0.38506126403808594,0.025576921179890633,0.0,-0.2471909523010254,1.0,1.0
376,0.2585732936859131,0.1325232982635498,0.6089034080505371,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7106066942214966,0.0,0.38550183176994324,0.025974076241254807,0.0,-0.25115370750427246,1.0,1.0
377,0.2436845302581787,0.1525801718235016,0.6037353277206421,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7125617265701294,0.0,0.38594239950180054,0.026329196989536285,0.0,-0.25503018498420715,1.0,1.0
378,0.2287970781326294,0.17263458669185638,0.598568320274353,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.714516520500183,0.0,0.38638296723365784,0.026642227545380592,0.0,-0.2588198781013489,1.0,1.0
379,0.2139073610305786,0.19269266724586487,0.5934000015258789,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7164716720581055,0.0,0.3868235647678375,0.026913300156593323,0.0,-0.26252397894859314,1.0,1.0
380,0.19901931285858154,0.21274830400943756,0.5882323980331421,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7184265851974487,0.0,0.3872641324996948,0.027142299339175224,0.0,-0.2661413252353668,1.0,1.0
381,0.1841304898262024,0.23280517756938934,0.5830643177032471,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7203816175460815,0.0,0.3877047002315521,0.027329282835125923,0.0,-0.26967260241508484,1.0,1.0
382,0.16924244165420532,0.25286081433296204,0.577896773815155,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7223365306854248,0.0,0.3881452679634094,0.02747422456741333,0.0,-0.27311739325523376,1.0,1.0
383,0.15435338020324707,0.27291765809059143,0.5727289915084839,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7242915630340576,0.0,0.3885858654975891,0.027577131986618042,0.0,-0.27647605538368225,1.0,1.0
384,0.1394646167755127,0.2929745316505432,0.5675608515739441,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7262465953826904,0.0,0.3890264332294464,0.027638019993901253,0.0,-0.27974840998649597,1.0,1.0
385,0.12457746267318726,0.3130289316177368,0.5623936057090759,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7282013893127441,0.0,0.3894669711589813,0.027656864374876022,0.0,-0.28293412923812866,1.0,1.0
386,0.10968750715255737,0.3330870270729065,0.5572254657745361,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7301565408706665,0.0,0.3899075984954834,0.027633674442768097,0.0,-0.28603410720825195,1.0,1.0
387,0.09479963779449463,0.3531426787376404,0.552057683467865,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7321114540100098,0.0,0.3903481364250183,0.02756846882402897,0.0,-0.2890474200248718,1.0,1.0
388,0.07991081476211548,0.3731995224952698,0.5468896627426147,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7340664863586426,0.0,0.3907887041568756,0.027461223304271698,0.0,-0.29197460412979126,1.0,1.0
389,0.0650225281715393,0.39325517416000366,0.541722297668457,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7360213994979858,0.0,0.3912293016910553,0.027311932295560837,0.0,-0.294815331697464,1.0,1.0
390,0.05013382434844971,0.41331198811531067,0.536554217338562,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7379764318466187,0.0,0.3916698694229126,0.02712062932550907,0.0,-0.2975699305534363,1.0,1.0
391,0.03524500131607056,0.43336886167526245,0.531386137008667,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7399314641952515,0.0,0.3921104371547699,0.026887284591794014,0.0,-0.3002381920814514,1.0,1.0
392,0.02035754919052124,0.45342329144477844,0.5262191891670227,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7418862581253052,0.0,0.3925510048866272,0.02661191299557686,0.0,-0.3028199374675751,1.0,1.0
393,0.005467891693115234,0.47348135709762573,0.521050751209259,2.0,1.0,0.0,0.0,332,0.22165679931640625,1.7438414096832275,0.0,0.3929916024208069,0.026294488459825516,0.0,-0.305315762758255,1.0,1.0
394,0.5085849761962891,0.4814687967300415,0.009946230798959732,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7457963228225708,0.0,0.3934321701526642,0.028100404888391495,0.0,-0.3079107999801636,1.0,1.0
395,0.4918818771839142,0.48245179653167725,0.025666313245892525,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7477513551712036,0.0,0.3938727378845215,0.031136520206928253,0.0,-0.31053903698921204,1.0,1.0
396,0.4751799404621124,0.48343440890312195,0.04138563200831413,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7497062683105469,0.0,0.3943133056163788,0.03414909914135933,0.0,-0.31309500336647034,1.0,1.0
397,0.4584779441356659,0.48441705107688904,0.05710497125983238,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7516611814498901,0.0,0.3947538733482361,0.037138309329748154,0.0,-0.3155788481235504,1.0,1.0
398,0.4417738914489746,0.4854000508785248,0.07282601296901703,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7536163330078125,0.0,0.39519447088241577,0.04010447487235069,0.0,-0.31799086928367615,1.0,1.0
399,0.42507290840148926,0.48638272285461426,0.08854437619447708,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7555711269378662,0.0,0.3956350088119507,0.043046753853559494,0.0,-0.3203303813934326,1.0,1.0
400,0.40836989879608154,0.48736539483070374,0.10426472872495651,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.757526159286499,0.0,0.39607560634613037,0.045966025441884995,0.0,-0.32259804010391235,1.0,1.0
401,0.39166685938835144,0.4883483946323395,0.11998477578163147,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7594811916351318,0.0,0.39651617407798767,0.048861876130104065,0.0,-0.3247935175895691,1.0,1.0
402,0.37496376037597656,0.48933133482933044,0.1357048749923706,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7614362239837646,0.0,0.39695674180984497,0.051734354346990585,0.0,-0.3269168436527252,1.0,1.0
403,0.35826191306114197,0.49031364917755127,0.15142443776130676,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.763391137123108,0.0,0.39739733934402466,0.05458332970738411,0.0,-0.32896801829338074,1.0,1.0
404,0.34155982732772827,0.4912966191768646,0.1671435385942459,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7653460502624512,0.0,0.39783787727355957,0.057408884167671204,0.0,-0.33094701170921326,1.0,1.0
405,0.3248557448387146,0.49227961897850037,0.18286460638046265,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7673012018203735,0.0,0.39827847480773926,0.06021140515804291,0.0,-0.33285409212112427,1.0,1.0
406,0.3081548810005188,0.4932619035243988,0.1985832005739212,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7692559957504272,0.0,0.39871904253959656,0.06299008429050446,0.0,-0.33468881249427795,1.0,1.0
407,0.2914518117904663,0.49424490332603455,0.21430325508117676,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.77121102809906,0.0,0.39915961027145386,0.06574567407369614,0.0,-0.33645153045654297,1.0,1.0
408,0.274748831987381,0.495227575302124,0.230023592710495,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7731660604476929,0.0,0.39960020780563354,0.06847792118787766,0.0,-0.3381422162055969,1.0,1.0
409,0.2580467462539673,0.49621057510375977,0.24574266374111176,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7751209735870361,0.0,0.40004074573516846,0.0711865946650505,0.0,-0.33976057171821594,1.0,1.0
410,0.24134376645088196,0.49719324707984924,0.2614630162715912,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.777076005935669,0.0,0.40048134326934814,0.07387208938598633,0.0,-0.34130701422691345,1.0,1.0
411,0.2246418297290802,0.49817588925361633,0.27718231081962585,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7790309190750122,0.0,0.40092191100120544,0.07653402537107468,0.0,-0.3427811861038208,1.0,1.0
412,0.20793873071670532,0.4991588294506073,0.292902410030365,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.780985951423645,0.0,0.40136247873306274,0.07917273789644241,0.0,-0.3441832363605499,1.0,1.0
413,0.19123676419258118,0.5001415014266968,0.30862173438072205,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7829408645629883,0.0,0.40180304646492004,0.08178793638944626,0.0,-0.3455131947994232,1.0,1.0
414,0.17453372478485107,0.5011242032051086,0.3243420720100403,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.784895896911621,0.0,0.40224364399909973,0.08437991887331009,0.0,-0.34677109122276306,1.0,1.0
415,0.15783074498176575,0.5021071434020996,0.34006211161613464,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.786850929260254,0.0,0.40268421173095703,0.08694849163293839,0.0,-0.3479568362236023,1.0,1.0
416,0.14112868905067444,0.5030900835990906,0.355781227350235,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7888058423995972,0.0,0.40312474966049194,0.08949354290962219,0.0,-0.34907037019729614,1.0,1.0
417,0.12442579865455627,0.5040724277496338,0.37150177359580994,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.79076087474823,0.0,0.403565376996994,0.09201540052890778,0.0,-0.3501119315624237,1.0,1.0
418,0.10772368311882019,0.5050554275512695,0.3872208893299103,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7927157878875732,0.0,0.40400591492652893,0.09451370686292648,0.0,-0.3510812222957611,1.0,1.0
419,0.09102064371109009,0.5060383677482605,0.4029409885406494,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.794670820236206,0.0,0.40444648265838623,0.09698878228664398,0.0,-0.35197845101356506,1.0,1.0
420,0.07431873679161072,0.5070207118988037,0.41866055130958557,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7966257333755493,0.0,0.4048870801925659,0.09944035112857819,0.0,-0.3528035879135132,1.0,1.0
421,0.05761563777923584,0.5080037117004395,0.4343806505203247,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.7985807657241821,0.0,0.4053276479244232,0.10186868160963058,0.0,-0.3535565733909607,1.0,1.0
422,0.040912628173828125,0.5089866518974304,0.45010071992874146,2.0,1.0,0.0,0.0,497,0.22165679931640625,1.800535798072815,0.0,0.4057682156562805,0.10427362471818924,0.0,-0.3542374074459076,1.0,1.0
