ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
332,0.2254607081413269,0.26198312640190125,0.5125561356544495,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9646944403648376,0.0,1.3574573993682861,0.12221913039684296,0.0,0.10379727184772491,1.0,1.0
333,0.23762914538383484,0.273976594209671,0.48839429020881653,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9658553600311279,0.0,1.3590909242630005,0.12577317655086517,0.0,0.10804527997970581,1.0,1.0
334,0.2497977614402771,0.2859693169593811,0.4642329216003418,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9670162200927734,0.0,1.3607244491577148,0.1292591691017151,0.0,0.11231237649917603,1.0,1.0
335,0.2619650661945343,0.2979622781276703,0.440072625875473,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.968177080154419,0.0,1.3623578548431396,0.13267704844474792,0.0,0.11659867316484451,1.0,1.0
336,0.27413445711135864,0.30995628237724304,0.4159092307090759,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.969338059425354,0.0,1.3639914989471436,0.13602744042873383,0.0,0.12090472877025604,1.0,1.0
337,0.28630349040031433,0.32194820046424866,0.3917483389377594,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9704988598823547,0.0,1.365625023841858,0.13930954039096832,0.0,0.12522950768470764,1.0,1.0
338,0.2984718382358551,0.3339416980743408,0.3675864636898041,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.971659779548645,0.0,1.3672585487365723,0.14252379536628723,0.0,0.12957386672496796,1.0,1.0
339,0.31064051389694214,0.3459343910217285,0.34342509508132935,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9728206396102905,0.0,1.3688920736312866,0.14567004144191742,0.0,0.13393734395503998,1.0,1.0
340,0.3228088319301605,0.3579278886318207,0.3192632496356964,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9739815592765808,0.0,1.370525598526001,0.14874838292598724,0.0,0.13832023739814758,1.0,1.0
341,0.33497750759124756,0.3699205815792084,0.2951018810272217,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9751424193382263,0.0,1.3721591234207153,0.15175873041152954,0.0,0.1427222639322281,1.0,1.0
342,0.34714487195014954,0.38191354274749756,0.2709415853023529,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9763032793998718,0.0,1.3737925291061401,0.15470100939273834,0.0,0.14714348316192627,1.0,1.0
343,0.3593142628669739,0.3939075469970703,0.24677817523479462,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9774642586708069,0.0,1.375426173210144,0.15757569670677185,0.0,0.1515844613313675,1.0,1.0
344,0.3714832365512848,0.4058994650840759,0.22261729836463928,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9786250591278076,0.0,1.3770596981048584,0.16038215160369873,0.0,0.1560441553592682,1.0,1.0
345,0.38365164399147034,0.4178929626941681,0.19845542311668396,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9797859787940979,0.0,1.3786932229995728,0.16312074661254883,0.0,0.1605234444141388,1.0,1.0
346,0.3958203196525574,0.4298856556415558,0.17429406940937042,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9809468388557434,0.0,1.380326747894287,0.1657913476228714,0.0,0.1650218516588211,1.0,1.0
347,0.4079875946044922,0.44187861680984497,0.15013378858566284,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9821076989173889,0.0,1.381960153579712,0.16839385032653809,0.0,0.16953939199447632,1.0,1.0
348,0.4201573133468628,0.45387184619903564,0.12597084045410156,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9832686185836792,0.0,1.3835937976837158,0.1709287315607071,0.0,0.1740766167640686,1.0,1.0
349,0.4323246479034424,0.46586480736732483,0.10181055963039398,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9844294786453247,0.0,1.3852272033691406,0.17339535057544708,0.0,0.1786327213048935,1.0,1.0
350,0.44449400901794434,0.47785884141921997,0.0776471421122551,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9855904579162598,0.0,1.3868608474731445,0.1757943332195282,0.0,0.183208629488945,1.0,1.0
351,0.45666298270225525,0.4898507595062256,0.05348625406622887,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9867512583732605,0.0,1.3884943723678589,0.17812515795230865,0.0,0.1878032684326172,1.0,1.0
352,0.4688313603401184,0.5018442273139954,0.029324399307370186,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9879121780395508,0.0,1.3901278972625732,0.18038807809352875,0.0,0.1924174576997757,1.0,1.0
353,0.48100000619888306,0.5138369798660278,0.005163019057363272,2.0,1.0,0.0,0.0,726,2.188642740249634,-0.9890730381011963,0.0,1.3917614221572876,0.1825830340385437,0.0,0.1970507949590683,1.0,1.0
354,0.5034596920013428,0.480785071849823,0.015755251049995422,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9902338981628418,0.0,1.3933948278427124,0.1817876696586609,0.0,0.1940576434135437,1.0,1.0
355,0.4869997203350067,0.4772056043148041,0.035794634371995926,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9913948178291321,0.0,1.3950284719467163,0.18044856190681458,0.0,0.18916946649551392,1.0,1.0
356,0.4705427289009094,0.4736254811286926,0.055831801146268845,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9925556778907776,0.0,1.3966618776321411,0.17939826846122742,0.0,0.18448513746261597,1.0,1.0
357,0.4540826380252838,0.4700465798377991,0.07587078958749771,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9937165379524231,0.0,1.398295521736145,0.17863664031028748,0.0,0.18000341951847076,1.0,1.0
358,0.43762433528900146,0.46646639704704285,0.0959092527627945,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9948774576187134,0.0,1.3999290466308594,0.17816364765167236,0.0,0.17572511732578278,1.0,1.0
359,0.42116570472717285,0.4628869295120239,0.11594735085964203,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9960383176803589,0.0,1.4015625715255737,0.17797940969467163,0.0,0.1716500222682953,1.0,1.0
360,0.4047073721885681,0.4593068063259125,0.13598580658435822,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9971992373466492,0.0,1.403196096420288,0.17808379232883453,0.0,0.1677781045436859,1.0,1.0
361,0.3882504105567932,0.45572665333747864,0.15602298080921173,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.9983600974082947,0.0,1.404829502105713,0.17847682535648346,0.0,0.16410964727401733,1.0,1.0
362,0.3717905282974243,0.45214715600013733,0.17606236040592194,2.0,1.0,0.0,0.0,269,2.188642740249634,-0.999521017074585,0.0,1.4064631462097168,0.17915870249271393,0.0,0.16064386069774628,1.0,1.0
363,0.3553334176540375,0.4485670030117035,0.19609954953193665,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0006818771362305,0.0,1.4080965518951416,0.1801290363073349,0.0,0.15738169848918915,1.0,1.0
364,0.33887332677841187,0.4449881315231323,0.21613852679729462,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.001842737197876,0.0,1.4097301959991455,0.18138839304447174,0.0,0.1543223261833191,1.0,1.0
365,0.322414755821228,0.44140860438346863,0.23617659509181976,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0030035972595215,0.0,1.4113637208938599,0.18293626606464386,0.0,0.15146633982658386,1.0,1.0
366,0.3059577941894531,0.4378284513950348,0.2562137842178345,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.004164457321167,0.0,1.4129971265792847,0.18477264046669006,0.0,0.14881375432014465,1.0,1.0
367,0.28949812054634094,0.43424832820892334,0.2762535512447357,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.005325436592102,0.0,1.4146307706832886,0.18689802289009094,0.0,0.14636394381523132,1.0,1.0
368,0.2730410397052765,0.4306682050228119,0.29629072546958923,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0064862966537476,0.0,1.4162641763687134,0.18931171298027039,0.0,0.14411768317222595,1.0,1.0
369,0.25658249855041504,0.4270886778831482,0.31632882356643677,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.007647156715393,0.0,1.4178977012634277,0.19201433658599854,0.0,0.14207443594932556,1.0,1.0
370,0.2401239275932312,0.4235091805458069,0.3363668918609619,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0088080167770386,0.0,1.419531226158142,0.1950056403875351,0.0,0.1402343511581421,1.0,1.0
371,0.22366583347320557,0.4199284017086029,0.35640573501586914,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0099689960479736,0.0,1.4211647510528564,0.1982855200767517,0.0,0.1385975033044815,1.0,1.0
372,0.20720571279525757,0.41634953022003174,0.3764447569847107,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0111298561096191,0.0,1.4227983951568604,0.20185457170009613,0.0,0.1371636539697647,1.0,1.0
373,0.1907486915588379,0.4127693772315979,0.3964819312095642,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0122907161712646,0.0,1.4244318008422852,0.20571160316467285,0.0,0.1359332799911499,1.0,1.0
374,0.17428866028785706,0.40919047594070435,0.4165208637714386,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0134515762329102,0.0,1.426065444946289,0.2098580300807953,0.0,0.13490581512451172,1.0,1.0
375,0.157831609249115,0.4056103229522705,0.4365580677986145,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0146124362945557,0.0,1.4276988506317139,0.21429240703582764,0.0,0.13408178091049194,1.0,1.0
376,0.14137300848960876,0.4020308256149292,0.45659616589546204,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0157732963562012,0.0,1.4293323755264282,0.21901585161685944,0.0,0.13346078991889954,1.0,1.0
377,0.12491500377655029,0.3984500467777252,0.4766349792480469,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0169342756271362,0.0,1.4309659004211426,0.2240278720855713,0.0,0.133043110370636,1.0,1.0
378,0.1084563136100769,0.3948705792427063,0.4966731071472168,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0180951356887817,0.0,1.432599425315857,0.2293287068605423,0.0,0.132828488945961,1.0,1.0
379,0.09199631214141846,0.39129164814949036,0.5167120695114136,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0192559957504272,0.0,1.4342330694198608,0.23491868376731873,0.0,0.13281698524951935,1.0,1.0
380,0.075539231300354,0.3877115249633789,0.5367492437362671,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0204168558120728,0.0,1.4358664751052856,0.24079638719558716,0.0,0.13300880789756775,1.0,1.0
381,0.059080660343170166,0.3841319978237152,0.5567873120307922,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0215777158737183,0.0,1.4375,0.2469632625579834,0.0,0.1334037333726883,1.0,1.0
382,0.04262256622314453,0.3805512487888336,0.5768262147903442,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0227386951446533,0.0,1.4391335248947144,0.25341877341270447,0.0,0.13400202989578247,1.0,1.0
383,0.026163995265960693,0.3769717514514923,0.5968642830848694,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0238995552062988,0.0,1.4407670497894287,0.2601630389690399,0.0,0.13480332493782043,1.0,1.0
384,0.009705424308776855,0.3733922243118286,0.6169023513793945,2.0,1.0,0.0,0.0,269,2.188642740249634,-1.0250604152679443,0.0,1.442400574684143,0.2671959698200226,0.0,0.1358078122138977,1.0,1.0
385,0.36226606369018555,0.005364910699427128,0.6323690414428711,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0262212753295898,0.0,1.4440340995788574,0.2719293534755707,0.0,0.13801933825016022,1.0,1.0
386,0.34029215574264526,0.01844099350273609,0.6412668228149414,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.027382254600525,0.0,1.4456677436828613,0.27313822507858276,0.0,0.14176538586616516,1.0,1.0
387,0.31832122802734375,0.03151503577828407,0.6501637101173401,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0285431146621704,0.0,1.4473011493682861,0.2745029628276825,0.0,0.1455557495355606,1.0,1.0
388,0.2963491678237915,0.044590286910533905,0.659060537815094,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.029703974723816,0.0,1.4489346742630005,0.2760237157344818,0.0,0.14939109981060028,1.0,1.0
389,0.27437710762023926,0.057665519416332245,0.6679573655128479,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0308648347854614,0.0,1.4505681991577148,0.2777004539966583,0.0,0.15327124297618866,1.0,1.0
390,0.252405047416687,0.07074076682329178,0.6768541932106018,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.032025694847107,0.0,1.4522017240524292,0.2795332074165344,0.0,0.15719617903232574,1.0,1.0
391,0.23043221235275269,0.08381566405296326,0.6857520937919617,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.033186674118042,0.0,1.4538352489471436,0.2815220355987549,0.0,0.16116605699062347,1.0,1.0
392,0.20846092700958252,0.09689124673604965,0.6946478486061096,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.034347414970398,0.0,1.455468773841858,0.2836667001247406,0.0,0.16518042981624603,1.0,1.0
393,0.1864871382713318,0.10996733605861664,0.7035455107688904,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.035508394241333,0.0,1.4571024179458618,0.285967618227005,0.0,0.1692400574684143,1.0,1.0
394,0.16451609134674072,0.12304137647151947,0.7124425172805786,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0366692543029785,0.0,1.4587358236312866,0.2884242534637451,0.0,0.17334400117397308,1.0,1.0
395,0.14254403114318848,0.136116623878479,0.7213393449783325,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.037830114364624,0.0,1.460369348526001,0.291036993265152,0.0,0.1774929016828537,1.0,1.0
396,0.12057125568389893,0.14919152855873108,0.7302372455596924,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.038991093635559,0.0,1.4620028734207153,0.2938058376312256,0.0,0.18168678879737854,1.0,1.0
397,0.09860104322433472,0.16226592659950256,0.7391330599784851,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.040151834487915,0.0,1.4636362791061401,0.29673030972480774,0.0,0.18592491745948792,1.0,1.0
398,0.07662713527679443,0.17534202337265015,0.7480308413505554,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.04131281375885,0.0,1.465269923210144,0.2998112738132477,0.0,0.1902085691690445,1.0,1.0
399,0.05465507507324219,0.1884172409772873,0.7569276690483093,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0424736738204956,0.0,1.4669034481048584,0.30304795503616333,0.0,0.19453664124011993,1.0,1.0
400,0.03268301486968994,0.20149248838424683,0.7658244967460632,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0436345338821411,0.0,1.4685369729995728,0.30644068121910095,0.0,0.19890952110290527,1.0,1.0
401,0.01071023941040039,0.2145673781633377,0.7747223973274231,2.0,1.0,0.0,0.0,452,2.188642740249634,-1.0447955131530762,0.0,1.470170497894287,0.3099895119667053,0.0,0.20332740247249603,1.0,1.0
402,0.010477796196937561,0.7745101451873779,0.2150120586156845,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0459563732147217,0.0,1.4718040227890015,0.31381335854530334,0.0,0.20659062266349792,1.0,1.0
403,0.030920252203941345,0.7656349539756775,0.20344479382038116,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0471172332763672,0.0,1.4734375476837158,0.3178967535495758,0.0,0.20877113938331604,1.0,1.0
404,0.0513615608215332,0.7567608952522278,0.191877543926239,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0482780933380127,0.0,1.4750709533691406,0.32212305068969727,0.0,0.2110135704278946,1.0,1.0
405,0.07180559635162354,0.7478852868080139,0.18030911684036255,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0494390726089478,0.0,1.4767045974731445,0.3264929950237274,0.0,0.21331824362277985,1.0,1.0
406,0.09224733710289001,0.7390096187591553,0.1687430441379547,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0505998134613037,0.0,1.4783381223678589,0.3310055434703827,0.0,0.21568456292152405,1.0,1.0
407,0.11269043385982513,0.7301349639892578,0.15717460215091705,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0517607927322388,0.0,1.4799716472625732,0.33566153049468994,0.0,0.21811315417289734,1.0,1.0
408,0.13313275575637817,0.7212598919868469,0.1456073522567749,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0529216527938843,0.0,1.4816051721572876,0.3404604494571686,0.0,0.2206035703420639,1.0,1.0
409,0.1535741090774536,0.7123857736587524,0.13404011726379395,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0540825128555298,0.0,1.4832385778427124,0.34540221095085144,0.0,0.2231559008359909,1.0,1.0
410,0.17401817440986633,0.7035101652145386,0.12247166782617569,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0552434921264648,0.0,1.4848722219467163,0.35048776865005493,0.0,0.2257705181837082,1.0,1.0
411,0.19445887207984924,0.6946355104446411,0.11090561002492905,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0564042329788208,0.0,1.4865056276321411,0.3557155430316925,0.0,0.22844664752483368,1.0,1.0
412,0.21490195393562317,0.6857608556747437,0.09933718293905258,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0575652122497559,0.0,1.4881391525268555,0.36108705401420593,0.0,0.2311851531267166,1.0,1.0
413,0.23534530401229858,0.6768847703933716,0.08776992559432983,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0587260723114014,0.0,1.4897727966308594,0.36660173535346985,0.0,0.23398558795452118,1.0,1.0
414,0.2557876408100128,0.6680096983909607,0.07620266824960709,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0598869323730469,0.0,1.4914063215255737,0.372259259223938,0.0,0.236847922205925,1.0,1.0
415,0.27623000741004944,0.659134566783905,0.06463541835546494,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0610477924346924,0.0,1.493039846420288,0.37805989384651184,0.0,0.23977221548557281,1.0,1.0
416,0.29667139053344727,0.6502604484558105,0.05306817218661308,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.062208652496338,0.0,1.494673252105713,0.3840033710002899,0.0,0.24275840818881989,1.0,1.0
417,0.3171154856681824,0.6413847804069519,0.04149974137544632,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.063369631767273,0.0,1.4963068962097168,0.3900907337665558,0.0,0.24580694735050201,1.0,1.0
418,0.33755677938461304,0.6325107216835022,0.02993249148130417,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0645304918289185,0.0,1.4979403018951416,0.3963203430175781,0.0,0.24891707301139832,1.0,1.0
419,0.35799917578697205,0.6236355900764465,0.018365241587162018,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.065691351890564,0.0,1.499573826789856,0.40269342064857483,0.0,0.25208932161331177,1.0,1.0
420,0.37844255566596985,0.6147594451904297,0.006797985173761845,2.0,1.0,0.0,0.0,451,2.188642740249634,-1.0668522119522095,0.0,1.5012074708938599,0.40920984745025635,0.0,0.2553236484527588,1.0,1.0
421,0.6016190052032471,0.39287570118904114,0.005505309905856848,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0680131912231445,0.0,1.5028409957885742,0.41516706347465515,0.0,0.25933995842933655,1.0,1.0
422,0.5824000239372253,0.3987455368041992,0.01885443925857544,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.06917405128479,0.0,1.5044745206832886,0.42013704776763916,0.0,0.26441091299057007,1.0,1.0
423,0.56318199634552,0.4046144187450409,0.032203558832407,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0703349113464355,0.0,1.5061079263687134,0.4250665307044983,0.0,0.26949718594551086,1.0,1.0
424,0.5439615249633789,0.4104844629764557,0.045554060488939285,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0714958906173706,0.0,1.5077415704727173,0.4299566149711609,0.0,0.27459952235221863,1.0,1.0
425,0.5247440934181213,0.41635408997535706,0.058901820331811905,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0726566314697266,0.0,1.509374976158142,0.43480563163757324,0.0,0.27971628308296204,1.0,1.0
426,0.5055245757102966,0.42222312092781067,0.0722523108124733,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0738176107406616,0.0,1.5110085010528564,0.4396149814128876,0.0,0.2848493158817291,1.0,1.0
427,0.4863045811653137,0.42809396982192993,0.08560144156217575,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0749784708023071,0.0,1.5126421451568604,0.4443843364715576,0.0,0.28999757766723633,1.0,1.0
428,0.4670866131782532,0.4339628219604492,0.09895056486129761,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0761393308639526,0.0,1.5142755508422852,0.4491129517555237,0.0,0.2951609790325165,1.0,1.0
429,0.44786664843559265,0.4398336410522461,0.11229970306158066,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0773001909255981,0.0,1.515909194946289,0.4538019597530365,0.0,0.30034008622169495,1.0,1.0
430,0.4286486804485321,0.4457024931907654,0.12564882636070251,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0784610509872437,0.0,1.5175426006317139,0.45845022797584534,0.0,0.30553436279296875,1.0,1.0
431,0.40942972898483276,0.45157232880592346,0.13899795711040497,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0796219110488892,0.0,1.5191761255264282,0.46305859088897705,0.0,0.3107442259788513,1.0,1.0
432,0.39021021127700806,0.4574413299560547,0.15234844386577606,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0807828903198242,0.0,1.5208096504211426,0.46762681007385254,0.0,0.3159697651863098,1.0,1.0
433,0.37099123001098633,0.46331116557121277,0.16569755971431732,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0819437503814697,0.0,1.522443175315857,0.47215476632118225,0.0,0.32121044397354126,1.0,1.0
434,0.3517712950706482,0.4691820442676544,0.17904670536518097,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0831046104431152,0.0,1.5240768194198608,0.4766429364681244,0.0,0.32646679878234863,1.0,1.0
435,0.33255326747894287,0.4750508964061737,0.19239582121372223,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0842654705047607,0.0,1.5257102251052856,0.481090247631073,0.0,0.331738144159317,1.0,1.0
436,0.313332736492157,0.4809208810329437,0.2057463377714157,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0854264497756958,0.0,1.5273438692092896,0.48549801111221313,0.0,0.33702561259269714,1.0,1.0
437,0.2941148579120636,0.486789733171463,0.21909543871879578,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0865873098373413,0.0,1.5289772748947144,0.48986509442329407,0.0,0.34232789278030396,1.0,1.0
438,0.2748958468437195,0.4926595687866211,0.23244456946849823,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0877481698989868,0.0,1.5306107997894287,0.4941921532154083,0.0,0.34764569997787476,1.0,1.0
439,0.25567686557769775,0.4985294044017792,0.24579371511936188,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0889090299606323,0.0,1.532244324684143,0.49847903847694397,0.0,0.35297897458076477,1.0,1.0
440,0.2364579439163208,0.5043992400169373,0.25914281606674194,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0900698900222778,0.0,1.5338778495788574,0.5027257800102234,0.0,0.3583276867866516,1.0,1.0
441,0.21723732352256775,0.5102693438529968,0.2724933326244354,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.091230869293213,0.0,1.5355114936828613,0.5069326758384705,0.0,0.3636923134326935,1.0,1.0
442,0.19801998138427734,0.5161389112472534,0.28584110736846924,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0923916101455688,0.0,1.5371448993682861,0.5110986828804016,0.0,0.3690713942050934,1.0,1.0
443,0.17880046367645264,0.522007942199707,0.29919159412384033,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.093552589416504,0.0,1.5387784242630005,0.5152249336242676,0.0,0.3744666576385498,1.0,1.0
444,0.1595814824104309,0.5278778076171875,0.3125407099723816,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.0947134494781494,0.0,1.5404119491577148,0.5193109512329102,0.0,0.37987709045410156,1.0,1.0
445,0.14036250114440918,0.533747673034668,0.32588982582092285,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.095874309539795,0.0,1.5420454740524292,0.5233567953109741,0.0,0.38530293107032776,1.0,1.0
446,0.12114304304122925,0.5396166443824768,0.33924031257629395,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.09703528881073,0.0,1.5436789989471436,0.5273624658584595,0.0,0.39074447751045227,1.0,1.0
447,0.10192462801933289,0.5454872846603394,0.35258808732032776,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.098196029663086,0.0,1.545312523841858,0.5313278436660767,0.0,0.39620089530944824,1.0,1.0
448,0.08270400762557983,0.5513573884963989,0.36593860387802124,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.099357008934021,0.0,1.5469461679458618,0.5352534651756287,0.0,0.4016735553741455,1.0,1.0
449,0.06348609924316406,0.5572261810302734,0.3792877197265625,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.1005178689956665,0.0,1.5485795736312866,0.5391383171081543,0.0,0.4071609079837799,1.0,1.0
450,0.04426705837249756,0.5630961060523987,0.39263683557510376,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.101678729057312,0.0,1.550213098526001,0.5429832339286804,0.0,0.41266390681266785,1.0,1.0
451,0.02504757046699524,0.5689650774002075,0.40598735213279724,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.102839708328247,0.0,1.5518466234207153,0.5467880368232727,0.0,0.4181825816631317,1.0,1.0
452,0.005830109119415283,0.5748347640037537,0.41933512687683105,2.0,1.0,0.0,0.0,908,2.188642740249634,-1.104000449180603,0.0,1.5534800291061401,0.5505523085594177,0.0,0.4237159788608551,1.0,1.0
453,0.5709981918334961,0.01530864555388689,0.4136931896209717,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.105161428451538,0.0,1.555113673210144,0.5662912726402283,0.0,0.4357788562774658,1.0,1.0
454,0.5629363059997559,0.037280913442373276,0.39978277683258057,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1063222885131836,0.0,1.5567471981048584,0.585864782333374,0.0,0.4499449133872986,1.0,1.0
455,0.5548744201660156,0.05925317108631134,0.38587242364883423,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.107483148574829,0.0,1.5583807229995728,0.6038015484809875,0.0,0.46324610710144043,1.0,1.0
456,0.5468125343322754,0.0812254399061203,0.3719620108604431,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1086440086364746,0.0,1.560014247894287,0.6201014518737793,0.0,0.4756823778152466,1.0,1.0
457,0.5387494564056396,0.10319834202528,0.35805219411849976,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1098049879074097,0.0,1.5616477727890015,0.6347650289535522,0.0,0.4872541129589081,1.0,1.0
458,0.5306875705718994,0.12517063319683075,0.34414181113243103,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1109658479690552,0.0,1.5632812976837158,0.6477913856506348,0.0,0.49796062707901,1.0,1.0
459,0.5226254463195801,0.1471417248249054,0.3302328586578369,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1121267080307007,0.0,1.5649147033691406,0.6591804027557373,0.0,0.5078017115592957,1.0,1.0
460,0.5145626068115234,0.16911578178405762,0.31632161140441895,2.0,1.0,0.0,0.0,1290,2.188642740249634,-1.1132876873016357,0.0,1.5665483474731445,0.6689339876174927,0.0,0.5167791247367859,1.0,1.0
