ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
323,0.36735403537750244,0.09652668237686157,0.536119282245636,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4266252517700195,0.0,0.3583434820175171,0.04456927627325058,0.0,-0.0923130065202713,0.5,1.0
324,0.3858304023742676,0.11318501085042953,0.5009846091270447,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.429540753364563,0.0,0.3590758144855499,0.04252369701862335,0.0,-0.09255827963352203,0.5,1.0
325,0.4043060839176178,0.12984265387058258,0.4658512771129608,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.432456135749817,0.0,0.3598081171512604,0.040642037987709045,0.0,-0.09303700178861618,0.5,1.0
326,0.42278337478637695,0.1465013474225998,0.43071526288986206,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.43537175655365,0.0,0.3605404496192932,0.038924090564250946,0.0,-0.09374924749135971,0.5,1.0
327,0.4412590563297272,0.16315898299217224,0.3955819308757782,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4382871389389038,0.0,0.36127275228500366,0.037370115518569946,0.0,-0.09469491243362427,0.5,1.0
328,0.4597346782684326,0.17981664836406708,0.3604486584663391,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4412025213241577,0.0,0.3620050549507141,0.0359799787402153,0.0,-0.09587403386831284,0.5,1.0
329,0.47821131348609924,0.19647464156150818,0.3253140151500702,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4441180229187012,0.0,0.36273735761642456,0.03475363925099373,0.0,-0.09728667885065079,0.5,1.0
330,0.4966869354248047,0.21313230693340302,0.2901807427406311,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.447033405303955,0.0,0.363469660282135,0.03369118273258209,0.0,-0.09893273562192917,0.5,1.0
331,0.5151625871658325,0.22978994250297546,0.25504744052886963,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.449948787689209,0.0,0.36420196294784546,0.032792557030916214,0.0,-0.10081224143505096,0.5,1.0
332,0.5336390137672424,0.24644829332828522,0.21991272270679474,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4528642892837524,0.0,0.3649342954158783,0.0320577472448349,0.0,-0.10292532294988632,0.5,1.0
333,0.5521156787872314,0.26310625672340393,0.1847781240940094,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.455779790878296,0.0,0.36566659808158875,0.03148679435253143,0.0,-0.10527186840772629,0.5,1.0
334,0.5705912113189697,0.27976393699645996,0.14964482188224792,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4586951732635498,0.0,0.3663989007472992,0.031079687178134918,0.0,-0.10785176604986191,0.5,1.0
335,0.5890676379203796,0.29642224311828613,0.11451010406017303,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4616106748580933,0.0,0.36713123321533203,0.03083641640841961,0.0,-0.11066526174545288,0.5,1.0
336,0.6075443029403687,0.3130802512168884,0.07937546819448471,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4645261764526367,0.0,0.3678635358810425,0.030757000669836998,0.0,-0.11371223628520966,0.5,1.0
337,0.6260198950767517,0.32973790168762207,0.04424218088388443,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4674415588378906,0.0,0.36859583854675293,0.030841419473290443,0.0,-0.1169925406575203,0.5,1.0
338,0.6444955468177795,0.3463955521583557,0.009108912199735641,2.0,1.0,0.0,0.0,1748,0.24609141051769257,1.4703569412231445,0.0,0.3693281412124634,0.031089678406715393,0.0,-0.12050632387399673,0.5,1.0
339,0.33814671635627747,0.6369462013244629,0.02490708790719509,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.473272442817688,0.0,0.3700604736804962,0.0310816653072834,0.0,-0.12136631458997726,0.5,1.0
340,0.32118019461631775,0.6202883720397949,0.058531444519758224,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4761879444122314,0.0,0.37079277634620667,0.030989063903689384,0.0,-0.12135835736989975,0.5,1.0
341,0.3042146861553192,0.603630781173706,0.09215454012155533,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4791033267974854,0.0,0.3715250790119171,0.03094381093978882,0.0,-0.12147945165634155,0.5,1.0
342,0.287248432636261,0.5869725942611694,0.1257789582014084,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4820188283920288,0.0,0.37225741147994995,0.030945902690291405,0.0,-0.12172962725162506,0.5,1.0
343,0.2702818512916565,0.5703148245811462,0.15940332412719727,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4849343299865723,0.0,0.3729897141456604,0.03099534474313259,0.0,-0.12210889160633087,0.5,1.0
344,0.2533162832260132,0.5536572933197021,0.19302640855312347,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4878497123718262,0.0,0.37372201681137085,0.03109212964773178,0.0,-0.1226172000169754,0.5,1.0
345,0.23635077476501465,0.5369997620582581,0.2266494631767273,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.49076509475708,0.0,0.3744543194770813,0.03123626299202442,0.0,-0.12325458228588104,0.5,1.0
346,0.21938452124595642,0.5203415155410767,0.2602739632129669,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.4936805963516235,0.0,0.37518665194511414,0.03142775222659111,0.0,-0.12402106076478958,0.5,1.0
347,0.20241796970367432,0.5036837458610535,0.2938982844352722,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.496596097946167,0.0,0.3759189546108246,0.0316665843129158,0.0,-0.12491660565137863,0.5,1.0
348,0.18545222282409668,0.48702651262283325,0.32752126455307007,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.499511480331421,0.0,0.37665122747421265,0.03195274993777275,0.0,-0.1259411871433258,0.5,1.0
349,0.16848662495613098,0.47036904096603394,0.3611443340778351,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5024268627166748,0.0,0.3773835301399231,0.03228626772761345,0.0,-0.1270948350429535,0.5,1.0
350,0.1515195071697235,0.4537104666233063,0.3947700560092926,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5053424835205078,0.0,0.37811586260795593,0.03266716003417969,0.0,-0.12837767601013184,0.5,1.0
351,0.13455384969711304,0.43705299496650696,0.4283931851387024,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5082578659057617,0.0,0.3788481652736664,0.03309537470340729,0.0,-0.12978947162628174,0.5,1.0
352,0.11758825182914734,0.42039546370506287,0.4620162546634674,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5111732482910156,0.0,0.37958046793937683,0.03357092663645744,0.0,-0.13133031129837036,0.5,1.0
353,0.10062277317047119,0.40373796224594116,0.49563926458358765,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5140886306762695,0.0,0.3803127706050873,0.03409383073449135,0.0,-0.1330002397298813,0.5,1.0
354,0.0836554765701294,0.3870794177055359,0.5292651057243347,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5170042514801025,0.0,0.3810451030731201,0.03466412052512169,0.0,-0.13479939103126526,0.5,1.0
355,0.06669002771377563,0.3704218864440918,0.5628880858421326,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5199196338653564,0.0,0.38177740573883057,0.0352817177772522,0.0,-0.1367274522781372,0.5,1.0
356,0.04972440004348755,0.3537643849849701,0.59651118516922,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5228350162506104,0.0,0.382509708404541,0.03594665601849556,0.0,-0.13878458738327026,0.5,1.0
357,0.03275787830352783,0.3371065557003021,0.6301355361938477,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5257505178451538,0.0,0.38324201107025146,0.03665896877646446,0.0,-0.1409708708524704,0.5,1.0
358,0.015791594982147217,0.3204483687877655,0.6637600064277649,2.0,1.0,0.0,0.0,253,0.24609141051769257,1.5286660194396973,0.0,0.3839743435382843,0.037418633699417114,0.0,-0.14328624308109283,0.5,1.0
359,0.001178056001663208,0.6962437033653259,0.30257824063301086,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5315814018249512,0.0,0.38470664620399475,0.03822346404194832,0.0,-0.14573825895786285,0.5,1.0
360,0.018201619386672974,0.7134016156196594,0.2683967649936676,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.534496784210205,0.0,0.3854389488697052,0.03904682770371437,0.0,-0.14841492474079132,0.5,1.0
361,0.03522615134716034,0.7305598855018616,0.2342139631509781,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5374122858047485,0.0,0.38617125153541565,0.039917875081300735,0.0,-0.15120668709278107,0.5,1.0
362,0.05225038528442383,0.7477185130119324,0.2000311017036438,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.540327787399292,0.0,0.3869035840034485,0.040836598724126816,0.0,-0.15411344170570374,0.5,1.0
363,0.06927402317523956,0.7648763656616211,0.16584961116313934,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.543243169784546,0.0,0.38763588666915894,0.04180293530225754,0.0,-0.15713505446910858,0.5,1.0
364,0.0862986296415329,0.7820345759391785,0.13166679441928864,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5461586713790894,0.0,0.388368159532547,0.04281696304678917,0.0,-0.1602717787027359,0.5,1.0
365,0.10332213342189789,0.7991925477981567,0.09748531877994537,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5490740537643433,0.0,0.38910049200057983,0.043878622353076935,0.0,-0.1635233759880066,0.5,1.0
366,0.12034644931554794,0.8163511157035828,0.0633024349808693,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5519895553588867,0.0,0.38983282446861267,0.04498798027634621,0.0,-0.16689008474349976,0.5,1.0
367,0.13736997544765472,0.833509087562561,0.02912093512713909,2.0,1.0,0.0,0.0,1149,0.24609141051769257,1.5549049377441406,0.0,0.3905651271343231,0.04614495858550072,0.0,-0.1703716516494751,0.5,1.0
368,0.0048391371965408325,0.8458376526832581,0.1493232101202011,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.557820439338684,0.0,0.39129742980003357,0.04729488864541054,0.0,-0.17341718077659607,0.5,1.0
369,0.037517011165618896,0.8303810358047485,0.13210195302963257,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.560735821723938,0.0,0.392029732465744,0.048188015818595886,0.0,-0.1734524518251419,0.5,1.0
370,0.07019605487585068,0.8149239420890808,0.11488000303506851,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5636513233184814,0.0,0.39276206493377686,0.04914706200361252,0.0,-0.17368198931217194,0.5,1.0
371,0.10287517309188843,0.7994664907455444,0.09765833616256714,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.566566824913025,0.0,0.3934943675994873,0.050171978771686554,0.0,-0.17410582304000854,0.5,1.0
372,0.13555291295051575,0.7840099930763245,0.08043710142374039,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5694822072982788,0.0,0.39422667026519775,0.0512627512216568,0.0,-0.17472390830516815,0.5,1.0
373,0.16823066771030426,0.7685534954071045,0.06321583688259125,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5723975896835327,0.0,0.3949589729309082,0.052419401705265045,0.0,-0.17553626000881195,0.5,1.0
374,0.2009098380804062,0.7530962824821472,0.045993879437446594,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5753130912780762,0.0,0.39569130539894104,0.05364198237657547,0.0,-0.17654293775558472,0.5,1.0
375,0.23358885943889618,0.7376388907432556,0.028772249817848206,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5782285928726196,0.0,0.3964236080646515,0.0549304336309433,0.0,-0.17774388194084167,0.5,1.0
376,0.2662666141986847,0.7221823930740356,0.011550987139344215,2.0,1.0,0.0,0.0,23,0.24609141051769257,1.5811439752578735,0.0,0.39715591073036194,0.05628472939133644,0.0,-0.17913904786109924,0.5,1.0
377,0.00545656681060791,0.7009658813476562,0.29357755184173584,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5840593576431274,0.0,0.3978882133960724,0.0571276880800724,0.0,-0.18057696521282196,0.5,1.0
378,0.02202966809272766,0.6680132150650024,0.3099571168422699,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5869749784469604,0.0,0.3986205458641052,0.05685184523463249,0.0,-0.18187786638736725,0.5,1.0
379,0.038601845502853394,0.635063111782074,0.32633504271507263,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5898903608322144,0.0,0.3993528485298157,0.05662863329052925,0.0,-0.18333874642848969,0.5,1.0
380,0.055173903703689575,0.6021130681037903,0.34271302819252014,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5928057432174683,0.0,0.4000851511955261,0.05645804852247238,0.0,-0.18495969474315643,0.5,1.0
381,0.07174599170684814,0.5691630244255066,0.35909098386764526,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5957211256027222,0.0,0.4008174538612366,0.05634008347988129,0.0,-0.18674074113368988,0.5,1.0
382,0.08831915259361267,0.536210298538208,0.3754705488681793,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.5986367464065552,0.0,0.4015497863292694,0.05627474561333656,0.0,-0.18868203461170197,0.5,1.0
383,0.10489127039909363,0.5032601952552795,0.39184853434562683,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.601552128791809,0.0,0.40228208899497986,0.056262027472257614,0.0,-0.19078324735164642,0.5,1.0
384,0.12146338820457458,0.47031015157699585,0.40822646021842957,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.604467511177063,0.0,0.4030143916606903,0.05630193278193474,0.0,-0.1930445432662964,0.5,1.0
385,0.13803648948669434,0.43735748529434204,0.4246060252189636,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.607383131980896,0.0,0.40374672412872314,0.05639447644352913,0.0,-0.19546613097190857,0.5,1.0
386,0.1546086072921753,0.40440741181373596,0.44098401069641113,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.61029851436615,0.0,0.4044790267944336,0.0565396323800087,0.0,-0.19804762303829193,0.5,1.0
387,0.17118069529533386,0.3714573383331299,0.45736196637153625,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6132138967514038,0.0,0.40521132946014404,0.05673740431666374,0.0,-0.2007891833782196,0.5,1.0
388,0.18775275349617004,0.3385072946548462,0.47373995184898376,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6161292791366577,0.0,0.4059436321258545,0.05698779970407486,0.0,-0.20369082689285278,0.5,1.0
389,0.20432591438293457,0.30555459856987,0.49011945724487305,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6190448999404907,0.0,0.40667596459388733,0.05729084461927414,0.0,-0.20675279200077057,0.5,1.0
390,0.22089797258377075,0.2726045548915863,0.5064974427223206,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6219602823257446,0.0,0.4074082672595978,0.0576464869081974,0.0,-0.20997461676597595,0.5,1.0
391,0.23746979236602783,0.2396545559167862,0.5228756666183472,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6248756647109985,0.0,0.40814054012298584,0.058054760098457336,0.0,-0.21335653960704803,0.5,1.0
392,0.25404220819473267,0.20670323073863983,0.5392545461654663,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.627791166305542,0.0,0.4088728427886963,0.05851566419005394,0.0,-0.21689866483211517,0.5,1.0
393,0.27061498165130615,0.1737518012523651,0.5556331872940063,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6307066679000854,0.0,0.4096051752567291,0.059029195457696915,0.0,-0.220600888133049,0.5,1.0
394,0.2871870994567871,0.14080174267292023,0.5720111727714539,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6336220502853394,0.0,0.4103374779224396,0.05959533527493477,0.0,-0.2244630753993988,0.5,1.0
395,0.30375921726226807,0.10785166919231415,0.5883890986442566,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6365374326705933,0.0,0.41106978058815,0.0602140873670578,0.0,-0.22848530113697052,0.5,1.0
396,0.3203316926956177,0.07490034401416779,0.6047679781913757,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6394529342651367,0.0,0.4118020832538605,0.06088549643754959,0.0,-0.23266781866550446,0.5,1.0
397,0.33690446615219116,0.04194892570376396,0.6211466193199158,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.6423684358596802,0.0,0.4125344157218933,0.061609525233507156,0.0,-0.2370104193687439,0.5,1.0
398,0.3534765839576721,0.008998863399028778,0.6375245451927185,2.0,1.0,0.0,0.0,2065,0.24609141051769257,1.645283818244934,0.0,0.41326671838760376,0.062386151403188705,0.0,-0.24151292443275452,0.5,1.0
399,0.02265244722366333,0.346964955329895,0.6303825974464417,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6481993198394775,0.0,0.4139990210533142,0.0625118762254715,0.0,-0.24341651797294617,0.5,1.0
400,0.05381423234939575,0.33178162574768066,0.6144041419029236,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6511147022247314,0.0,0.41473132371902466,0.062433965504169464,0.0,-0.24449753761291504,0.5,1.0
401,0.08497738838195801,0.3165976405143738,0.5984249711036682,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.654030203819275,0.0,0.4154636561870575,0.06241801753640175,0.0,-0.24580124020576477,0.5,1.0
402,0.11613911390304565,0.3014143407344818,0.5824465155601501,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6569455862045288,0.0,0.41619595885276794,0.06246402859687805,0.0,-0.24732747673988342,0.5,1.0
403,0.14730215072631836,0.2862301766872406,0.5664676427841187,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6598610877990723,0.0,0.4169282615184784,0.06257200241088867,0.0,-0.24907642602920532,0.5,1.0
404,0.17846393585205078,0.27104684710502625,0.5504891872406006,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6627764701843262,0.0,0.41766056418418884,0.06274193525314331,0.0,-0.25104790925979614,0.5,1.0
405,0.2096269130706787,0.25586292147636414,0.5345101356506348,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6656919717788696,0.0,0.4183928966522217,0.06297383457422256,0.0,-0.2532421052455902,0.5,1.0
406,0.2407900094985962,0.24067874252796173,0.5185312628746033,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.668607473373413,0.0,0.41912519931793213,0.06326770037412643,0.0,-0.25565898418426514,0.5,1.0
407,0.27195173501968384,0.22549542784690857,0.5025528073310852,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.671522855758667,0.0,0.4198575019836426,0.06362351030111313,0.0,-0.2582983076572418,0.5,1.0
408,0.3031136095523834,0.21031206846237183,0.48657432198524475,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.674438238143921,0.0,0.420589804649353,0.06404128670692444,0.0,-0.261160284280777,0.5,1.0
409,0.3342766761779785,0.19512812793254852,0.47059518098831177,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6773537397384644,0.0,0.42132213711738586,0.06452104449272156,0.0,-0.26424500346183777,0.5,1.0
410,0.36543965339660645,0.1799439638853073,0.45461636781692505,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6802692413330078,0.0,0.4220544397830963,0.0650627538561821,0.0,-0.26755234599113464,0.5,1.0
411,0.39660146832466125,0.16476064920425415,0.4386378824710846,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6831846237182617,0.0,0.42278674244880676,0.06566640734672546,0.0,-0.27108219265937805,0.5,1.0
412,0.4277632534503937,0.1495773196220398,0.42265942692756653,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6861000061035156,0.0,0.4235190451145172,0.06633201986551285,0.0,-0.27483463287353516,0.5,1.0
413,0.45892757177352905,0.13439251482486725,0.4066799283027649,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6890156269073486,0.0,0.42425137758255005,0.06705965101718903,0.0,-0.2788100242614746,0.5,1.0
414,0.4900893568992615,0.11920920014381409,0.3907014727592468,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6919310092926025,0.0,0.4249836802482605,0.06784918904304504,0.0,-0.2830077111721039,0.5,1.0
415,0.5212511420249939,0.10402587801218033,0.374722957611084,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6948463916778564,0.0,0.42571598291397095,0.06870067864656448,0.0,-0.28742799162864685,0.5,1.0
416,0.5524129271507263,0.08884256333112717,0.3587445020675659,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.6977617740631104,0.0,0.4264482855796814,0.06961413472890854,0.0,-0.2920709252357483,0.5,1.0
417,0.5835772156715393,0.07365775108337402,0.34276503324508667,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.7006773948669434,0.0,0.42718061804771423,0.07058961689472198,0.0,-0.29693686962127686,0.5,1.0
418,0.6147390007972717,0.05847443640232086,0.3267865777015686,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.7035927772521973,0.0,0.4279129207134247,0.07162699848413467,0.0,-0.30202504992485046,0.5,1.0
419,0.6459008455276489,0.0432911179959774,0.31080809235572815,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.7065081596374512,0.0,0.42864522337913513,0.07272633910179138,0.0,-0.30733585357666016,0.5,1.0
420,0.6770638227462769,0.02810695208609104,0.29482927918434143,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.7094236612319946,0.0,0.4293775260448456,0.0738876685500145,0.0,-0.31286945939064026,0.5,1.0
421,0.7082267999649048,0.012923000380396843,0.27885016798973083,2.0,1.0,0.0,0.0,1754,0.24609141051769257,1.712339162826538,0.0,0.4301098585128784,0.07511096447706223,0.0,-0.31862565875053406,0.5,1.0
422,0.0022038817405700684,0.7372645735740662,0.26053154468536377,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.715254545211792,0.0,0.43084216117858887,0.07648332417011261,0.0,-0.324431836605072,0.5,1.0
423,0.01700812578201294,0.754158079624176,0.22883379459381104,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.718169927597046,0.0,0.4315744638442993,0.07841598987579346,0.0,-0.3294695019721985,0.5,1.0
424,0.03181318938732147,0.7710520625114441,0.19713474810123444,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7210854291915894,0.0,0.43230676651000977,0.08041100949048996,0.0,-0.33472132682800293,0.5,1.0
425,0.0466180145740509,0.7879462838172913,0.16543570160865784,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7240009307861328,0.0,0.4330390989780426,0.08246831595897675,0.0,-0.34018710255622864,0.5,1.0
426,0.061422303318977356,0.8048397898674011,0.13373790681362152,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7269163131713867,0.0,0.43377140164375305,0.08458781242370605,0.0,-0.3458666205406189,0.5,1.0
427,0.07622739672660828,0.8217337131500244,0.10203889012336731,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7298318147659302,0.0,0.4345037043094635,0.08676966279745102,0.0,-0.3517603278160095,0.5,1.0
428,0.09103213250637054,0.8386280536651611,0.07033981382846832,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7327473163604736,0.0,0.43523603677749634,0.08901381492614746,0.0,-0.3578680157661438,0.5,1.0
429,0.10583637654781342,0.855521559715271,0.03864206001162529,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7356626987457275,0.0,0.4359683394432068,0.09132014214992523,0.0,-0.36418938636779785,0.5,1.0
430,0.12064067274332047,0.8724150657653809,0.006944261025637388,2.0,1.0,0.0,0.0,652,0.24609141051769257,1.7385780811309814,0.0,0.43670064210891724,0.09368874877691269,0.0,-0.37072473764419556,0.5,1.0
431,0.02314431220293045,0.8655182719230652,0.11133741587400436,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.741493582725525,0.0,0.4374329447746277,0.09571406990289688,0.0,-0.3757186233997345,0.5,1.0
432,0.0527811124920845,0.8519479632377625,0.09527092427015305,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.7444090843200684,0.0,0.4381652772426605,0.09772128611803055,0.0,-0.3805907964706421,0.5,1.0
433,0.08241672068834305,0.8383781909942627,0.07920508831739426,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.7473244667053223,0.0,0.43889757990837097,0.09982819110155106,0.0,-0.38585278391838074,0.5,1.0
434,0.11205345392227173,0.8248076438903809,0.06313890218734741,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.7502399682998657,0.0,0.4396298825740814,0.10203494876623154,0.0,-0.39150506258010864,0.5,1.0
435,0.1416890174150467,0.811237633228302,0.047073349356651306,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.7531553506851196,0.0,0.4403621554374695,0.10434138774871826,0.0,-0.3975471258163452,0.5,1.0
436,0.17132581770420074,0.7976673245429993,0.031006863340735435,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.756070852279663,0.0,0.4410944879055023,0.10674771666526794,0.0,-0.40397951006889343,0.5,1.0
437,0.2009613960981369,0.7840975522994995,0.014941045083105564,2.0,1.0,0.0,0.0,324,0.24609141051769257,1.758986234664917,0.0,0.44182679057121277,0.10925371944904327,0.0,-0.41080164909362793,0.5,1.0
438,0.7693637609481812,0.2295498549938202,0.0010863394709303975,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7619017362594604,0.0,0.4425590932369232,0.11175079643726349,0.0,-0.4178832769393921,0.5,1.0
439,0.7391846776008606,0.24421751499176025,0.016597805544734,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7648171186447144,0.0,0.44329139590263367,0.11288974434137344,0.0,-0.423556923866272,0.5,1.0
440,0.7090043425559998,0.25888577103614807,0.03210991248488426,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7677326202392578,0.0,0.4440237283706665,0.11410339921712875,0.0,-0.42950716614723206,0.5,1.0
441,0.6788251399993896,0.27355343103408813,0.04762139916419983,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7706480026245117,0.0,0.44475603103637695,0.11539165675640106,0.0,-0.435733437538147,0.5,1.0
442,0.6486448049545288,0.28822192549705505,0.06313322484493256,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7735635042190552,0.0,0.4454883337020874,0.11675465106964111,0.0,-0.44223639369010925,0.5,1.0
443,0.6184657216072083,0.30288955569267273,0.07864470034837723,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.776478886604309,0.0,0.44622063636779785,0.11819226294755936,0.0,-0.44901546835899353,0.5,1.0
444,0.5882853865623474,0.31755784153938293,0.09415680915117264,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7793943881988525,0.0,0.4469529688358307,0.11970461159944534,0.0,-0.45607122778892517,0.5,1.0
445,0.5581051111221313,0.33222630620002747,0.10966864228248596,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.782309889793396,0.0,0.44768527150154114,0.1212916299700737,0.0,-0.4634033441543579,0.5,1.0
446,0.5279259085655212,0.34689396619796753,0.12518011033535004,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.78522527217865,0.0,0.4484175741672516,0.12295322865247726,0.0,-0.4710114002227783,0.5,1.0
447,0.4977467656135559,0.3615616261959076,0.1406915783882141,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7881406545639038,0.0,0.44914987683296204,0.1246895045042038,0.0,-0.478895902633667,0.5,1.0
448,0.46756643056869507,0.3762299120426178,0.15620368719100952,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7910561561584473,0.0,0.4498822093009949,0.12650054693222046,0.0,-0.4870571494102478,0.5,1.0
449,0.4373861253261566,0.39089837670326233,0.17171552777290344,2.0,1.0,0.0,0.0,900,0.24609141051769257,1.7939716577529907,0.0,0.4506145119667053,0.1283862441778183,0.0,-0.4954947233200073,0.5,1.0
