ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
295,0.432198166847229,0.03307357430458069,0.5347282886505127,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5558313131332397,0.0,-0.3335420489311218,-0.06679799407720566,0.0,-0.07151278108358383,1.0,1.0
296,0.45021748542785645,0.034439366310834885,0.5153431296348572,2.0,1.0,0.0,0.0,986,6.072000026702881,1.557790756225586,0.0,-0.3339621424674988,-0.0651567280292511,0.0,-0.07441520690917969,1.0,1.0
297,0.4682376980781555,0.03580588474869728,0.4959564208984375,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5597503185272217,0.0,-0.33438220620155334,-0.06357026100158691,0.0,-0.07736947387456894,1.0,1.0
298,0.4862571060657501,0.03717167675495148,0.4765712320804596,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5617097616195679,0.0,-0.3348022997379303,-0.06203896924853325,0.0,-0.08037502318620682,1.0,1.0
299,0.5042762756347656,0.03853780776262283,0.45718592405319214,2.0,1.0,0.0,0.0,986,6.072000026702881,1.563669204711914,0.0,-0.33522236347198486,-0.060562606900930405,0.0,-0.0834321528673172,1.0,1.0
300,0.522296667098999,0.039903972297906876,0.4377993643283844,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5656287670135498,0.0,-0.3356424570083618,-0.059141144156455994,0.0,-0.08654104173183441,1.0,1.0
301,0.5403158664703369,0.04127011448144913,0.41841402649879456,2.0,1.0,0.0,0.0,986,6.072000026702881,1.567588210105896,0.0,-0.3360625207424164,-0.05777474865317345,0.0,-0.08970128744840622,1.0,1.0
302,0.5583353042602539,0.04263591021299362,0.3990287482738495,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5695476531982422,0.0,-0.33648261427879333,-0.056463371962308884,0.0,-0.09291305392980576,1.0,1.0
303,0.5763554573059082,0.04400242492556572,0.379642128944397,2.0,1.0,0.0,0.0,986,6.072000026702881,1.571507215499878,0.0,-0.3369026780128479,-0.055206820368766785,0.0,-0.0961766391992569,1.0,1.0
304,0.5943737030029297,0.04536817967891693,0.3602580726146698,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5734665393829346,0.0,-0.33732274174690247,-0.05400547757744789,0.0,-0.09949129819869995,1.0,1.0
305,0.6123952269554138,0.04673438519239426,0.34087038040161133,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5754262208938599,0.0,-0.3377428650856018,-0.05285888537764549,0.0,-0.10285817086696625,1.0,1.0
306,0.630413293838501,0.048100490123033524,0.3214862048625946,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5773855447769165,0.0,-0.338162899017334,-0.05176745355129242,0.0,-0.10627596825361252,1.0,1.0
307,0.6484336853027344,0.049466658383607864,0.30209967494010925,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5793451070785522,0.0,-0.33858299255371094,-0.05073089152574539,0.0,-0.10974574089050293,1.0,1.0
308,0.6664531230926514,0.05083245038986206,0.2827144265174866,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5813045501708984,0.0,-0.3390030860900879,-0.04974941536784172,0.0,-0.11326683312654495,1.0,1.0
309,0.6844732761383057,0.05219896510243416,0.26332780718803406,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5832641124725342,0.0,-0.33942314982414246,-0.04882277175784111,0.0,-0.11683974415063858,1.0,1.0
310,0.7024926543235779,0.05356476083397865,0.24394255876541138,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5852235555648804,0.0,-0.3398432433605194,-0.04795125871896744,0.0,-0.12046392261981964,1.0,1.0
311,0.7205118536949158,0.054930903017520905,0.22455720603466034,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5871829986572266,0.0,-0.340263307094574,-0.047134675085544586,0.0,-0.1241396889090538,1.0,1.0
312,0.7385322451591492,0.056297071278095245,0.20517070591449738,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5891425609588623,0.0,-0.3406834006309509,-0.046373043209314346,0.0,-0.12786725163459778,1.0,1.0
313,0.7565514445304871,0.0576631985604763,0.18578533828258514,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5911020040512085,0.0,-0.3411034643650055,-0.045666422694921494,0.0,-0.13164611160755157,1.0,1.0
314,0.7745715975761414,0.0590297132730484,0.16639870405197144,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5930615663528442,0.0,-0.34152352809906006,-0.045014701783657074,0.0,-0.13547678291797638,1.0,1.0
315,0.7925910353660583,0.060395509004592896,0.14701347053050995,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5950210094451904,0.0,-0.341943621635437,-0.044418107718229294,0.0,-0.1393587589263916,1.0,1.0
316,0.810611367225647,0.061761677265167236,0.1276269555091858,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5969805717468262,0.0,-0.34236371517181396,-0.04387640953063965,0.0,-0.14329251646995544,1.0,1.0
317,0.8286305665969849,0.06312781572341919,0.10824161022901535,2.0,1.0,0.0,0.0,986,6.072000026702881,1.5989400148391724,0.0,-0.34278377890586853,-0.04338971897959709,0.0,-0.1472775936126709,1.0,1.0
318,0.8466498255729675,0.06449396163225174,0.08885624259710312,2.0,1.0,0.0,0.0,986,6.072000026702881,1.6008994579315186,0.0,-0.3432038426399231,-0.04295801371335983,0.0,-0.15131424367427826,1.0,1.0
319,0.8646703362464905,0.06585978716611862,0.0694698616862297,2.0,1.0,0.0,0.0,986,6.072000026702881,1.6028590202331543,0.0,-0.34362396597862244,-0.042581334710121155,0.0,-0.15540266036987305,1.0,1.0
320,0.882689356803894,0.06722626835107803,0.05008437857031822,2.0,1.0,0.0,0.0,986,6.072000026702881,1.6048184633255005,0.0,-0.3440439999103546,-0.04225952923297882,0.0,-0.15954241156578064,1.0,1.0
321,0.900708794593811,0.06859206408262253,0.030699145048856735,2.0,1.0,0.0,0.0,986,6.072000026702881,1.6067779064178467,0.0,-0.34446409344673157,-0.041992828249931335,0.0,-0.16373370587825775,1.0,1.0
322,0.9187291860580444,0.06995823234319687,0.011312626302242279,2.0,1.0,0.0,0.0,986,6.072000026702881,1.6087374687194824,0.0,-0.3448841869831085,-0.041781049221754074,0.0,-0.16797682642936707,1.0,1.0
323,0.007066011428833008,0.06252226233482361,0.930411696434021,2.0,1.0,0.0,0.0,414,6.072000026702881,1.610696792602539,0.0,-0.3453042209148407,-0.043702203780412674,0.0,-0.17097768187522888,1.0,1.0
324,0.024038493633270264,0.042746007442474365,0.9332154989242554,2.0,1.0,0.0,0.0,414,6.072000026702881,1.6126564741134644,0.0,-0.34572434425354004,-0.04859945923089981,0.0,-0.17233619093894958,1.0,1.0
325,0.04100775718688965,0.02297331392765045,0.9360189437866211,2.0,1.0,0.0,0.0,414,6.072000026702881,1.614615797996521,0.0,-0.3461444079875946,-0.05356185510754585,0.0,-0.1739131063222885,1.0,1.0
326,0.05797916650772095,0.0031985915265977383,0.9388222694396973,2.0,1.0,0.0,0.0,414,6.072000026702881,1.6165753602981567,0.0,-0.34656447172164917,-0.058590807020664215,0.0,-0.1757088303565979,1.0,1.0
327,0.9238275289535522,0.014713616110384464,0.06145882233977318,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.618534803390503,0.0,-0.3469845652580261,-0.05842136964201927,0.0,-0.17629298567771912,1.0,1.0
328,0.9053969383239746,0.032267265021800995,0.0623357892036438,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6204943656921387,0.0,-0.3474046289920807,-0.057305216789245605,0.0,-0.17664361000061035,1.0,1.0
329,0.886967658996582,0.0498201884329319,0.06321218609809875,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6224538087844849,0.0,-0.34782472252845764,-0.056258510798215866,0.0,-0.17702114582061768,1.0,1.0
330,0.8685382008552551,0.06737292557954788,0.0640888661146164,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.624413251876831,0.0,-0.3482447862625122,-0.05528123304247856,0.0,-0.1774255335330963,1.0,1.0
331,0.8501076698303223,0.08492676913738251,0.06496555358171463,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6263728141784668,0.0,-0.34866487979888916,-0.05437331646680832,0.0,-0.17785687744617462,1.0,1.0
332,0.8316782712936401,0.10247950255870819,0.06584222614765167,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.628332257270813,0.0,-0.3490849435329437,-0.05353487655520439,0.0,-0.17831510305404663,1.0,1.0
333,0.8132489323616028,0.1200324222445488,0.06671863049268723,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6302917003631592,0.0,-0.3495050370693207,-0.05276583135128021,0.0,-0.17880022525787354,1.0,1.0
334,0.7948183417320251,0.1375860720872879,0.06759559363126755,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.632251262664795,0.0,-0.34992510080337524,-0.052066199481487274,0.0,-0.17931228876113892,1.0,1.0
335,0.7763901352882385,0.15513791143894196,0.06847197562456131,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6342105865478516,0.0,-0.3503451645374298,-0.05143602937459946,0.0,-0.1798512041568756,1.0,1.0
336,0.7579584717750549,0.17269283533096313,0.06934867799282074,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6361702680587769,0.0,-0.35076528787612915,-0.05087517574429512,0.0,-0.18041709065437317,1.0,1.0
337,0.7395301461219788,0.19024448096752167,0.07022534310817719,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6381295919418335,0.0,-0.35118532180786133,-0.05038384720683098,0.0,-0.18100979924201965,1.0,1.0
338,0.7210996747016907,0.2077983170747757,0.07110203057527542,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6400891542434692,0.0,-0.3516054153442383,-0.0499618798494339,0.0,-0.1816294938325882,1.0,1.0
339,0.7026703357696533,0.2253512293100357,0.07197842746973038,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6420485973358154,0.0,-0.35202550888061523,-0.04960933327674866,0.0,-0.18227605521678925,1.0,1.0
340,0.6842396855354309,0.2429048866033554,0.0728553980588913,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6440081596374512,0.0,-0.3524455726146698,-0.04932621866464615,0.0,-0.18294952809810638,1.0,1.0
341,0.6658104062080383,0.2604578137397766,0.07373179495334625,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6459676027297974,0.0,-0.35286566615104675,-0.049112509936094284,0.0,-0.1836499124765396,1.0,1.0
342,0.6473810076713562,0.2780105471611023,0.0746084675192833,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6479270458221436,0.0,-0.3532857298851013,-0.04896823316812515,0.0,-0.18437717854976654,1.0,1.0
343,0.6289504170417786,0.2955643832683563,0.07548515498638153,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6498866081237793,0.0,-0.35370582342147827,-0.04889335855841637,0.0,-0.18513137102127075,1.0,1.0
344,0.6105210185050964,0.313117116689682,0.07636183500289917,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6518460512161255,0.0,-0.35412588715553284,-0.048887915909290314,0.0,-0.18591244518756866,1.0,1.0
345,0.5920904278755188,0.3306707739830017,0.07723879814147949,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6538056135177612,0.0,-0.3545459508895874,-0.048951905220746994,0.0,-0.18672046065330505,1.0,1.0
346,0.5736611485481262,0.3482236862182617,0.07811518758535385,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6557650566101074,0.0,-0.35496604442596436,-0.049085281789302826,0.0,-0.18755537271499634,1.0,1.0
347,0.5552316904067993,0.3657764196395874,0.07899187505245209,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6577244997024536,0.0,-0.3553861081600189,-0.049288082867860794,0.0,-0.18841713666915894,1.0,1.0
348,0.5368011593818665,0.3833302855491638,0.07986856251955032,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6596840620040894,0.0,-0.3558062016963959,-0.049560319632291794,0.0,-0.1893058866262436,1.0,1.0
349,0.5183717608451843,0.4008830189704895,0.08074522763490677,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6616435050964355,0.0,-0.35622626543045044,-0.04990195855498314,0.0,-0.19022148847579956,1.0,1.0
350,0.499941349029541,0.41843703389167786,0.08162164688110352,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6636030673980713,0.0,-0.3566463887691498,-0.05031302571296692,0.0,-0.1911640614271164,1.0,1.0
351,0.48151183128356934,0.4359895586967468,0.08249859511852264,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6655625104904175,0.0,-0.35706642270088196,-0.05079350620508194,0.0,-0.19213344156742096,1.0,1.0
352,0.46308255195617676,0.4535425007343292,0.0833749920129776,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6675219535827637,0.0,-0.3574865162372589,-0.05134338513016701,0.0,-0.1931297779083252,1.0,1.0
353,0.4446519613265991,0.47109633684158325,0.08425168693065643,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6694815158843994,0.0,-0.35790660977363586,-0.0519627220928669,0.0,-0.1941530406475067,1.0,1.0
354,0.42622366547584534,0.488647997379303,0.08512833714485168,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.671440839767456,0.0,-0.35832664370536804,-0.05265139788389206,0.0,-0.19520309567451477,1.0,1.0
355,0.4077920615673065,0.5062028765678406,0.08600505441427231,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6734005212783813,0.0,-0.3587467670440674,-0.05340962111949921,0.0,-0.19628024101257324,1.0,1.0
356,0.3893637955188751,0.5237547755241394,0.08688143640756607,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.675359845161438,0.0,-0.35916683077812195,-0.05423711985349655,0.0,-0.19738411903381348,1.0,1.0
357,0.3709332048892975,0.5413084030151367,0.08775839954614639,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6773194074630737,0.0,-0.3595868945121765,-0.05513415113091469,0.0,-0.19851499795913696,1.0,1.0
358,0.3525038957595825,0.5588613152503967,0.08863480389118195,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.67927885055542,0.0,-0.36000698804855347,-0.056100524961948395,0.0,-0.19967274367809296,1.0,1.0
359,0.3340733051300049,0.576414942741394,0.08951175957918167,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6812384128570557,0.0,-0.36042705178260803,-0.05713639408349991,0.0,-0.20085744559764862,1.0,1.0
360,0.31564390659332275,0.5939679145812988,0.09038817882537842,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6831978559494019,0.0,-0.360847145318985,-0.05824160575866699,0.0,-0.2020689994096756,1.0,1.0
361,0.2972145080566406,0.6115206480026245,0.09126483649015427,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.685157299041748,0.0,-0.36126720905303955,-0.059416238218545914,0.0,-0.20330743491649628,1.0,1.0
362,0.27878400683403015,0.6290744543075562,0.0921415314078331,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6871168613433838,0.0,-0.3616873025894165,-0.060660362243652344,0.0,-0.2045728713274002,1.0,1.0
363,0.260354608297348,0.6466271877288818,0.09301820397377014,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.68907630443573,0.0,-0.36210736632347107,-0.061973828822374344,0.0,-0.20586512982845306,1.0,1.0
364,0.24192529916763306,0.6641800999641418,0.0938946083188057,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6910357475280762,0.0,-0.362527459859848,-0.06335670500993729,0.0,-0.207184299826622,1.0,1.0
365,0.22349464893341064,0.6817337870597839,0.09477157145738602,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.692995309829712,0.0,-0.3629475235939026,-0.06480909883975983,0.0,-0.20853042602539062,1.0,1.0
366,0.20506644248962402,0.699285626411438,0.09564793854951859,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6949546337127686,0.0,-0.36336758732795715,-0.06633071601390839,0.0,-0.20990332961082458,1.0,1.0
367,0.18663477897644043,0.7168405652046204,0.0965246632695198,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6969143152236938,0.0,-0.3637877106666565,-0.06792204082012177,0.0,-0.21130338311195374,1.0,1.0
368,0.16820645332336426,0.7343922257423401,0.09740131348371506,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.6988736391067505,0.0,-0.36420774459838867,-0.0695824846625328,0.0,-0.2127300649881363,1.0,1.0
369,0.14977595210075378,0.7519460320472717,0.09827800840139389,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7008332014083862,0.0,-0.3646278381347656,-0.0713125541806221,0.0,-0.21418382227420807,1.0,1.0
370,0.1313467174768448,0.769498884677887,0.09915439784526825,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7027926445007324,0.0,-0.3650479316711426,-0.07311192154884338,0.0,-0.21566443145275116,1.0,1.0
371,0.1129159927368164,0.7870526313781738,0.10003137588500977,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7047522068023682,0.0,-0.36546799540519714,-0.07498084753751755,0.0,-0.21717199683189392,1.0,1.0
372,0.09448669105768204,0.8046055436134338,0.10090776532888412,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7067116498947144,0.0,-0.3658880889415741,-0.0769190564751625,0.0,-0.218706414103508,1.0,1.0
373,0.07605728507041931,0.8221582770347595,0.10178443789482117,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7086710929870605,0.0,-0.36630815267562866,-0.078926682472229,0.0,-0.22026771306991577,1.0,1.0
374,0.05762672424316406,0.8397121429443359,0.1026611328125,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7106306552886963,0.0,-0.3667282462120056,-0.08100385963916779,0.0,-0.2218560129404068,1.0,1.0
375,0.03919737786054611,0.8572648167610168,0.10353780537843704,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7125900983810425,0.0,-0.3671483099460602,-0.08315031230449677,0.0,-0.22347110509872437,1.0,1.0
376,0.02076682448387146,0.8748186826705933,0.10441449284553528,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7145496606826782,0.0,-0.36756840348243713,-0.08536633104085922,0.0,-0.22511322796344757,1.0,1.0
377,0.0023374781012535095,0.8923713564872742,0.10529116541147232,2.0,1.0,0.0,0.0,1625,6.072000026702881,1.7165091037750244,0.0,-0.3679884672164917,-0.08765161782503128,0.0,-0.22678212821483612,1.0,1.0
378,0.019518554210662842,0.09067533165216446,0.8898060917854309,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7184685468673706,0.0,-0.36840853095054626,-0.08480232954025269,0.0,-0.23422008752822876,1.0,1.0
379,0.0418735146522522,0.07380814105272293,0.8843183517456055,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7204281091690063,0.0,-0.3688286244869232,-0.08121883124113083,0.0,-0.24234282970428467,1.0,1.0
380,0.06422710418701172,0.05694201961159706,0.8788308501243591,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7223875522613525,0.0,-0.3692486882209778,-0.07765420526266098,0.0,-0.25030332803726196,1.0,1.0
381,0.08658057451248169,0.04007570445537567,0.8733437061309814,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7243469953536987,0.0,-0.36966878175735474,-0.07410828024148941,0.0,-0.258102148771286,1.0,1.0
382,0.10893553495407104,0.023208707571029663,0.8678557276725769,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7263065576553345,0.0,-0.3700888454914093,-0.07058077305555344,0.0,-0.26573970913887024,1.0,1.0
383,0.13128900527954102,0.006342390086501837,0.8623685836791992,2.0,1.0,0.0,0.0,1123,6.072000026702881,1.7282660007476807,0.0,-0.37050893902778625,-0.06707217544317245,0.0,-0.27321508526802063,1.0,1.0
384,0.01010286808013916,0.13992321491241455,0.8499739170074463,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7302255630493164,0.0,-0.3709290325641632,-0.06596530973911285,0.0,-0.2777741849422455,1.0,1.0
385,0.02629178762435913,0.14028918743133545,0.8334190249443054,2.0,1.0,0.0,0.0,214,6.072000026702881,1.732184886932373,0.0,-0.3713490664958954,-0.0662916898727417,0.0,-0.28075116872787476,1.0,1.0
386,0.04248368740081787,0.14065513014793396,0.8168611526489258,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7341445684432983,0.0,-0.3717691898345947,-0.06661023199558258,0.0,-0.283862829208374,1.0,1.0
387,0.05867272615432739,0.1410207599401474,0.800306499004364,2.0,1.0,0.0,0.0,214,6.072000026702881,1.736103892326355,0.0,-0.3721892535686493,-0.06692085415124893,0.0,-0.2871079742908478,1.0,1.0
388,0.07486355304718018,0.14138701558113098,0.7837494611740112,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7380634546279907,0.0,-0.37260931730270386,-0.06722351163625717,0.0,-0.29048776626586914,1.0,1.0
389,0.09105366468429565,0.14175263047218323,0.7671937346458435,2.0,1.0,0.0,0.0,214,6.072000026702881,1.740022897720337,0.0,-0.3730294108390808,-0.06751834601163864,0.0,-0.29400134086608887,1.0,1.0
390,0.10724455118179321,0.14211854338645935,0.750636875629425,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7419824600219727,0.0,-0.37344950437545776,-0.0678052306175232,0.0,-0.2976492643356323,1.0,1.0
391,0.12343448400497437,0.14248451590538025,0.734080970287323,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7439419031143188,0.0,-0.37386956810951233,-0.06808418780565262,0.0,-0.3014311194419861,1.0,1.0
392,0.13962435722351074,0.14285050332546234,0.7175251245498657,2.0,1.0,0.0,0.0,214,6.072000026702881,1.745901346206665,0.0,-0.3742896318435669,-0.06835523992776871,0.0,-0.3053470849990845,1.0,1.0
393,0.15581530332565308,0.14321641623973846,0.7009682655334473,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7478609085083008,0.0,-0.37470972537994385,-0.06861840933561325,0.0,-0.3093973994255066,1.0,1.0
394,0.17200517654418945,0.14358238875865936,0.68441241979599,2.0,1.0,0.0,0.0,214,6.072000026702881,1.749820351600647,0.0,-0.3751297891139984,-0.06887364387512207,0.0,-0.31358158588409424,1.0,1.0
395,0.18819540739059448,0.14394797384738922,0.6678566336631775,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7517797946929932,0.0,-0.37554988265037537,-0.06912104785442352,0.0,-0.3178999125957489,1.0,1.0
396,0.20438605546951294,0.1443142592906952,0.6512996554374695,2.0,1.0,0.0,0.0,214,6.072000026702881,1.753739356994629,0.0,-0.37596994638442993,-0.06936042010784149,0.0,-0.3223525583744049,1.0,1.0
397,0.220575213432312,0.14467988908290863,0.6347448825836182,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7556986808776855,0.0,-0.3763900101184845,-0.06959198415279388,0.0,-0.32693880796432495,1.0,1.0
398,0.23676711320877075,0.14504580199718475,0.6181870698928833,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7576583623886108,0.0,-0.37681013345718384,-0.06981563568115234,0.0,-0.33166003227233887,1.0,1.0
399,0.2529560327529907,0.14541178941726685,0.6016321778297424,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7596176862716675,0.0,-0.377230167388916,-0.07003132253885269,0.0,-0.33651450276374817,1.0,1.0
400,0.26914703845977783,0.14577771723270416,0.5850752592086792,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7615772485733032,0.0,-0.37765026092529297,-0.07023914158344269,0.0,-0.34150370955467224,1.0,1.0
401,0.28533709049224854,0.1461433321237564,0.5685195922851562,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7635366916656494,0.0,-0.3780703544616699,-0.07043909281492233,0.0,-0.3466266691684723,1.0,1.0
402,0.30152785778045654,0.14650961756706238,0.5519624948501587,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7654962539672852,0.0,-0.3784904181957245,-0.07063101977109909,0.0,-0.35188406705856323,1.0,1.0
403,0.31771790981292725,0.14687521755695343,0.5354068875312805,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7674556970596313,0.0,-0.37891051173210144,-0.07081516832113266,0.0,-0.3572752773761749,1.0,1.0
404,0.3339079022407532,0.14724117517471313,0.5188509225845337,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7694151401519775,0.0,-0.379330575466156,-0.07099132984876633,0.0,-0.36280062794685364,1.0,1.0
405,0.35009878873825073,0.14760710299015045,0.50229412317276,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7713747024536133,0.0,-0.37975066900253296,-0.07115961611270905,0.0,-0.36846041679382324,1.0,1.0
406,0.3662887513637543,0.14797307550907135,0.48573818802833557,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7733341455459595,0.0,-0.3801707327365875,-0.07131996005773544,0.0,-0.3742539882659912,1.0,1.0
407,0.38247963786125183,0.14833900332450867,0.4691813290119171,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7752937078475952,0.0,-0.3805908262729645,-0.0714724212884903,0.0,-0.3801819682121277,1.0,1.0
408,0.39866963028907776,0.14870494604110718,0.45262542366981506,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7772531509399414,0.0,-0.38101089000701904,-0.07161696255207062,0.0,-0.3862437903881073,1.0,1.0
409,0.41485947370529175,0.14907091856002808,0.4360696077346802,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7792125940322876,0.0,-0.3814309537410736,-0.071753591299057,0.0,-0.39243966341018677,1.0,1.0
410,0.43105047941207886,0.1494368612766266,0.41951268911361694,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7811721563339233,0.0,-0.38185104727745056,-0.07188233733177185,0.0,-0.3987700939178467,1.0,1.0
411,0.44724035263061523,0.1498028188943863,0.40295684337615967,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7831315994262695,0.0,-0.3822711110115051,-0.07200314849615097,0.0,-0.4052341878414154,1.0,1.0
412,0.4634304642677307,0.15016843378543854,0.38640111684799194,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7850910425186157,0.0,-0.3826912045478821,-0.07211612164974213,0.0,-0.41183245182037354,1.0,1.0
413,0.47962120175361633,0.1505347043275833,0.36984410881996155,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7870506048202515,0.0,-0.38311126828193665,-0.0722210705280304,0.0,-0.41856518387794495,1.0,1.0
414,0.4958113133907318,0.15090030431747437,0.3532883822917938,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7890100479125977,0.0,-0.3835313618183136,-0.07231824100017548,0.0,-0.42543166875839233,1.0,1.0
415,0.5120022296905518,0.15126623213291168,0.33673152327537537,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7909696102142334,0.0,-0.38395145535469055,-0.07240743935108185,0.0,-0.4324326515197754,1.0,1.0
416,0.528191089630127,0.15163223445415497,0.3201766312122345,2.0,1.0,0.0,0.0,214,6.072000026702881,1.79292893409729,0.0,-0.38437148928642273,-0.0724886953830719,0.0,-0.43956688046455383,1.0,1.0
417,0.5443830490112305,0.1519981324672699,0.30361875891685486,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7948886156082153,0.0,-0.38479161262512207,-0.0725620910525322,0.0,-0.44683656096458435,1.0,1.0
418,0.5605721473693848,0.15236376225948334,0.2870640456676483,2.0,1.0,0.0,0.0,214,6.072000026702881,1.796847939491272,0.0,-0.38521167635917664,-0.07262761890888214,0.0,-0.4542390704154968,1.0,1.0
419,0.5767629742622375,0.1527300477027893,0.27050697803497314,2.0,1.0,0.0,0.0,214,6.072000026702881,1.7988075017929077,0.0,-0.3856317400932312,-0.0726851299405098,0.0,-0.46177658438682556,1.0,1.0
420,0.5929530262947083,0.15309564769268036,0.2539513111114502,2.0,1.0,0.0,0.0,214,6.072000026702881,1.800766944885254,0.0,-0.38605183362960815,-0.07273484766483307,0.0,-0.4694477617740631,1.0,1.0
