ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
347,0.3733484745025635,0.4265102744102478,0.20014126598834991,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2559531927108765,0.0,1.1388287544250488,0.10931126028299332,0.0,-0.17385226488113403,1.0,1.0
348,0.37635868787765503,0.4449804127216339,0.17866091430187225,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2574379444122314,0.0,1.1401749849319458,0.10868632048368454,0.0,-0.17716750502586365,1.0,1.0
349,0.37936753034591675,0.46344873309135437,0.1571837216615677,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2589224576950073,0.0,1.1415210962295532,0.10797643661499023,0.0,-0.18050597608089447,1.0,1.0
350,0.3823765516281128,0.48191866278648376,0.13570475578308105,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2604070901870728,0.0,1.1428673267364502,0.10718138515949249,0.0,-0.18386855721473694,1.0,1.0
351,0.3853854835033417,0.5003869533538818,0.11422757059335709,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2618916034698486,0.0,1.1442134380340576,0.10630128532648087,0.0,-0.18725471198558807,1.0,1.0
352,0.3883955180644989,0.5188555121421814,0.0927489623427391,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.263376235961914,0.0,1.145559549331665,0.10533592104911804,0.0,-0.19066499173641205,1.0,1.0
353,0.39140447974205017,0.5373237729072571,0.07127175480127335,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.26486074924469,0.0,1.1469056606292725,0.1042855903506279,0.0,-0.1940988004207611,1.0,1.0
354,0.3944133520126343,0.5557920932769775,0.04979455843567848,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2663452625274658,0.0,1.1482517719268799,0.10315015912055969,0.0,-0.19755643606185913,1.0,1.0
355,0.3974235951900482,0.5742622017860413,0.02831420674920082,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2678300142288208,0.0,1.1495980024337769,0.10192935913801193,0.0,-0.20103846490383148,1.0,1.0
356,0.4004335403442383,0.5927290916442871,0.0068373652175068855,2.0,1.0,0.0,0.0,1649,0.7365289330482483,1.2693145275115967,0.0,1.1509439945220947,0.10062362998723984,0.0,-0.20454375445842743,1.0,1.0
357,0.6020334362983704,0.3855932056903839,0.012373397126793861,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2707990407943726,0.0,1.1522902250289917,0.1027316227555275,0.0,-0.20200474560260773,1.0,1.0
358,0.6070551872253418,0.36241838335990906,0.030526405200362206,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.272283673286438,0.0,1.1536363363265991,0.10669727623462677,0.0,-0.19693824648857117,1.0,1.0
359,0.6120770573616028,0.3392435610294342,0.048679422587156296,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2737683057785034,0.0,1.1549824476242065,0.11094513535499573,0.0,-0.19223201274871826,1.0,1.0
360,0.6171007752418518,0.3160676658153534,0.06683152914047241,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2752528190612793,0.0,1.1563286781311035,0.11547516286373138,0.0,-0.18788601458072662,1.0,1.0
361,0.6221221089363098,0.2928948402404785,0.08498304337263107,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2767373323440552,0.0,1.1576746702194214,0.12028692662715912,0.0,-0.18390049040317535,1.0,1.0
362,0.627144455909729,0.2697179913520813,0.1031375303864479,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2782220840454102,0.0,1.1590209007263184,0.1253816932439804,0.0,-0.18027453124523163,1.0,1.0
363,0.6321669816970825,0.24654366075992584,0.12128935009241104,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.279706597328186,0.0,1.1603670120239258,0.13075800240039825,0.0,-0.17700925469398499,1.0,1.0
364,0.637189507484436,0.223369300365448,0.13944116234779358,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.281191110610962,0.0,1.1617131233215332,0.1364164650440216,0.0,-0.17410413920879364,1.0,1.0
365,0.6422113180160522,0.20019444823265076,0.15759417414665222,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2826757431030273,0.0,1.1630592346191406,0.14235728979110718,0.0,-0.17155908048152924,1.0,1.0
366,0.6472339630126953,0.17702007293701172,0.17574599385261536,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2841602563858032,0.0,1.164405345916748,0.14858010411262512,0.0,-0.16937436163425446,1.0,1.0
367,0.652256965637207,0.1538437306880951,0.19389928877353668,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2856448888778687,0.0,1.165751576423645,0.15508559346199036,0.0,-0.16754962503910065,1.0,1.0
368,0.6572795510292053,0.13066938519477844,0.21205110847949982,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2871294021606445,0.0,1.1670976877212524,0.1618727147579193,0.0,-0.16608525812625885,1.0,1.0
369,0.6623013019561768,0.1074945330619812,0.23020413517951965,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.28861403465271,0.0,1.1684437990188599,0.16894219815731049,0.0,-0.16498099267482758,1.0,1.0
370,0.6673231720924377,0.08431969583034515,0.2483571171760559,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2900986671447754,0.0,1.1697899103164673,0.17629386484622955,0.0,-0.16423697769641876,1.0,1.0
371,0.672345757484436,0.06114533171057701,0.26650893688201904,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2915831804275513,0.0,1.1711360216140747,0.18392746150493622,0.0,-0.16385315358638763,1.0,1.0
372,0.6773687601089478,0.03796898573637009,0.2846622169017792,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2930678129196167,0.0,1.1724822521209717,0.19184385240077972,0.0,-0.1638294756412506,1.0,1.0
373,0.6823900938034058,0.014796143397688866,0.3028137683868408,2.0,1.0,0.0,0.0,319,0.7365289330482483,1.2945523262023926,0.0,1.1738282442092896,0.20004133880138397,0.0,-0.16416606307029724,1.0,1.0
374,0.6779162287712097,0.31520798802375793,0.006875806488096714,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.296036958694458,0.0,1.1751744747161865,0.20558322966098785,0.0,-0.16638058423995972,1.0,1.0
375,0.6566762924194336,0.31743377447128296,0.025889927521348,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.2975214719772339,0.0,1.176520586013794,0.20608483254909515,0.0,-0.17135773599147797,1.0,1.0
376,0.635435163974762,0.3196604549884796,0.0449044294655323,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.2990061044692993,0.0,1.1778666973114014,0.20667263865470886,0.0,-0.17628853023052216,1.0,1.0
377,0.6141934394836426,0.3218863606452942,0.06392019242048264,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3004907369613647,0.0,1.1792129278182983,0.20734642446041107,0.0,-0.18117301166057587,1.0,1.0
378,0.5929552912712097,0.32411205768585205,0.08293267339468002,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.301975131034851,0.0,1.1805589199066162,0.20810620486736298,0.0,-0.18601016700267792,1.0,1.0
379,0.5717122554779053,0.32633885741233826,0.1019488275051117,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.303459882736206,0.0,1.1819051504135132,0.20895224809646606,0.0,-0.1908017247915268,1.0,1.0
380,0.5504723787307739,0.3285646438598633,0.1209629476070404,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.304944396018982,0.0,1.1832512617111206,0.20988422632217407,0.0,-0.1955462098121643,1.0,1.0
381,0.5292325019836426,0.3307904601097107,0.13997706770896912,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3064289093017578,0.0,1.184597373008728,0.21090227365493774,0.0,-0.20024417340755463,1.0,1.0
382,0.5079913139343262,0.33301714062690735,0.15899157524108887,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3079135417938232,0.0,1.1859434843063354,0.21200650930404663,0.0,-0.2048957496881485,1.0,1.0
383,0.4867496192455292,0.3352430462837219,0.1780073344707489,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3093981742858887,0.0,1.1872897148132324,0.2131967693567276,0.0,-0.2095009982585907,1.0,1.0
384,0.46550968289375305,0.33746886253356934,0.1970214545726776,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3108826875686646,0.0,1.1886358261108398,0.21447302401065826,0.0,-0.21405933797359467,1.0,1.0
385,0.44426974654197693,0.33969467878341675,0.21603557467460632,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3123672008514404,0.0,1.1899819374084473,0.2158353477716446,0.0,-0.21857114136219025,1.0,1.0
386,0.42302727699279785,0.34192222356796265,0.2350504845380783,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3138519525527954,0.0,1.1913280487060547,0.21728402376174927,0.0,-0.22303670644760132,1.0,1.0
387,0.4017874300479889,0.3441479802131653,0.2540645897388458,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3153364658355713,0.0,1.192674160003662,0.21881848573684692,0.0,-0.22745543718338013,1.0,1.0
388,0.38054749369621277,0.3463738262653351,0.27307870984077454,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3168209791183472,0.0,1.1940202713012695,0.22043903172016144,0.0,-0.23182764649391174,1.0,1.0
389,0.35930579900741577,0.34859973192214966,0.29209446907043457,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3183056116104126,0.0,1.1953665018081665,0.22214575111865997,0.0,-0.23615366220474243,1.0,1.0
390,0.33806467056274414,0.3508264124393463,0.31110894680023193,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.319790244102478,0.0,1.196712613105774,0.22393859922885895,0.0,-0.2404329478740692,1.0,1.0
391,0.31682470440864563,0.35305219888687134,0.33012309670448303,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.321274757385254,0.0,1.1980587244033813,0.22581733763217926,0.0,-0.24466551840305328,1.0,1.0
392,0.2955847680568695,0.35527804493904114,0.34913721680641174,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3227592706680298,0.0,1.1994048357009888,0.22778216004371643,0.0,-0.24885159730911255,1.0,1.0
393,0.27434179186820984,0.35750481486320496,0.3681533634662628,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3242440223693848,0.0,1.2007510662078857,0.22983336448669434,0.0,-0.25299158692359924,1.0,1.0
394,0.2531018853187561,0.35973063111305237,0.3871675133705139,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3257285356521606,0.0,1.2020971775054932,0.23197035491466522,0.0,-0.25708457827568054,1.0,1.0
395,0.23186197876930237,0.3619564175605774,0.40618160367012024,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3272130489349365,0.0,1.2034432888031006,0.234193354845047,0.0,-0.26113101840019226,1.0,1.0
396,0.21062082052230835,0.36418309807777405,0.42519611120224,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.328697681427002,0.0,1.204789400100708,0.23650266230106354,0.0,-0.2651310861110687,1.0,1.0
397,0.18938085436820984,0.36640891432762146,0.4442102015018463,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3301821947097778,0.0,1.2061355113983154,0.23889781534671783,0.0,-0.2690844237804413,1.0,1.0
398,0.16813921928405762,0.36863479018211365,0.46322596073150635,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3316668272018433,0.0,1.2074817419052124,0.24137923121452332,0.0,-0.2729915976524353,1.0,1.0
399,0.14689978957176208,0.37086135149002075,0.48223885893821716,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3331513404846191,0.0,1.2088277339935303,0.24394656717777252,0.0,-0.27685171365737915,1.0,1.0
400,0.1256580948829651,0.3730873167514801,0.5012546181678772,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3346359729766846,0.0,1.2101739645004272,0.2466001659631729,0.0,-0.2806658446788788,1.0,1.0
401,0.10441690683364868,0.37531399726867676,0.5202690958976746,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.33612060546875,0.0,1.2115200757980347,0.24933983385562897,0.0,-0.28443318605422974,1.0,1.0
402,0.08317697048187256,0.3775397837162018,0.539283275604248,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3376051187515259,0.0,1.212866187095642,0.25216537714004517,0.0,-0.28815391659736633,1.0,1.0
403,0.06193578243255615,0.37976643443107605,0.5582977533340454,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3390897512435913,0.0,1.2142122983932495,0.25507715344429016,0.0,-0.2918281853199005,1.0,1.0
404,0.040695786476135254,0.38199228048324585,0.5773119330406189,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3405742645263672,0.0,1.215558409690857,0.2580748498439789,0.0,-0.29545581340789795,1.0,1.0
405,0.019454121589660645,0.3842181861400604,0.5963276624679565,2.0,1.0,0.0,0.0,225,0.7365289330482483,1.3420588970184326,0.0,1.216904640197754,0.2611587941646576,0.0,-0.2990371882915497,1.0,1.0
406,0.3852134943008423,0.001683453912846744,0.6131030321121216,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3435434103012085,0.0,1.2182507514953613,0.2641071379184723,0.0,-0.3024788200855255,1.0,1.0
407,0.37280333042144775,0.021708529442548752,0.605488121509552,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.345028042793274,0.0,1.2195968627929688,0.26471787691116333,0.0,-0.30497094988822937,1.0,1.0
408,0.3603931665420532,0.04173240065574646,0.5978744029998779,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3465125560760498,0.0,1.2209429740905762,0.2653939723968506,0.0,-0.3076179325580597,1.0,1.0
409,0.34798312187194824,0.06175626814365387,0.5902606248855591,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3479970693588257,0.0,1.2222890853881836,0.2661355137825012,0.0,-0.3104199469089508,1.0,1.0
410,0.335571825504303,0.0817829966545105,0.5826451778411865,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3494818210601807,0.0,1.2236353158950806,0.2669426202774048,0.0,-0.3133772611618042,1.0,1.0
411,0.3231627941131592,0.1018064022064209,0.5750308036804199,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3509663343429565,0.0,1.2249813079833984,0.2678150534629822,0.0,-0.316489040851593,1.0,1.0
412,0.3107515573501587,0.12183073908090591,0.5674176812171936,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3524508476257324,0.0,1.2263275384902954,0.268752783536911,0.0,-0.31975609064102173,1.0,1.0
413,0.29834145307540894,0.14185577630996704,0.559802770614624,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3539354801177979,0.0,1.2276736497879028,0.26975616812705994,0.0,-0.32317811250686646,1.0,1.0
414,0.2859312891960144,0.16188085079193115,0.5521878600120544,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3554201126098633,0.0,1.2290197610855103,0.27082499861717224,0.0,-0.3267551362514496,1.0,1.0
415,0.27351999282836914,0.18190519511699677,0.5445747971534729,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3569046258926392,0.0,1.2303659915924072,0.2719590365886688,0.0,-0.33048710227012634,1.0,1.0
416,0.2611110210418701,0.20192860066890717,0.5369603633880615,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.358389139175415,0.0,1.231711983680725,0.2731586694717407,0.0,-0.33437374234199524,1.0,1.0
417,0.24869972467422485,0.2219553142786026,0.5293449759483337,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.35987389087677,0.0,1.233058214187622,0.27442389726638794,0.0,-0.33841606974601746,1.0,1.0
418,0.23628956079483032,0.24197918176651,0.5217312574386597,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.361358404159546,0.0,1.2344043254852295,0.27575430274009705,0.0,-0.3426128327846527,1.0,1.0
419,0.22387945652008057,0.2620030641555786,0.5141174793243408,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3628429174423218,0.0,1.235750436782837,0.27715015411376953,0.0,-0.346964567899704,1.0,1.0
420,0.2114693522453308,0.28202810883522034,0.5065025687217712,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3643275499343872,0.0,1.2370965480804443,0.2786116302013397,0.0,-0.351471483707428,1.0,1.0
421,0.19905805587768555,0.30205363035202026,0.4988883137702942,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3658121824264526,0.0,1.2384427785873413,0.28013843297958374,0.0,-0.3561335504055023,1.0,1.0
422,0.1866479218006134,0.32207751274108887,0.49127456545829773,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3672966957092285,0.0,1.2397888898849487,0.281730592250824,0.0,-0.36095020174980164,1.0,1.0
423,0.17423778772354126,0.34210139513015747,0.48366081714630127,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3687812089920044,0.0,1.2411350011825562,0.2833881676197052,0.0,-0.36592182517051697,1.0,1.0
424,0.16182655096054077,0.3621281087398529,0.47604531049728394,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3702659606933594,0.0,1.2424812316894531,0.28511151671409607,0.0,-0.37104910612106323,1.0,1.0
425,0.14941751956939697,0.3821515142917633,0.4684309959411621,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3717504739761353,0.0,1.243827223777771,0.2869000732898712,0.0,-0.37633055448532104,1.0,1.0
426,0.13700634241104126,0.40217581391334534,0.4608178734779358,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3732349872589111,0.0,1.245173454284668,0.288753867149353,0.0,-0.38176724314689636,1.0,1.0
427,0.12459620833396912,0.42220085859298706,0.4532029330730438,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3747196197509766,0.0,1.2465195655822754,0.2906734049320221,0.0,-0.38735905289649963,1.0,1.0
428,0.11218708753585815,0.44222432374954224,0.4455885887145996,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3762041330337524,0.0,1.2478655576705933,0.2926582098007202,0.0,-0.3931054174900055,1.0,1.0
429,0.09977582097053528,0.46224984526634216,0.43797430396080017,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3776887655258179,0.0,1.2492117881774902,0.2947085499763489,0.0,-0.3990073502063751,1.0,1.0
430,0.08736574649810791,0.4822736978530884,0.4303605556488037,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3791732788085938,0.0,1.2505578994750977,0.296824187040329,0.0,-0.40506380796432495,1.0,1.0
431,0.0749555230140686,0.5022987723350525,0.4227457046508789,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3806579113006592,0.0,1.251904010772705,0.2990054488182068,0.0,-0.41127556562423706,1.0,1.0
432,0.06254437565803528,0.52232426404953,0.4151313602924347,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3821425437927246,0.0,1.253250241279602,0.3012521266937256,0.0,-0.4176424741744995,1.0,1.0
433,0.050134241580963135,0.5423481464385986,0.40751761198043823,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3836270570755005,0.0,1.2545963525772095,0.30356404185295105,0.0,-0.4241638481616974,1.0,1.0
434,0.037724047899246216,0.5623732209205627,0.39990273118019104,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.385111689567566,0.0,1.255942463874817,0.3059416711330414,0.0,-0.4308405816555023,1.0,1.0
435,0.02531394362449646,0.5823970437049866,0.39228901267051697,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3865962028503418,0.0,1.2572885751724243,0.3083844482898712,0.0,-0.4376718997955322,1.0,1.0
436,0.012902617454528809,0.6024226546287537,0.38467472791671753,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.3880808353424072,0.0,1.2586348056793213,0.31089285016059875,0.0,-0.4446587860584259,1.0,1.0
437,0.0004935860633850098,0.6224460601806641,0.3770603537559509,2.0,1.0,0.0,0.0,731,0.7365289330482483,1.389565348625183,0.0,1.2599807977676392,0.3134665787220001,0.0,-0.4517998695373535,1.0,1.0
438,0.6297955513000488,0.016256583854556084,0.3539479076862335,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3910499811172485,0.0,1.2613270282745361,0.3239881694316864,0.0,-0.45772916078567505,1.0,1.0
439,0.6366194486618042,0.033184964209795,0.3301956057548523,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3925344944000244,0.0,1.2626731395721436,0.33485639095306396,0.0,-0.4637155830860138,1.0,1.0
440,0.6434433460235596,0.050113338977098465,0.30644330382347107,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3940190076828003,0.0,1.264019250869751,0.3457448184490204,0.0,-0.46981552243232727,1.0,1.0
441,0.6502689123153687,0.0670432299375534,0.28268781304359436,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3955037593841553,0.0,1.265365481376648,0.3566547632217407,0.0,-0.4760299026966095,1.0,1.0
442,0.6570935249328613,0.08397011458873749,0.2589363157749176,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3969882726669312,0.0,1.2667114734649658,0.36758312582969666,0.0,-0.48235684633255005,1.0,1.0
443,0.663916826248169,0.10089997947216034,0.23518319427967072,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.398472785949707,0.0,1.2680577039718628,0.3785330057144165,0.0,-0.48879748582839966,1.0,1.0
444,0.6707419157028198,0.1178283616900444,0.21142970025539398,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.3999574184417725,0.0,1.2694038152694702,0.38950279355049133,0.0,-0.4953519403934479,1.0,1.0
445,0.6775670647621155,0.13475674390792847,0.18767620623111725,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.401442050933838,0.0,1.2707499265670776,0.4004928469657898,0.0,-0.502020001411438,1.0,1.0
446,0.6843910217285156,0.15168511867523193,0.16392388939857483,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4029265642166138,0.0,1.272096037864685,0.411502867937088,0.0,-0.5088011026382446,1.0,1.0
447,0.691214919090271,0.1686134934425354,0.1401715874671936,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4044110774993896,0.0,1.2734421491622925,0.4225330650806427,0.0,-0.5156956315040588,1.0,1.0
448,0.6980404853820801,0.18554338812828064,0.11641610413789749,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4058958292007446,0.0,1.2747883796691895,0.4335848093032837,0.0,-0.5227047801017761,1.0,1.0
449,0.704864501953125,0.2024717628955841,0.09266378730535507,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4073803424835205,0.0,1.2761344909667969,0.4446555972099304,0.0,-0.5298264622688293,1.0,1.0
450,0.7116883397102356,0.21940015256404877,0.06891147792339325,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4088648557662964,0.0,1.2774806022644043,0.45574653148651123,0.0,-0.5370615124702454,1.0,1.0
451,0.7185134887695312,0.23632852733135223,0.045157987624406815,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4103494882583618,0.0,1.2788267135620117,0.4668581187725067,0.0,-0.5444107055664062,1.0,1.0
452,0.7253373861312866,0.2532568871974945,0.021405674517154694,2.0,1.0,0.0,0.0,1901,0.7365289330482483,1.4118340015411377,0.0,1.2801728248596191,0.4779895544052124,0.0,-0.5518727898597717,1.0,1.0
453,0.2670685350894928,0.7306516766548157,0.002279802691191435,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4133186340332031,0.0,1.2815190553665161,0.49014753103256226,0.0,-0.5603565573692322,1.0,1.0
454,0.25246015191078186,0.7222046256065369,0.02533523365855217,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.414803147315979,0.0,1.282865047454834,0.5108525156974792,0.0,-0.5762317776679993,1.0,1.0
455,0.2378510981798172,0.7137555480003357,0.04839335381984711,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4162877798080444,0.0,1.284211277961731,0.5304298400878906,0.0,-0.590418815612793,1.0,1.0
456,0.22324156761169434,0.7053077220916748,0.07145071774721146,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4177724123001099,0.0,1.2855573892593384,0.5488761067390442,0.0,-0.6029157042503357,1.0,1.0
457,0.20863352715969086,0.6968595385551453,0.09450693428516388,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4192569255828857,0.0,1.2869035005569458,0.5661913752555847,0.0,-0.6137221455574036,1.0,1.0
458,0.19402450323104858,0.6884104013442993,0.1175650879740715,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4207415580749512,0.0,1.2882497310638428,0.5823778510093689,0.0,-0.6228396892547607,1.0,1.0
459,0.17941607534885406,0.6799634099006653,0.14062051475048065,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.422226071357727,0.0,1.2895957231521606,0.5974321365356445,0.0,-0.6302666664123535,1.0,1.0
460,0.1648070067167282,0.6715143322944641,0.16367866098880768,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4237107038497925,0.0,1.2909419536590576,0.6113580465316772,0.0,-0.6360045671463013,1.0,1.0
461,0.15019911527633667,0.663066029548645,0.1867348551750183,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4251952171325684,0.0,1.292288064956665,0.6241525411605835,0.0,-0.640052318572998,1.0,1.0
462,0.135589599609375,0.6546182036399841,0.20979219675064087,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4266798496246338,0.0,1.2936341762542725,0.6358174085617065,0.0,-0.6424105167388916,1.0,1.0
463,0.12098157405853271,0.6461700201034546,0.2328484058380127,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4281643629074097,0.0,1.2949802875518799,0.6463515758514404,0.0,-0.6430789232254028,1.0,1.0
464,0.10637247562408447,0.6377209424972534,0.2559065818786621,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.429648995399475,0.0,1.2963265180587769,0.6557562947273254,0.0,-0.6420575380325317,1.0,1.0
465,0.09176290035247803,0.6292731165885925,0.27896398305892944,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4311336278915405,0.0,1.2976726293563843,0.6640304923057556,0.0,-0.6393463611602783,1.0,1.0
466,0.07715502381324768,0.6208248138427734,0.3020201623439789,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4326181411743164,0.0,1.2990187406539917,0.6711739301681519,0.0,-0.6349456906318665,1.0,1.0
467,0.06254592537879944,0.612375795841217,0.3250782787799835,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4341027736663818,0.0,1.3003649711608887,0.6771877408027649,0.0,-0.6288548111915588,1.0,1.0
468,0.0479375422000885,0.6039287447929382,0.34813371300697327,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4355872869491577,0.0,1.3017109632492065,0.6820708513259888,0.0,-0.621074914932251,1.0,1.0
469,0.03332844376564026,0.5954796671867371,0.3711918890476227,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.4370719194412231,0.0,1.3030571937561035,0.6858240365982056,0.0,-0.6116043925285339,1.0,1.0
470,0.018720418214797974,0.5870314836502075,0.3942480981349945,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.438556432723999,0.0,1.304403305053711,0.6884467601776123,0.0,-0.6004449725151062,1.0,1.0
471,0.0041120946407318115,0.5785844326019287,0.4173034727573395,2.0,1.0,0.0,0.0,1259,0.7365289330482483,1.440040946006775,0.0,1.3057492971420288,0.6899394989013672,0.0,-0.5875962376594543,1.0,1.0
472,0.007307648658752441,0.4316404461860657,0.5610519051551819,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4415256977081299,0.0,1.3070955276489258,0.6822283864021301,0.0,-0.578998327255249,1.0,1.0
473,0.017475605010986328,0.44256019592285156,0.5399641990661621,2.0,1.0,0.0,0.0,1260,0.7365289330482483,1.4430102109909058,0.0,1.3084416389465332,0.670278787612915,0.0,-0.571531355381012,1.0,1.0
